Iteration	Posterior	Likelihood	Prior	tree_length
0	-2512.449	-2682.381	169.932	3.29599
6	-2513.435	-2683.478	170.043	3.230447
12	-2498.403	-2668.454	170.0514	3.225492
18	-2494.731	-2664.367	169.6352	3.470154
24	-2507.634	-2678.013	170.3789	3.030546
30	-2503.906	-2673.48	169.5744	3.505642
36	-2491.939	-2662.059	170.1197	3.185006
42	-2509.538	-2679.68	170.142	3.171809
48	-2503.156	-2672.998	169.8418	3.349081
54	-2504.07	-2673.883	169.8132	3.365863
60	-2499.893	-2669.484	169.5917	3.495558
66	-2503.008	-2672.814	169.8062	3.370001
72	-2500.845	-2670.977	170.1323	3.177528
78	-2500.362	-2670.123	169.7609	3.396565
84	-2495.532	-2665.793	170.2617	3.100569
90	-2495.443	-2665.494	170.0511	3.225654
96	-2499.609	-2669.95	170.3406	3.053496
102	-2497.092	-2667.014	169.9219	3.301959
108	-2499.113	-2668.686	169.5727	3.506617
114	-2509.987	-2680.119	170.1326	3.177362
120	-2507.123	-2677.39	170.2668	3.097555
126	-2503.816	-2673.403	169.5868	3.498387
132	-2514.888	-2684.699	169.8113	3.367003
138	-2510.123	-2679.913	169.7897	3.379685
144	-2502.295	-2672.353	170.0577	3.221776
150	-2503.481	-2673.198	169.7164	3.422657
156	-2506.303	-2675.99	169.6868	3.439992
162	-2500.24	-2670.115	169.8746	3.329778
168	-2501.445	-2671.139	169.6941	3.435674
174	-2513.03	-2682.599	169.5688	3.508868
180	-2508.406	-2678.382	169.9762	3.269951
186	-2516.011	-2686.502	170.4912	2.96318
192	-2501.686	-2671.969	170.2829	3.087956
198	-2495.923	-2665.788	169.8658	3.33497
204	-2497.222	-2667.266	170.0437	3.230017
210	-2495.359	-2665.203	169.8444	3.347576
216	-2506.291	-2676.085	169.7949	3.376604
222	-2502.108	-2671.903	169.7949	3.376604
228	-2495.493	-2665.194	169.7007	3.431861
234	-2496.761	-2666.651	169.8891	3.321275
240	-2497.821	-2667.71	169.8891	3.321275
246	-2496.022	-2666.041	170.0187	3.244799
252	-2493.542	-2663.528	169.9862	3.264029
258	-2499.121	-2669.193	170.072	3.213288
264	-2508.608	-2678.428	169.8205	3.361579
270	-2514.859	-2684.8	169.9415	3.290373
276	-2521.51	-2691.46	169.9502	3.285266
282	-2512.015	-2681.782	169.7663	3.393434
288	-2505.504	-2675.561	170.0572	3.222056
294	-2501.564	-2671.39	169.8257	3.358537
300	-2501.744	-2671.569	169.8257	3.358537
306	-2507.885	-2678.009	170.1248	3.181996
312	-2505.205	-2675.349	170.1442	3.170512
318	-2507.044	-2677.37	170.3264	3.061966
324	-2500.207	-2670.417	170.2102	3.131268
330	-2502.509	-2672.337	169.8278	3.357295
336	-2501.771	-2671.675	169.9048	3.312024
342	-2494.885	-2665.093	170.208	3.132551
348	-2504.885	-2675.059	170.1745	3.152472
354	-2512.687	-2682.211	169.5238	3.535121
360	-2514.249	-2684.517	170.2674	3.097159
366	-2504.018	-2674.274	170.2559	3.104035
372	-2513.578	-2683.156	169.5787	3.503134
378	-2506.389	-2676.335	169.9461	3.287687
384	-2496.512	-2666.623	170.1104	3.190538
390	-2507.354	-2677.225	169.8717	3.331492
396	-2505.983	-2675.685	169.7013	3.431489
402	-2507.648	-2677.502	169.8543	3.341718
408	-2492.703	-2662.557	169.8543	3.341718
414	-2492.459	-2662.384	169.9253	3.299919
420	-2499.471	-2669.396	169.9253	3.299919
426	-2495.502	-2664.957	169.4546	3.575384
432	-2503.295	-2673.485	170.1903	3.143116
438	-2503.807	-2674.132	170.3246	3.063048
444	-2510.835	-2680.918	170.0827	3.206973
450	-2500.14	-2669.936	169.7967	3.375551
456	-2496.949	-2667.045	170.0967	3.198669
462	-2497.857	-2667.877	170.0201	3.243975
468	-2509.752	-2679.741	169.9888	3.262462
474	-2498.892	-2668.881	169.9888	3.262462
480	-2496.443	-2666.708	170.2651	3.09859
486	-2506.418	-2675.794	169.3753	3.621408
492	-2499.662	-2669.405	169.743	3.407068
498	-2498.136	-2667.879	169.743	3.407068
504	-2498.381	-2668.07	169.6882	3.439126
510	-2514.84	-2684.36	169.5205	3.537029
516	-2501.882	-2671.788	169.9059	3.311347
522	-2505.803	-2675.829	170.0266	3.240159
528	-2514.302	-2683.968	169.6663	3.451949
534	-2499.711	-2669.663	169.9521	3.284124
540	-2498.26	-2668.275	170.0152	3.246874
546	-2492.643	-2662.554	169.9107	3.30853
552	-2506.536	-2676.446	169.9107	3.30853
558	-2506.602	-2676.547	169.9446	3.288575
564	-2513.598	-2683.644	170.0467	3.228289
570	-2511.563	-2681.139	169.5763	3.504544
576	-2515.944	-2685.682	169.7381	3.409915
582	-2514.235	-2683.99	169.7557	3.39961
588	-2513.183	-2683.344	170.1612	3.160415
594	-2525.87	-2695.814	169.944	3.288942
600	-2522.762	-2692.452	169.6899	3.438133
606	-2513.168	-2683.407	170.2384	3.11448
612	-2509.891	-2679.828	169.937	3.293073
618	-2499.121	-2669.044	169.9236	3.300916
624	-2498.3	-2668.077	169.7765	3.387411
630	-2502.493	-2672.174	169.681	3.443375
636	-2496.94	-2666.627	169.6871	3.439801
642	-2501.097	-2670.807	169.7101	3.426366
648	-2490.91	-2660.852	169.9419	3.290144
654	-2504.062	-2673.687	169.6259	3.475595
660	-2499.71	-2669.721	170.0104	3.249708
666	-2500.282	-2669.832	169.5506	3.519528
672	-2501.223	-2670.912	169.6886	3.4389
678	-2509.031	-2678.859	169.8279	3.357277
684	-2516.571	-2686.037	169.4657	3.56891
690	-2510.805	-2680.839	170.0343	3.235608
696	-2511.164	-2681.088	169.9236	3.300973
702	-2519.742	-2689.292	169.5493	3.520237
708	-2509.067	-2678.81	169.7429	3.407097
714	-2491.793	-2661.454	169.6613	3.454895
720	-2501.257	-2670.965	169.7083	3.427383
726	-2503.884	-2673.391	169.507	3.544889
732	-2508.547	-2678.497	169.9504	3.285145
738	-2507.964	-2677.987	170.0221	3.242811
744	-2504.853	-2674.659	169.8058	3.370259
750	-2506.199	-2676.368	170.169	3.15578
756	-2494.935	-2664.909	169.9742	3.271093
762	-2501.812	-2672.353	170.5411	2.933117
768	-2502.149	-2672.497	170.3481	3.049015
774	-2510.288	-2679.756	169.4682	3.567458
780	-2514.815	-2684.712	169.8974	3.316369
786	-2511.998	-2681.869	169.8715	3.331613
792	-2513.62	-2683.55	169.9301	3.297095
