Iteration	Posterior	Likelihood	Prior	tree_length
0	-2491.402	-2661.679	170.2765	3.091743
6	-2505.872	-2675.915	170.0425	3.230742
12	-2496.846	-2667.298	170.452	2.986738
18	-2496.938	-2666.842	169.9039	3.312527
24	-2494.444	-2664.615	170.1704	3.154951
30	-2500.393	-2669.993	169.5998	3.490815
36	-2510.174	-2680.109	169.9346	3.294478
42	-2507.171	-2677.392	170.2215	3.124548
48	-2501.235	-2671.461	170.2264	3.121607
54	-2517.515	-2687.182	169.667	3.451546
60	-2516.859	-2686.574	169.7149	3.423531
66	-2505.433	-2675.577	170.1438	3.170746
72	-2504.964	-2674.927	169.9635	3.277397
78	-2504.349	-2674.313	169.9635	3.277397
84	-2509.982	-2679.666	169.6832	3.442061
90	-2514.34	-2684.419	170.0791	3.209085
96	-2510.726	-2680.223	169.4966	3.550926
102	-2506.596	-2676.621	170.0249	3.241144
108	-2506.251	-2676.603	170.352	3.046657
114	-2503.446	-2673.798	170.352	3.046657
120	-2498.55	-2668.17	169.6202	3.478871
126	-2508.352	-2677.779	169.4272	3.59128
132	-2510.09	-2680.127	170.0369	3.234052
138	-2504.777	-2674.814	170.0369	3.234052
144	-2501.243	-2671.328	170.0851	3.205546
150	-2511.756	-2681.641	169.8845	3.323951
156	-2507.152	-2676.815	169.6633	3.453688
162	-2507.025	-2676.873	169.8476	3.345702
168	-2504.188	-2674.33	170.1418	3.171937
174	-2499.033	-2668.87	169.8365	3.352225
180	-2502.006	-2671.339	169.3332	3.64581
186	-2513.539	-2683.35	169.8113	3.366989
192	-2502.312	-2672.56	170.2481	3.108699
198	-2502.998	-2673.447	170.4491	2.988495
204	-2502.829	-2672.705	169.8761	3.328943
210	-2504.406	-2674.393	169.9875	3.263262
216	-2513.971	-2683.958	169.9875	3.263262
222	-2504.64	-2674.537	169.8969	3.316688
228	-2504.135	-2673.996	169.8618	3.337302
234	-2501.398	-2671.242	169.8438	3.347881
240	-2494.425	-2664.269	169.8438	3.347881
246	-2490.474	-2660.318	169.8438	3.347881
252	-2493.803	-2664.148	170.3454	3.050638
258	-2501.135	-2671.061	169.9256	3.299768
264	-2516.239	-2686.44	170.2009	3.136764
270	-2500.076	-2669.882	169.8066	3.369751
276	-2492.629	-2662.747	170.1178	3.186141
282	-2505.628	-2675.635	170.007	3.251762
288	-2501.906	-2671.474	169.5675	3.509645
294	-2518.64	-2687.827	169.1867	3.730593
300	-2513.372	-2683.491	170.1182	3.185896
306	-2521.348	-2691.244	169.896	3.317222
312	-2508.043	-2678.078	170.0351	3.235139
318	-2503.91	-2673.613	169.7025	3.430758
324	-2517.802	-2687.996	170.1944	3.140634
330	-2517.733	-2687.618	169.8846	3.323928
336	-2506.686	-2676.496	169.8107	3.367346
342	-2500.619	-2670.682	170.0626	3.218877
348	-2504.216	-2674.272	170.0569	3.222252
354	-2511.903	-2681.828	169.9247	3.300276
360	-2508.483	-2678.382	169.8992	3.315331
366	-2504.694	-2674.263	169.5684	3.509108
372	-2511.894	-2681.732	169.8383	3.351166
378	-2520.039	-2689.863	169.8244	3.359294
384	-2499.922	-2670.309	170.3868	3.025825
390	-2516.802	-2686.873	170.0708	3.213973
396	-2507.957	-2677.958	170.0014	3.255065
402	-2507.93	-2677.322	169.3918	3.61183
408	-2495.834	-2665.719	169.8846	3.323898
414	-2504.034	-2673.855	169.8213	3.361121
420	-2509.438	-2679.259	169.8213	3.361121
426	-2504.441	-2674.791	170.3505	3.047557
432	-2507.469	-2677.106	169.637	3.469089
438	-2510.394	-2680.089	169.6951	3.435096
444	-2495.175	-2664.906	169.7313	3.413951
450	-2514.636	-2684.366	169.7301	3.414605
456	-2514.901	-2684.856	169.9547	3.282597
462	-2514.523	-2684.63	170.1067	3.192701
468	-2514.756	-2684.815	170.0599	3.22047
474	-2504.038	-2673.538	169.4995	3.549249
480	-2502.54	-2672.844	170.3043	3.075164
486	-2499.23	-2669.546	170.3154	3.068543
492	-2494.921	-2665.236	170.3154	3.068543
498	-2500.806	-2670.611	169.8045	3.371006
504	-2503.548	-2673.382	169.8346	3.353341
510	-2499.395	-2669.274	169.879	3.327228
516	-2498.129	-2667.401	169.2719	3.681347
522	-2494.566	-2664.254	169.6881	3.439211
528	-2498.913	-2668.669	169.7559	3.399515
534	-2505.626	-2675.304	169.6781	3.445074
540	-2505.253	-2674.839	169.5854	3.499191
546	-2513.013	-2683.12	170.1069	3.192625
552	-2505.267	-2675.44	170.1729	3.153467
558	-2507.971	-2677.582	169.6114	3.484051
564	-2501.268	-2671.422	170.1543	3.164465
570	-2506.848	-2676.618	169.7705	3.390945
576	-2508.965	-2678.569	169.6039	3.488439
582	-2509.456	-2679.468	170.0122	3.248668
588	-2507.884	-2678.079	170.195	3.140283
594	-2507.944	-2677.684	169.7402	3.408705
600	-2506.774	-2676.567	169.7931	3.377669
606	-2506.562	-2676.614	170.0514	3.225487
612	-2507.395	-2677.446	170.0514	3.225487
