Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-191.838	-355.197	163.359	1.731391	4.432825	3.535456
6	-188.6865	-350.5445	161.858	2.004914	5.304175	3.741878
12	-193.1325	-354.9825	161.8499	1.374846	4.331875	4.656431
18	-201.3589	-362.2901	160.9312	1.803174	4.330615	4.930925
24	-197.3325	-359.5354	162.203	1.887751	3.439669	4.671153
30	-195.7185	-357.7456	162.0271	2.03668	4.614646	4.022371
36	-195.5338	-355.619	160.0853	1.971942	4.714349	5.093883
42	-202.1263	-365.2594	163.1331	1.662555	3.261131	4.375232
48	-219.1708	-377.3149	158.144	1.784384	3.337149	7.006272
54	-202.0301	-365.3012	163.2711	1.908523	3.775748	3.863791
60	-192.913	-358.1137	165.2007	1.550941	4.514511	2.488364
66	-186.4943	-350.2239	163.7296	1.756732	4.610045	3.198874
72	-199.9163	-365.1233	165.207	2.047377	3.729696	2.663409
78	-190.7079	-353.3262	162.6183	1.673854	4.075972	4.199012
84	-188.3689	-350.8017	162.4328	1.528235	4.589509	4.095293
90	-194.9393	-357.8884	162.9491	1.528235	3.075709	4.658443
96	-209.6699	-364.61	154.9401	1.913893	11.95923	3.945303
102	-199.6988	-362.0076	162.3088	1.973922	3.727804	4.401356
108	-197.0494	-357.8179	160.7685	1.973922	5.268049	4.401356
114	-193.7959	-355.847	162.0511	1.966073	3.993322	4.401356
120	-202.0922	-364.276	162.1838	1.926254	4.203288	4.230098
126	-201.7087	-366.1802	164.4716	1.674221	3.645379	3.378825
132	-205.0794	-367.0726	161.9933	1.608235	6.867979	2.976214
138	-201.7493	-362.3733	160.624	1.5104	6.867979	3.836778
144	-191.4224	-357.7937	166.3713	1.259839	4.206023	2.123593
150	-203.3736	-366.2583	162.8847	1.91243	5.478582	3.092258
156	-204.4307	-363.8566	159.4259	1.926629	3.966586	5.892967
162	-203.6103	-365.477	161.8666	1.632376	5.652472	3.750905
168	-192.5308	-355.8233	163.2925	1.632376	5.652472	2.911273
174	-194.4982	-356.8058	162.3076	1.553372	3.935412	4.521913
180	-191.4291	-353.9879	162.5587	1.726711	2.164363	5.271933
186	-186.5641	-351.9465	165.3824	1.543804	2.935473	3.337394
192	-193.8886	-355.5424	161.6538	1.777723	2.043823	5.807566
198	-205.0431	-369.3927	164.3496	1.811562	2.290485	4.151542
204	-217.9238	-380.0986	162.1749	1.988144	3.571349	4.556765
210	-214.4221	-379.3902	164.9681	1.267772	2.906725	3.756025
216	-202.763	-367.5775	164.8145	1.227478	3.455664	3.550346
222	-208.2591	-369.9672	161.708	1.891272	5.503651	3.778876
228	-203.7444	-366.7596	163.0152	1.860052	4.143735	3.827245
234	-210.9819	-370.1512	159.1693	1.860052	5.232511	5.37564
240	-203.7226	-366.5805	162.8579	1.555809	5.02632	3.583861
246	-193.7328	-356.9264	163.1936	1.727916	3.157561	4.362621
252	-203.1315	-366.1289	162.9974	1.648224	4.476842	3.767652
