Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
480	-209.0373	-373.9245	164.8871	1.527202	4.126929	2.933022
486	-192.8268	-358.7422	165.9154	1.563476	3.966002	2.375866
492	-208.3611	-372.4369	164.0758	1.68427	3.47813	3.700828
498	-209.741	-372.4689	162.7279	1.807321	6.043406	2.910487
504	-191.0422	-354.4664	163.4242	1.833916	5.325712	2.907355
510	-196.2904	-361.0588	164.7684	1.658716	4.727719	2.557784
516	-191.7369	-355.1011	163.3642	1.482897	5.734624	2.90861
522	-193.147	-356.2628	163.1158	1.675254	4.772827	3.511777
528	-197.7918	-360.8912	163.0993	1.797041	3.034793	4.44606
534	-193.038	-356.0475	163.0096	1.71164	4.972081	3.436176
540	-212.9841	-376.4038	163.4196	1.63005	4.079315	3.763867
546	-215.906	-376.286	160.38	2.015823	5.344442	4.553438
552	-196.8801	-359.7719	162.8917	1.16159	2.71603	5.095102
558	-194.1121	-354.582	160.4699	1.763363	3.979422	5.402752
564	-198.2767	-357.0334	158.7567	2.145154	4.22324	5.998891
570	-190.6021	-352.6841	162.082	2.145154	2.85665	4.92042
576	-192.559	-355.037	162.478	1.767099	4.27241	4.114081
582	-189.8594	-352.2157	162.3563	1.765462	4.093895	4.285408
588	-191.7899	-352.5537	160.7638	1.783295	6.245226	3.957265
594	-201.3808	-360.6832	159.3025	2.010236	5.088558	5.298753
600	-199.3399	-363.809	164.4691	1.663911	3.401585	3.528853
606	-207.364	-372.069	164.705	1.361549	3.401585	3.567483
612	-198.872	-362.8536	163.9816	1.409786	3.53566	3.88005
618	-200.8192	-365.7207	164.9015	1.595359	3.218364	3.423345
624	-221.4213	-384.1349	162.7136	1.499231	3.771779	4.415921
630	-199.3695	-364.1482	164.7787	1.565245	4.728925	2.608609
636	-192.9505	-356.4477	163.4972	1.619125	4.521781	3.468446
642	-201.6203	-365.5443	163.924	1.638216	3.540465	3.779038
648	-208.8709	-373.6828	164.8119	1.552899	4.609172	2.66962
654	-195.507	-361.8357	166.3287	1.347688	3.481832	2.55569
660	-194.1058	-358.4693	164.3636	1.754486	2.596234	4.00187
666	-200.1579	-363.8573	163.6995	1.810576	2.591742	4.349804
672	-198.3582	-361.8902	163.5319	1.362482	3.694059	4.073683
678	-197.213	-360.6868	163.4738	1.694647	3.519495	4.016947
684	-194.1552	-356.0916	161.9364	1.6881	4.64073	4.25737
690	-189.3291	-350.1459	160.8168	2.03414	4.586541	4.723146
696	-179.1018	-342.4701	163.3683	1.616524	4.225271	3.71708
702	-188.3692	-349.5413	161.1721	1.718383	6.010372	3.89506
708	-194.4511	-358.1262	163.6751	1.413167	3.812625	3.89506
714	-189.8567	-352.8923	163.0356	1.316889	3.710634	4.371667
720	-195.8666	-355.9716	160.105	1.908478	7.037628	3.808764
726	-192.8176	-357.0556	164.238	1.950855	4.419197	2.892684
732	-194.9807	-360.367	165.3863	1.592089	3.890098	2.734341
738	-203.3083	-365.2891	161.9807	1.576825	6.204698	3.395775
744	-191.7549	-354.5248	162.7699	1.701436	6.204698	2.851582
750	-191.126	-355.6807	164.5546	1.416846	3.552059	3.535271
756	-197.2697	-360.1029	162.8332	2.011043	2.876028	4.564708
762	-195.6288	-361.1073	165.4785	1.47725	3.659152	2.888562
768	-207.2436	-371.3406	164.0971	1.592941	3.659152	3.636586
774	-197.7306	-361.8388	164.1082	1.592941	3.833404	3.52888
780	-188.2261	-351.2182	162.9922	2.20527	3.230365	4.165115
786	-199.6443	-358.8754	159.2311	2.20527	3.045412	6.348876
792	-203.5012	-367.4959	163.9947	1.933773	3.952554	3.326006
798	-190.7548	-354.9205	164.1656	1.895833	3.376658	3.584959
804	-202.2988	-366.9815	164.6827	1.672378	3.083048	3.584959
810	-187.1056	-352.1177	165.0121	1.691446	2.971024	3.447155
816	-189.0598	-353.2288	164.169	1.83017	3.367252	3.626573
822	-191.8999	-354.2965	162.3966	2.147409	3.719273	4.258475
828	-199.5883	-362.5829	162.9946	2.252454	3.572733	3.941537
834	-218.589	-382.6172	164.0281	1.763958	3.027696	3.941537
840	-203.667	-366.7571	163.0901	1.811724	2.626903	4.672082
846	-206.2433	-368.1099	161.8666	1.915737	5.154144	3.874627
852	-203.1385	-365.5861	162.4476	1.909055	4.579842	3.874627
858	-208.2805	-371.6352	163.3547	1.909055	3.672751	3.874627
864	-213.969	-373.5033	159.5343	1.909055	3.672751	6.003803
870	-193.338	-357.4568	164.1188	1.767159	4.666145	2.926505
876	-208.9596	-371.2856	162.326	1.66511	6.560977	2.926505
882	-199.846	-364.6271	164.781	1.749892	3.351834	3.324999
888	-207.9663	-370.9572	162.9908	1.623505	3.426846	4.384029
894	-205.7	-369.2816	163.5816	1.368285	4.650319	3.490586
900	-200.5558	-362.6793	162.1235	1.818057	6.50898	2.987617
906	-194.8066	-351.4056	156.599	2.267096	5.214953	6.566077
912	-199.858	-362.425	162.567	1.699362	5.273748	3.525619
918	-192.8039	-353.039	160.2351	1.672733	5.038174	4.99705
924	-192.9651	-356.6751	163.7101	1.672733	5.881846	2.489324
930	-199.3626	-361.393	162.0304	2.128636	4.91709	3.794353
936	-200.8975	-365.1063	164.2089	1.542967	4.737806	2.964113
942	-200.3014	-360.4245	160.1232	2.224686	5.276595	4.618443
948	-198.4227	-363.4906	165.0679	1.258725	2.903522	3.705452
954	-205.3338	-371.3283	165.9945	1.347732	2.636284	3.26857
960	-188.2935	-353.6837	165.3902	1.493981	2.832608	3.422418
966	-195.6994	-361.8135	166.1142	1.493981	3.081043	2.84357
972	-187.4899	-350.9177	163.4277	1.835403	5.712417	2.668663
978	-195.0401	-357.3097	162.2696	1.835403	4.1014	4.290664
984	-187.3524	-351.8971	164.5447	1.76203	3.581477	3.321818
990	-201.2605	-364.7197	163.4593	1.333307	6.280337	2.608595
996	-201.3252	-365.4588	164.1336	1.542033	3.681452	3.631961
1002	-192.5903	-356.2576	163.6674	1.719018	4.437315	3.359725
1008	-201.7635	-364.2378	162.4742	1.719524	3.716123	4.458071
1014	-201.8674	-362.8321	160.9647	2.091307	5.332467	4.187461
1020	-183.1664	-344.7355	161.5691	1.608262	3.276603	5.269655
1026	-194.5341	-357.5054	162.9713	1.962292	3.724249	4.034096
1032	-188.3288	-351.6238	163.295	1.962292	2.890434	4.323862
1038	-184.6762	-349.3818	164.7057	1.682904	2.430141	3.942145
1044	-197.471	-361.3936	163.9226	1.386929	3.50916	3.942145
1050	-185.9439	-350.6665	164.7226	1.504488	3.50916	3.411007
1056	-190.0137	-354.2977	164.2839	1.317457	1.992224	4.635727
1062	-200.453	-364.8688	164.4157	1.592189	1.988772	4.40913
1068	-194.0376	-358.2351	164.1975	1.306947	2.278383	4.52954
1074	-195.28	-359.6854	164.4054	1.863397	3.595815	3.335683
1080	-184.1172	-346.3487	162.2316	1.723231	3.677697	4.613936
1086	-196.6486	-359.7407	163.0921	1.605273	5.281322	3.268429
1092	-188.8881	-353.9856	165.0974	1.593483	2.188093	3.907596
1098	-198.0066	-358.2835	160.2769	2.184148	5.926255	4.188118
1104	-213.2768	-375.2282	161.9514	1.502204	3.387949	5.055077
1110	-197.4671	-358.5874	161.1203	1.632901	4.088287	5.055077
1116	-204.5934	-365.4949	160.9014	1.926256	5.634104	4.14579
1122	-184.2166	-347.8266	163.61	1.576405	3.713225	3.89578
1128	-188.1752	-354.3714	166.1962	1.1274	3.592529	2.705128
1134	-192.5088	-358.0237	165.5149	1.349583	3.86962	2.816319
1140	-197.666	-362.036	164.37	1.227679	5.181997	2.788546
1146	-190.2724	-351.697	161.4247	1.753488	6.958476	3.17498
1152	-185.9867	-349.824	163.8373	1.691799	4.607548	3.17498
1158	-197.9221	-360.8821	162.9599	1.855533	4.451049	3.684445
1164	-194.8785	-359.4995	164.621	1.65177	2.931859	3.720244
1170	-201.679	-364.5203	162.8413	1.631117	2.112011	5.197526
1176	-189.4146	-351.3851	161.9705	1.976656	4.406558	4.207187
1182	-204.3243	-365.401	161.0766	1.997558	4.437903	4.681384
1188	-207.3695	-369.1759	161.8064	2.04626	4.437903	4.24298
1194	-201.026	-362.8675	161.8415	1.695811	4.753235	4.24298
1200	-192.3367	-355.7497	163.413	1.392889	6.074963	2.726789
1206	-201.3955	-360.0723	158.6768	1.927603	7.170468	4.534016
1212	-208.3314	-373.5391	165.2077	1.2973	2.498182	3.836297
1218	-193.5035	-358.164	164.6605	1.403648	4.637087	2.836273
1224	-198.0394	-361.4917	163.4522	1.915987	4.406595	3.388422
1230	-189.1877	-352.6052	163.4175	1.855555	6.20649	2.353901
1236	-204.2087	-369.5427	165.334	1.761753	4.543425	2.251953
1242	-212.1557	-377.7392	165.5836	1.37108	3.990304	2.687467
1248	-214.7088	-380.039	165.3302	1.671407	3.990304	2.658588
1254	-207.5981	-371.9323	164.3341	1.720569	4.263376	3.066936
1260	-211.9544	-375.1503	163.1959	1.720569	3.525337	4.157141
1266	-203.6471	-368.9521	165.305	1.720569	4.122665	2.561905
1272	-196.7622	-361.74	164.9778	1.509303	2.719399	3.719124
1278	-216.2168	-382.7799	166.5631	1.316567	2.311382	3.142627
1284	-199.8478	-364.9373	165.0895	1.663143	3.438443	3.142627
1290	-193.5256	-357.5439	164.0183	1.607449	4.147858	3.389133
1296	-202.552	-365.6696	163.1177	1.60718	5.649288	3.033407
1302	-204.2264	-366.9834	162.757	1.602495	3.113861	4.70306
1308	-209.96	-372.902	162.942	1.534795	3.757228	4.275012
1314	-200.9957	-363.8494	162.8537	1.728588	3.815055	4.182442
1320	-203.7607	-365.7641	162.0033	1.52073	4.569558	4.354419
1326	-196.3267	-356.5416	160.2149	2.023984	5.005606	4.83089
1332	-207.8725	-365.1247	157.2521	2.047116	6.331642	5.722382
1338	-201.425	-366.8705	165.4455	1.568567	3.23117	3.110394
1344	-192.5404	-353.0362	160.4958	1.661465	7.347675	3.546082
1350	-188.9159	-351.2575	162.3416	1.661465	6.011843	3.247079
1356	-204.7838	-365.2419	160.4581	1.661465	7.642989	3.395602
1362	-195.9058	-356.7104	160.8046	1.657071	6.74257	3.720444
1368	-206.6037	-369.0607	162.4569	1.653647	6.791438	2.713823
1374	-197.4564	-361.1291	163.6727	1.487095	3.79476	3.864268
1380	-213.4537	-371.5266	158.0729	1.843749	6.084065	5.519409
1386	-215.7684	-369.0542	153.2858	2.335455	6.084065	7.842771
1392	-204.5965	-367.9357	163.3392	1.747773	5.502722	2.90381
1398	-203.4441	-366.4095	162.9654	1.715004	3.182896	4.4843
1404	-203.7405	-364.738	160.9975	1.568342	6.293652	3.918757
1410	-217.0735	-368.2745	151.2011	2.262696	7.944558	8.001277
1416	-208.0529	-363.305	155.2521	2.262696	5.127048	7.341484
1422	-200.434	-358.0957	157.6617	2.263082	5.534021	5.816604
1428	-200.5619	-357.7813	157.2194	1.763651	8.969431	4.434033
1434	-196.5094	-356.5181	160.0086	2.057257	5.886645	4.434033
1440	-198.698	-357.6917	158.9937	1.843894	7.672704	4.11818
1446	-198.9078	-361.4936	162.5858	1.690685	3.367257	4.607637
1452	-206.8692	-368.8624	161.9932	1.838243	4.712191	4.099216
1458	-183.5186	-346.0535	162.5349	1.859191	4.082678	4.137262
1464	-200.2748	-357.1334	156.8586	2.021101	6.852662	5.666757
1470	-195.4026	-354.1977	158.7951	1.930121	3.043349	6.734999
1476	-195.165	-356.4296	161.2646	1.544418	3.043349	5.600922
1482	-195.7115	-358.6096	162.898	1.845948	3.20326	4.437008
1488	-195.4788	-358.6381	163.1593	1.485682	2.940111	4.640491
1494	-199.4067	-361.947	162.5403	1.592923	3.441309	4.646418
1500	-202.4274	-365.4861	163.0587	1.842518	4.772606	3.44756
1506	-205.3301	-367.349	162.019	1.770312	4.555073	4.212489
1512	-209.4714	-372.6249	163.1535	1.501987	3.686005	4.214124
1518	-213.8326	-376.3552	162.5226	1.71414	2.97231	4.8507
1524	-216.6563	-380.5248	163.8685	1.552695	2.97231	4.184592
1530	-208.7261	-369.6772	160.9511	1.618658	3.240302	5.62412
1536	-197.5146	-362.6811	165.1666	1.770313	3.240302	3.150898
1542	-191.7421	-356.3757	164.6336	1.691911	4.328364	2.864958
1548	-198.8595	-363.0275	164.168	1.595659	3.085594	3.924666
1554	-193.0856	-354.9651	161.8795	1.94727	6.381467	3.132418
1560	-198.1567	-360.7047	162.548	1.937755	5.722499	3.132418
1566	-201.8545	-363.7702	161.9157	1.850379	7.958422	2.196923
1572	-200.7963	-361.8794	161.0831	1.848153	4.615241	4.662138
1578	-196.8992	-360.2813	163.3821	1.86353	3.503869	3.981746
1584	-200.4389	-363.5867	163.1478	1.610946	4.761121	3.537397
1590	-198.8292	-361.6475	162.8184	1.816037	7.166693	2.147173
1596	-188.705	-353.131	164.426	1.816037	5.559021	2.147173
1602	-192.0303	-354.6137	162.5835	1.678572	4.352974	4.058556
1608	-195.1593	-360.0044	164.8451	1.312376	4.291123	2.988776
1614	-202.1025	-367.1346	165.0321	1.485968	4.291123	2.770596
1620	-207.9028	-372.2544	164.3516	1.347461	3.132745	3.93464
1626	-210.0464	-373.662	163.6156	1.347461	3.809603	3.96852
1632	-209.7543	-374.5351	164.7807	1.425982	3.910324	3.186595
1638	-209.4941	-374.3556	164.8615	1.262115	4.559352	2.847334
1644	-203.1402	-365.998	162.8578	1.682739	6.32281	2.737472
1650	-207.414	-368.872	161.458	1.587317	6.13159	3.736252
1656	-210.5352	-372.4263	161.8912	1.732719	6.250913	3.329673
1662	-207.8739	-369.0362	161.1624	1.695925	8.560295	2.39253
1668	-213.2731	-373.2132	159.9401	1.826969	7.236363	3.836155
1674	-197.0098	-357.5733	160.5635	1.834092	3.873769	5.370436
1680	-189.2117	-351.3542	162.1425	2.129756	4.083032	4.206305
1686	-185.1834	-345.7162	160.5329	1.586087	7.155846	3.67965
1692	-188.1374	-353.8843	165.7468	1.514437	3.025336	3.085725
1698	-196.4896	-358.0039	161.5143	1.514437	7.731845	2.800167
1704	-193.4135	-350.238	156.8245	2.087062	7.826815	5.112259
1710	-202.2555	-363.9747	161.7192	1.498	5.513082	3.992748
1716	-213.5248	-374.8587	161.3339	1.585418	6.552428	3.565407
1722	-216.501	-382.4639	165.9629	1.292571	3.842205	2.593292
1728	-212.1284	-375.1143	162.9859	1.911639	3.8028	4.009829
1734	-204.8941	-363.58	158.6859	1.811262	8.581011	3.793132
1740	-198.2472	-355.496	157.2488	2.101686	9.727737	3.793132
1746	-210.8145	-364.4524	153.638	2.101686	11.78874	4.672263
1752	-195.8683	-358.8449	162.9766	1.621228	3.007311	4.629285
1758	-192.8752	-356.5938	163.7186	1.621228	5.489327	2.758373
1764	-197.5997	-361.486	163.8863	1.692085	2.657644	4.273901
1770	-202.165	-364.8145	162.6495	1.594347	3.506792	4.547642
1776	-205.7705	-369.0127	163.2422	1.574497	5.272212	3.203268
1782	-198.9004	-363.8346	164.9342	1.574497	4.26931	2.789555
1788	-195.4062	-358.205	162.7988	1.546024	5.145522	3.554607
1794	-218.8414	-382.0695	163.2281	1.546024	3.940974	4.001406
1800	-223.2677	-383.2827	160.015	1.700151	5.464096	4.867278
1806	-195.2751	-359.0072	163.7321	1.63666	3.898419	3.684055
1812	-201.5217	-363.5157	161.994	1.765015	5.243772	3.836543
1818	-203.4417	-366.2235	162.7818	1.547483	5.92268	3.106364
1824	-192.089	-357.0392	164.9502	1.167689	5.711095	2.128984
1830	-196.767	-360.4028	163.6359	1.41999	4.691189	3.404686
1836	-193.5905	-355.5112	161.9206	1.529501	6.51245	3.277958
1842	-191.2016	-354.9659	163.7643	1.514119	4.514785	3.377619
1848	-198.4602	-359.5703	161.1101	1.589683	6.921489	3.478247
1854	-198.2018	-357.6174	159.4156	1.964698	7.005703	4.188864
1860	-199.7304	-363.9848	164.2544	1.588241	4.654671	2.959497
1866	-202.6028	-364.8769	162.2742	2.042949	4.514719	3.934633
1872	-199.2042	-363.4751	164.2709	1.761074	4.514719	2.929759
1878	-209.5708	-372.9865	163.4158	2.022363	5.771495	2.523685
1884	-198.8839	-363.6024	164.7185	1.552918	2.686577	3.862288
1890	-202.0633	-364.8244	162.761	1.552918	3.197934	4.6815
1896	-201.9944	-367.4333	165.4389	1.575327	3.756952	2.793716
1902	-196.7556	-358.9417	162.186	1.746474	3.370163	4.798455
1908	-204.4385	-367.4936	163.055	1.340857	3.507018	4.461986
1914	-201.2791	-361.9842	160.7052	1.522652	5.8684	4.35295
1920	-192.3509	-356.8083	164.4574	1.522652	3.594454	3.505549
1926	-198.1573	-361.2586	163.1013	2.060301	5.297773	2.982295
1932	-196.4465	-359.9566	163.51	1.469811	3.19747	4.30711
1938	-208.0029	-372.3486	164.3456	1.875419	3.620777	3.349074
1944	-213.4564	-373.921	160.4646	2.07744	6.169601	4.003372
1950	-203.3817	-366.4156	163.0339	1.434175	3.766476	4.274703
1956	-215.9842	-377.8173	161.8331	1.505495	2.814753	5.435461
1962	-206.7149	-370.0793	163.3644	1.754916	2.56379	4.585517
1968	-206.9277	-372.3658	165.4381	1.491288	2.261901	3.727907
1974	-196.1048	-359.5646	163.4598	1.480335	3.239243	4.305977
1980	-197.1583	-361.4931	164.3347	1.480335	3.239243	3.806903
1986	-200.6102	-364.0896	163.4794	1.590991	3.983905	3.806903
1992	-210.7655	-372.7177	161.9523	1.636629	2.72009	5.349667
1998	-207.6949	-367.3483	159.6535	1.72502	2.76341	6.53314
2004	-216.9683	-377.9084	160.9402	1.72584	4.282608	4.995619
2010	-211.71	-374.5612	162.8513	1.72584	3.987609	4.087217
2016	-202.5289	-363.5077	160.9788	1.450973	3.361388	5.634508
2022	-199.7628	-363.9008	164.138	1.285169	2.838975	4.259116
2028	-201.821	-366.1171	164.2961	1.781595	3.371808	3.578343
2034	-213.4827	-376.8194	163.3367	1.618961	2.887765	4.495455
2040	-202.3151	-365.4693	163.1542	1.625827	4.498342	3.677585
2046	-206.1188	-368.391	162.2722	1.380769	2.804383	5.267762
2052	-197.4738	-360.5688	163.0951	1.392641	5.237587	3.417447
2058	-202.2392	-364.4781	162.2389	1.668278	4.901831	3.947676
2064	-201.7573	-365.3552	163.5979	1.493118	4.644479	3.41146
2070	-200.7313	-364.6537	163.9224	1.481263	4.725302	3.179544
2076	-203.2404	-366.1666	162.9262	1.538295	7.305822	2.167204
2082	-202.8972	-366.0276	163.1304	1.693678	7.305822	1.929251
2088	-202.104	-363.9618	161.8578	1.597534	7.457142	2.707368
2094	-209.1888	-370.8365	161.6477	1.344758	9.413837	1.739203
2100	-199.5536	-362.7902	163.2366	1.785007	5.002203	3.241792
2106	-202.2369	-366.5909	164.3539	1.550057	5.002203	2.711254
2112	-200.961	-359.7816	158.8205	1.862325	8.575681	3.689049
2118	-200.3419	-361.8618	161.5199	1.847134	7.206949	2.913271
2124	-214.2101	-375.3408	161.1308	1.476573	7.206949	3.365246
2130	-219.1299	-375.1019	155.972	2.019452	7.913319	5.572153
2136	-212.4139	-373.5878	161.1739	1.893215	4.895243	4.428518
2142	-233.3019	-388.3133	155.0114	1.889347	5.174451	7.645082
2148	-225.7563	-385.4681	159.7118	1.59136	5.174451	5.25657
2154	-215.6943	-376.9062	161.2119	1.872842	7.771484	2.741849
2160	-209.1416	-373.2034	164.0618	1.272923	5.191286	2.942235
2166	-194.0127	-358.1811	164.1684	1.870904	3.705562	3.405977
2172	-205.1832	-367.8766	162.6934	1.753254	3.063783	4.68234
2178	-205.4708	-368.7118	163.241	1.728145	4.059795	3.821513
2184	-210.6515	-374.1775	163.5261	1.23893	3.189326	4.433024
2190	-216.9223	-380.1253	163.203	1.755975	3.063319	4.394679
2196	-218.1996	-383.9763	165.7766	1.150945	3.000134	3.298518
2202	-202.4053	-366.718	164.3127	1.275647	2.553091	4.327402
2208	-205.3527	-370.9901	165.6375	1.230167	3.812657	2.848972
2214	-202.5844	-367.2079	164.6235	1.245323	4.26177	3.178563
2220	-210.6943	-375.386	164.6917	1.38571	4.26177	3.054341
2226	-213.7631	-375.7595	161.9964	1.526101	4.717985	4.27135
2232	-222.7332	-388.7174	165.9842	1.025988	2.368395	3.61953
2238	-214.8348	-381.737	166.9022	1.310701	2.659112	2.732183
2244	-217.209	-381.8863	164.6772	1.681945	3.867043	3.121739
2250	-208.1929	-372.6348	164.4419	1.674043	5.364306	2.353455
2256	-201.9007	-365.4057	163.505	1.4201	6.30836	2.508845
2262	-207.7257	-371.2446	163.5189	1.157489	5.405875	3.207204
2268	-201.2222	-364.4655	163.2433	1.166116	7.08471	2.344675
2274	-208.8122	-372.9605	164.1482	1.362685	3.565615	3.794104
2280	-207.7291	-371.7056	163.9764	1.457283	4.181162	3.482
2286	-204.7887	-370.5673	165.7786	1.384828	3.909783	2.60842
2292	-192.2522	-358.4962	166.244	1.270062	4.329659	2.119313
2298	-200.0812	-365.008	164.9268	1.344748	4.586667	2.740627
2304	-194.3633	-360.0194	165.656	1.273684	4.050349	2.66588
2310	-206.6102	-370.0526	163.4424	1.721228	3.565631	3.993298
2316	-200.9091	-362.6109	161.7018	1.703272	3.27391	5.145192
2322	-203.8938	-360.8045	156.9107	2.04615	3.788011	7.286176
2328	-200.7067	-361.8577	161.151	2.032899	4.482378	4.594963
2334	-193.0754	-352.1581	159.0826	2.032899	4.709572	5.615896
2340	-206.5005	-366.6237	160.1232	1.532621	8.060474	3.422718
2346	-198.9118	-359.8733	160.9615	1.764748	7.985441	2.829926
2352	-203.6415	-367.0508	163.4093	1.552226	3.869974	3.934813
2358	-196.5112	-359.9012	163.3899	1.653096	4.623755	3.451674
2364	-189.246	-351.2229	161.9769	1.832208	4.623755	4.162233
2370	-199.9269	-361.4125	161.4856	1.505312	5.07132	4.372156
2376	-189.611	-352.5052	162.8942	1.545542	3.622518	4.372156
2382	-201.2649	-363.9003	162.6354	1.594343	3.832476	4.372156
2388	-199.172	-361.177	162.005	1.726514	2.828715	5.210897
2394	-215.4407	-377.2631	161.8224	1.726514	4.913345	4.145526
2400	-206.2373	-367.5065	161.2692	1.727014	4.489967	4.695901
2406	-216.8442	-378.9297	162.0855	2.008455	5.185583	3.676936
2412	-220.9629	-380.7196	159.7566	1.868054	4.899095	5.23105
2418	-220.0566	-384.4009	164.3443	1.613258	2.646529	4.064796
2424	-210.1673	-375.4551	165.2878	1.233772	3.611313	3.177186
2430	-195.4049	-360.1381	164.7332	1.327334	3.05069	3.774096
