Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3043.431	-3209.047	165.6161	1.569342	4.918538
6	-3031.594	-3197.481	165.8868	1.569342	4.767567
12	-3024.822	-3190.547	165.7242	1.647053	4.818589
18	-3035.487	-3200.895	165.4075	1.297066	5.177615
24	-3027.956	-3193.538	165.5818	1.529324	4.958284
30	-3026.218	-3191.918	165.7005	1.58993	4.86094
36	-3034.201	-3199.926	165.7253	1.563021	4.86094
42	-3041.396	-3207.31	165.9139	1.504193	4.786321
48	-3043.318	-3209.245	165.9269	1.492004	4.785405
54	-3045.797	-3211.587	165.7904	1.639605	4.785405
60	-3046.738	-3212.496	165.7578	1.660085	4.793227
66	-3035.186	-3201.6	166.4139	1.544962	4.484758
72	-3037.214	-3202.448	165.2339	1.544962	5.143266
78	-3049.006	-3214.211	165.2053	1.549695	5.156685
84	-3045.868	-3211.208	165.3401	1.549695	5.081971
90	-3042.353	-3208.051	165.6981	1.48007	4.91922
96	-3050.477	-3216.047	165.5698	1.636654	4.909905
102	-3043.217	-3208.949	165.7317	1.551189	4.863487
108	-3041.485	-3207.243	165.7581	1.522813	4.863487
114	-3046.286	-3212.398	166.1118	1.457284	4.70033
120	-3053.895	-3219.607	165.7116	1.885009	4.707544
126	-3042.873	-3208.778	165.905	1.781743	4.649889
132	-3033.477	-3199.553	166.0762	1.622044	4.634498
138	-3048.646	-3214.139	165.4928	1.46879	5.039232
144	-3043.306	-3208.942	165.6359	1.722742	4.829688
150	-3049.967	-3215.691	165.7239	1.517328	4.885393
156	-3042.37	-3207.75	165.3802	1.52121	5.074437
162	-3042.292	-3207.898	165.6056	1.52121	4.949224
168	-3047.448	-3213.574	166.1265	1.473454	4.683605
174	-3043.678	-3208.939	165.2611	1.475547	5.164125
180	-3032.8	-3198.882	166.0823	1.673464	4.604843
186	-3031.375	-3197.746	166.3717	1.405569	4.582236
192	-3041.194	-3206.658	165.4642	1.500481	5.038592
198	-3048.031	-3213.667	165.6359	1.320197	5.038592
204	-3037.88	-3203.221	165.3411	1.456451	5.129807
210	-3036.675	-3202.041	165.3666	1.44319	5.12262
216	-3046.871	-3212.74	165.8693	1.521551	4.802149
222	-3036.562	-3202.31	165.7482	1.597931	4.830268
228	-3044.502	-3210.583	166.0805	1.704382	4.590182
234	-3047.54	-3213.12	165.5795	1.335354	5.061747
240	-3033.234	-3198.502	165.2682	1.667821	5.061747
246	-3033.842	-3199.219	165.3772	1.448824	5.113788
252	-3027.596	-3193.223	165.6265	1.40821	4.996866
258	-3037.889	-3203.255	165.3656	1.723766	4.979651
264	-3052.33	-3218.921	166.5914	1.61848	4.346461
270	-3049.922	-3215.486	165.5642	1.508751	4.978728
276	-3037.86	-3203.401	165.5409	1.533725	4.978728
282	-3039.86	-3205.606	165.7464	1.533725	4.864381
288	-3041.112	-3207.28	166.1682	1.558398	4.615785
294	-3029.447	-3195.126	165.6797	1.42696	4.957397
300	-3041.699	-3207.091	165.3918	1.512936	5.072265
306	-3050.294	-3215.538	165.2442	1.512936	5.154088
312	-3044.458	-3210.193	165.7353	1.508487	4.883687
318	-3047.547	-3213.242	165.6951	1.375207	4.976274
324	-3039.833	-3205.353	165.5201	1.560923	4.976274
330	-3038.385	-3203.874	165.4885	1.542369	5.003389
336	-3031.866	-3198.131	166.2647	1.484557	4.600311
342	-3049.341	-3215.295	165.9543	1.529895	4.750308
348	-3053.732	-3219.256	165.524	1.415247	5.050055
354	-3046.852	-3212.56	165.708	1.430857	4.939594
360	-3044.751	-3210.378	165.6272	1.516654	4.939594
366	-3033.495	-3198.677	165.1822	1.510903	5.189442
372	-3035.637	-3201.089	165.452	1.468753	5.06187
378	-3035.513	-3200.978	165.4657	1.421346	5.079172
384	-3040.705	-3206.24	165.5342	1.421346	5.041192
390	-3038.596	-3204.547	165.9516	1.496505	4.769295
396	-3036.995	-3202.564	165.5695	1.496505	4.98217
402	-3035.528	-3201.649	166.1207	1.496505	4.674694
408	-3038.613	-3204.965	166.3527	1.587895	4.496836
414	-3040.957	-3207.306	166.3493	1.570289	4.507919
420	-3040.456	-3206.488	166.0324	1.655295	4.642088
426	-3037.693	-3203.473	165.7796	1.492275	4.867441
432	-3048.157	-3213.79	165.633	1.58886	4.899117
438	-3049.734	-3215.598	165.8645	1.547405	4.79138
444	-3044.521	-3210.433	165.9124	1.509197	4.784524
450	-3055.494	-3221.298	165.8049	1.467583	4.866296
456	-3046.515	-3212.377	165.8625	1.440772	4.848306
462	-3041.802	-3207.693	165.8904	1.411376	4.848306
468	-3040.353	-3206.55	166.1967	1.372808	4.697851
474	-3044.157	-3210.094	165.9368	1.354974	4.852579
480	-3043.83	-3209.454	165.6241	1.690183	4.852579
486	-3041.845	-3207.773	165.9279	1.719146	4.668327
492	-3035.554	-3201.461	165.9064	1.390814	4.850332
498	-3024.717	-3190.112	165.3948	1.597788	5.026957
504	-3034.132	-3200.384	166.2525	1.559133	4.568069
510	-3042.75	-3208.658	165.9081	1.482393	4.800966
516	-3027.884	-3194.007	166.1225	1.437773	4.704682
522	-3035.011	-3201.308	166.2969	1.525451	4.560726
528	-3035.07	-3200.092	165.0212	1.631469	5.216865
534	-3045.94	-3211.182	165.2413	1.764521	5.028515
540	-3030.285	-3196.184	165.8997	1.712039	4.687683
546	-3037.65	-3203.453	165.8024	1.856309	4.670691
552	-3044.921	-3210.9	165.9792	1.82675	4.586053
558	-3042.34	-3207.971	165.6306	1.388239	5.005196
564	-3040.723	-3206.173	165.4497	1.580784	5.005196
570	-3039.157	-3204.608	165.4512	1.579104	5.005196
