Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3048.002	-3213.495	165.4931	0.0118691	0.0559783	0.0153792	0.00110075	0.0315002	0.00846364	0.0328309	0.0454735	0.0382178	0.0131741	0.0578545	0.0177396	0.112614	0.232724	0.0197387	0.0712293	0.0219477	0.100873	0.0345965	0.0792623	0.00491367	0.000288734	0.0413257	0.0418943	0.0332854	0.12081	0.00248694	0.00410256	0.0837024	0.0560908	0.023034	0.0293967	0.0371745	0.124802	0.185186	0.00606805	0.136439	0.0496294	0.0478367	0.0383298	0.138136	0.0269581	0.00466374	0.0179175	0.0053737	0.0603955	0.13157	0.0420609	0.148663	0.0393524	0.118879	0.0430892	0.00277897	0.0109157	0.0669445	0.129487	0.00784974	0.154382	0.117772	0.106224	0.0324758	0.0715954	0.0315555	0.0350567	0.0130239	0.0971154	0.0102127	0.0138053	0.109682	0.0909583	0.000619024	0.0268959	0.0492691	0.0162858	0.00376978	0.0107167	0.0479996	0.0125904	0.116835	0.00387743	0.00900548	0.00490435	0.0437815	0.0833514	0.0745197	0.0378232	0.0362069	0.0502735	0.0220385	0.030111	0.0777498	0.0331501	0.0176497	0.191275	0.0255248	0.0148215	0.0133471	1.538871	0.00237257	0.0111897	0.0030742	0.000220034	0.0062967	0.00169183	0.00656271	0.00908989	0.00763951	0.00263342	0.0115648	0.00354605	0.022511	0.0465201	0.00394565	0.0142383	0.00438722	0.0201639	0.00691563	0.0158441	0.000982215	5.77163e-05	0.00826076	0.00837443	0.00665355	0.0241491	0.000497125	0.000820078	0.0167316	0.0112122	0.00460436	0.00587622	0.00743096	0.0249471	0.0370176	0.00121297	0.0272734	0.00992062	0.00956227	0.0076619	0.0276126	0.00538876	0.000932254	0.0035816	0.00107417	0.0120727	0.0263001	0.00840772	0.0297168	0.0078663	0.0237633	0.00861327	0.0005555	0.00218199	0.0133818	0.0258837	0.00156912	0.0308601	0.0235419	0.0212335	0.00649172	0.0143115	0.00630776	0.00700763	0.0026034	0.0194128	0.00204145	0.0027596	0.0219247	0.018182	0.000123739	0.00537633	0.0098486	0.00325544	0.000753557	0.0021422	0.00959485	0.00251675	0.0233547	0.000775075	0.00180014	0.00098035	0.00875166	0.0166614	0.014896	0.00756063	0.00723755	0.0100494	0.00440537	0.00601901	0.0155417	0.0066265	0.00352806	0.0382347	0.00510225	0.00296274	0.00266801	5.002649
36	-3049.473	-3215.589	166.1164	0.00278653	0.0457003	0.0247083	0.00115038	0.0021485	0.0189733	0.0220193	0.0608736	0.021852	0.0233467	0.0825448	0.0183456	0.138016	0.248005	0.0235937	0.0562515	0.018606	0.0622178	0.0659127	0.0642936	0.0101058	0.000221255	0.0398427	0.0189296	0.030647	0.105479	0.0156022	0.00659512	0.0495271	0.0778921	0.0194038	0.0851898	0.0224482	0.098505	0.11778	0.0199031	0.0555487	0.0642657	0.0408711	0.0297299	0.120191	0.0170774	0.00883624	0.0250937	0.00422967	0.0940252	0.0633124	0.0352099	0.192338	0.023951	0.0629619	0.024427	0.0209668	0.00346365	0.0574346	0.101193	0.0075452	0.0818492	0.146129	0.217772	0.012104	0.0275262	0.0161338	0.0224725	0.0229707	0.089338	0.0114827	0.0396831	0.0576439	0.0751992	0.00560353	0.00175926	0.0531734	0.0204929	0.00295437	0.0249675	0.0212967	0.0112683	0.11324	0.0697458	0.0315729	0.00570618	0.030345	0.0816668	0.085333	0.0117102	0.0112014	0.0899394	0.0533991	0.050325	0.0376332	0.0129781	0.0326657	0.137614	0.0172356	0.0533917	0.0124845	1.506076	0.00059642	0.00978155	0.00528847	0.000246223	0.000459857	0.00406099	0.00471294	0.0130292	0.00467712	0.00499706	0.0176676	0.00392662	0.0295405	0.0530821	0.00504992	0.0120399	0.00398237	0.0133169	0.0141077	0.0137612	0.00216301	4.73568e-05	0.0085278	0.00405162	0.00655958	0.0225764	0.00333945	0.0014116	0.0106006	0.0166718	0.00415311	0.0182337	0.00480473	0.0210837	0.0252092	0.00425999	0.0118895	0.0137552	0.0087479	0.00636329	0.0257254	0.00365518	0.00189128	0.00537098	0.000905303	0.0201248	0.0135512	0.00753621	0.0411674	0.00512639	0.0134762	0.00522828	0.00448766	0.000741348	0.0122931	0.021659	0.00161495	0.0175187	0.0312769	0.0466112	0.0025907	0.00589161	0.00345323	0.00480994	0.00491657	0.0191216	0.00245771	0.00849363	0.0123379	0.0160954	0.00119936	0.000376545	0.0113811	0.00438622	0.000632344	0.00534396	0.00455827	0.00241183	0.0242375	0.0149281	0.00675775	0.00122133	0.00649495	0.0174797	0.0182644	0.0025064	0.00239752	0.0192503	0.0114294	0.0107714	0.00805487	0.00277779	0.00699165	0.0294544	0.00368906	0.0114278	0.00267214	4.672097
72	-3047.278	-3213.099	165.8208	0.0230961	0.0361815	0.0086916	0.00255785	0.0211687	0.0112753	0.0105145	0.0638025	0.0292954	0.0299696	0.0975892	0.0158528	0.189936	0.189012	0.0155588	0.0249558	0.0166614	0.0555427	0.0464646	0.0378161	0.0110922	0.0172281	0.0389774	0.0518697	0.0397628	0.081976	0.00437252	0.00536732	0.073125	0.0667931	0.0281003	0.025024	0.024423	0.0742443	0.150113	0.0400876	0.0683195	0.0216092	0.0127483	0.0759566	0.143413	0.0504309	0.00626825	0.026993	0.000863265	0.0808622	0.0743658	0.0894503	0.113497	0.0260266	0.00522335	0.0133333	0.0175329	0.0255677	0.00640709	0.00560501	0.0280062	0.163508	0.0605886	0.025198	0.00727662	0.125641	0.0968929	0.0347298	0.0850131	1.96549e-05	0.0288634	0.154866	0.052749	0.0470132	0.00512428	0.0254039	0.0079814	0.0262095	0.00257189	0.104434	0.0222314	0.0187684	0.00134302	0.132258	0.00783826	0.0819488	0.0566912	0.0800205	0.075506	0.0162787	0.0502929	0.12212	0.0293342	0.0187266	0.0718385	0.137811	0.0287217	0.114346	0.00919182	0.0224189	0.071606	1.627982	0.00483754	0.0075783	0.00182048	0.000535747	0.00443384	0.00236163	0.00220229	0.0133636	0.00613599	0.0062772	0.0204403	0.0033204	0.0397825	0.0395889	0.00325884	0.00522704	0.00348977	0.0116336	0.00973213	0.00792067	0.00232329	0.00360848	0.00816392	0.0108642	0.00832841	0.0171701	0.000915835	0.0011242	0.0153162	0.01399	0.00588568	0.00524133	0.00511545	0.0155507	0.0314415	0.00839645	0.0143097	0.0045261	0.00267017	0.0159093	0.0300382	0.0105629	0.0013129	0.00565375	0.000180813	0.0169368	0.0155761	0.0187356	0.0237722	0.00545134	0.00109404	0.00279268	0.00367231	0.00535522	0.00134198	0.00117398	0.00586597	0.0342472	0.0126904	0.00527778	0.00152411	0.0263159	0.0202945	0.00727424	0.0178062	4.11676e-06	0.00604551	0.032437	0.0110484	0.00984702	0.00107329	0.0053209	0.00167172	0.00548964	0.000538688	0.0218739	0.00465643	0.00393108	0.000281299	0.0277017	0.00164174	0.0171644	0.0118741	0.0167605	0.0158149	0.00340962	0.010534	0.0255784	0.00614411	0.00392233	0.0150467	0.0288649	0.00601584	0.0239501	0.00192525	0.00469569	0.0149981	4.774353
108	-3038.504	-3204.126	165.6221	0.0317464	0.0353972	0.0139519	0.00300823	0.0338965	0.0151076	0.0361636	0.0388215	0.016451	0.0118164	0.0937727	0.0131198	0.131819	0.262981	0.0258586	0.0417409	0.0202412	0.109676	0.0471804	0.0422821	0.0235221	0.00743967	0.0310961	0.0221136	0.0242594	0.109583	0.00868126	0.00953078	0.0493411	0.074394	0.0252627	0.0338177	0.00978586	0.11919	0.167196	0.0216708	0.135138	0.016712	0.0174568	0.0438545	0.130237	0.0241807	0.00286763	0.0387076	0.00436423	0.0438444	0.0978827	0.0845482	0.205239	0.00943686	0.0151824	0.00504346	0.0145366	0.00687927	0.0110164	0.000564225	0.014062	0.214539	0.0360576	0.0408766	0.00150047	0.101646	0.0970684	0.0746916	0.0475202	8.89337e-05	0.0722212	0.173193	0.0208697	0.0331691	0.00542386	0.0438695	0.00431305	0.0387416	0.0265812	0.065422	0.0315491	0.00762618	0.015914	0.124259	0.0201379	0.0883102	0.0629158	0.110104	0.0445475	0.0165082	0.0565342	0.0718683	0.0263288	0.000434175	0.0800136	0.119712	0.0228706	0.0950751	0.0502186	0.020073	0.0560599	1.593967	0.00647552	0.0072202	0.00284586	0.000613609	0.0069141	0.00308159	0.00737652	0.00791867	0.00335561	0.00241027	0.0191274	0.00267613	0.0268879	0.053642	0.00527454	0.00851417	0.00412874	0.0223713	0.0096237	0.00862457	0.00479795	0.00151752	0.00634288	0.00451066	0.00494835	0.0223524	0.00177077	0.00194406	0.0100644	0.0151746	0.005153	0.00689802	0.00199609	0.024312	0.034104	0.00442033	0.0275651	0.00340887	0.00356078	0.00894529	0.0265653	0.00493229	0.000584929	0.00789544	0.000890201	0.00894322	0.0199658	0.0172459	0.0418639	0.0019249	0.00309685	0.00102875	0.00296512	0.00140321	0.00224709	0.000115089	0.00286833	0.0437609	0.00735491	0.00833788	0.00030606	0.0207334	0.0197997	0.0152353	0.00969301	1.81404e-05	0.0147314	0.0353274	0.00425693	0.00676572	0.00110634	0.00894834	0.000879762	0.00790239	0.00542195	0.0133446	0.00643528	0.00155556	0.00324609	0.0253459	0.00410767	0.0180132	0.0128334	0.0224587	0.00908665	0.00336729	0.0115317	0.0146595	0.00537046	8.85616e-05	0.0163209	0.0244184	0.00466506	0.0193931	0.0102434	0.00409443	0.0114349	4.902523
144	-3050.137	-3215.394	165.2567	0.00752529	0.0376166	0.0219577	0.00168756	0.0103651	0.0205646	0.0376332	0.0460427	0.0364447	0.00955721	0.129902	0.0582088	0.0842007	0.15095	0.0249455	0.0774926	0.0311325	0.122055	0.0675038	0.0853718	0.00566211	0.0164213	0.050819	0.04297	0.018459	0.132865	0.00481969	0.0178333	0.0632403	0.0673309	0.0255504	0.0298721	0.0165952	0.0972456	0.128229	0.0375841	0.0995037	0.0280807	0.0130277	0.0414525	0.238728	0.0241176	0.0154456	0.021486	0.00702735	0.0469546	0.0579625	0.0787201	0.195716	0.0313928	0.0665891	0.0209995	0.0529941	0.000351941	0.0155327	0.079824	0.0191669	0.199905	0.0979973	0.17726	0.0166822	0.041284	0.0131347	0.0203034	0.0274331	0.0921483	0.0312387	0.00960009	0.114525	0.0961561	0.00400899	0.00336868	0.065176	0.00383324	0.00951156	0.00290337	0.0151747	0.00970145	0.147007	0.0409488	0.0681555	0.021083	0.0190423	0.0799392	0.146752	0.0347921	0.0285508	0.013074	0.0269887	0.0531934	0.0838409	0.00446173	0.130025	0.10839	0.0118001	0.0365511	0.0034224	1.642167	0.00148104	0.00740325	0.00432146	0.000332125	0.00203994	0.00404728	0.00740653	0.00906159	0.00717262	0.00188094	0.0255657	0.011456	0.0165714	0.0297082	0.00490948	0.0152512	0.00612712	0.0240214	0.0132853	0.0168019	0.00111435	0.00323184	0.0100016	0.00845684	0.00363288	0.0261488	0.000948554	0.00350974	0.0124462	0.0132513	0.00502853	0.00587908	0.00326606	0.0191387	0.0252364	0.00739686	0.0195831	0.00552651	0.00256395	0.00815818	0.0469836	0.00474653	0.00303982	0.00422862	0.00138304	0.00924105	0.0114075	0.0154928	0.0385185	0.00617835	0.0131053	0.00413287	0.0104297	6.92647e-05	0.00305696	0.01571	0.0037722	0.039343	0.0192867	0.0348861	0.00328319	0.00812502	0.00258502	0.00399587	0.00539906	0.0181355	0.00614803	0.00188938	0.0225395	0.0189243	0.000789002	0.000662983	0.0128272	0.000754412	0.00187195	0.000571406	0.00298651	0.00190932	0.0289322	0.00805905	0.0134136	0.00414931	0.00374768	0.0157327	0.028882	0.00684737	0.00561902	0.00257307	0.0053116	0.0104689	0.0165006	0.000878104	0.02559	0.0213321	0.00232235	0.00719355	0.000673556	5.081092
180	-3045.195	-3210.661	165.466	0.0185254	0.0399703	0.00537517	0.013613	0.034315	0.0248015	0.0266926	0.0427092	0.0405573	0.0108309	0.0635905	0.00375532	0.216491	0.224264	0.0126355	0.0712421	0.0344549	0.0664789	0.0671265	0.0327212	0.029573	0.00118579	0.0497769	0.0485665	0.0339216	0.129348	0.00855854	0.00739879	0.0768351	0.0196236	0.0332968	0.0466819	0.0273036	0.0904873	0.120882	0.0289788	0.086799	0.0206115	0.0569008	0.0578529	0.131591	0.0252721	0.0306644	0.0356404	0.00618695	0.039207	0.100574	0.0377861	0.144847	0.0351757	0.00858312	0.00551687	0.0308513	0.0169828	0.0446513	0.0066408	0.0502303	0.173935	0.0596485	0.0483338	0.00446378	0.127912	0.175324	0.0687198	0.0691995	0.00154457	0.0638107	0.126756	0.0356153	0.0240905	0.0173698	0.0116648	0.00599859	0.0328547	0.0250127	0.126542	0.00805627	0.039597	0.0232435	0.0753498	0.0241086	0.100914	0.0393377	0.0737866	0.0690376	0.00219587	0.018815	0.0536455	0.0457667	0.00998315	0.100685	0.150806	0.0220349	0.0758869	0.0244559	0.00877816	0.0873912	1.519298	0.0036846	0.00794985	0.00106909	0.00270754	0.00682505	0.00493288	0.00530899	0.0084946	0.0080666	0.0021542	0.0126478	0.00074691	0.0430588	0.0446047	0.00251312	0.0141696	0.00685287	0.0132223	0.013351	0.00650805	0.00588188	0.000235846	0.00990032	0.00965958	0.00674681	0.0257265	0.00170224	0.00147158	0.015282	0.00390301	0.00662253	0.00928475	0.00543052	0.0179974	0.0240427	0.0057637	0.0172638	0.0040995	0.0113172	0.0115066	0.0261727	0.00502647	0.00609897	0.00708865	0.00123055	0.00779804	0.0200035	0.00751542	0.0288092	0.00699622	0.00170713	0.00109727	0.00613613	0.00337777	0.00888088	0.00132081	0.0099905	0.0345947	0.0118637	0.00961329	0.000887818	0.0254409	0.0348709	0.013668	0.0137634	0.000307205	0.0126915	0.0252109	0.00708367	0.00479145	0.00345475	0.00232006	0.00119308	0.00653459	0.00497488	0.0251685	0.00160234	0.00787561	0.00462299	0.0149866	0.00479505	0.0200712	0.00782402	0.0146757	0.0137312	0.000436745	0.0037422	0.0106698	0.00910271	0.00198559	0.0200257	0.0299944	0.0043826	0.0150934	0.00486413	0.00174592	0.0173816	5.027806
216	-3032.227	-3198.017	165.7906	0.0184768	0.0395742	0.0260026	0.00578101	0.0110664	0.020414	0.0246248	0.0777418	0.0273247	0.0190603	0.0628105	0.0149046	0.172947	0.163625	0.0149972	0.0116072	0.0122714	0.0893934	0.0359366	0.100289	0.0275709	0.00411439	0.026612	0.0282195	0.0261777	0.14009	0.0141903	0.000807627	0.0579848	0.0490107	0.021632	0.064398	0.0329505	0.105294	0.186423	0.00401071	0.100771	0.0191741	0.0210192	0.105237	0.131246	0.0333902	0.0097364	0.0648566	0.000627421	0.0659294	0.113678	0.0331214	0.14602	0.0350834	0.00468035	0.0106584	0.0507308	0.0412942	0.017581	0.00507304	0.00587329	0.174371	0.0091721	0.0542769	0.000995571	0.110621	0.105667	0.0685395	0.0799861	0.0122982	0.084548	0.105477	0.0605379	0.0253376	0.00866421	0.00743154	0.0223794	0.0326468	0.0480961	0.100134	0.00628467	0.0322043	0.0161994	0.138156	0.00975238	0.0921294	0.0392175	0.060035	0.0333821	0.00720707	0.00529396	0.0823086	0.059948	0.0200544	0.100421	0.162181	0.00895447	0.0739988	0.0288039	0.0267611	0.035828	1.410402	0.00376739	0.00806909	0.00530188	0.00117873	0.00225642	0.00416238	0.00502094	0.0158514	0.00557144	0.00388635	0.0128069	0.00303902	0.0352635	0.0333628	0.00305789	0.00236668	0.00250211	0.0182271	0.00732739	0.0204487	0.00562165	0.000838916	0.00542612	0.00575389	0.00533757	0.0285641	0.00289338	0.000164673	0.011823	0.00999318	0.00441073	0.0131306	0.00671854	0.0214693	0.0380112	0.000817775	0.020547	0.00390956	0.00428578	0.0214575	0.0267608	0.0068082	0.00198523	0.0132241	0.00012793	0.0134429	0.0231787	0.00675339	0.0297731	0.00715342	0.000954314	0.00217322	0.0103439	0.00841979	0.00358473	0.00103438	0.00119755	0.035554	0.00187017	0.0110669	0.000202995	0.0225554	0.0215452	0.0139751	0.016309	0.00250758	0.0172392	0.0215065	0.0123436	0.00516629	0.00176661	0.00151527	0.00456312	0.00665661	0.00980668	0.0204171	0.00128143	0.00656639	0.00330302	0.0281697	0.00198849	0.018785	0.00799636	0.012241	0.00680654	0.00146951	0.00107943	0.0167826	0.0122233	0.00408904	0.0204756	0.0330683	0.0018258	0.0150882	0.00587305	0.00545654	0.00730526	4.904416
252	-3029.483	-3195.443	165.9599	0.019728	0.0255851	0.00436744	0.00238706	0.00222219	0.0262189	0.0301402	0.0540848	0.0470389	0.0324531	0.083236	0.00392733	0.117153	0.231395	0.0103935	0.00631214	0.0192468	0.0758857	0.0391449	0.0696856	0.00472	0.00593366	0.0272551	0.0536982	0.0162778	0.102481	0.00784846	3.92144e-05	0.085903	0.0605485	0.0137363	0.0334836	0.0117736	0.0566926	0.182266	0.0055718	0.0924978	0.0494686	0.0461163	0.0248247	0.106553	0.0300119	0.0162554	0.0323081	0.00307217	0.0544308	0.083068	0.045444	0.17971	0.0494785	0.0131966	0.0155292	0.020156	0.0322318	0.0198443	0.00489476	0.0233577	0.149949	0.014367	0.0766241	0.0261754	0.0706709	0.106949	0.0491885	0.133412	0.011565	0.0501391	0.101653	0.0286723	0.067655	0.0173361	0.000590392	0.00553694	0.0129185	0.017368	0.152922	0.00792681	0.0379652	0.0232233	0.139832	0.0115584	0.0804855	0.0623069	0.0725825	0.0679529	0.000861103	0.0184869	0.0596831	0.0383929	0.00507439	0.104694	0.123376	0.000453816	0.0932569	0.0557889	0.0278668	0.0659636	1.616054	0.00419504	0.00544049	0.000928707	0.000507594	0.000472533	0.00557527	0.00640911	0.0115008	0.0100025	0.00690095	0.0176996	0.000835122	0.0249117	0.0492046	0.0022101	0.00134224	0.0040927	0.0161366	0.00832391	0.0148182	0.00100368	0.00126175	0.00579563	0.0114186	0.00346136	0.0217919	0.00166892	8.33868e-06	0.0182667	0.0128752	0.00292094	0.00712007	0.00250358	0.0120553	0.0387577	0.00118481	0.0196691	0.0105192	0.00980634	0.00527881	0.0226578	0.00638184	0.00345661	0.0068701	0.000653276	0.0115744	0.0176639	0.00966337	0.0382141	0.0105213	0.00280617	0.00330218	0.00428604	0.00685387	0.00421976	0.00104084	0.00496686	0.0318857	0.00305505	0.0162936	0.00556602	0.0150277	0.022742	0.0104596	0.0283692	0.00245922	0.0106618	0.0216159	0.00609698	0.0143864	0.00368642	0.000125543	0.00117739	0.00274704	0.00369318	0.0325179	0.00168559	0.00807305	0.00493829	0.0297344	0.00245781	0.0171147	0.0132491	0.0154342	0.0144497	0.000183108	0.00393112	0.0126912	0.00816399	0.00107904	0.0222624	0.0262351	9.6501e-05	0.0198305	0.0118632	0.00592569	0.0140267	4.702707
288	-3044.265	-3209.418	165.1536	0.000907981	0.0122075	0.0164	0.00131462	0.0452189	0.0180364	0.035113	0.0683014	0.0201769	0.0235549	0.106933	0.0184467	0.121155	0.220622	0.0228654	0.00689485	0.0449893	0.0750595	0.0619409	0.069345	0.00784003	0.065793	0.0551176	0.040496	0.0697943	0.124581	0.0128264	8.00078e-05	0.0699479	0.0806421	0.0256682	0.0208396	0.0412215	0.198089	0.168147	0.00377582	0.0704466	0.0206628	0.0319203	0.0466871	0.14601	0.0677519	0.0110212	0.00770697	0.0112391	0.0610154	0.0990326	0.0493096	0.145717	0.0118991	0.022566	0.00556515	0.052862	0.0134277	0.00693328	0.00710101	0.0260882	0.144261	0.0189331	0.0448627	0.0101002	0.0948483	0.167733	0.0122699	0.0384974	0.00307729	0.0498561	0.0971254	0.0223828	0.0426235	0.00698398	0.00537199	0.00715965	0.00800354	0.0409423	0.138797	0.00647238	0.0543891	0.0393575	0.237088	0.00709077	0.113004	0.0419446	0.0891328	0.0745233	0.0220964	0.021537	0.129179	0.0204026	0.0353314	0.114979	0.130467	0.00111509	0.114629	0.0204849	0.0296507	0.0359401	1.556224	0.00017522	0.00235578	0.00316483	0.000253693	0.00872623	0.00348061	0.00677602	0.0131806	0.0038937	0.00454556	0.0206356	0.00355981	0.0233802	0.0425752	0.0044125	0.00133055	0.00868193	0.0144848	0.0119532	0.013382	0.00151295	0.0126966	0.0106365	0.00781482	0.0134687	0.0240412	0.00247521	1.54397e-05	0.0134984	0.0155621	0.0049534	0.00402158	0.00795482	0.0382267	0.0324486	0.000728648	0.0135946	0.00398745	0.00615991	0.00900957	0.0281766	0.0130746	0.00212685	0.00148727	0.0021689	0.0117746	0.0191111	0.00951564	0.0281201	0.00229627	0.00435473	0.00107395	0.0102012	0.00259124	0.00133797	0.00137034	0.00503444	0.0278391	0.00365367	0.0086575	0.00194911	0.0183036	0.0323687	0.00236782	0.00742913	0.000593848	0.00962111	0.018743	0.00431937	0.00822538	0.00134775	0.00103667	0.00138165	0.0015445	0.00790094	0.0267847	0.00124902	0.0104959	0.00759512	0.0457527	0.00136836	0.0218073	0.00809437	0.0172006	0.0143813	0.00426412	0.00415617	0.0249286	0.00393724	0.00681817	0.0221883	0.0251773	0.000215188	0.0221209	0.00395312	0.00572192	0.00693564	5.181948
324	-3035.111	-3200.665	165.5535	0.0118218	0.0422381	0.0121567	0.000465723	0.0257594	0.02755	0.0398394	0.0738479	0.0127065	0.0456036	0.139541	0.00928592	0.113964	0.224003	0.0278071	0.0141537	0.0294032	0.0528503	0.049358	0.0583527	0.0118934	0.0122623	0.0564355	0.019451	0.0236023	0.105883	0.00562658	4.71847e-05	0.105142	0.0921596	0.0377664	0.0806052	0.0197926	0.129487	0.129928	0.0266338	0.152335	0.0031666	0.0331599	0.0474367	0.134182	0.0465386	0.0141779	0.0102688	0.000354703	0.0520586	0.0756552	0.0665228	0.122633	0.0347065	0.0126572	0.0141283	0.0224477	0.0384402	0.00326117	8.24754e-05	0.00205715	0.213885	0.0534163	0.0577968	0.00921316	0.115004	0.131111	0.00780531	0.0518901	0.0192795	0.0735227	0.155186	0.0460978	0.0214654	0.00403044	0.0113113	0.00611923	0.0258306	0.0137237	0.0859692	0.00135864	0.0446912	0.0312355	0.111887	0.028325	0.12289	0.069567	0.0943777	0.0450031	0.00623401	0.00369271	0.0324207	0.0494418	0.0655332	0.0505364	0.119536	0.00591218	0.0948011	0.0318659	0.0179957	0.0524332	1.603054	0.00239497	0.008557	0.00246282	9.43506e-05	0.00521859	0.00558134	0.00807104	0.0149608	0.00257421	0.00923881	0.0282696	0.00188123	0.0230879	0.0453806	0.00563343	0.00286739	0.00595679	0.0107069	0.00999941	0.0118217	0.00240948	0.00248421	0.0114332	0.00394058	0.00478158	0.0214508	0.00113989	9.55913e-06	0.0213007	0.0186706	0.00765108	0.0163298	0.00400977	0.0262326	0.0263221	0.00539573	0.0308616	0.00064152	0.00671784	0.00961018	0.0271838	0.00942823	0.00287229	0.00208034	7.18592e-05	0.0105465	0.015327	0.0134768	0.0248442	0.00703117	0.00256422	0.00286224	0.00454767	0.00778758	0.000660678	1.67087e-05	0.000416756	0.0433309	0.0108216	0.011709	0.00186649	0.0232985	0.0265616	0.00158127	0.0105124	0.00390582	0.0148949	0.0314392	0.00933893	0.00434866	0.000816525	0.00229155	0.00123969	0.005233	0.00278028	0.0174165	0.000275247	0.00905397	0.00632799	0.0226672	0.00573836	0.0248962	0.0140936	0.0191199	0.00911715	0.00126295	0.000748105	0.0065681	0.0100164	0.0132763	0.0102381	0.0242167	0.00119775	0.0192057	0.0064557	0.00364574	0.0106224	4.936089
