Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3048.002	-3213.495	165.4931	1.538871	5.002649
6	-3049.222	-3215.168	165.946	1.323423	4.86441
12	-3050.509	-3216.376	165.8673	1.405377	4.86441
18	-3065.712	-3231.019	165.3069	1.527144	5.112007
24	-3050.485	-3216.014	165.5287	1.330364	5.092621
30	-3064.011	-3230.218	166.2068	1.428443	4.662456
36	-3049.473	-3215.589	166.1164	1.506076	4.672097
42	-3041.944	-3207.722	165.7782	1.418787	4.906905
48	-3037.682	-3203.334	165.6515	1.564767	4.90118
54	-3036.478	-3202.56	166.0826	1.506537	4.690803
60	-3044.336	-3210.353	166.0174	1.558641	4.700114
66	-3042.223	-3208.146	165.9232	1.562019	4.75102
72	-3047.278	-3213.099	165.8208	1.627982	4.774353
78	-3039.125	-3205.203	166.0779	1.677087	4.605502
84	-3038.963	-3204.436	165.4736	1.491862	5.037838
90	-3032.243	-3198.334	166.0907	1.721171	4.57601
96	-3040.55	-3206.596	166.0453	1.591583	4.66748
102	-3035.967	-3201.58	165.6129	1.603995	4.902523
108	-3038.504	-3204.126	165.6221	1.593967	4.902523
114	-3042.788	-3208.312	165.524	1.614819	4.946508
120	-3031.187	-3197.056	165.8686	1.528075	4.799124
126	-3047.762	-3213.207	165.4454	1.612083	4.991583
132	-3045.157	-3210.964	165.8069	1.604642	4.794035
138	-3048.622	-3214.478	165.8562	1.360227	4.894663
144	-3050.137	-3215.394	165.2567	1.642167	5.081092
150	-3048.787	-3214.918	166.1313	1.733891	4.546825
156	-3045.289	-3211.22	165.9308	1.526808	4.765041
162	-3049.972	-3215.668	165.6959	1.41666	4.953806
168	-3029.868	-3195.8	165.932	1.628387	4.711976
174	-3037.786	-3204.005	166.2193	1.692116	4.518465
180	-3045.195	-3210.661	165.466	1.519298	5.027806
186	-3037.421	-3203.175	165.7539	1.492724	4.881514
192	-3049.804	-3215.994	166.1901	1.447619	4.66162
198	-3040.117	-3205.653	165.5359	1.609045	4.942798
204	-3044.992	-3210.449	165.4567	1.609045	4.986833
210	-3035.674	-3201.306	165.6317	1.421733	4.986833
216	-3032.227	-3198.017	165.7906	1.410402	4.904416
222	-3046.706	-3212.344	165.6379	1.573227	4.904416
228	-3033.234	-3199.156	165.9229	1.535844	4.76478
234	-3044.019	-3210.173	166.1539	1.52393	4.641743
240	-3041.13	-3207.099	165.9692	1.52393	4.745107
246	-3036.253	-3202.277	166.0238	1.538748	4.706861
252	-3029.483	-3195.443	165.9599	1.616054	4.702707
258	-3033.379	-3198.738	165.359	1.660145	5.015205
264	-3032.549	-3197.92	165.3712	1.612719	5.032474
270	-3039.836	-3204.959	165.123	1.660499	5.145896
276	-3032.952	-3198.994	166.0411	1.616916	4.656789
282	-3032.459	-3197.908	165.4484	1.397539	5.101384
288	-3044.265	-3209.418	165.1536	1.556224	5.181948
294	-3043.389	-3209.438	166.0482	1.522327	4.701775
300	-3039.987	-3205.481	165.4939	1.733727	4.903338
306	-3046.138	-3211.893	165.7549	1.392972	4.93358
312	-3030.638	-3196.203	165.5653	1.59515	4.93358
318	-3034.866	-3200.765	165.8993	1.677744	4.705191
324	-3035.111	-3200.665	165.5535	1.603054	4.936089
330	-3032.787	-3198.34	165.5535	1.603054	4.936089
336	-3039.487	-3204.989	165.5016	1.659879	4.936089
342	-3044.572	-3210.068	165.4958	1.425359	5.060379
348	-3056.344	-3222.31	165.966	1.467295	4.776592
354	-3047.857	-3213.149	165.2923	1.360577	5.207426
360	-3040.092	-3205.667	165.5751	1.658021	4.896127
366	-3039.374	-3204.843	165.469	1.566751	5.001669
372	-3054.203	-3219.609	165.4062	1.577816	5.030873
378	-3040.736	-3206.973	166.2372	1.637445	4.536262
384	-3032.433	-3197.983	165.5501	1.539278	4.970727
390	-3032.31	-3197.873	165.5633	1.525163	4.970727
396	-3038.781	-3204.681	165.9	1.539155	4.775858
402	-3034.794	-3200.679	165.8849	1.539155	4.784306
408	-3033.945	-3199.293	165.3485	1.611949	5.045462
414	-3045.546	-3211.01	165.464	1.487467	5.045462
420	-3035.377	-3200.838	165.461	1.496313	5.042538
426	-3036.548	-3201.801	165.2529	1.514753	5.148295
432	-3037.463	-3203.212	165.7491	1.597289	4.830082
438	-3029.928	-3195.46	165.5314	1.483113	5.010327
444	-3034.439	-3199.948	165.5092	1.470017	5.029507
450	-3027.697	-3193.389	165.6918	1.470017	4.928004
456	-3033.618	-3199.348	165.7296	1.501671	4.890388
462	-3033.793	-3199.669	165.876	1.501671	4.808761
468	-3044.227	-3210.376	166.1485	1.628546	4.590653
474	-3038.127	-3204.393	166.2663	1.509005	4.586519
480	-3049.17	-3214.884	165.7141	1.449167	4.926526
486	-3042.108	-3207.628	165.5196	1.449167	5.034636
492	-3056.203	-3221.427	165.2236	1.493506	5.175552
498	-3033.725	-3199.216	165.4905	1.503564	5.022348
504	-3036.677	-3202.362	165.6845	1.613567	4.857739
510	-3038.957	-3204.046	165.0891	1.556816	5.217327
516	-3037.913	-3203.693	165.7796	1.460508	4.884121
522	-3051.262	-3216.662	165.3991	1.505265	5.072239
528	-3051.517	-3216.975	165.4582	1.442378	5.072275
534	-3064.541	-3230.478	165.9367	1.368566	4.845323
540	-3050.371	-3216.128	165.7571	1.670421	4.788382
546	-3043.325	-3208.981	165.6561	1.587872	4.886713
552	-3041.679	-3207.381	165.7021	1.535431	4.888165
558	-3041.226	-3207.002	165.776	1.535431	4.846963
564	-3037.253	-3202.611	165.3587	1.600593	5.045582
570	-3031.413	-3197.18	165.7667	1.38828	4.9295
576	-3041.57	-3207.414	165.8439	1.504203	4.82535
582	-3048.011	-3213.695	165.6843	1.617575	4.85581
588	-3044.938	-3210.674	165.7359	1.552188	4.860627
594	-3043.99	-3210.29	166.3004	1.554537	4.543562
600	-3054.742	-3220.798	166.0564	1.554537	4.68039
606	-3052.611	-3218.322	165.7112	1.561928	4.869399
612	-3045.244	-3210.667	165.4227	1.693153	4.963211
618	-3051.802	-3217.63	165.8286	1.346927	4.917126
624	-3043.599	-3209.798	166.1988	1.520951	4.618124
630	-3037.18	-3202.761	165.5806	1.406514	5.023278
636	-3042.997	-3209.209	166.2112	1.588168	4.576249
642	-3039.762	-3205.351	165.5886	1.617057	4.909411
648	-3037.754	-3203.368	165.614	1.626203	4.890592
654	-3047.993	-3213.72	165.7275	1.511917	4.88623
660	-3037.077	-3202.805	165.7275	1.511917	4.88623
666	-3029.714	-3195.395	165.6817	1.561086	4.88623
672	-3029.877	-3195.958	166.0811	1.550002	4.668933
678	-3026.856	-3192.84	165.9842	1.610899	4.691767
684	-3017.202	-3183.24	166.0377	1.552806	4.691767
690	-3027.206	-3192.893	165.6863	1.515603	4.907226
696	-3030.528	-3196.138	165.6101	1.496394	4.959653
702	-3039.07	-3204.49	165.4193	1.74052	4.941496
708	-3045.464	-3211.294	165.8307	1.610029	4.778025
714	-3039.98	-3205.745	165.7643	1.658763	4.790223
720	-3036.063	-3201.78	165.7176	1.735196	4.777878
726	-3043.712	-3209.322	165.6096	1.520077	4.94758
732	-3046.499	-3212.418	165.9183	1.356083	4.862258
738	-3051.262	-3217.541	166.2793	1.321775	4.679162
744	-3034.045	-3199.747	165.7019	1.518556	4.897052
750	-3030.25	-3195.74	165.4894	1.751392	4.897052
756	-3041.954	-3208.309	166.3557	1.712	4.4316
762	-3036.552	-3202.17	165.6189	1.648926	4.876348
768	-3034.945	-3201.139	166.1938	1.541372	4.610268
774	-3040.131	-3205.776	165.6456	1.535991	4.919329
780	-3045.01	-3210.558	165.548	1.431941	5.027957
786	-3056.5	-3221.929	165.4282	1.559657	5.027957
792	-3051.069	-3217.131	166.0616	1.59036	4.65896
798	-3053.492	-3219.741	166.2488	1.487508	4.607656
804	-3041.945	-3207.641	165.6962	1.599434	4.858438
810	-3039.965	-3206.003	166.0378	1.546944	4.694745
816	-3042.81	-3208.095	165.2856	1.639546	5.066353
822	-3039.908	-3205.7	165.7927	1.349533	4.935723
828	-3046.85	-3211.506	164.656	1.548619	5.460427
834	-3043.463	-3209.533	166.07	1.397039	4.755696
840	-3040.148	-3205.781	165.6325	1.594912	4.896278
846	-3040.733	-3206.716	165.9836	1.543944	4.726621
852	-3032.654	-3198.562	165.9078	1.450001	4.818173
858	-3042.925	-3209.031	166.1059	1.399204	4.734478
864	-3044.745	-3211.08	166.3355	1.379798	4.616342
870	-3041.739	-3207.338	165.5988	1.488885	4.96985
876	-3041.819	-3207.421	165.6014	1.495052	4.965161
882	-3051.341	-3216.733	165.3915	1.42622	5.117748
888	-3050.519	-3216.092	165.5731	1.87365	4.790455
894	-3037.26	-3203.022	165.762	1.57801	4.832791
900	-3039.962	-3206.179	166.2174	1.395674	4.67399
906	-3042.522	-3207.574	165.0512	1.491806	5.271743
912	-3042.728	-3208.847	166.1189	1.479964	4.684431
918	-3045.462	-3211.748	166.2863	1.503892	4.577986
924	-3045.338	-3211.449	166.1115	1.409889	4.725671
930	-3052.233	-3218.214	165.9806	1.520909	4.740303
936	-3053.253	-3219.894	166.6407	1.51806	4.371044
942	-3054.847	-3220.794	165.947	1.522908	4.758068
948	-3050.135	-3215.524	165.3891	1.530738	5.064554
954	-3045.923	-3212.252	166.3296	1.711442	4.446563
960	-3043.07	-3209.453	166.3828	1.654406	4.445664
966	-3038.857	-3205.133	166.2753	1.654406	4.506134
972	-3042.164	-3208.026	165.8617	1.426313	4.856398
978	-3039.654	-3205.499	165.8456	1.44331	4.856398
984	-3046.94	-3213.229	166.2885	1.658905	4.496422
990	-3052	-3217.744	165.7435	1.49151	4.887975
996	-3043.045	-3208.717	165.672	1.49151	4.927738
1002	-3059.235	-3224.807	165.572	1.498248	4.979856
1008	-3046.607	-3211.865	165.2577	1.491124	5.1579
1014	-3044.233	-3210.452	166.2194	1.480804	4.627668
1020	-3052.364	-3217.649	165.2843	1.518177	5.129158
1026	-3041.229	-3207.453	166.2241	1.493062	4.61856
1032	-3039.091	-3204.696	165.6052	1.567366	4.925636
1038	-3047.124	-3212.663	165.5391	1.639256	4.925636
1044	-3039.132	-3204.84	165.7084	1.456888	4.925636
1050	-3037.85	-3203.618	165.7682	1.394012	4.925636
1056	-3034.699	-3199.854	165.1552	1.394012	5.26547
1062	-3033.071	-3198.406	165.335	1.63361	5.041949
1068	-3049.45	-3215.748	166.2981	1.535612	4.554775
1074	-3050.339	-3215.612	165.2731	1.427657	5.182571
1080	-3048.724	-3214.504	165.7792	1.427657	4.901665
1086	-3051.343	-3216.597	165.2544	1.408276	5.203112
1092	-3029.865	-3195.388	165.5232	1.404002	5.056433
1098	-3030.84	-3196.87	166.03	1.603292	4.669988
1104	-3046.835	-3212.521	165.6867	1.603292	4.861782
1110	-3041.976	-3207.638	165.6622	1.598946	4.87768
1116	-3030.622	-3196.353	165.7307	1.524895	4.87768
1122	-3039.184	-3205.235	166.0512	1.391609	4.769146
1128	-3047.507	-3212.962	165.4547	1.593307	4.996006
1134	-3050.472	-3216.252	165.7802	1.554523	4.834736
1140	-3055.698	-3222.141	166.4431	1.331219	4.582185
1146	-3049.82	-3215.143	165.3223	1.468892	5.1337
1152	-3051.613	-3216.825	165.2118	1.560076	5.147739
1158	-3052.268	-3218.001	165.7328	1.463154	4.908754
1164	-3048.364	-3213.411	165.0465	1.542396	5.248261
1170	-3036.23	-3201.261	165.0317	1.542396	5.256447
1176	-3042.124	-3208.257	166.1325	1.612129	4.60802
1182	-3039.609	-3205.2	165.5906	1.395852	5.023348
1188	-3041.507	-3207.336	165.8293	1.421505	4.87702
1194	-3039.612	-3205.643	166.0314	1.574662	4.684014
1200	-3053.292	-3218.928	165.6361	1.438911	4.975299
1206	-3045.08	-3210.374	165.2939	1.662422	5.050221
1212	-3036.934	-3202.91	165.9762	1.760124	4.620744
1218	-3035.523	-3201.841	166.3184	1.409555	4.609991
1224	-3036.527	-3201.916	165.3894	1.660756	4.998036
1230	-3036.862	-3202.43	165.5681	1.547018	4.95671
1236	-3035.897	-3201.911	166.0141	1.547018	4.707984
1242	-3041.452	-3206.955	165.5027	1.547018	4.993093
1248	-3035.889	-3202.169	166.2801	1.547018	4.558885
1254	-3054.589	-3220.157	165.5682	1.544946	4.957741
1260	-3045.692	-3211.403	165.7112	1.544946	4.878175
1266	-3042.569	-3207.835	165.2661	1.422975	5.18892
1272	-3040.847	-3206.438	165.5912	1.580708	4.92657
1278	-3033.206	-3198.968	165.7628	1.397852	4.92657
1284	-3037.541	-3203.526	165.9845	1.581674	4.70663
1290	-3029.345	-3195.345	165.9999	1.402017	4.792243
1296	-3025.594	-3191.505	165.911	1.495898	4.792243
1302	-3035.499	-3201.661	166.1612	1.493389	4.653643
1308	-3030.142	-3196.189	166.0469	1.572979	4.676209
1314	-3033.759	-3199.438	165.6794	1.609465	4.862713
1320	-3048.186	-3214.12	165.9342	1.440863	4.808262
1326	-3039.753	-3205.482	165.7288	1.662271	4.808262
1332	-3035.468	-3201.389	165.9216	1.510725	4.778569
1338	-3032.143	-3198.003	165.8598	1.574594	4.779962
1344	-3048.831	-3213.936	165.1052	1.438919	5.2695
1350	-3052.037	-3217.519	165.482	1.359246	5.103104
1356	-3040.954	-3206.943	165.9887	1.337059	4.833258
1362	-3040.629	-3205.918	165.2895	1.555348	5.107137
1368	-3042.05	-3207.938	165.8875	1.429396	4.840369
1374	-3036.917	-3202.483	165.5662	1.496708	4.983885
1380	-3041.557	-3207.076	165.5188	1.547544	4.983885
1386	-3039.921	-3205.869	165.9488	1.489364	4.7746
1392	-3034.688	-3200.594	165.9065	1.686341	4.696816
1398	-3049.784	-3215.757	165.9728	1.456568	4.778407
1404	-3050.107	-3215.835	165.7278	1.484907	4.900136
1410	-3042.855	-3208.571	165.7164	1.359547	4.972827
1416	-3053.789	-3220.216	166.427	1.359547	4.575934
1422	-3049.651	-3215.945	166.294	1.477041	4.587826
1428	-3057.523	-3223.765	166.2417	1.377794	4.669964
1434	-3048.82	-3214.397	165.5769	1.409863	5.023526
1440	-3046.242	-3212.212	165.9701	1.528798	4.742054
1446	-3036.673	-3202.758	166.0852	1.406775	4.742054
1452	-3025.43	-3191.162	165.7322	1.588074	4.844202
1458	-3037.321	-3203.505	166.184	1.384349	4.698782
1464	-3039.759	-3205.946	166.1871	1.381042	4.698782
1470	-3034.598	-3200.256	165.6583	1.287149	5.043964
1476	-3033.411	-3199.679	166.2687	1.516279	4.581349
1482	-3047.904	-3213.102	165.1977	1.51485	5.178852
1488	-3043.416	-3209.186	165.7699	1.54855	4.843602
1494	-3039.807	-3205.726	165.9186	1.549983	4.759854
1500	-3036.156	-3202.137	165.9812	1.493379	4.754356
1506	-3045.334	-3211.006	165.6722	1.407597	4.971798
1512	-3048.331	-3213.808	165.4771	1.513021	5.024922
1518	-3036.023	-3201.863	165.8395	1.402232	4.881543
1524	-3035.018	-3200.467	165.4495	1.401344	5.098715
1530	-3033.789	-3199.825	166.0358	1.342881	4.803816
1536	-3045.805	-3212.112	166.3076	1.342881	4.651891
1542	-3030.784	-3196.017	165.2331	1.503971	5.164867
1548	-3039.062	-3204.861	165.7986	1.491626	4.85718
1554	-3032.414	-3198.382	165.968	1.422452	4.799147
1560	-3037.065	-3202.912	165.8468	1.650066	4.748583
1566	-3026.61	-3192.416	165.806	1.618944	4.787255
1572	-3034.716	-3200.812	166.0957	1.407417	4.735839
1578	-3025.945	-3191.35	165.4054	1.491879	5.075665
1584	-3031.774	-3197.885	166.111	1.482864	4.687305
1590	-3052.537	-3218.18	165.6432	1.476029	4.951893
1596	-3041.223	-3206.835	165.6113	1.510046	4.951893
1602	-3042.264	-3207.876	165.6113	1.517571	4.947963
1608	-3047.744	-3213.405	165.6618	1.77737	4.788068
1614	-3049.561	-3214.657	165.0965	1.492563	5.246322
1620	-3047.611	-3213.187	165.5758	1.35537	5.053127
1626	-3040.311	-3205.922	165.6111	1.431201	4.993289
1632	-3042.285	-3208.173	165.8885	1.435797	4.836445
1638	-3037.685	-3203.334	165.6491	1.435797	4.969725
1644	-3034.107	-3199.942	165.8354	1.580415	4.790564
1650	-3034.49	-3201.011	166.5216	1.50415	4.445552
1656	-3043.347	-3209.469	166.1218	1.492124	4.676394
1662	-3032.482	-3198.617	166.1351	1.710935	4.556224
1668	-3052.861	-3218.169	165.3088	1.663309	5.041481
1674	-3038.866	-3205.2	166.334	1.514057	4.545861
1680	-3037.114	-3202.985	165.8712	1.514057	4.805009
1686	-3039.878	-3206.191	166.3132	1.362904	4.637959
1692	-3031.248	-3197.065	165.8168	1.427361	4.880892
1698	-3032.535	-3197.996	165.4611	1.432233	5.076031
1704	-3033.302	-3199.289	165.987	1.435868	4.78142
