Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-554.9083	-726.8831	171.9749	1.518178	0.8197422
252	-560.2119	-732.3293	172.1174	1.422274	0.755815
258	-565.5624	-737.5653	172.0028	1.526127	0.7713468
264	-564.7592	-736.6223	171.8632	1.51693	0.9498853
270	-570.3401	-742.3874	172.0473	1.550734	0.6553156
276	-567.8287	-739.657	171.8283	1.701687	0.7698865
282	-571.9253	-743.8267	171.9013	1.500296	0.9268632
288	-559.9384	-732.0682	172.1299	1.419409	0.7413737
294	-559.6937	-731.3848	171.6911	1.930773	0.595626
300	-567.9461	-739.8144	171.8682	1.761454	0.5678559
306	-568.0318	-739.722	171.6902	1.923026	0.6200692
312	-558.9004	-730.9585	172.0581	1.460614	0.7856798
318	-565.867	-737.8891	172.0221	1.385493	0.9203269
324	-569.9164	-741.9967	172.0803	1.327289	0.9203269
330	-570.7353	-742.7051	171.9698	1.322185	1.038588
336	-568.1063	-740.2591	172.1528	1.364071	0.7882471
342	-562.9839	-735.5248	172.5409	1.038262	0.6919289
348	-568.2871	-740.1487	171.8616	1.638118	0.8110532
354	-565.1221	-736.4297	171.3076	2.30323	0.6261275
360	-565.1846	-737.1155	171.9309	1.682027	0.620941
366	-555.8217	-727.7776	171.9558	1.637436	0.6651089
372	-567.9252	-739.6012	171.676	1.882148	0.7274705
378	-561.5958	-733.4487	171.8529	1.648657	0.8087428
384	-554.572	-726.2501	171.6781	1.957944	0.5330779
390	-562.194	-733.8	171.6059	1.957944	0.7181875
396	-565.5671	-736.3642	170.7972	2.811393	0.3880367
402	-572.7635	-744.581	171.8176	1.738966	0.7300702
408	-573.49	-744.878	171.388	2.249535	0.5177263
414	-573.459	-744.8062	171.3471	2.290978	0.4952309
420	-562.6465	-734.2457	171.5992	2.014231	0.6195747
426	-567.6329	-739.4167	171.7838	1.803306	0.6771586
432	-568.3263	-740.0566	171.7303	1.871978	0.6460601
438	-568.6064	-739.9117	171.3053	2.331505	0.5257528
444	-560.2583	-730.5843	170.326	3.304118	0.4394548
450	-556.233	-726.1707	169.9378	3.686842	0.4221729
456	-569.2916	-740.3575	171.0659	2.567789	0.4543101
462	-572.667	-743.6808	171.0138	2.619845	0.4543101
468	-568.8128	-740.6318	171.819	1.792992	0.6232663
474	-579.7666	-751.6498	171.8832	1.625786	0.7989142
480	-572.0884	-743.9579	171.8695	1.578279	0.8749363
486	-573.6595	-745.3312	171.6716	1.883793	0.7317895
492	-572.8108	-744.043	171.2323	2.404932	0.4787094
498	-569.5594	-740.8549	171.2955	2.318332	0.6185153
504	-567.4889	-738.3706	170.8818	2.722965	0.6405948
510	-578.5994	-750.2718	171.6724	1.932333	0.6405948
516	-574.5909	-746.6514	172.0606	1.517755	0.6933874
522	-563.1928	-734.9939	171.8011	1.473479	1.055211
528	-567.8323	-739.9476	172.1153	1.413369	0.771769
534	-575.5587	-747.5731	172.0144	1.495445	0.7976745
540	-593.2702	-765.2452	171.975	1.604028	0.6921191
546	-585.4182	-757.378	171.9598	1.604028	0.7182795
552	-589.5077	-760.9609	171.4532	2.119952	0.7025355
558	-578.4304	-750.1363	171.7059	1.898856	0.6405983
564	-578.6326	-750.0868	171.4541	2.150595	0.6405983
570	-583.6263	-755.4114	171.7851	1.678619	0.8560832
576	-563.6912	-735.6219	171.9307	1.638472	0.7094072
582	-563.2095	-735.0026	171.7931	1.7907	0.6833618
588	-567.8585	-739.7443	171.8858	1.670401	0.7305346
594	-577.0532	-749.2854	172.2322	1.283063	0.7904399
600	-564.9602	-737.2244	172.2642	1.20775	0.846167
606	-557.9444	-729.8752	171.9308	1.541125	0.846167
612	-560.0995	-731.6818	171.5823	2.034108	0.611561
618	-561.5616	-733.4588	171.8971	1.620062	0.7877829
624	-558.0811	-729.9774	171.8963	1.599681	0.8159828
630	-561.8478	-733.6011	171.7533	1.797843	0.7385804
636	-561.249	-733.4445	172.1955	1.401891	0.6566234
642	-566.3188	-738.2819	171.9631	1.615424	0.6931087
648	-563.6864	-735.0369	171.3505	2.254386	0.6402346
654	-566.1588	-737.6404	171.4816	2.154013	0.4654841
660	-565.7159	-736.1877	170.4718	3.119353	0.3619356
666	-560.284	-731.1532	170.8692	2.767918	0.5224867
672	-567.0045	-738.7865	171.782	1.772319	0.7335419
678	-563.487	-735.6686	172.1816	1.372775	0.7335419
684	-569.7309	-741.5553	171.8244	1.671575	0.815922
690	-569.681	-741.9618	172.2808	1.236108	0.7881382
696	-595.9927	-768.477	172.4843	0.9680173	0.8696509
702	-577.5227	-749.638	172.1152	1.27739	0.9365641
708	-576.8949	-749.0363	172.1414	1.290374	0.8933689
714	-577.4987	-749.5841	172.0854	1.379485	0.8546948
720	-569.1127	-741.4945	172.3818	1.049863	0.8935408
726	-562.8699	-735.1772	172.3073	1.004789	1.019036
732	-560.5825	-732.9345	172.352	1.110727	0.857344
738	-560.5764	-732.8249	172.2485	1.110727	0.9716604
744	-574.5578	-746.6615	172.1037	1.308372	0.9154147
750	-571.7892	-743.7156	171.9264	1.47656	0.9254143
756	-568.269	-740.7019	172.4329	1.008068	0.882887
762	-560.6755	-732.2355	171.56	2.003932	0.7181184
768	-566.0224	-738.0897	172.0673	1.427798	0.8170337
774	-560.4962	-732.1027	171.6065	1.980251	0.6778399
780	-576.7229	-748.1973	171.4744	2.122432	0.6577091
786	-573.9821	-745.8119	171.8299	1.659892	0.8239179
792	-569.7839	-741.6753	171.8914	1.552535	0.8794789
798	-568.5124	-739.8923	171.38	2.249631	0.5682583
804	-571.55	-742.8339	171.2839	2.344012	0.5749197
810	-569.7257	-741.6056	171.8799	1.755297	0.462781
816	-569.1433	-739.6537	170.5104	3.119136	0.4374236
822	-566.4644	-736.4843	170.0199	3.614529	0.5441486
828	-564.1352	-735.4606	171.3254	2.311462	0.5258571
834	-566.1358	-736.864	170.7282	2.895884	0.4207498
840	-567.8101	-738.959	171.1489	2.489072	0.509453
846	-559.1361	-729.5334	170.3973	3.238594	0.4671309
852	-557.7678	-728.1624	170.3946	3.238594	0.4520951
858	-560.0408	-731.5185	171.4777	2.088992	0.713472
864	-564.9556	-736.8714	171.9159	1.526837	0.8808374
870	-565.7341	-737.11	171.3759	2.215654	0.6684956
876	-576.1658	-747.8284	171.6626	1.96972	0.5556581
882	-579.6424	-751.1621	171.5197	2.091189	0.6260629
888	-576.6416	-748.1273	171.4857	2.091189	0.6960663
894	-568.7669	-740.1722	171.4054	2.219545	0.5858296
900	-573.5516	-745.5976	172.0459	1.455448	0.8089358
906	-571.0008	-742.4235	171.4227	2.143328	0.7146804
912	-570.2149	-741.9656	171.7507	1.773774	0.7777127
918	-567.7925	-738.8684	171.0759	2.555131	0.5622164
924	-559.926	-731.3363	171.4103	2.227796	0.5011076
930	-569.2308	-739.9783	170.7475	2.887568	0.5401077
936	-568.1978	-738.9453	170.7475	2.887568	0.5401077
942	-569.5642	-740.3428	170.7786	2.849777	0.4332438
948	-571.6214	-742.4076	170.7862	2.849777	0.5331951
954	-566.4458	-736.7838	170.338	3.288044	0.4262725
960	-560.483	-731.0291	170.5461	3.079956	0.4262725
966	-567.4491	-737.9569	170.5077	3.079956	0.3575208
972	-570.1458	-740.7685	170.6227	2.988599	0.3929681
978	-573.0317	-742.975	169.9432	3.662188	0.3827898
984	-569.3341	-738.7499	169.4159	4.174608	0.3610904
990	-559.2198	-730.4345	171.2147	2.414735	0.5688111
996	-579.3746	-750.6784	171.3037	2.264125	0.7115859
1002	-578.1223	-750.1253	172.003	1.557241	0.7241165
1008	-579.4956	-751.4584	171.9628	1.557241	0.7839234
1014	-568.9077	-740.7725	171.8648	1.755092	0.6017437
1020	-566.2912	-738.0337	171.7424	1.80161	0.7493298
1026	-569.3518	-741.0566	171.7048	1.80161	0.8022973
1032	-574.3739	-746.7674	172.3935	1.160623	0.7338148
1038	-585.4777	-757.6109	172.1333	1.299504	0.892244
1044	-566.9137	-738.4613	171.5476	2.005867	0.7348873
1050	-580.9869	-753.0503	172.0634	1.457728	0.782316
1056	-577.6686	-749.3011	171.6325	1.95477	0.6768933
1062	-593.8071	-765.8945	172.0875	1.504192	0.6683248
1068	-591.9905	-764.0991	172.1086	1.187845	1.034253
1074	-579.74	-751.8018	172.0618	1.499064	0.7231842
1080	-570.5266	-742.5686	172.042	1.368766	0.9168221
1086	-577.852	-749.6893	171.8373	1.595653	0.892052
1092	-570.6008	-742.7975	172.1967	1.394951	0.6682951
1098	-577.0206	-749.048	172.0275	1.394951	0.9039195
1104	-568.8574	-740.9306	172.0732	1.377801	0.8712043
1110	-560.1584	-731.7621	171.6037	1.990794	0.6627046
1116	-562.594	-733.9656	171.3716	2.216389	0.6754577
1122	-565.5262	-736.9626	171.4365	2.174333	0.6261766
1128	-570.1748	-742.0768	171.902	1.604273	0.8025374
1134	-556.1672	-728.1817	172.0145	1.31591	1.000849
1140	-571.7093	-743.3294	171.6202	1.939291	0.7254094
1146	-577.8661	-749.2665	171.4004	2.159062	0.7254094
1152	-573.2258	-745.2532	172.0274	1.425356	0.8691554
1158	-570.2031	-742.2713	172.0682	1.481626	0.7405736
1164	-571.0741	-742.1874	171.1133	2.482776	0.6593993
1170	-564.578	-735.9415	171.3635	2.271001	0.5438188
1176	-570.3273	-741.9105	171.5831	1.995792	0.6923183
1182	-586.0514	-758.088	172.0366	1.51494	0.7378912
1188	-586.5777	-758.6339	172.0562	1.208838	1.064308
1194	-585.8195	-758.1694	172.3499	0.9150803	1.064308
1200	-578.7376	-750.8879	172.1503	1.365048	0.7903546
1206	-574.5655	-746.4495	171.884	1.637486	0.7818799
1212	-575.9813	-747.7364	171.7551	1.854254	0.6298134
1218	-567.7821	-739.4147	171.6326	1.854254	0.8275799
1224	-568.4494	-740.5049	172.0555	1.43442	0.8236964
1230	-565.4663	-737.396	171.9297	1.649023	0.6927287
1236	-580.1436	-751.5842	171.4406	2.123124	0.718462
1242	-572.5662	-744.0068	171.4406	2.123124	0.718462
1248	-578.6252	-750.0865	171.4613	2.123124	0.6822506
1254	-570.3323	-742.3323	172	1.499096	0.8119044
1260	-582.5867	-754.5564	171.9697	1.523029	0.8201
1266	-575.4513	-747.2704	171.8191	1.700113	0.7849784
1272	-570.4731	-741.5014	171.0283	2.564323	0.6663029
1278	-559.6593	-731.0186	171.3593	2.256917	0.612041
1284	-566.1252	-737.8339	171.7087	1.90896	0.6080432
1290	-566.9582	-738.8174	171.8593	1.73937	0.6539798
1296	-575.1055	-746.726	171.6206	2.011302	0.5581286
1302	-564.1677	-736.1064	171.9387	1.544779	0.831853
1308	-566.0882	-737.8853	171.7971	1.727711	0.7771724
1314	-576.27	-747.8154	171.5455	2.072739	0.6065601
1320	-582.0114	-753.6475	171.6361	1.990013	0.5817387
1326	-577.3571	-749.072	171.7149	1.759311	0.8433747
1332	-577.3211	-749.3302	172.0091	1.541976	0.7386868
1338	-580.8254	-752.765	171.9396	1.579645	0.7849636
1344	-582.0311	-753.7921	171.761	1.785232	0.7460255
1350	-586.7987	-757.7104	170.9116	2.672327	0.6831166
1356	-582.712	-754.9586	172.2466	1.264885	0.795482
1362	-576.9268	-748.6207	171.694	1.264885	1.328094
1368	-576.5521	-749.0158	172.4637	0.9461579	0.917805
1374	-579.1071	-751.214	172.1068	1.450217	0.7292162
1380	-576.3832	-748.3483	171.9651	1.502491	0.8514587
1386	-568.4605	-740.1409	171.6805	1.760308	0.8830924
1392	-562.5706	-734.555	171.9844	1.50768	0.8209648
1398	-573.1451	-744.9532	171.8081	1.706103	0.7918837
1404	-578.7263	-751.1576	172.4313	1.082858	0.7918837
1410	-569.2057	-741.2251	172.0194	1.603732	0.5915352
1416	-566.4242	-737.7514	171.3272	2.310868	0.4945176
1422	-567.0429	-738.7534	171.7105	1.927566	0.4945176
1428	-574.537	-745.3023	170.7653	2.872558	0.488831
1434	-582.2689	-754.3166	172.0477	1.374125	0.904544
1440	-575.8399	-747.5951	171.7552	1.786777	0.7523622
1446	-571.7631	-743.6296	171.8665	1.645984	0.7941612
1452	-569.1659	-741.005	171.8392	1.738506	0.6946134
1458	-569.7194	-741.7501	172.0307	1.307405	0.9931691
1464	-558.5356	-730.6165	172.0808	1.4122	0.8197504
1470	-554.8302	-726.7075	171.8773	1.634105	0.7956608
1476	-568.2995	-740.2313	171.9318	1.590228	0.7810986
1482	-579.0199	-750.8996	171.8797	1.642327	0.7810986
1488	-568.6921	-740.5453	171.8532	1.642327	0.8165484
1494	-569.4273	-741.0889	171.6616	1.843294	0.8043293
1500	-577.2866	-749.3689	172.0823	1.389282	0.846568
1506	-573.5618	-745.6029	172.0411	1.515371	0.7301792
1512	-584.021	-755.5419	171.5209	2.110197	0.5616605
1518	-591.4189	-762.7891	171.3702	2.199891	0.7078291
1524	-579.9073	-751.672	171.7646	1.749207	0.7923299
1530	-567.3391	-739.1924	171.8533	1.720348	0.7016658
1536	-566.7915	-738.9793	172.1878	1.112639	1.03041
1542	-565.1033	-737.1154	172.0121	1.288325	1.03041
1548	-559.3236	-731.623	172.2994	0.9968686	1.034471
1554	-565.0451	-737.3613	172.3163	1.081797	0.9307159
1560	-562.5965	-734.6509	172.0544	1.322146	0.953669
1566	-568.5127	-740.0337	171.5211	2.024162	0.7475488
1572	-572.2424	-743.8977	171.6553	1.916296	0.7051376
1578	-575.4786	-747.0884	171.6098	1.9558	0.7153267
1584	-591.84	-763.4336	171.5936	1.94406	0.7587807
1590	-572.4726	-743.9558	171.4832	2.129779	0.620745
1596	-572.524	-744.197	171.673	1.846587	0.7845126
1602	-566.8176	-738.4028	171.5853	2.028287	0.6192299
1608	-587.3962	-759.4797	172.0835	1.418264	0.8084273
1614	-568.5112	-740.0509	171.5397	1.93049	0.8482714
1620	-568.623	-741.0563	172.4334	0.9619778	0.9336399
1626	-571.0832	-742.9796	171.8963	1.533729	0.895315
1632	-568.2953	-740.351	172.0557	1.491703	0.7442221
1638	-579.8985	-751.7571	171.8586	1.735159	0.664061
1644	-571.9513	-743.5982	171.6469	1.94691	0.664061
1650	-570.5454	-742.4918	171.9464	1.606312	0.7361001
1656	-576.4623	-748.251	171.7887	1.763987	0.7361001
1662	-594.2456	-766.0357	171.7901	1.798197	0.674938
1668	-571.1999	-742.6381	171.4382	2.130301	0.7105734
1674	-577.0235	-748.9451	171.9216	1.628508	0.7401
1680	-566.227	-737.8276	171.6006	1.949521	0.7401
1686	-560.4271	-732.0072	171.5801	2.034377	0.6168977
1692	-559.5257	-731.0175	171.4918	2.122636	0.6168977
1698	-563.8447	-735.2904	171.4457	2.127615	0.7022351
1704	-568.8067	-740.8932	172.0865	1.486865	0.7022351
1710	-566.5575	-738.3647	171.8072	1.786625	0.6639025
1716	-567.7295	-739.6716	171.9421	1.473137	0.9119059
1722	-576.283	-748.2673	171.9842	1.313919	1.032606
1728	-576.5541	-748.7344	172.1803	1.042951	1.103022
1734	-576.0694	-748.2697	172.2003	1.028441	1.097991
1740	-573.456	-745.8387	172.3828	1.173985	0.7297381
1746	-566.6085	-738.225	171.6165	1.940189	0.7297381
1752	-569.7863	-741.3569	171.5705	1.989928	0.7237671
1758	-566.2244	-738.4592	172.2347	1.088503	1.008003
1764	-572.3723	-744.5224	172.1501	1.173173	1.008003
1770	-587.8868	-760.3323	172.4456	1.013822	0.8612914
1776	-572.5969	-744.7574	172.1605	1.33932	0.810918
1782	-571.2263	-742.2248	170.9985	2.637633	0.5320849
1788	-567.2744	-738.8586	171.5841	2.031691	0.6132064
1794	-574.8101	-745.7592	170.9491	2.660259	0.6296592
1800	-572.8781	-744.0041	171.126	2.511205	0.5215936
1806	-564.5851	-735.4787	170.8936	2.743596	0.5215936
1812	-571.7308	-742.8508	171.12	2.518106	0.5036072
1818	-568.4385	-740.3872	171.9487	1.537647	0.8282512
1824	-574.6114	-746.7794	172.1681	1.374245	0.7519265
1830	-576.1912	-748.2311	172.0399	0.9024728	1.341252
1836	-578.2009	-750.0945	171.8936	1.568017	0.8586453
1842	-567.5804	-739.5518	171.9714	1.438997	0.9172501
1848	-565.9938	-738.0103	172.0165	1.562471	0.6922879
1854	-571.8085	-743.4939	171.6854	1.893827	0.6917881
1860	-573.5494	-745.3101	171.7608	1.789317	0.7401612
1866	-580.4535	-751.5833	171.1297	2.500933	0.5635908
1872	-562.9144	-734.2446	171.3302	2.254638	0.6815022
1878	-570.5054	-742.5702	172.0648	1.482216	0.7448196
1884	-567.5969	-739.616	172.0191	1.4877	0.8017711
1890	-562.278	-734.0364	171.7584	1.748392	0.8017711
1896	-570.0048	-742.1182	172.1134	1.407343	0.7828446
1902	-565.5191	-737.4804	171.9614	1.343675	1.025888
1908	-576.0258	-748.1673	172.1415	1.324696	0.8531491
1914	-571.8705	-744.0341	172.1636	1.328997	0.8202665
1920	-571.7415	-743.3245	171.583	2.03933	0.594177
1926	-585.5807	-756.9492	171.3685	2.205288	0.7013694
1932	-574.7291	-746.5201	171.791	1.782841	0.7013694
1938	-565.1467	-736.9377	171.791	1.782841	0.7013694
1944	-573.4414	-745.0511	171.6097	1.898234	0.8003244
1950	-570.9053	-742.483	171.5777	1.79553	0.9570668
1956	-565.7881	-738.0427	172.2546	1.236605	0.8220587
1962	-559.541	-731.2235	171.6825	1.946588	0.5702215
1968	-566.4941	-737.9723	171.4781	2.111115	0.6731053
1974	-565.4529	-737.3668	171.9139	1.695241	0.6301801
1980	-558.878	-730.4692	171.5912	1.933343	0.7775944
1986	-564.9931	-736.5326	171.5394	2.09869	0.4999864
1992	-567.894	-738.9236	171.0296	2.600684	0.5653958
1998	-564.1971	-735.9351	171.7379	1.882764	0.5993107
2004	-554.9682	-726.5468	171.5786	2.009007	0.6762229
2010	-564.4492	-735.0844	170.6352	2.98085	0.4021106
2016	-567.2057	-738.0525	170.8468	2.790001	0.5267284
2022	-573.8225	-744.4908	170.6683	2.96846	0.5267284
2028	-574.4343	-746.3627	171.9285	1.676982	0.6389765
2034	-575.0567	-746.7386	171.682	1.676982	0.9719391
2040	-585.4465	-757.6463	172.1998	1.265069	0.8547105
2046	-576.5214	-748.7065	172.1851	1.155909	0.9902639
2052	-579.3325	-751.0726	171.7401	1.82713	0.7125961
2058	-563.7851	-735.6354	171.8503	1.642065	0.8206474
2064	-576.5959	-748.6818	172.0859	1.432599	0.7860363
2070	-579.8485	-751.7678	171.9193	1.527993	0.8755494
2076	-569.2165	-741.5299	172.3135	1.250601	0.7179061
2082	-573.9556	-746.2804	172.3248	1.216236	0.7538195
2088	-568.2456	-740.1923	171.9468	1.678783	0.5834875
2094	-569.1044	-741.1412	172.0368	1.52379	0.7235746
2100	-576.8609	-748.7538	171.8928	1.595072	0.8262881
2106	-576.3723	-748.096	171.7238	1.725767	0.8729151
2112	-570.7874	-742.5324	171.745	1.744867	0.8238004
2118	-577.2439	-749.3043	172.0604	1.429449	0.8238004
2124	-588.6878	-760.5417	171.8539	1.728119	0.6867831
2130	-599.332	-770.7431	171.4111	2.148777	0.7246798
2136	-575.6995	-747.4999	171.8004	1.784525	0.681328
2142	-568.7518	-740.8465	172.0948	1.407806	0.8073439
2148	-578.3323	-750.3976	172.0653	1.407806	0.8447499
2154	-570.4347	-742.3608	171.9261	1.546976	0.8447499
2160	-562.9888	-734.9209	171.9321	1.542029	0.8434381
2166	-560.7724	-732.7111	171.9386	1.424843	0.9672553
2172	-558.3729	-730.1209	171.748	1.776359	0.7779153
2178	-570.0095	-741.8486	171.839	1.700455	0.7560987
2184	-571.8101	-743.6601	171.85	1.599416	0.8730688
2190	-566.6862	-738.6135	171.9272	1.462475	0.939671
2196	-567.8968	-739.7887	171.8918	1.650173	0.7523964
2202	-562.2973	-734.4356	172.1384	1.342483	0.8351215
2208	-571.5862	-743.4834	171.8972	1.588687	0.8288518
2214	-567.3218	-739.4134	172.0916	1.332938	0.9015826
2220	-564.8377	-737.1524	172.3147	1.134569	0.873212
2226	-575.8283	-748.0625	172.2342	1.100941	0.9961624
2232	-586.1938	-758.3613	172.1675	1.16762	0.9961624
2238	-572.8873	-744.8269	171.9396	1.402748	0.9888812
2244	-572.6022	-744.3453	171.743	1.891692	0.5423352
2250	-575.8427	-747.5118	171.669	1.913994	0.6848449
2256	-575.2299	-746.803	171.5731	2.012205	0.6805101
2262	-572.6494	-743.8116	171.1622	2.474129	0.5308735
2268	-586.1248	-757.2708	171.146	2.480635	0.5796744
2274	-573.0851	-744.4331	171.3479	2.289874	0.4872966
2280	-561.2521	-732.1218	170.8698	2.768312	0.4957986
2286	-564.0323	-735.1884	171.1562	2.478748	0.4610171
2292	-565.317	-736.7598	171.4428	2.143982	0.6777217
2298	-590.4039	-761.0807	170.6768	2.956086	0.5532137
2304	-593.5576	-765.0533	171.4956	2.13421	0.5672991
2310	-575.8123	-747.3565	171.5442	2.088625	0.5534126
2316	-570.4572	-741.9236	171.4664	2.169934	0.4708757
2322	-570.4716	-741.4742	171.0026	2.635278	0.4890832
2328	-565.5038	-736.4283	170.9245	2.708571	0.4514611
2334	-557.271	-728.7119	171.4409	2.17351	0.6170337
2340	-563.055	-735.1468	172.0918	1.464071	0.731046
2346	-557.8804	-729.8762	171.9958	1.48309	0.8375263
2352	-560.1288	-732.0576	171.9287	1.646225	0.6993619
2358	-560.5886	-731.9358	171.3472	2.239342	0.6781799
2364	-561.2825	-732.5738	171.2913	2.336388	0.4312203
2370	-586.6458	-758.6232	171.9774	1.50784	0.8296219
2376	-567.5568	-739.6996	172.1428	1.28187	0.9013827
2382	-574.0958	-746.4045	172.3087	1.04868	0.9735595
2388	-585.076	-757.4609	172.3849	1.00442	0.9400619
2394	-585.7876	-758.0756	172.2879	1.101418	0.9400619
2400	-576.9068	-748.6163	171.7094	1.679924	0.9400619
2406	-589.4226	-761.3133	171.8907	1.652984	0.7498612
2412	-585.3426	-756.4142	171.0716	2.563923	0.5370585
2418	-574.1814	-746.1168	171.9354	1.587695	0.7795838
2424	-577.1963	-749.1439	171.9477	1.575436	0.7795838
2430	-586.1611	-758.2251	172.064	1.465186	0.7710904
2436	-579.4979	-751.447	171.9491	1.527251	0.8407017
2442	-576.0067	-747.9558	171.9491	1.527251	0.8407017
2448	-581.5306	-753.6247	172.0941	1.527251	0.5972827
2454	-575.7717	-747.9304	172.1587	1.375067	0.7644508
2460	-574.5861	-746.3144	171.7283	1.808266	0.7603802
2466	-579.8607	-750.8259	170.9652	2.610831	0.6975802
2472	-577.7777	-749.4799	171.7022	1.934666	0.5253793
2478	-563.3889	-734.8087	171.4198	2.218275	0.4944868
2484	-558.4521	-730.2246	171.7725	1.756615	0.7711339
2490	-559.8893	-731.6618	171.7725	1.756615	0.7711339
2496	-575.136	-747.2962	172.1602	1.367075	0.7738011
2502	-585.9965	-757.4596	171.4632	2.13294	0.659321
2508	-587.9077	-759.6792	171.7716	1.779272	0.7389889
2514	-571.594	-743.2726	171.6785	1.952543	0.5617818
2520	-580.8005	-752.4077	171.6071	2.026731	0.5477291
2526	-590.7372	-762.4023	171.6651	1.852925	0.7865928
2532	-573.344	-745.2096	171.8656	1.672864	0.7576522
2538	-563.9574	-735.3632	171.4059	2.1827	0.6743834
2544	-566.2676	-737.6734	171.4059	2.1827	0.6743834
2550	-577.7803	-749.911	172.1307	1.457863	0.6743834
2556	-571.7828	-743.9135	172.1307	1.457863	0.6743834
2562	-581.5305	-753.718	172.1875	1.260827	0.8743842
2568	-578.8726	-751.0767	172.2041	1.260827	0.8546338
2574	-578.2471	-750.2756	172.0284	1.597301	0.5828742
2580	-564.7104	-736.649	171.9387	1.642632	0.6880265
2586	-583.8879	-754.7129	170.825	2.811853	0.4748593
2592	-588.2453	-759.6748	171.4295	2.139623	0.7094011
2598	-575.967	-747.5238	171.5568	2.008538	0.7157769
2604	-590.15	-762.2577	172.1077	1.401223	0.7989163
2610	-582.1846	-754.2769	172.0923	1.371121	0.856424
2616	-584.063	-755.6391	171.5761	1.914819	0.8224732
2622	-586.4613	-758.4314	171.9702	1.635966	0.6373433
2628	-579.8279	-751.2189	171.3909	2.242048	0.5524806
2634	-566.427	-738.0591	171.6322	1.943883	0.6974509
2640	-569.3882	-740.5848	171.1966	2.399102	0.6601234
2646	-559.6735	-730.8621	171.1886	2.443121	0.5587278
2652	-563.4422	-735.3626	171.9204	1.519637	0.883962
2658	-556.2447	-727.9186	171.6739	1.936898	0.6263074
2664	-560.6839	-732.3132	171.6292	1.987841	0.6098255
2670	-579.2822	-751.2461	171.9639	1.424332	0.9412479
2676	-585.5231	-757.4394	171.9163	1.391742	1.022989
2682	-598.1316	-769.8975	171.7659	1.666524	0.8926275
2688	-588.7404	-760.9329	172.1925	1.320423	0.7936062
2694	-595.0237	-766.9405	171.9168	1.511157	0.8977268
2700	-588.4281	-759.3616	170.9335	2.68899	0.5937693
2706	-579.1838	-749.8896	170.7058	2.926927	0.5537331
2712	-571.5511	-741.8659	170.3148	3.302091	0.4039044
2718	-572.3928	-743.1059	170.7132	2.903741	0.4039044
2724	-573.059	-743.7748	170.7158	2.903741	0.4095868
2730	-579.0097	-750.0973	171.0876	2.546742	0.4579294
2736	-581.1249	-752.4668	171.3418	2.212472	0.733558
2742	-583.2051	-755.0361	171.831	1.55829	0.9401432
2748	-572.365	-744.3339	171.9689	1.551258	0.7837085
2754	-581.7039	-753.4657	171.7618	1.826357	0.6752434
2760	-572.0861	-743.4104	171.3243	2.311657	0.5337948
