Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-1589.719	-1762.03	172.3107	0.8347232	1.240877
768	-1586.994	-1758.849	171.8551	1.095253	1.398935
774	-1580.57	-1752.452	171.8823	1.247886	1.256021
780	-1579.665	-1751.581	171.9155	0.9562739	1.459211
786	-1583.613	-1755.453	171.84	0.8967714	1.560015
792	-1580.077	-1751.889	171.8117	0.914881	1.567591
798	-1578.074	-1749.956	171.8816	0.9735564	1.471884
804	-1594.265	-1766.223	171.9575	1.006459	1.388212
810	-1580.416	-1752.44	172.0245	1.006459	1.335292
816	-1589.123	-1760.816	171.693	1.06147	1.547161
822	-1581.246	-1752.746	171.4996	1.131702	1.637197
828	-1579.651	-1751.29	171.6392	0.9878945	1.639986
834	-1593.804	-1765.249	171.4446	1.204202	1.625152
840	-1601.536	-1773.353	171.8172	1.209107	1.339883
846	-1587.705	-1759.7	171.9947	1.111409	1.274485
852	-1579.582	-1751.254	171.6716	1.447559	1.271257
858	-1570.701	-1742.463	171.7627	1.14319	1.433515
864	-1573.537	-1745.215	171.6784	0.9779846	1.618851
870	-1573.782	-1745.703	171.9207	1.102356	1.341719
876	-1583.142	-1755.12	171.9786	0.9127623	1.44421
882	-1575.147	-1746.821	171.6747	1.108065	1.526316
888	-1579.3	-1751.159	171.8595	1.132062	1.366802
894	-1584.111	-1756.218	172.1078	0.8831085	1.366802
900	-1577.418	-1749.212	171.7945	0.973795	1.536937
906	-1574.14	-1745.908	171.7685	1.140709	1.430913
912	-1572.173	-1743.997	171.8238	1.026068	1.475887
918	-1580.043	-1752.39	172.3469	0.8322267	1.212409
924	-1579.939	-1751.674	171.7343	1.10714	1.482383
930	-1586.994	-1758.936	171.9413	1.060191	1.358691
936	-1593.245	-1765.315	172.07	0.8925841	1.389069
942	-1587.638	-1759.581	171.9425	0.9570721	1.438008
948	-1581.432	-1753.569	172.1373	0.9570721	1.283937
954	-1582.61	-1754.473	171.8637	1.004917	1.461653
960	-1585.024	-1756.782	171.758	0.9531631	1.578944
966	-1579.386	-1751.31	171.924	1.013042	1.409155
972	-1580.934	-1752.656	171.7226	1.033598	1.545848
978	-1589.99	-1761.824	171.8341	1.044612	1.454009
984	-1579.668	-1751.477	171.8083	1.070438	1.454009
990	-1576.11	-1747.975	171.8649	1.049682	1.426506
996	-1577.201	-1749.192	171.9916	0.9228585	1.426506
1002	-1573.651	-1745.713	172.062	0.8475613	1.429803
1008	-1575.564	-1747.688	172.1236	0.8475613	1.381966
1014	-1580.876	-1752.911	172.0351	0.8950243	1.414309
1020	-1580.758	-1752.535	171.7766	0.9304667	1.581963
1026	-1577.918	-1749.805	171.8874	1.05516	1.404911
1032	-1582.127	-1754.018	171.8904	1.105096	1.36357
1038	-1582.095	-1753.743	171.6476	1.352652	1.36357
1044	-1582.539	-1754.212	171.6731	1.172725	1.47947
1050	-1596.059	-1767.925	171.8664	0.9059044	1.533833
1056	-1598.662	-1770.388	171.7258	1.115323	1.482638
1062	-1596.37	-1768.119	171.749	0.8767243	1.640653
1068	-1590.957	-1763.066	172.1091	0.7834674	1.441644
1074	-1591.616	-1763.238	171.6214	1.189274	1.506003
1080	-1597.392	-1769.439	172.0471	0.8238608	1.459012
1086	-1599.161	-1771.081	171.9203	0.8541982	1.531867
1092	-1586.049	-1758.001	171.9517	0.9460861	1.439385
1098	-1598.248	-1770.083	171.8351	0.9460861	1.527343
1104	-1586.66	-1758.629	171.9691	0.8639342	1.488208
1110	-1581.795	-1753.896	172.1002	0.8781965	1.37657
1116	-1581.933	-1754.054	172.1212	0.8569598	1.37657
1122	-1584.502	-1756.308	171.8065	1.095318	1.436374
1128	-1588.617	-1760.805	172.1885	0.7491152	1.405762
1134	-1593.933	-1765.727	171.7946	0.9018794	1.589606
1140	-1593.979	-1766.117	172.138	1.009945	1.239552
1146	-1582.246	-1754.344	172.0975	0.9345206	1.33436
1152	-1584.132	-1755.901	171.7692	1.011959	1.527396
1158	-1589.125	-1760.887	171.7624	0.9606488	1.570235
1164	-1595.152	-1767.1	171.9486	1.048309	1.36232
1170	-1585.883	-1757.63	171.7474	1.07942	1.493315
1176	-1593.568	-1765.323	171.7549	0.9036019	1.617152
1182	-1591.254	-1763.083	171.8291	1.22043	1.321441
1188	-1593.262	-1765.235	171.9723	0.8135966	1.522833
1194	-1584.773	-1756.527	171.7545	0.8428877	1.660704
1200	-1595.493	-1767.478	171.9844	1.048299	1.333908
1206	-1582.139	-1753.777	171.6376	1.069188	1.582212
1212	-1585.728	-1757.805	172.0766	0.9513151	1.337698
1218	-1588.483	-1760.227	171.7439	0.9534929	1.589012
1224	-1584.225	-1756.321	172.0961	0.8549059	1.397828
1230	-1581.107	-1752.776	171.6698	1.178707	1.477485
1236	-1596.206	-1768.395	172.1897	0.9547218	1.242541
1242	-1591.802	-1763.792	171.99	0.9608032	1.398443
1248	-1574.066	-1746.066	172.0002	0.9608032	1.390502
1254	-1574.653	-1746.452	171.7987	0.8796677	1.602662
1260	-1575.644	-1747.626	171.9818	0.8796677	1.466788
1266	-1577.771	-1749.771	172	0.9722418	1.381742
1272	-1589.433	-1761.481	172.0477	0.9640596	1.350515
1278	-1582.246	-1754.252	172.0064	1.008907	1.347749
1284	-1583.593	-1755.428	171.8346	1.008907	1.4807
1290	-1582.059	-1754.082	172.0232	0.862419	1.448308
1296	-1572.194	-1744.346	172.1514	0.8045684	1.39314
1302	-1578.055	-1750.032	171.9766	0.8786133	1.471543
1308	-1585.761	-1757.503	171.742	0.908005	1.623348
1314	-1589.573	-1761.457	171.8839	1.068825	1.396973
1320	-1580.764	-1752.897	172.1327	0.8619502	1.363697
1326	-1577.07	-1749.014	171.9442	1.028235	1.381548
1332	-1579.622	-1751.311	171.689	0.9789634	1.610422
1338	-1579.752	-1751.601	171.8486	0.9111889	1.543127
1344	-1584.771	-1756.669	171.8987	0.7803668	1.600649
1350	-1591.505	-1763.25	171.7446	1.069851	1.502591
1356	-1596.285	-1768.169	171.8838	1.069851	1.396246
1362	-1608.887	-1780.771	171.8838	1.069851	1.396246
1368	-1595.138	-1766.527	171.3892	0.8990877	1.876712
1374	-1585.723	-1757.706	171.9835	0.8990877	1.450848
1380	-1585.536	-1757.145	171.609	1.134234	1.555721
1386	-1574.241	-1746.222	171.9807	1.007324	1.36934
1392	-1603.042	-1775.006	171.964	0.9646567	1.415655
1398	-1591.903	-1763.909	172.0052	0.9232973	1.415655
1404	-1593.748	-1765.465	171.7175	1.052774	1.535452
1410	-1595.753	-1767.622	171.8688	0.9194248	1.522059
1416	-1578.211	-1750.064	171.8533	1.071051	1.419032
1422	-1580.906	-1752.987	172.0808	0.9739293	1.316175
1428	-1577.091	-1748.895	171.8043	1.264116	1.306968
1434	-1585.215	-1757.27	172.0549	1.136438	1.203179
1440	-1584.215	-1756.222	172.0068	0.9047497	1.428708
1446	-1586.017	-1757.475	171.4587	0.9961098	1.761959
1452	-1580.798	-1752.815	172.0172	0.9944312	1.350619
1458	-1589.139	-1760.755	171.6159	0.9755892	1.665486
1464	-1592.17	-1764.04	171.8695	0.9700676	1.483642
1470	-1583.275	-1755.297	172.022	0.9700676	1.366135
1476	-1591.062	-1763.047	171.9857	1.060338	1.323157
1482	-1595.343	-1767.26	171.9172	0.9222739	1.483676
1488	-1599.491	-1771.206	171.7143	1.012717	1.567363
1494	-1587.719	-1759.621	171.9018	0.8049995	1.581007
1500	-1583.027	-1754.85	171.8235	1.191733	1.348508
1506	-1592.877	-1764.569	171.6924	1.091005	1.525781
1512	-1582.914	-1754.65	171.7362	1.04115	1.530215
1518	-1576.085	-1748.079	171.9938	0.8317343	1.493456
1524	-1587.977	-1759.677	171.7001	1.011079	1.579004
1530	-1578.085	-1750.066	171.9818	1.011079	1.365473
1536	-1577.475	-1749.588	172.1139	0.8350172	1.399215
1542	-1587.785	-1759.435	171.6505	0.8883361	1.70276
1548	-1597.838	-1769.099	171.2613	1.274846	1.706629
1554	-1590.601	-1762.619	172.0178	0.9766125	1.364247
1560	-1583.84	-1755.748	171.9073	0.9100064	1.50031
1566	-1590.675	-1762.452	171.7768	1.04057	1.50031
1572	-1576.366	-1748.624	172.2581	0.8202719	1.296046
1578	-1577.143	-1749.135	171.9912	1.075198	1.306819
1584	-1571.48	-1743.4	171.9199	1.009433	1.415095
1590	-1569.809	-1741.894	172.0849	0.8436655	1.415095
1596	-1579.069	-1750.54	171.4709	1.184978	1.619783
1602	-1580.772	-1752.422	171.6508	1.027994	1.602564
1608	-1585.149	-1757.12	171.9712	0.7697195	1.555076
1614	-1587.678	-1759.69	172.0121	0.9181033	1.414361
1620	-1591.535	-1763.487	171.952	0.8249968	1.529651
1626	-1593.53	-1765.314	171.784	1.155171	1.407872
1632	-1590.7	-1762.606	171.9059	1.410674	1.098659
1638	-1586.228	-1757.912	171.6842	1.015783	1.587171
1644	-1588.564	-1760.743	172.1795	0.7947419	1.378626
1650	-1585.483	-1757.226	171.7424	1.210768	1.397582
1656	-1582.351	-1754.209	171.8573	0.9549013	1.504196
1662	-1593.687	-1765.709	172.0216	0.989187	1.35129
1668	-1588.029	-1760.042	172.0121	0.8967563	1.430763
1674	-1580.905	-1753.091	172.1863	0.7608203	1.39885
1680	-1587.593	-1759.221	171.6275	1.067556	1.59081
1686	-1588.313	-1760.232	171.9189	1.010939	1.414712
1692	-1574.299	-1746.178	171.8781	1.051333	1.415074
1698	-1580.766	-1752.702	171.9367	0.8470642	1.524915
1704	-1568.871	-1740.612	171.7411	1.043332	1.524915
1710	-1576.293	-1748.014	171.7209	1.063576	1.524915
1716	-1584.946	-1756.927	171.9815	0.9255442	1.432192
1722	-1578.736	-1750.701	171.9652	1.098882	1.308755
1728	-1575.61	-1747.526	171.9161	1.098882	1.348101
1734	-1584.797	-1756.73	171.9332	0.8790109	1.50393
1740	-1583.601	-1755.569	171.9679	0.8416308	1.505619
1746	-1584.189	-1755.845	171.6566	1.089348	1.553478
1752	-1592.627	-1764.401	171.7741	1.046519	1.497926
1758	-1589.578	-1761.518	171.9405	0.8456669	1.523099
1764	-1585.493	-1757.794	172.301	0.7729683	1.298431
1770	-1584.623	-1756.459	171.836	0.8667468	1.584771
1776	-1582.43	-1754.491	172.0602	0.8261658	1.447277
1782	-1582.649	-1754.566	171.9168	1.034818	1.397816
1788	-1578.063	-1750.025	171.9617	0.8349002	1.515194
1794	-1584.465	-1756.467	172.0019	1.149331	1.237264
1800	-1583.459	-1755.403	171.9447	0.9721362	1.424755
1806	-1576.924	-1748.83	171.9056	1.011256	1.424755
1812	-1580.798	-1752.75	171.9523	0.9645535	1.424755
1818	-1572.604	-1744.142	171.5378	1.078653	1.647677
1824	-1585.069	-1757.253	172.1833	0.7443069	1.413372
1830	-1603.736	-1776.144	172.4083	0.6792461	1.282401
1836	-1593.749	-1765.49	171.7406	1.119103	1.468586
1842	-1588.627	-1760.598	171.971	1.060834	1.33456
1848	-1588.913	-1761.007	172.0936	0.8402624	1.410953
1854	-1594.426	-1766.465	172.0386	0.8959239	1.410953
1860	-1587.5	-1759.278	171.7776	1.076178	1.472962
1866	-1578.606	-1750.46	171.8531	1.047507	1.437243
1872	-1579.058	-1750.643	171.5851	1.290576	1.458547
1878	-1590.001	-1761.457	171.4556	1.186777	1.629571
1884	-1575.669	-1747.604	171.9355	0.8712672	1.50798
1890	-1594.798	-1766.932	172.1343	0.9381495	1.301807
1896	-1587.22	-1759.109	171.8884	1.05217	1.406406
1902	-1597.898	-1770.016	172.1181	0.8758524	1.364328
1908	-1581.998	-1754.015	172.017	1.037406	1.316399
1914	-1580.811	-1752.754	171.9431	1.065765	1.352863
1920	-1587.073	-1758.665	171.5927	1.093021	1.59762
1926	-1586.962	-1758.695	171.7332	1.078114	1.504943
1932	-1577.439	-1749.24	171.801	1.042845	1.480416
1938	-1589.408	-1761.593	172.1852	0.9288837	1.267736
1944	-1588.521	-1760.383	171.8621	1.032671	1.441717
1950	-1596.342	-1768.359	172.017	0.9947437	1.350564
1956	-1586.022	-1757.615	171.5929	0.8929771	1.740053
1962	-1595.932	-1768.132	172.1994	0.8696421	1.304275
1968	-1577.968	-1749.676	171.7087	1.137165	1.479184
1974	-1582.389	-1754.384	171.9951	0.9694173	1.387739
1980	-1576.043	-1747.879	171.8355	0.9640639	1.513639
1986	-1586.159	-1758.073	171.9139	1.171737	1.291625
1992	-1581.736	-1753.774	172.0376	1.047388	1.291625
1998	-1577.67	-1749.787	172.1172	0.8995658	1.346427
2004	-1586.732	-1758.555	171.8234	0.9150122	1.558934
2010	-1583.367	-1754.903	171.5355	1.27044	1.510739
2016	-1582.993	-1754.778	171.7853	0.9987395	1.525256
2022	-1590.885	-1762.65	171.7656	1.119936	1.44898
2028	-1590.07	-1761.934	171.8642	1.177525	1.327232
2034	-1591.021	-1763.057	172.0355	0.8903313	1.417641
2040	-1589.842	-1761.823	171.981	0.9308173	1.428572
2046	-1588.058	-1759.946	171.888	1.089411	1.377745
2052	-1585.182	-1756.944	171.7619	1.202224	1.388923
2058	-1585.559	-1757.727	172.1678	0.7932796	1.388923
2064	-1579.183	-1751.018	171.835	1.062115	1.439938
2070	-1573.65	-1745.478	171.8281	1.033524	1.466952
2076	-1585.3	-1757.31	172.0106	1.138355	1.23905
2082	-1586.936	-1759.166	172.2302	0.8407863	1.302329
2088	-1595.095	-1767.343	172.2482	0.748938	1.359151
2094	-1586.948	-1759.007	172.0592	0.8909032	1.398803
2100	-1579.591	-1751.541	171.9501	0.8987305	1.476499
2106	-1590.295	-1762.159	171.8647	1.236796	1.279516
2112	-1586.866	-1758.489	171.6228	1.190128	1.50436
2118	-1585.49	-1757.167	171.6777	1.20077	1.454925
2124	-1580.521	-1752.357	171.8357	1.041762	1.454925
2130	-1583.216	-1755.241	172.0249	1.037491	1.309959
2136	-1589.64	-1761.648	172.0084	0.9277308	1.409789
2142	-1582.52	-1754.309	171.7889	1.029303	1.499704
2148	-1587.59	-1759.274	171.6847	1.133843	1.499704
2154	-1588.789	-1760.799	172.0103	0.8865092	1.439956
2160	-1579.748	-1751.57	171.8221	0.9567407	1.52908
2166	-1574.409	-1746.314	171.9047	0.9542655	1.468986
2172	-1580.909	-1752.71	171.801	0.8951759	1.589795
2178	-1575.217	-1747.083	171.8658	0.9484595	1.502624
2184	-1575.318	-1747.169	171.8513	1.064428	1.425614
2190	-1577.162	-1748.917	171.7551	0.9969232	1.548981
2196	-1580.863	-1752.534	171.6702	0.9827055	1.621338
2202	-1576.977	-1748.923	171.9463	0.9686244	1.426192
2208	-1573.109	-1745.048	171.9387	1.115349	1.316917
2214	-1578.864	-1750.7	171.8363	0.8244093	1.614867
2220	-1593.461	-1765.455	171.9934	0.8687048	1.466216
2226	-1586.426	-1758.478	172.0523	0.84466	1.439415
2232	-1582.767	-1754.472	171.7056	1.079434	1.524532
2238	-1590.417	-1762.321	171.9043	0.8478527	1.548342
2244	-1586.66	-1758.448	171.7879	1.033926	1.497011
2250	-1579.377	-1751.578	172.2003	0.7971283	1.360449
2256	-1587.679	-1759.484	171.8049	0.9111415	1.575309
2262	-1588.398	-1760.39	171.9925	1.030715	1.341411
2268	-1585.224	-1757.246	172.0218	0.9961175	1.345669
2274	-1585.042	-1756.738	171.6968	1.031537	1.566423
2280	-1591.433	-1763.629	172.1965	0.918934	1.266524
2286	-1587.394	-1759.029	171.6341	1.209525	1.481511
2292	-1578.72	-1750.587	171.8668	0.9755793	1.481511
2298	-1587.452	-1759.352	171.9006	0.9755793	1.455863
2304	-1582.375	-1754.295	171.9201	0.9755793	1.440983
2310	-1580.53	-1752.157	171.6274	1.122645	1.550599
2316	-1590.676	-1762.555	171.8791	1.122645	1.358682
2322	-1590.773	-1763.092	172.3197	0.8293112	1.237789
2328	-1592.262	-1764.412	172.1501	0.9704209	1.262428
2334	-1579.607	-1751.686	172.0789	0.9704209	1.320561
2340	-1570.083	-1741.971	171.8883	1.004237	1.44341
2346	-1583.852	-1755.484	171.6321	1.085702	1.574176
2352	-1572.307	-1744.357	172.0502	0.9961244	1.322947
2358	-1583.93	-1755.646	171.716	1.19222	1.432099
2364	-1579.787	-1751.746	171.959	0.9808879	1.40691
2370	-1575.701	-1747.751	172.0499	0.9247059	1.379806
2376	-1578.58	-1750.586	172.0061	0.8755032	1.451455
2382	-1570.043	-1742.138	172.0947	0.8341987	1.414738
2388	-1575.827	-1747.736	171.9089	0.8851536	1.517554
2394	-1573.586	-1745.519	171.9334	0.9046855	1.484604
2400	-1598.83	-1770.839	172.0094	0.7278022	1.556247
2406	-1579.559	-1751.198	171.6393	1.135539	1.532338
2412	-1576.75	-1748.656	171.9057	1.029322	1.41071
2418	-1593.737	-1765.819	172.082	1.029322	1.270069
2424	-1586.622	-1758.82	172.1976	0.8071387	1.354851
2430	-1587.936	-1759.64	171.7043	1.120936	1.494652
2436	-1584.869	-1756.915	172.0464	0.8824636	1.415249
2442	-1589.765	-1761.224	171.4588	1.193618	1.622395
2448	-1579.619	-1751.848	172.2283	0.8730902	1.277886
2454	-1595.251	-1767.211	171.96	1.105402	1.307689
2460	-1578.888	-1750.641	171.7524	1.070554	1.496198
2466	-1586.274	-1758.076	171.8029	0.9536993	1.545556
2472	-1589.647	-1761.14	171.4924	1.20343	1.590961
2478	-1571.892	-1743.868	171.9756	0.9688897	1.403352
2484	-1583.112	-1755.155	172.0425	0.9387237	1.374632
2490	-1574.768	-1746.615	171.847	0.9674043	1.502533
2496	-1577.938	-1749.785	171.847	0.9674043	1.502533
2502	-1587.128	-1759.119	171.9905	0.892565	1.450457
2508	-1581.031	-1752.957	171.9261	1.137488	1.30929
2514	-1579.374	-1751.132	171.7576	0.9432466	1.586525
2520	-1584.889	-1756.678	171.7891	1.002626	1.519501
2526	-1570.517	-1742.205	171.6881	1.105962	1.517906
2532	-1573.412	-1745.064	171.6515	1.028606	1.601667
2538	-1575.803	-1747.756	171.9533	0.8955901	1.476408
2544	-1572.566	-1744.482	171.9162	1.078686	1.363938
2550	-1583.043	-1754.681	171.638	1.078686	1.574959
2556	-1585.721	-1757.4	171.6791	1.11643	1.516839
2562	-1596.35	-1768.385	172.0342	0.7638446	1.512484
2568	-1585.016	-1757.07	172.0537	0.7638446	1.497884
2574	-1589.191	-1761.014	171.8228	1.150888	1.38099
2580	-1592.016	-1764.186	172.1706	0.7777811	1.398378
2586	-1590.663	-1762.268	171.6048	1.06558	1.608696
2592	-1583.3	-1755.115	171.8149	1.015087	1.490819
2598	-1582.459	-1754.227	171.7678	0.9969959	1.539497
2604	-1587.934	-1759.69	171.7558	0.9644885	1.572258
2610	-1589.671	-1761.435	171.764	0.9701247	1.562157
2616	-1584.615	-1756.526	171.9105	1.102508	1.349652
2622	-1576.461	-1748.374	171.9136	1.023904	1.408791
2628	-1585.807	-1757.814	172.0065	0.8354068	1.481154
2634	-1588.609	-1760.561	171.9518	0.9406439	1.44348
2640	-1581.286	-1753.202	171.9154	0.9770809	1.44348
2646	-1579.08	-1751.17	172.0894	1.069901	1.230062
2652	-1573.343	-1745.505	172.1621	0.7851816	1.399494
2658	-1573.594	-1745.254	171.6607	1.248592	1.432025
2664	-1564.027	-1735.922	171.8954	0.8657623	1.541855
2670	-1576.669	-1748.482	171.8134	1.200912	1.34936
2676	-1586.714	-1758.685	171.9711	0.8333654	1.50929
2682	-1581.08	-1752.918	171.8384	0.9849874	1.495836
2688	-1590.598	-1762.462	171.8644	1.220929	1.292451
2694	-1597.242	-1769.171	171.9288	0.8688374	1.51478
2700	-1592.897	-1764.821	171.9235	1.001321	1.418559
2706	-1583.563	-1755.138	171.5743	1.131018	1.583509
2712	-1586.472	-1758.815	172.3424	0.8111581	1.233639
2718	-1583.666	-1755.374	171.7082	1.056293	1.539777
2724	-1586.678	-1758.398	171.7195	1.01997	1.558169
2730	-1583.054	-1754.876	171.822	1.139598	1.39035
2736	-1579.109	-1751.145	172.0355	0.9255894	1.39035
2742	-1581.502	-1753.385	171.8833	0.8825895	1.538483
2748	-1582.766	-1754.67	171.9038	0.9860689	1.445479
2754	-1583.103	-1755.192	172.0895	0.9860689	1.299265
2760	-1593.604	-1765.446	171.8423	1.125251	1.385637
2766	-1600.057	-1772.055	171.9986	1.055583	1.316619
2772	-1600.659	-1772.583	171.9232	1.020317	1.404125
