Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-1593.808	-1765.653	171.8449	1.036952	1.45158
294	-1580.688	-1752.526	171.838	1.065527	1.435034
300	-1578.428	-1750.431	172.0031	1.065527	1.304935
306	-1580.043	-1752.147	172.1032	0.7808727	1.448048
312	-1585.022	-1756.793	171.7707	0.9613467	1.563689
318	-1599.781	-1771.51	171.7288	1.003176	1.563689
324	-1585.551	-1757.333	171.7816	1.02336	1.509613
330	-1597.444	-1769.444	171.9995	0.8597402	1.468311
336	-1602.273	-1773.987	171.7141	1.146217	1.468311
342	-1596.63	-1768.423	171.7929	1.176125	1.384809
348	-1585.36	-1757.132	171.7716	0.9738805	1.553752
354	-1567.341	-1739.237	171.896	0.8776645	1.532649
360	-1586.701	-1758.475	171.7744	0.9785657	1.548241
366	-1580.968	-1752.716	171.748	0.9716428	1.572785
372	-1580.958	-1752.721	171.7621	1.021273	1.525702
378	-1587.167	-1759.537	172.3697	0.7304257	1.275311
384	-1586.896	-1758.913	172.0163	0.8437858	1.467525
390	-1578.827	-1750.865	172.0378	0.9290768	1.385901
396	-1589.541	-1761.477	171.9358	0.9290768	1.464463
402	-1587.14	-1759.409	172.2691	0.7789979	1.319518
408	-1592.881	-1765.078	172.1974	0.8079518	1.354403
414	-1592.007	-1764.193	172.186	0.9150647	1.278386
420	-1605.638	-1777.258	171.6202	1.371512	1.370936
426	-1597.995	-1770.051	172.0565	0.7596812	1.498809
432	-1582.45	-1754.652	172.2018	0.9173	1.263551
438	-1588.644	-1760.263	171.6195	0.9489417	1.681869
444	-1592.115	-1763.804	171.6889	0.9377367	1.64024
450	-1582.688	-1754.449	171.7602	1.085992	1.478675
456	-1582.267	-1754.21	171.9432	0.9164215	1.468409
462	-1579.133	-1750.975	171.8418	1.074762	1.424987
468	-1581.546	-1753.802	172.2564	0.7617935	1.342936
474	-1583.517	-1755.804	172.2871	0.7294272	1.342905
480	-1586.749	-1758.438	171.6889	1.185824	1.45764
486	-1579.932	-1751.897	171.9657	1.040077	1.355267
492	-1580.194	-1752.115	171.921	0.9240339	1.479417
498	-1580.69	-1752.529	171.8392	1.005959	1.479417
504	-1584.221	-1756.143	171.9216	1.07532	1.362315
510	-1579.552	-1751.505	171.9529	0.8899065	1.481007
516	-1581.872	-1753.937	172.0643	0.8899065	1.39558
522	-1582.803	-1755.376	172.5731	0.7199366	1.108366
528	-1579.138	-1751.102	171.9633	1.047682	1.351147
534	-1586.76	-1758.617	171.8568	1.31137	1.2256
540	-1582.674	-1754.759	172.0844	1.057648	1.244542
546	-1595.385	-1767.123	171.7388	0.9489791	1.596056
552	-1597.179	-1769.121	171.9416	1.136381	1.297594
558	-1587.552	-1759.359	171.8061	1.013608	1.498561
564	-1588.07	-1759.938	171.868	0.9921993	1.468056
570	-1605.005	-1776.902	171.897	0.967841	1.464514
576	-1601.494	-1773.559	172.0647	1.018719	1.29288
582	-1606.014	-1777.982	171.9687	0.8542709	1.495644
588	-1585.182	-1757.17	171.9881	0.9373762	1.418034
594	-1587.102	-1758.906	171.8045	1.025879	1.490577
600	-1592.687	-1764.477	171.7905	1.025879	1.501067
606	-1592.624	-1764.488	171.8639	1.025879	1.445496
612	-1596.251	-1768.179	171.9285	0.8213195	1.549679
618	-1593.663	-1765.517	171.8534	1.015736	1.461278
624	-1585.14	-1756.918	171.7775	0.9432757	1.571907
630	-1593.052	-1764.784	171.7318	0.9872453	1.573174
636	-1591.107	-1762.948	171.8405	0.9646084	1.509494
642	-1591.771	-1763.635	171.8632	0.8864292	1.550479
648	-1593.463	-1765.405	171.9415	1.182734	1.260046
654	-1595.259	-1766.996	171.7374	0.9231987	1.615707
660	-1579.484	-1751.495	172.011	0.8962765	1.431964
666	-1586.417	-1758.414	171.9972	0.7612222	1.54189
672	-1582.55	-1754.459	171.909	0.8519296	1.54189
678	-1590.283	-1762.288	172.0051	0.7938445	1.512696
684	-1583.981	-1755.886	171.9055	1.067447	1.381185
690	-1592.614	-1764.376	171.7622	1.066312	1.492018
696	-1593.241	-1765.335	172.0943	0.8498797	1.403077
702	-1599.496	-1771.228	171.7322	1.048805	1.527512
708	-1587.791	-1759.798	172.0074	0.884525	1.443626
714	-1592.984	-1764.787	171.8025	1.157539	1.391683
720	-1587.179	-1758.708	171.5289	1.267291	1.51795
726	-1581.973	-1753.742	171.7693	1.082359	1.474582
732	-1588.09	-1759.871	171.7808	0.9792857	1.542988
738	-1592.467	-1764.455	171.988	0.7692443	1.542988
744	-1581.784	-1753.708	171.9246	1.03279	1.393319
750	-1591.539	-1763.393	171.8546	0.8953603	1.55029
756	-1590.18	-1762.049	171.8689	0.9683498	1.485345
762	-1574.918	-1746.84	171.9222	0.9739509	1.44062
768	-1585.067	-1757.146	172.0789	0.9978845	1.298305
774	-1574.896	-1746.782	171.8865	1.092665	1.376395
780	-1574.162	-1746.134	171.9729	1.006146	1.376395
786	-1577.731	-1749.469	171.7379	1.023732	1.541883
792	-1589.504	-1761.356	171.8518	1.30188	1.237527
798	-1590.989	-1762.821	171.8319	0.9818276	1.503087
804	-1600.04	-1771.76	171.7197	0.9986668	1.573741
810	-1604.962	-1776.683	171.7211	0.9751042	1.589886
816	-1605.007	-1776.642	171.6351	1.18714	1.497366
822	-1583.65	-1755.364	171.7142	0.9712636	1.59776
828	-1581.667	-1753.549	171.8829	0.9971276	1.45295
834	-1587.232	-1759.329	172.0972	0.8732325	1.382806
840	-1597.189	-1768.828	171.6395	1.002224	1.629428
846	-1596.886	-1768.595	171.7097	1.146637	1.471275
852	-1580.523	-1752.548	172.0246	0.8648341	1.445404
858	-1586.615	-1758.715	172.1003	0.9122848	1.349779
864	-1585.813	-1757.387	171.5737	0.9122848	1.740079
870	-1584.546	-1756.394	171.8475	0.9122848	1.543106
876	-1587.917	-1759.769	171.8525	1.038746	1.4444
882	-1592.973	-1764.937	171.9644	1.080254	1.324349
888	-1583.295	-1755.385	172.0902	1.080254	1.220711
894	-1580.857	-1752.288	171.4312	1.151002	1.672486
900	-1581.373	-1753.249	171.8764	1.171452	1.322268
906	-1586.636	-1758.611	171.9754	1.071787	1.322268
912	-1579.462	-1751.154	171.6917	1.152516	1.480481
918	-1582.175	-1754.23	172.0551	0.9402497	1.363515
924	-1593.996	-1766.177	172.1802	0.8238256	1.355753
930	-1576.865	-1749.018	172.1532	0.8278701	1.373932
936	-1575.955	-1748.036	172.0811	0.8278701	1.430008
942	-1588.496	-1760.184	171.6885	1.151892	1.483347
948	-1586.184	-1758.183	171.9987	0.9136393	1.428105
954	-1603.909	-1775.87	171.9604	0.8423148	1.510677
960	-1598.513	-1770.591	172.0779	0.8879727	1.386514
966	-1600.39	-1772.541	172.1506	0.8141729	1.386514
972	-1598.421	-1770.364	171.9435	0.888596	1.489079
978	-1598.072	-1769.97	171.8986	0.8601996	1.543543
984	-1601.735	-1773.867	172.1323	0.966715	1.280125
990	-1605.457	-1777.28	171.8231	0.9036937	1.567424
996	-1595.206	-1767.015	171.8096	0.9171862	1.567424
1002	-1587.031	-1759.257	172.2254	0.7768615	1.356101
1008	-1576.375	-1748.539	172.1634	0.9839363	1.240136
1014	-1585.142	-1757.421	172.2784	0.8202771	1.279412
1020	-1587.293	-1758.999	171.706	0.9559055	1.614792
1026	-1586.314	-1758.737	172.4229	0.7459982	1.218623
1032	-1589.978	-1761.694	171.716	1.007393	1.569992
1038	-1582.871	-1754.445	171.5748	1.129103	1.584546
1044	-1591.146	-1763.064	171.9174	0.9787161	1.440694
1050	-1581.095	-1752.948	171.8523	1.043813	1.440694
1056	-1587.817	-1759.645	171.828	1.152988	1.375281
1062	-1592.075	-1764.185	172.1096	0.8696608	1.375829
1068	-1596.027	-1767.718	171.6915	1.291258	1.375829
1074	-1593.167	-1764.981	171.8145	0.9828173	1.515362
1080	-1591.521	-1763.507	171.9862	0.7233431	1.576333
1086	-1590.085	-1762.039	171.9546	0.9034262	1.46957
1092	-1587.69	-1759.852	172.1619	0.802065	1.38685
1098	-1580.589	-1752.185	171.5958	1.075876	1.607827
1104	-1585.18	-1756.986	171.8059	0.9893875	1.516831
1110	-1583.908	-1756.074	172.1661	0.772566	1.405836
1116	-1579.726	-1751.595	171.8696	1.071735	1.405836
1122	-1576.773	-1748.614	171.8414	1.072263	1.427209
1128	-1579.984	-1751.942	171.9585	1.069989	1.337293
1134	-1576.77	-1748.668	171.8981	1.145408	1.325537
1140	-1587.07	-1758.752	171.6829	1.258022	1.407818
1146	-1592.071	-1763.842	171.7709	1.258022	1.338564
1152	-1582.455	-1754.333	171.8784	1.155372	1.333412
1158	-1579.572	-1751.351	171.7794	0.956348	1.560957
1164	-1583.571	-1755.506	171.9354	0.8663741	1.511664
1170	-1585.747	-1757.794	172.0469	0.7517096	1.511664
1176	-1591.976	-1764.044	172.0683	0.7517096	1.495656
1182	-1576.965	-1748.792	171.8273	0.9963332	1.495656
1188	-1578.741	-1750.312	171.5708	1.004161	1.677305
1194	-1588.339	-1760.023	171.6842	0.8904357	1.677305
1200	-1583.083	-1754.949	171.866	0.9403219	1.508611
1206	-1581.13	-1753.141	172.0104	0.8384506	1.475986
1212	-1604.893	-1776.651	171.7587	0.960607	1.572984
1218	-1608.29	-1780.442	172.1523	0.9728392	1.258606
1224	-1587.242	-1759.388	172.1466	0.8076338	1.394607
1230	-1588.766	-1760.802	172.0363	0.8991618	1.410247
1236	-1584.462	-1756.436	171.9731	0.9709985	1.403667
1242	-1586.512	-1758.117	171.6056	0.896412	1.728731
1248	-1585.395	-1756.846	171.4502	1.048067	1.731557
1254	-1587.569	-1759.578	172.0092	0.8984125	1.431708
1260	-1583.284	-1755.251	171.9664	0.9205247	1.447596
1266	-1579.583	-1751.475	171.8919	1.109259	1.359067
1272	-1587.366	-1759.138	171.7719	1.10363	1.456528
1278	-1584.28	-1756.252	171.9713	1.028192	1.36027
1284	-1585.555	-1757.449	171.8943	1.000631	1.441595
1290	-1583.785	-1755.624	171.8386	0.852905	1.592886
1296	-1577.079	-1749.034	171.956	1.010437	1.386296
1302	-1574.651	-1746.83	172.1791	0.7872092	1.384668
1308	-1584.461	-1756.524	172.0634	0.7653518	1.489558
1314	-1586.614	-1758.606	171.9913	0.7272405	1.569925
1320	-1577.57	-1749.629	172.059	0.9854333	1.32444
1326	-1586.293	-1758.032	171.7388	1.004729	1.55523
1332	-1588.075	-1760.12	172.0453	0.9458146	1.366897
1338	-1592.597	-1764.521	171.924	0.9553057	1.453473
1344	-1582.489	-1754.1	171.6105	0.9400266	1.694617
1350	-1580.976	-1753.157	172.1811	0.873821	1.315668
1356	-1588.122	-1760.122	172.0002	1.019513	1.344215
1362	-1585.247	-1757.075	171.8274	0.7661429	1.661916
1368	-1586.419	-1758.129	171.7099	0.8863019	1.661916
1374	-1582.592	-1754.601	172.0088	0.9777815	1.370462
1380	-1589.36	-1761.145	171.7849	0.9893229	1.532514
1386	-1583.072	-1754.983	171.9117	0.8567292	1.536371
1392	-1583.194	-1754.97	171.7761	1.221313	1.363002
1398	-1584.277	-1756.095	171.8181	1.260036	1.299013
1404	-1588.749	-1760.924	172.1751	0.8528799	1.337129
1410	-1581.856	-1753.332	171.4768	1.181326	1.618143
1416	-1590.92	-1762.359	171.4394	1.485543	1.42731
1422	-1589.957	-1762.051	172.0941	0.9386975	1.333761
1428	-1588.847	-1760.546	171.6992	1.161391	1.468202
1434	-1581.928	-1753.424	171.4953	1.092219	1.668373
1440	-1595.372	-1767.157	171.7851	1.093936	1.45378
1446	-1592.618	-1764.591	171.9725	1.003532	1.378775
1452	-1573.44	-1745.229	171.7895	1.106764	1.440666
1458	-1583.921	-1755.756	171.8342	1.27893	1.270683
1464	-1581.571	-1753.379	171.8081	1.232033	1.329184
1470	-1584.653	-1756.762	172.1093	0.8768272	1.370537
1476	-1579.828	-1751.851	172.023	0.8399891	1.465279
1482	-1578.859	-1750.703	171.8446	0.9271856	1.534278
1488	-1575.305	-1747.103	171.7975	0.9271856	1.569027
1494	-1578.383	-1750.105	171.7223	0.990599	1.577744
1500	-1579.516	-1751.66	172.1437	0.7820059	1.416074
1506	-1574.484	-1746.337	171.8534	0.9826388	1.486315
1512	-1577.893	-1749.769	171.876	1.20183	1.298361
1518	-1581.698	-1753.699	172.0014	0.9978113	1.360527
1524	-1576.787	-1748.627	171.8401	0.9076213	1.552004
1530	-1574.588	-1746.57	171.9817	0.878323	1.467889
1536	-1579.918	-1752.002	172.0838	0.9292825	1.349456
1542	-1588.271	-1760.249	171.9785	0.9168935	1.44116
1548	-1585.017	-1756.914	171.8975	0.9979947	1.44116
1554	-1584.943	-1756.945	172.0026	1.008089	1.351423
1560	-1591.452	-1763.206	171.7539	0.9478614	1.585819
1566	-1585.467	-1757.665	172.1977	0.7538215	1.395128
1572	-1585.519	-1757.179	171.6595	1.09494	1.547263
1578	-1579.821	-1751.795	171.9739	0.9357634	1.43024
1584	-1589.174	-1760.873	171.6997	1.03186	1.564062
1590	-1584.178	-1755.961	171.7824	1.06959	1.474293
1596	-1584.404	-1756.21	171.8055	0.9818966	1.522734
1602	-1581.908	-1754.135	172.2271	0.9423384	1.221458
1608	-1581.894	-1753.93	172.0356	0.855466	1.444087
1614	-1585.644	-1757.623	171.9786	0.973874	1.39716
1620	-1578.159	-1750.109	171.9503	0.8993459	1.475905
1626	-1580.878	-1752.905	172.0277	0.8537704	1.451397
1632	-1570.562	-1742.462	171.9005	0.9146083	1.501904
1638	-1582.091	-1754.006	171.9155	0.8995388	1.501904
1644	-1579.833	-1752.026	172.1928	0.8164584	1.351522
1650	-1592.431	-1764.414	171.9827	1.029675	1.350068
1656	-1598.724	-1770.687	171.9634	0.9568229	1.422164
1662	-1581.372	-1753.375	172.0036	0.7343961	1.555952
1668	-1584.241	-1756.093	171.8515	0.8908165	1.555952
1674	-1586.107	-1758.158	172.0511	0.9558537	1.354372
1680	-1588.841	-1760.725	171.8841	1.06849	1.397104
1686	-1587.083	-1758.954	171.8706	1.061686	1.412823
1692	-1590.804	-1762.828	172.0241	0.9102341	1.411138
1698	-1590.972	-1762.648	171.6761	1.110377	1.523567
1704	-1594.064	-1765.929	171.8655	1.02266	1.446771
1710	-1581.215	-1753.238	172.0237	1.02266	1.322877
1716	-1573.291	-1745.066	171.7744	1.093523	1.462229
1722	-1581.968	-1753.48	171.5126	1.360477	1.462229
1728	-1574.841	-1746.958	172.1176	0.8465324	1.387449
1734	-1587.181	-1759.321	172.1398	0.7577559	1.436983
1740	-1579.588	-1751.793	172.205	0.8114928	1.345669
1746	-1580.252	-1752.213	171.9611	0.8544545	1.50125
1752	-1584.356	-1755.938	171.5817	1.059387	1.629922
1758	-1573.563	-1745.527	171.9638	0.9419774	1.433256
1764	-1577.454	-1749.405	171.9511	0.9579634	1.430743
1770	-1577.747	-1749.672	171.9245	0.8652397	1.52061
1776	-1586.824	-1758.95	172.1267	0.7697112	1.438317
1782	-1578.523	-1750.325	171.8018	1.106217	1.431644
1788	-1583.468	-1755.317	171.8485	0.9063343	1.546782
1794	-1585.547	-1757.616	172.0696	0.9063343	1.378696
1800	-1612.191	-1784.112	171.9216	0.8744662	1.515982
1806	-1604.691	-1776.61	171.9186	1.02131	1.406928
1812	-1593.096	-1764.789	171.693	0.9400733	1.635626
1818	-1580.249	-1752.092	171.8428	0.8950052	1.55926
1824	-1576.127	-1748.062	171.9351	0.8950052	1.490598
1830	-1584.644	-1756.377	171.7331	1.10177	1.487317
1836	-1583.292	-1755.286	171.9941	0.9517426	1.402311
1842	-1577.729	-1749.7	171.9711	0.8643218	1.486379
1848	-1581.127	-1753.14	172.0132	0.9232248	1.409544
1854	-1582.423	-1754.581	172.1572	0.9232248	1.295287
1860	-1577.18	-1748.887	171.7068	0.964357	1.608097
1866	-1574.712	-1746.773	172.0606	0.7657877	1.49136
1872	-1588.001	-1759.885	171.884	1.050095	1.411442
1878	-1582.204	-1754.259	172.0546	0.8149007	1.459953
1884	-1599.531	-1771.328	171.7969	0.7525766	1.692831
1890	-1582.486	-1754.537	172.0505	0.9966156	1.322335
1896	-1584.486	-1756.446	171.9601	0.979487	1.407147
1902	-1589.439	-1761.522	172.083	1.021003	1.276035
1908	-1579.733	-1751.913	172.1797	0.843026	1.341219
1914	-1572.83	-1744.734	171.9044	1.006217	1.429504
1920	-1577.067	-1748.739	171.6711	1.241331	1.429504
1926	-1588.68	-1760.424	171.744	0.947037	1.593678
1932	-1576.865	-1748.876	172.0112	0.8924582	1.434718
1938	-1586.453	-1758.4	171.9469	1.016424	1.388675
1944	-1591.167	-1762.457	171.2904	1.29124	1.674609
1950	-1589.533	-1761.434	171.9011	1.29124	1.204531
1956	-1584.995	-1756.906	171.9106	1.113346	1.341053
1962	-1585.541	-1757.441	171.9006	1.071273	1.382065
1968	-1569.147	-1741.239	172.0917	0.9265491	1.345368
1974	-1578.95	-1750.953	172.0033	1.032489	1.331426
1980	-1583.728	-1755.793	172.0651	0.9706289	1.331426
1986	-1590.106	-1761.981	171.8744	0.9608564	1.48686
1992	-1589.222	-1761.166	171.9437	1.034063	1.377425
1998	-1592.66	-1764.849	172.1883	0.8966737	1.291459
2004	-1589.926	-1762.001	172.0753	0.8496627	1.41793
2010	-1601.686	-1773.684	171.9975	0.8892698	1.447632
2016	-1598.087	-1770.225	172.1378	0.9343951	1.301989
2022	-1602.445	-1774.395	171.9501	0.94431	1.441969
2028	-1590.017	-1762.184	172.1674	0.8439517	1.350222
2034	-1579.529	-1751.635	172.1054	0.8411531	1.401125
2040	-1572.82	-1744.833	172.013	0.8411531	1.47198
2046	-1575.294	-1746.933	171.6382	1.218129	1.47198
2052	-1590.731	-1762.653	171.9224	1.174674	1.28232
2058	-1592.864	-1764.628	171.7642	0.8940902	1.617299
2064	-1577.37	-1749.044	171.6739	1.0834	1.545151
2070	-1589.701	-1761.778	172.0769	0.7867013	1.463778
2076	-1584.679	-1756.365	171.6859	1.033252	1.573116
2082	-1573.598	-1745.392	171.7944	1.12846	1.420345
2088	-1581.03	-1752.65	171.6196	1.005457	1.64145
2094	-1585.162	-1757.372	172.2103	0.8361651	1.322087
2100	-1584.413	-1756.501	172.0879	0.9551089	1.325563
2106	-1578.086	-1749.81	171.7247	1.208124	1.413307
2112	-1575.481	-1747.364	171.8834	1.043266	1.417186
2118	-1575.607	-1747.47	171.8634	1.043266	1.432568
2124	-1577.74	-1749.804	172.0643	0.9637262	1.337606
2130	-1578.745	-1750.424	171.6781	1.022533	1.586707
2136	-1580.07	-1752.018	171.9483	1.022533	1.382843
2142	-1585.371	-1757.021	171.6494	1.089654	1.558603
2148	-1593.596	-1765.351	171.7547	0.9418015	1.589683
2154	-1592.661	-1764.145	171.4832	1.214588	1.589683
2160	-1587.036	-1758.912	171.8757	1.050455	1.417594
2166	-1585.563	-1757.772	172.2088	0.8665689	1.299101
2172	-1585.008	-1757.106	172.0986	1.031272	1.254664
2178	-1582.263	-1753.983	171.72	1.033069	1.548155
2184	-1582.472	-1754.378	171.9059	0.9572554	1.465807
2190	-1579.377	-1751.565	172.1882	0.851238	1.32789
2196	-1593.806	-1765.78	171.9748	0.8729584	1.477164
2202	-1594.627	-1766.414	171.787	0.9799775	1.537872
2208	-1584.775	-1756.936	172.1613	0.8213494	1.372577
2214	-1577.2	-1748.999	171.7997	0.9191248	1.573275
2220	-1571.945	-1743.524	171.5792	1.255921	1.488591
2226	-1588.07	-1760.072	172.0019	0.8078605	1.504918
2232	-1586.149	-1758.036	171.8865	1.174768	1.311507
2238	-1578.875	-1750.636	171.7611	1.104031	1.464397
2244	-1585.519	-1757.558	172.0392	0.8246769	1.464397
2250	-1591.542	-1763.586	172.0439	0.8558668	1.437431
2256	-1583.346	-1755.515	172.1682	0.9675621	1.249755
2262	-1584.372	-1756.389	172.0167	0.9675621	1.372253
2268	-1579.276	-1751.284	172.0086	0.8431263	1.473888
2274	-1588.379	-1760.497	172.1173	0.7732842	1.442862
2280	-1592.659	-1764.549	171.8899	0.8655832	1.546041
2286	-1582.93	-1754.577	171.6467	0.9122078	1.688588
2292	-1588.77	-1760.732	171.962	0.9894471	1.397961
2298	-1584.411	-1756.197	171.7857	0.9894471	1.531823
2304	-1587.171	-1758.909	171.738	0.8860427	1.641945
2310	-1582.746	-1754.508	171.7627	0.9202459	1.599501
2316	-1570.772	-1742.955	172.1836	0.9240759	1.272965
2322	-1576.966	-1748.65	171.6836	1.095061	1.529305
2328	-1578.613	-1750.594	171.9812	1.025588	1.354473
2334	-1584.451	-1756.474	172.0229	0.9295276	1.397151
2340	-1580.513	-1752.579	172.066	0.886195	1.397151
2346	-1592.977	-1764.915	171.9378	1.04336	1.3747
2352	-1586.752	-1758.39	171.6378	0.9624339	1.659231
2358	-1586.861	-1758.822	171.9604	0.9289584	1.445776
2364	-1583.074	-1754.896	171.8215	0.8751778	1.589296
2370	-1587.237	-1759.195	171.9574	0.9214914	1.453765
2376	-1583.374	-1755.401	172.0276	0.9138597	1.405609
2382	-1592.116	-1763.507	171.3909	0.9790724	1.820844
2388	-1595.28	-1767.108	171.828	0.9940479	1.496811
2394	-1579.388	-1751.475	172.0869	0.983043	1.303871
2400	-1596.165	-1768.144	171.9794	0.9215285	1.436903
2406	-1601.479	-1773.769	172.2903	0.7096536	1.355035
2412	-1586.237	-1758.05	171.8129	1.096393	1.430628
2418	-1581.066	-1752.947	171.8816	0.833913	1.575072
2424	-1595.071	-1766.848	171.7769	1.121576	1.439045
2430	-1579.469	-1751.395	171.9262	0.8973619	1.495559
2436	-1581.373	-1752.941	171.5673	0.9980182	1.684121
2442	-1574.052	-1745.897	171.8445	0.8797516	1.569117
2448	-1581.198	-1753.15	171.9523	0.7694713	1.569117
2454	-1597.338	-1769.133	171.7952	1.000232	1.516719
2460	-1592.035	-1763.951	171.9157	0.9313982	1.477885
2466	-1599.603	-1771.467	171.8642	0.9829637	1.477885
2472	-1598.882	-1770.64	171.7578	1.057782	1.501656
2478	-1594.794	-1766.739	171.9443	0.9246431	1.461364
2484	-1600.075	-1771.853	171.778	0.9067268	1.598147
2490	-1593.558	-1765.313	171.7556	1.013327	1.536472
2496	-1595.425	-1767.669	172.2436	0.8808529	1.258919
2502	-1591.831	-1763.807	171.9765	0.8444702	1.497046
2508	-1588.629	-1760.429	171.7993	1.184206	1.373494
2514	-1592.734	-1764.198	171.4644	1.235487	1.588431
2520	-1574.631	-1746.537	171.9055	0.9517244	1.470305
2526	-1592.053	-1763.936	171.882	1.043719	1.417881
2532	-1595.557	-1767.564	172.0073	1.055649	1.309535
2538	-1598.672	-1770.386	171.7132	0.9954623	1.580795
2544	-1609.809	-1782.113	172.3042	0.8152321	1.262194
2550	-1589.777	-1761.591	171.8142	1.008943	1.49603
2556	-1589.949	-1761.918	171.9698	0.9367669	1.432593
2562	-1584.666	-1756.84	172.1742	0.9367669	1.270291
2568	-1580.215	-1752.35	172.1351	0.9163477	1.318726
2574	-1590.048	-1761.931	171.8831	0.7638578	1.62347
2580	-1592.013	-1763.751	171.7383	0.9115651	1.62347
2586	-1593.98	-1766.172	172.1927	0.9115651	1.275763
2592	-1592.967	-1764.846	171.8793	0.8435456	1.569872
2598	-1587.78	-1759.729	171.949	1.078965	1.337726
2604	-1584.856	-1756.809	171.9526	0.9286115	1.451984
2610	-1586.146	-1758.03	171.8844	0.9925794	1.455266
2616	-1592.577	-1764.288	171.7112	1.0002	1.578796
2622	-1578.316	-1750.122	171.8058	1.126502	1.413069
2628	-1581.936	-1753.782	171.8461	0.9326369	1.529116
2634	-1582.636	-1754.499	171.8629	0.9157947	1.529116
2640	-1587.196	-1758.985	171.7886	1.031255	1.498444
2646	-1588.808	-1760.728	171.92	0.9257717	1.478878
2652	-1580.277	-1752.322	172.0449	0.9304459	1.379268
2658	-1579.383	-1751.105	171.7221	0.8644127	1.668678
2664	-1576.182	-1748.033	171.8512	1.034172	1.448868
2670	-1583.191	-1755.22	172.0287	0.8560862	1.448868
2676	-1583.994	-1756.13	172.1363	0.7888255	1.416749
2682	-1580.759	-1752.789	172.0301	0.9470043	1.377894
2688	-1572.24	-1744.177	171.937	0.9803309	1.424353
2694	-1582.826	-1754.46	171.6338	1.044089	1.603233
2700	-1590.555	-1762.415	171.8599	0.8919175	1.548906
2706	-1586.922	-1759.028	172.1063	1.057276	1.226451
2712	-1588.283	-1759.941	171.6573	1.048545	1.582879
2718	-1578.357	-1750.461	172.1045	0.9758031	1.295484
2724	-1589.797	-1761.87	172.0724	1.007876	1.295484
2730	-1601.534	-1773.477	171.9438	1.01826	1.3897
2736	-1609.304	-1780.923	171.6196	1.263668	1.452194
2742	-1590.826	-1762.65	171.8242	1.056851	1.452194
2748	-1589.785	-1761.835	172.0503	0.980271	1.33559
2754	-1588.771	-1760.44	171.6681	1.14679	1.502506
2760	-1594.937	-1766.816	171.8786	1.097426	1.378825
2766	-1580.614	-1752.573	171.9594	1.043259	1.35777
