Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-165.2474	-331.2165	165.9691	0.2681814	2.875052	3.023963	2.151862
6	-161.1701	-326.0322	164.862	0.3515511	4.815081	2.877411	2.136874
12	-163.6858	-325.7501	162.0643	0.1851687	7.462559	4.117688	2.457227
18	-166.3013	-330.5175	164.2162	0.2307723	6.271216	1.74927	2.875484
24	-175.2181	-337.3213	162.1032	0.3056931	6.891988	1.721575	3.928297
30	-173.2738	-337.4859	164.2122	0.150421	5.781565	1.247441	3.360069
36	-180.9046	-342.7778	161.8732	0.1139068	10.4218	1.868803	3.335065
42	-181.1452	-344.7478	163.6026	0.1447888	5.20629	1.778586	3.574684
48	-182.5768	-344.8471	162.2703	0.277195	11.5617	1.55153	2.981179
54	-190.6606	-350.8268	160.1662	0.3954401	9.378699	2.426202	4.038273
60	-197.4855	-358.8391	161.3536	0.2452968	5.119295	2.109871	4.635466
66	-212.677	-371.1	158.423	0.2452968	7.33933	3.418963	4.974838
72	-193.3911	-353.0057	159.6146	0.1183029	11.58798	3.731449	3.353437
78	-192.5914	-351.7509	159.1595	0.09877798	11.65301	3.731449	3.619203
84	-200.8198	-357.112	156.2922	0.1102744	12.08105	4.861334	4.531966
90	-186.2669	-344.6015	158.3346	0.1102744	12.08105	4.861334	3.361342
96	-179.3878	-340.3793	160.9915	0.1102744	7.412992	4.137947	3.156127
102	-184.8188	-344.9174	160.0986	0.112662	10.23966	3.630919	3.377652
108	-178.8438	-338.8373	159.9934	0.1146002	10.56098	3.630919	3.377652
114	-172.5481	-330.8734	158.3253	0.1146002	10.56098	4.271146	3.972736
120	-176.4904	-336.8272	160.3368	0.1253286	11.53565	4.982775	2.148293
126	-180.3694	-342.5159	162.1465	0.1483593	7.165392	4.325371	2.374267
132	-179.3562	-342.9388	163.5826	0.1903786	7.165392	3.377002	2.031413
138	-192.1606	-354.4626	162.302	0.3635139	10.0923	3.022595	2.282879
144	-197.822	-359.4024	161.5805	0.2475565	5.522062	5.26603	2.541097
150	-193.9467	-355.4918	161.5451	0.1315031	4.573983	5.966937	2.50557
156	-193.6976	-354.2543	160.5567	0.1315031	13.33785	4.445424	2.017098
162	-182.4759	-344.099	161.6231	0.2642804	7.322891	2.757551	3.527485
168	-192.9181	-353.3702	160.4521	0.1711792	6.244313	5.779714	2.757189
174	-187.8713	-348.9142	161.0429	0.35131	9.568	3.443357	2.918591
180	-190.3879	-351.1383	160.7504	0.3372352	5.969819	2.928086	4.227711
186	-198.2663	-359.8208	161.5545	0.2822959	2.755455	2.573338	5.046868
192	-191.5347	-353.0862	161.5516	0.2896958	4.060868	2.738842	4.473538
198	-191.8727	-354.4125	162.5398	0.3153554	6.196892	4.445542	2.208071
204	-184.1882	-347.569	163.3808	0.3003834	3.920495	4.794628	2.216476
210	-188.5543	-351.0587	162.5044	0.1360021	6.54633	2.821633	3.241076
216	-192.2322	-354.5976	162.3654	0.2860965	11.13081	2.429829	2.458799
222	-186.8623	-347.9984	161.1361	0.3898525	10.12118	2.199248	3.46878
228	-185.8071	-344.9646	159.1574	0.2320078	13.64793	3.032753	3.624415
234	-195.8089	-360.8398	165.0308	0.2485323	2.116345	3.831999	2.615942
240	-203.7965	-359.6165	155.82	0.2442974	14.52227	5.285486	4.110391
246	-191.8918	-350.6605	158.7687	0.4061215	12.93796	2.634114	4.086913
252	-178.5343	-339.2317	160.6974	0.2640552	5.214419	3.223205	4.340305
258	-180.6589	-339.8568	159.1979	0.2221342	7.505096	4.867804	3.691892
264	-176.6173	-338.4568	161.8395	0.315501	6.177495	2.859946	3.599743
270	-179.6601	-341.9235	162.2634	0.3183182	3.688391	3.75509	3.599743
276	-180.6773	-341.2521	160.5748	0.5875239	8.277248	4.963858	2.409221
282	-186.3344	-346.592	160.2576	0.6754335	4.427507	5.92228	3.036517
288	-189.416	-350.7258	161.3098	0.3048017	7.100157	5.238456	2.242986
