Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-172.3526	-335.7282	163.3755	0.1480193	8.523022	3.805684	1.537315
6	-184.2191	-345.6505	161.4315	0.3120039	14.48333	2.726892	2.254794
12	-181.5285	-341.0967	159.5682	0.54879	14.47693	3.168384	2.989034
18	-190.3113	-351.4149	161.1036	0.2596137	8.553617	3.682446	3.009304
24	-193.0976	-356.6198	163.5222	0.1008333	4.457413	5.084993	1.855505
30	-179.9216	-342.0604	162.1388	0.1106873	8.243904	4.673299	1.897957
36	-187.6583	-349.5623	161.904	0.09470082	7.980012	4.673299	2.131781
42	-180.6198	-343.1693	162.5495	0.1161081	12.03448	2.381325	2.310266
48	-168.8992	-330.898	161.9988	0.1362813	12.03448	3.66118	1.814887
54	-192.5888	-352.6386	160.0498	0.291441	21.66519	2.835081	2.081787
60	-192.6322	-351.5686	158.9365	0.3352115	23.49225	2.938703	2.487056
66	-185.7292	-346.7869	161.0577	0.4877487	7.25482	2.745429	3.748874
72	-183.3224	-344.592	161.2696	0.252119	5.177237	3.748656	3.73131
78	-184.616	-346.478	161.8619	0.1374777	6.493556	5.506603	1.985776
84	-187.3432	-347.3577	160.0145	0.2584363	8.579435	3.679133	3.647556
90	-178.2994	-337.475	159.1755	0.2335302	9.394478	5.933302	2.647133
96	-184.2921	-344.4943	160.2021	0.3085888	3.944196	7.869727	2.268648
102	-186.9145	-343.1836	156.269	0.3085888	18.98503	6.840428	2.268648
108	-182.3288	-344.3865	162.0577	0.3057795	7.01999	5.191023	1.798664
114	-190.5795	-352.7036	162.1241	0.2075775	8.892218	2.507413	3.059399
120	-202.6564	-369.1596	166.5033	0.1767963	1.999988	4.406681	1.343907
126	-181.4469	-342.8452	161.3983	0.1616597	8.124901	6.172506	1.342551
132	-175.2403	-338.2199	162.9797	0.2177458	8.017408	1.899983	3.098895
138	-178.7583	-337.0787	158.3204	0.2220488	9.872665	3.375749	4.548849
144	-180.899	-339.3256	158.4266	0.1936968	8.94795	6.946011	2.605528
150	-185.0588	-342.8839	157.8251	0.1770371	11.38273	4.681283	3.842758
156	-191.6306	-347.6636	156.033	0.2399066	8.931282	2.163523	6.641288
162	-196.901	-355.7854	158.8844	0.2359412	15.41674	2.582471	3.781405
168	-192.9675	-353.4227	160.4552	0.09308142	10.98608	3.158825	3.318014
174	-193.5919	-355.826	162.2342	0.118664	10.24451	2.748261	2.62051
180	-188.6188	-353.2481	164.6293	0.1328329	4.255317	3.594286	2.166041
186	-192.8319	-355.4138	162.5818	0.1702576	7.05912	4.02416	2.303183
192	-197.318	-357.1917	159.8737	0.3093526	8.484786	3.874198	3.606752
198	-193.8556	-353.1861	159.3305	0.2753046	10.25377	2.946047	4.119842
204	-180.9218	-341.9377	161.0159	0.1473436	10.68031	2.841419	3.198684
210	-178.1619	-337.3153	159.1534	0.2025971	8.763698	5.39777	3.137851
216	-172.8626	-334.0361	161.1735	0.3051981	9.052559	4.24126	2.486839
222	-189.3782	-346.2103	156.8321	0.2728173	9.472925	2.349519	5.985564
228	-190.409	-350.7901	160.3811	0.2975712	6.568706	2.61319	4.48353
234	-178.7823	-340.2526	161.4704	0.2860138	6.179138	3.597944	3.401337
240	-182.9298	-343.1684	160.2386	0.269948	6.693795	2.571362	4.571971
246	-195.9478	-357.6573	161.7095	0.2577727	8.289941	2.571362	3.368169
252	-191.08	-351.8565	160.7765	0.08821879	8.281587	2.358038	4.12955
258	-186.7762	-349.8155	163.0393	0.09578049	5.461237	2.496628	3.438478
264	-184.6585	-347.2727	162.6142	0.137635	7.619382	2.020851	3.38294
270	-183.6823	-346.5392	162.8569	0.143057	9.686136	2.78295	2.308683
276	-179.5944	-342.2455	162.6511	0.2236791	10.87858	3.193717	1.866321
282	-175.3853	-338.7704	163.3852	0.2923036	4.350116	3.266537	3.009603
288	-189.9357	-352.1492	162.2135	0.2923036	2.795713	3.151028	4.332543
294	-176.2301	-340.9688	164.7386	0.14896	5.854521	2.011127	2.563046
300	-192.0396	-355.6044	163.5648	0.1913898	7.489611	1.718605	2.997327
306	-175.6203	-340.9406	165.3203	0.1913898	4.734241	1.387645	2.908553
312	-184.8214	-345.8198	160.9985	0.2651317	13.10755	3.194006	2.491982
318	-189.1612	-348.0925	158.9313	0.6545613	13.10755	4.871744	2.491982
324	-185.5901	-343.4326	157.8425	0.22608	6.473666	4.331934	5.00517
330	-179.2247	-342.261	163.0364	0.145945	7.283354	2.21743	3.092329
336	-186.547	-348.5779	162.0309	0.145945	6.082946	2.980237	3.542335
342	-194.7787	-353.9606	159.1819	0.2436984	5.388149	3.085978	5.225951
348	-205.3765	-365.3585	159.982	0.4570988	6.540124	3.058962	4.374388
354	-188.9919	-350.6084	161.6165	0.2701166	7.387408	2.440444	3.696699
360	-203.6406	-363.8359	160.1953	0.09495408	7.32344	2.357623	4.665719
366	-205.5344	-367.2181	161.6837	0.1094292	8.65237	2.404063	3.489447
372	-209.9493	-373.6489	163.6996	0.1633866	5.412357	2.277748	3.152655
378	-189.0296	-351.807	162.7774	0.1752955	9.320232	1.579025	3.152655
384	-193.612	-357.1038	163.4917	0.3476072	6.245529	1.519874	3.38074
390	-186.8448	-351.0754	164.2305	0.2569447	7.22844	2.971416	1.804791
396	-193.2239	-353.7598	160.5359	0.4158224	10.55781	4.626434	2.256995
402	-198.8509	-362.3769	163.5261	0.2839451	3.558594	4.049427	2.743585
408	-205.7223	-369.9841	164.2618	0.2162826	3.242833	5.258924	1.655453
414	-199.0704	-358.685	159.6146	0.2211474	4.820876	6.477896	3.230657
420	-201.7648	-362.1754	160.4106	0.1053087	11.51873	3.547928	3.009989
426	-191.8639	-352.7231	160.8592	0.09993123	9.953654	3.054171	3.332263
432	-195.6626	-355.1909	159.5283	0.08400872	9.039304	3.448597	4.0643
