Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-588.414	-761.4416	173.0276	0.4639917	0.8215767
6	-592.3036	-765.3518	173.0482	0.08160844	1.186016
12	-584.3851	-757.7812	173.3961	0.01875833	0.912369
18	-583.6345	-756.9379	173.3033	0.05869764	0.968744
24	-586.6113	-759.5552	172.9439	0.4181244	0.968744
30	-594.8426	-767.7083	172.8657	0.5129703	0.9513631
36	-589.2737	-762.4185	173.1448	0.1627972	1.023454
42	-595.1529	-767.6523	172.4994	0.9472196	0.8763591
48	-587.1894	-760.4495	173.2601	0.1876382	0.875015
54	-597.5774	-770.7077	173.1303	0.1876382	1.013267
60	-595.1461	-768.0164	172.8703	0.7267122	0.6574346
66	-592.3623	-765.4152	173.0529	0.3172212	0.9603563
72	-598.1141	-771.3931	173.2789	0.09118363	0.9603563
78	-599.8808	-772.6917	172.8109	0.7900378	0.6491389
84	-602.1927	-775.3514	173.1586	0.326503	0.8297506
90	-590.5489	-763.5534	173.0045	0.3111279	1.015506
96	-600.3547	-773.4645	173.1098	0.2271139	0.9943874
102	-596.9603	-769.6953	172.735	0.8186846	0.7345328
108	-586.4238	-759.7548	173.331	0.09691463	0.8977909
114	-597.7534	-771.0367	173.2834	0.1926791	0.8410822
120	-602.6125	-775.4074	172.7948	0.7360433	0.7686476
126	-595.6542	-768.4943	172.8402	0.7360433	0.697207
132	-595.8078	-768.6722	172.8644	0.6680205	0.7664144
138	-591.9988	-764.8523	172.8535	0.4847765	0.9929502
144	-603.3123	-776.2038	172.8915	0.4373805	1.002401
150	-596.9205	-770.036	173.1154	0.3146609	0.895301
156	-595.4161	-768.4325	173.0164	0.2619725	1.051589
162	-599.5877	-772.527	172.9392	0.6379083	0.6955356
168	-586.3913	-759.3492	172.9579	0.422067	0.9500688
174	-581.8712	-754.9673	173.0961	0.2762085	0.9580363
180	-593.1823	-765.3333	172.1509	1.472742	0.589937
186	-596.5619	-769.5541	172.9922	0.4046061	0.9321072
192	-600.929	-772.7443	171.8152	1.686227	0.8088542
198	-597.247	-770.5879	173.3409	0.1868043	0.7731917
204	-590.5316	-763.4136	172.882	0.5195594	0.9269662
210	-600.1699	-773.0818	172.9119	0.2706734	1.139787
216	-593.6763	-766.8523	173.1759	0.02989984	1.118888
222	-602.5294	-775.7555	173.2261	0.08003295	1.024879
228	-604.7535	-777.9678	173.2143	0.02223093	1.090826
234	-586.168	-759.4622	173.2942	0.02700499	1.01001
240	-589.0183	-762.3136	173.2953	0.1355666	0.8943734
246	-611.5059	-784.5463	173.0403	0.3262674	0.9640357
252	-599.1458	-771.9607	172.8149	0.5516957	0.9640357
