Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-590.4827	-763.7628	173.2801	0.03694516	1.014142
354	-597.388	-770.7842	173.3963	0.04122766	0.8868492
360	-594.3953	-767.5043	173.109	0.07906628	1.134866
366	-602.2406	-775.4798	173.2393	0.05651383	1.034917
372	-604.7301	-777.7565	173.0264	0.2042601	1.096295
378	-598.4563	-771.7988	173.3425	0.01300311	0.9754772
384	-598.6753	-771.6273	172.952	0.3241015	1.053757
390	-599.8	-772.953	173.153	0.1150314	1.061413
396	-605.0963	-777.9946	172.8983	0.5184203	0.9102373
402	-588.4933	-761.8045	173.3112	0.1055883	0.9102373
408	-595.6672	-768.8429	173.1757	0.1079315	1.046568
414	-599.2668	-772.4492	173.1824	0.1816596	0.9666565
420	-600.8734	-774.167	173.2937	0.09442029	0.941416
426	-597.2326	-770.2347	173.0021	0.1699077	1.149173
432	-600.116	-773.1884	173.0724	0.2828902	0.9756571
438	-601.3824	-774.731	173.3485	0.04037173	0.940536
444	-605.0799	-778.0365	172.9567	0.2415249	1.125799
450	-594.5964	-767.7038	173.1074	0.3171906	0.9015397
456	-594.5065	-767.2628	172.7563	0.7684752	0.7772784
462	-592.5356	-765.727	173.1914	0.07080474	1.066894
468	-598.2592	-771.5406	173.2815	0.1821562	0.8562168
474	-596.3645	-769.4082	173.0437	0.2822388	1.005299
480	-583.8064	-756.8367	173.0303	0.3041433	0.9968232
486	-592.5061	-765.537	173.0309	0.1677087	1.125409
492	-594.4128	-767.673	173.2603	0.0916395	0.9791662
498	-596.1942	-768.6029	172.4087	1.145524	0.7337813
504	-593.7722	-766.8652	173.093	0.3352057	0.8973845
510	-601.6614	-774.5901	172.9287	0.3720543	1.030078
516	-592.8711	-765.8895	173.0183	0.4165416	0.8898511
522	-597.8067	-771.0537	173.247	0.1878414	0.8898511
528	-605.766	-779.1999	173.4339	0.04146085	0.8419343
534	-598.2263	-771.3796	173.1533	0.2676092	0.905562
540	-594.7404	-768.169	173.4286	0.04817169	0.8401676
546	-592.3963	-765.6745	173.2782	0.0391514	1.013824
552	-606.9824	-780.0367	173.0543	0.1763083	1.096269
558	-605.815	-778.5332	172.7182	0.545759	1.065279
564	-600.7415	-773.7808	173.0393	0.02558136	1.241242
570	-609.0579	-782.3481	173.2902	0.1708301	0.8592767
576	-597.9509	-771.2757	173.3248	0.05402947	0.9512129
582	-603.4327	-776.7516	173.3189	0.06854789	0.9420548
588	-588.927	-762.0414	173.1144	0.314644	0.8964366
594	-598.2995	-771.2083	172.9088	0.7038883	0.6215127
600	-590.7665	-764.1198	173.3533	0.1697234	0.7797301
606	-597.9403	-770.5943	172.654	0.8249835	0.8374112
612	-590.4504	-763.2949	172.8445	0.4164687	1.068077
618	-607.7924	-780.2564	172.464	0.7786725	1.085176
624	-599.222	-772.5181	173.2961	0.09233346	0.9410566
630	-591.7078	-765.0165	173.3087	0.08078406	0.9398973
636	-598.3814	-771.5714	173.19	0.1982364	0.9412413
642	-595.7506	-768.2482	172.4975	0.9704102	0.8509802
648	-592.2774	-764.8766	172.5993	0.7842741	0.9462342
654	-592.9673	-766.1728	173.2055	0.2316417	0.8872615
660	-599.4851	-772.7224	173.2373	0.03489144	1.057519
666	-601.7862	-774.6023	172.8161	0.6187444	0.8898823
672	-597.9605	-770.7346	172.7742	0.7512511	0.7763856
678	-594.2828	-767.434	173.1511	0.3009782	0.8698838
684	-593.2829	-766.1645	172.8815	0.570577	0.8698838
690	-588.0674	-761.0464	172.979	0.3784535	0.9734592
696	-589.2376	-762.6305	173.3929	0.03914692	0.8930964
702	-588.7028	-762.0203	173.3175	0.03418939	0.9793935
708	-598.0503	-771.3249	173.2746	0.07711811	0.9793935
714	-591.1852	-763.2738	172.0886	1.49796	0.6782594
720	-591.249	-764.1333	172.8843	0.5145497	0.9298562
726	-591.0241	-764.0735	173.0493	0.09795525	1.170857
732	-590.2019	-763.3336	173.1317	0.2109367	0.9885816
738	-591.969	-765.1669	173.1979	0.09055803	1.041994
744	-601.4928	-774.7441	173.2513	0.1198173	0.9592929
750	-601.7312	-774.8443	173.1131	0.2204966	0.9976412
756	-595.4037	-768.5094	173.1057	0.2279002	0.9976412
762	-601.8401	-775.0489	173.2087	0.180891	0.9397597
768	-601.9161	-775.1136	173.1975	0.2240471	0.9049518
774	-599.4619	-772.5461	173.0842	0.4590769	0.7504726
780	-593.0662	-765.8322	172.7659	0.4496942	1.110007
786	-596.9954	-770.0816	173.0862	0.1635751	1.078583
792	-605.5419	-778.9201	173.3782	0.02908412	0.9206623
798	-593.9438	-767.3309	173.387	0.02024701	0.9206623
804	-592.4727	-765.6657	173.193	0.189483	0.9473875
810	-598.559	-771.9419	173.3828	0.04571352	0.8970618
816	-591.6075	-764.9698	173.3623	0.06624734	0.8970618
822	-590.6576	-763.9913	173.3337	0.0366873	0.9600454
828	-591.2379	-764.4664	173.2286	0.01420443	1.085063
834	-590.2453	-763.674	173.4288	0.02428325	0.868799
840	-589.2716	-762.418	173.1463	0.1732405	1.011652
846	-588.4066	-761.3308	172.9242	0.4643996	0.9408872
852	-599.1176	-772.4134	173.2958	0.1090092	0.9233702
858	-589.8364	-763.0501	173.2137	0.219953	0.8912807
864	-590.3714	-763.7774	173.406	0.02766529	0.8912807
870	-588.8903	-762.1589	173.2686	0.1759037	0.8787588
876	-586.5559	-759.4722	172.9163	0.4660449	0.94751
882	-578.7062	-751.9889	173.2827	0.1607676	0.8799977
888	-592.9789	-766.1068	173.1279	0.2441858	0.9582787
894	-597.3987	-770.5612	173.1625	0.1721549	0.9966255
900	-616.5441	-789.3288	172.7847	0.724202	0.7989166
906	-604.814	-778.0915	173.2775	0.2314299	0.7989166
912	-592.5231	-765.6634	173.1402	0.1951995	0.9958418
918	-590.6816	-763.9785	173.297	0.006140403	1.027791
924	-590.1827	-763.2011	173.0185	0.05075011	1.237647
930	-597.8171	-771.1152	173.2981	0.04413211	0.9890035
936	-606.5956	-779.6146	173.019	0.2402961	1.069652
942	-601.8459	-775.199	173.3531	0.1362572	0.8244329
948	-603.2185	-776.552	173.3335	0.1210327	0.8670462
954	-606.5013	-779.3874	172.8861	0.2173783	1.208651
960	-589.6965	-762.919	173.2224	0.05404995	1.053413
966	-590.0509	-763.0518	173.0008	0.3049326	1.025189
972	-595.8888	-769.1654	173.2766	0.2614055	0.7582857
978	-593.8559	-767.0004	173.1445	0.3225936	0.8520395
984	-593.5572	-766.7519	173.1947	0.2558856	0.87171
990	-586.3859	-759.6039	173.218	0.07206904	1.040389
996	-584.9579	-758.3887	173.4308	0.07206904	0.8070197
1002	-592.8609	-765.777	172.9161	0.1758585	1.218458
1008	-599.0015	-772.1607	173.1592	0.02466819	1.138577
1014	-591.617	-764.84	173.223	0.1276224	0.9804643
1020	-600.4275	-772.9873	172.5598	0.7908712	0.9804643
1026	-598.9827	-771.8566	172.8739	0.626464	0.8102721
1032	-602.7363	-775.6342	172.8979	0.5157394	0.9136981
1038	-598.1636	-771.07	172.9064	0.6050126	0.7956
1044	-604.2466	-777.0077	172.761	0.8416825	0.645158
1050	-595.7399	-768.8524	173.1126	0.3460242	0.8622063
1056	-587.053	-760.109	173.056	0.493328	0.7412513
1062	-595.5074	-768.8304	173.323	0.2263827	0.7412513
1068	-596.9927	-770.2852	173.2925	0.05269089	0.9860299
1074	-600.4705	-772.9203	172.4498	1.162626	0.622045
1080	-597.8002	-771.0124	173.2122	0.06182769	1.055768
1086	-596.1555	-769.0813	172.9258	0.4267304	0.9784768
1092	-609.135	-782.0662	172.9312	0.2922244	1.102936
1098	-597.2988	-770.4159	173.1171	0.03459687	1.167027
1104	-599.2195	-772.3137	173.0942	0.03584488	1.185869
1110	-589.9678	-763.1504	173.1826	0.2305444	0.9142117
1116	-591.7262	-765.2276	173.5015	0.00875216	0.7971971
1122	-605.6381	-778.8082	173.1701	0.02267397	1.130658
1128	-608.5845	-781.0761	172.4916	0.8969682	0.9408523
1134	-603.5874	-774.2292	170.6418	2.382451	1.274942
1140	-597.1522	-770.4552	173.303	0.08960053	0.936534
1146	-605.434	-778.6223	173.1883	0.09232593	1.049446
1152	-596.7952	-769.6217	172.8265	0.590832	0.9096338
1158	-600.1783	-772.8096	172.6313	0.7414594	0.9576244
1164	-599.1338	-771.7807	172.6469	0.7690554	0.9110817
1170	-588.9558	-761.266	172.3102	1.160751	0.847317
1176	-597.4991	-770.1752	172.6761	0.8691894	0.7474249
1182	-595.2391	-768.0426	172.8034	0.5789929	0.9474066
1188	-597.9525	-771.1026	173.1501	0.257585	0.9202079
1194	-593.7576	-767.117	173.3594	0.07901294	0.8857792
1200	-586.2733	-759.1457	172.8724	0.3980281	1.059154
1206	-590.7624	-762.4332	171.6708	1.892166	0.7196513
1212	-594.2298	-766.1617	171.9319	1.631138	0.7196513
1218	-585.3752	-758.3428	172.9676	0.6040288	0.7051186
1224	-589.3574	-762.4285	173.0711	0.2335502	1.026265
1230	-595.1266	-767.8745	172.7479	0.781935	0.7701191
1236	-605.3727	-778.627	173.2543	0.1116008	0.9647755
1242	-602.0209	-774.991	172.9701	0.395744	0.9647755
1248	-597.682	-771.0934	173.4114	0.1220558	0.7649374
1254	-602.6301	-776.0981	173.4681	0.06143724	0.7706023
1260	-598.604	-772.072	173.4681	0.06143724	0.7706023
1266	-614.1746	-787.3645	173.1899	0.2078094	0.9310703
1272	-599.7054	-772.6129	172.9075	0.3057585	1.11216
1278	-597.2054	-770.5953	173.3898	0.09049395	0.835789
1284	-592.4691	-765.7472	173.2781	0.1870068	0.85446
1290	-599.8329	-773.0742	173.2413	0.1687013	0.9176841
1296	-591.4687	-763.5682	172.0995	1.438419	0.7583822
1302	-591.1982	-764.1762	172.978	0.2374014	1.110246
1308	-589.5947	-762.5902	172.9955	0.466251	0.8584024
1314	-586.1462	-759.4619	173.3157	0.1945655	0.7971383
1320	-588.2415	-761.4682	173.2267	0.08542191	1.018966
1326	-589.5675	-762.6567	173.0892	0.3479194	0.8872929
1332	-606.3704	-779.3396	172.9692	0.5336995	0.8069439
1338	-596.826	-769.9492	173.1232	0.2124164	0.995629
1344	-597.157	-769.9391	172.7821	0.8546661	0.5269166
1350	-594.3869	-767.6628	173.2759	0.2404709	0.7889231
1356	-591.7098	-764.6566	172.9469	0.2601543	1.117837
1362	-599.1672	-772.109	172.9418	0.4015152	0.9879393
1368	-606.304	-779.3875	173.0835	0.39135	0.8425788
1374	-603.4821	-776.3389	172.8569	0.4042687	1.067952
1380	-604.3812	-777.1033	172.7221	0.5631004	1.045127
1386	-598.9631	-772.1514	173.1883	0.3487535	0.7597444
1392	-595.4833	-768.5328	173.0495	0.1545983	1.120432
1398	-600.889	-773.9339	173.0448	0.1072274	1.166713
1404	-606.6875	-779.5668	172.8793	0.1511513	1.269834
1410	-593.1273	-765.861	172.7337	0.7185898	0.8696716
1416	-597.2862	-770.5356	173.2494	0.1267364	0.9540443
1422	-597.4542	-770.7362	173.282	0.09730575	0.9506989
1428	-600.3299	-773.3857	173.0558	0.2517177	1.023518
1434	-597.6395	-770.9282	173.2887	0.1099387	0.9300334
1440	-595.1119	-768.11	172.998	0.2656528	1.065534
1446	-600.7844	-773.8063	173.0219	0.3304468	0.978729
1452	-586.3482	-759.1646	172.8163	0.5126052	1.002333
1458	-583.1025	-756.3284	173.226	0.07538083	1.029478
1464	-605.8956	-778.9383	173.0426	0.2041553	1.08134
1470	-608.0923	-780.9485	172.8562	0.3905543	1.08134
1476	-607.6764	-780.5786	172.9021	0.231348	1.182872
1482	-590.4196	-763.4591	173.0396	0.4178768	0.8636075
1488	-591.9432	-765.2071	173.2639	0.2119593	0.8412724
1494	-591.2095	-764.3375	173.128	0.2185811	0.9845847
1500	-596.1554	-769.4259	173.2705	0.07608621	0.9845847
1506	-601.5566	-774.8589	173.3023	0.1291105	0.8937841
1512	-593.9385	-767.2822	173.3437	0.1715385	0.7904378
1518	-587.663	-760.802	173.139	0.2770035	0.9110857
1524	-594.0288	-767.188	173.1593	0.2407176	0.9286238
1530	-607.4494	-780.0611	172.6117	0.6151238	1.099787
1536	-594.1854	-767.6307	173.4453	0.01414954	0.8612437
1542	-596.6342	-769.8688	173.2345	0.0833287	1.013332
1548	-597.3521	-770.4843	173.1322	0.1856837	1.013332
1554	-595.2438	-768.3207	173.0769	0.1808309	1.07112
1560	-606.3914	-779.4652	173.0737	0.2122546	1.044361
1566	-591.2409	-764.2828	173.0419	0.3115014	0.9775968
1572	-591.1467	-764.1634	173.0167	0.3367571	0.9775968
1578	-600.896	-774.2452	173.3492	0.08791595	0.8872475
1584	-600.1171	-773.3377	173.2205	0.1921355	0.9147746
1590	-598.546	-771.695	173.149	0.3178584	0.8523543
1596	-603.5274	-776.7259	173.1986	0.2163286	0.9123025
1602	-611.8275	-784.9237	173.0962	0.2163286	1.018548
1608	-615.1708	-788.0988	172.928	0.3042319	1.094856
1614	-599.7268	-772.9955	173.2687	0.02891796	1.033102
1620	-600.4759	-773.3852	172.9093	0.5681136	0.8394577
1626	-600.4848	-773.7738	173.289	0.2047081	0.8188733
1632	-599.3575	-771.7766	172.4191	1.177796	0.6577157
1638	-602.3402	-774.1089	171.7687	1.683382	0.8699302
1644	-592.1649	-765.3185	173.1535	0.4097947	0.7190982
1650	-592.0297	-765.4578	173.4282	0.06456808	0.820124
1656	-601.5529	-774.5922	173.0393	0.1156659	1.164122
1662	-594.9548	-768.0833	173.1285	0.1260022	1.074179
1668	-589.72	-762.6213	172.9013	0.4329471	0.9970471
1674	-597.3454	-770.0668	172.7214	0.5692339	1.039883
1680	-602.7449	-775.4598	172.7149	0.4611155	1.145591
1686	-598.0649	-771.1207	173.0557	0.1608745	1.109109
1692	-596.2102	-769.0505	172.8403	0.5174488	0.9732092
1698	-602.7775	-775.8265	173.049	0.2534268	1.028483
1704	-594.7552	-767.8366	173.0814	0.2333227	1.016438
1710	-601.0923	-773.9721	172.8798	0.432283	1.019027
1716	-600.5748	-773.5159	172.9411	0.3709792	1.019027
1722	-590.9513	-764.1072	173.1559	0.2775885	0.8913866
1728	-595.4373	-768.6297	173.1924	0.2775885	0.8484873
1734	-594.4918	-767.5802	173.0885	0.2252791	1.017402
1740	-600.9097	-773.7833	172.8736	0.5963132	0.848598
1746	-594.4587	-767.5604	173.1018	0.07396693	1.145838
1752	-602.1848	-775.4439	173.259	0.1649544	0.9021551
1758	-603.1165	-776.2961	173.1795	0.1758158	0.9756255
1764	-593.041	-766.2904	173.2494	0.0734236	1.008417
1770	-591.1427	-764.4066	173.2639	0.1260121	0.9395029
1776	-590.4108	-763.8938	173.483	0.04714765	0.7696825
1782	-593.3847	-766.2575	172.8727	0.5383525	0.9164993
1788	-591.5207	-764.8232	173.3024	0.09033526	0.9363918
1794	-600.908	-773.8542	172.9462	0.577175	0.7792325
1800	-600.172	-773.4725	173.3004	0.2255438	0.7755601
1806	-607.4199	-780.2004	172.7804	0.8062781	0.6779583
1812	-603.9378	-777.0719	173.1341	0.4055175	0.7559112
1818	-595.8536	-768.583	172.7293	0.5759172	1.025704
1824	-598.4367	-771.7318	173.2951	0.1026364	0.9310868
1830	-596.8067	-770.103	173.2963	0.1014266	0.9310868
1836	-588.4656	-761.5379	173.0723	0.281896	0.9768155
1842	-597.1715	-770.2042	173.0326	0.3057796	0.9928334
1848	-596.7754	-769.8882	173.1128	0.2680793	0.9490258
1854	-590.6982	-763.9857	173.2875	0.1545166	0.8816774
1860	-592.7149	-765.857	173.1421	0.1740012	1.015038
1866	-594.3732	-767.6228	173.2495	0.2336229	0.8322404
1872	-596.0769	-769.1307	173.0538	0.4654252	0.7849426
1878	-594.0816	-766.9717	172.8901	0.4654252	0.9754159
1884	-590.6887	-763.405	172.7163	0.5376432	1.074729
1890	-605.8886	-779.0632	173.1746	0.1881815	0.9679869
1896	-609.3371	-782.736	173.3989	0.05224277	0.8709805
1902	-593.8384	-766.7945	172.9562	0.4950336	0.8709805
1908	-601.1672	-774.465	173.2978	0.1393895	0.887201
1914	-607.6707	-779.2126	171.5419	2.015351	0.7289731
1920	-589.7121	-762.7338	173.0217	0.4940149	0.7898091
1926	-592.378	-765.728	173.35	0.1054897	0.8658802
1932	-597.4187	-770.7642	173.3455	0.06166906	0.9207849
1938	-595.4509	-768.4575	173.0066	0.2752611	1.048282
1944	-592.3481	-765.5279	173.1799	0.3828653	0.7200677
1950	-586.889	-760.1638	173.2748	0.1735603	0.8742905
1956	-588.2982	-761.4191	173.1209	0.01334296	1.182235
1962	-593.6848	-766.845	173.1602	0.06967254	1.096953
1968	-599.9255	-772.7869	172.8615	0.5803225	0.8819178
1974	-603.2033	-776.4487	173.2454	0.08790901	0.997937
1980	-599.8266	-772.9662	173.1396	0.06675298	1.118434
1986	-605.091	-778.4148	173.3237	0.2300912	0.7343172
1992	-596.4532	-769.5624	173.1092	0.4199932	0.771004
1998	-594.765	-767.6793	172.9143	0.4199932	0.9970343
2004	-601.1555	-772.3807	171.2253	1.932402	1.161794
2010	-592.7391	-765.2542	172.5151	0.6873394	1.121972
2016	-604.5158	-777.0126	172.4969	0.6619775	1.160755
2022	-596.7006	-769.4413	172.7407	0.6619775	0.9256871
2028	-595.4801	-768.5459	173.0658	0.1399229	1.118999
2034	-588.1793	-761.5048	173.3255	0.1607424	0.8284052
2040	-592.5598	-765.7723	173.2125	0.03892262	1.077083
2046	-592.9101	-766.1123	173.2022	0.04915467	1.077083
2052	-598.059	-771.5103	173.4513	0.01799037	0.849406
2058	-590.6317	-763.8268	173.1952	0.01920026	1.111141
2064	-585.1365	-758.5521	173.4156	0.02502195	0.883261
2070	-609.9201	-783.3844	173.4643	0.03731216	0.8086513
2076	-608.8221	-781.8937	173.0716	0.1657176	1.090162
2082	-597.3484	-770.6602	173.3118	0.04740445	0.9716649
2088	-598.8721	-772.1699	173.2978	0.1915745	0.8244426
2094	-605.1559	-778.3358	173.1799	0.02132727	1.123098
2100	-598.4612	-771.7759	173.3148	0.1230613	0.8864802
2106	-595.1049	-768.3535	173.2486	0.1729658	0.9048915
2112	-594.1026	-767.1618	173.0592	0.1035141	1.157368
2118	-598.0303	-771.0654	173.0351	0.2784479	1.017552
2124	-593.1474	-766.1475	173	0.3020802	1.028765
2130	-599.3997	-772.4375	173.0378	0.264323	1.028765
2136	-601.3064	-774.3881	173.0817	0.0944267	1.145458
2142	-591.3772	-764.1912	172.814	0.362142	1.145458
2148	-591.2284	-764.3572	173.1288	0.3605552	0.8244416
2154	-599.0839	-772.3918	173.308	0.01916559	1.004133
2160	-609.651	-782.6368	172.9857	0.3413949	1.004133
2166	-614.3837	-787.679	173.2953	0.03181357	1.004133
2172	-596.493	-769.4632	172.9702	0.05004273	1.278258
2178	-603.1705	-776.4739	173.3035	0.08597727	0.9399664
2184	-615.8469	-789.0018	173.1549	0.2374308	0.9368767
2190	-608.5545	-781.9031	173.3485	0.07777255	0.8995949
2196	-611.5344	-784.6468	173.1124	0.2928681	0.9228674
2202	-597.6597	-770.8237	173.1639	0.2623461	0.8995844
2208	-592.5793	-765.6515	173.0722	0.3540989	0.8995844
2214	-592.34	-765.3205	172.9806	0.5745659	0.7322691
2220	-597.1414	-770.2934	173.152	0.1198597	1.057769
2226	-609.2264	-782.137	172.9106	0.5594255	0.8484697
2232	-595.9542	-769.1569	173.2027	0.1433646	0.9850641
2238	-595.4046	-768.6127	173.2081	0.1785225	0.9429992
2244	-602.1082	-775.3483	173.24	0.1377596	0.9523253
2250	-596.5608	-769.6889	173.1281	0.3002601	0.8972145
2256	-597.1448	-770.583	173.4382	0.05353515	0.8213952
2262	-593.589	-766.8892	173.3002	0.03982798	0.9911904
2268	-595.8999	-769.0649	173.165	0.2507567	0.9113813
2274	-583.5289	-756.2956	172.7667	0.5965383	0.9675109
2280	-586.5132	-759.755	173.2419	0.213563	0.86597
2286	-598.275	-771.2301	172.9551	0.2971895	1.076226
2292	-593.8963	-766.7317	172.8354	0.1043539	1.343381
2298	-587.7859	-760.9804	173.1945	0.2312108	0.9001991
2304	-596.804	-770.0135	173.2096	0.2312108	0.8830598
2310	-595.1897	-768.1047	172.915	0.4147042	1.001587
2316	-592.2884	-765.4003	173.1119	0.3298764	0.8819693
2322	-593.519	-766.3247	172.8057	0.5956225	0.9271721
2328	-589.6496	-762.9454	173.2958	0.03008684	1.005412
2334	-600.0113	-773.1853	173.1741	0.1682778	0.9888845
2340	-594.463	-767.7898	173.3268	0.0162552	0.9881843
2346	-604.0864	-777.4221	173.3357	0.05591786	0.9376179
2352	-605.692	-778.8704	173.1784	0.07457645	1.075571
2358	-593.5857	-766.7509	173.1652	0.1485162	1.017419
2364	-595.493	-768.9154	173.4224	0.02130295	0.8797464
2370	-592.5816	-765.8156	173.234	0.0317227	1.063579
2376	-588.4715	-761.8258	173.3543	0.03682969	0.9381631
2382	-585.9978	-759.2875	173.2898	0.05185311	0.9896243
2388	-593.7368	-767.1091	173.3723	0.05082842	0.9031744
2394	-592.3028	-765.3809	173.0781	0.3109693	0.9403218
2400	-587.7388	-760.9221	173.1833	0.1370149	1.010938
2406	-603.8902	-776.8728	172.9826	0.3236334	1.024751
2412	-611.5994	-784.5639	172.9646	0.3307617	1.035344
2418	-606.2048	-777.2212	171.0163	2.083279	1.211955
2424	-603.1515	-775.3631	172.2116	1.327257	0.7570611
2430	-601.6061	-774.3386	172.7325	0.8467437	0.6917306
2436	-599.0355	-772.1618	173.1263	0.297857	0.901957
2442	-597.1638	-770.1011	172.9373	0.3998023	0.99414
2448	-604.1479	-777.0415	172.8936	0.448554	0.9891151
2454	-596.3807	-769.5459	173.1652	0.2497799	0.9122024
2460	-600.533	-773.8527	173.3197	0.09526616	0.9122024
2466	-598.419	-771.8777	173.4587	0.06951336	0.7723793
2472	-602.2238	-775.2116	172.9878	0.03305572	1.277762
2478	-605.1276	-778.2485	173.1208	0.1204329	1.086491
2484	-603.2472	-774.4184	171.1712	2.054029	1.101232
2490	-606.7175	-779.8235	173.1061	0.1367246	1.085078
2496	-601.7716	-774.9171	173.1455	0.05775178	1.121235
2502	-598.9383	-772.0148	173.0766	0.1851901	1.067355
2508	-596.6116	-769.7796	173.1679	0.0807885	1.079562
2514	-594.1896	-767.1417	172.9521	0.3047694	1.071942
2520	-587.9762	-761.2207	173.2445	0.2707614	0.7904126
2526	-590.5658	-763.5983	173.0325	0.4832616	0.7896758
2532	-608.5277	-781.6441	173.1164	0.05937298	1.145777
2538	-603.5467	-776.7974	173.2507	0.1411259	0.9373958
2544	-603.3328	-776.6958	173.363	0.006095294	0.9614396
2550	-601.3662	-774.5518	173.1856	0.0007781123	1.13638
2556	-606.4258	-779.6771	173.2513	0.0782641	1.001688
2562	-582.894	-756.0766	173.1826	0.1470043	1.001688
2568	-584.1202	-757.1308	173.0106	0.2417836	1.07615
2574	-590.8754	-764.1109	173.2356	0.252405	0.8261623
2580	-605.5582	-778.9072	173.3491	0.08211156	0.8940394
2586	-597.3547	-770.5699	173.2152	0.09794816	1.018016
2592	-604.5845	-776.7953	172.2109	1.36279	0.7016379
2598	-601.7631	-775.1073	173.3442	0.08412261	0.8972487
2604	-612.9974	-785.6115	172.6141	0.6535779	1.061772
2610	-605.9519	-779.1126	173.1607	0.1369082	1.033101
2616	-610.4298	-783.4695	173.0397	0.3854762	0.9008895
2622	-599.691	-772.8825	173.1916	0.2376747	0.8962471
2628	-601.4865	-774.5825	173.096	0.325417	0.9050591
2634	-597.2497	-769.9375	172.6878	0.8478499	0.7617842
2640	-591.0112	-764.3059	173.2947	0.3054214	0.650727
2646	-589.3321	-761.891	172.5589	0.6944379	1.075283
2652	-600.4018	-772.8368	172.435	1.170364	0.6392507
2658	-599.1877	-771.8546	172.6669	0.9161412	0.6847423
2664	-596.7406	-769.3543	172.6136	0.9161412	0.7702061
2670	-601.0847	-774.4422	173.3575	0.1114063	0.8498804
2676	-601.6572	-774.9743	173.3171	0.1237463	0.882963
2682	-594.6388	-767.8865	173.2478	0.1931097	0.882963
2688	-593.4999	-766.7616	173.2616	0.1494528	0.9164995
2694	-603.7449	-776.6955	172.9506	0.5167529	0.8517066
2700	-593.4527	-766.0806	172.6279	0.6786893	1.02441
2706	-591.7683	-765.0423	173.2741	0.04869978	1.008488
2712	-595.3576	-768.2303	172.8727	0.3944673	1.062258
