Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1210.513	-1377.74	167.227	1.181934	2.987717	2.406387
6	-1209.167	-1374.787	165.6198	1.896482	2.540721	3.222147
12	-1215.503	-1380.397	164.8931	1.915769	2.109366	3.885099
18	-1221.618	-1386.886	165.2677	1.915769	1.955685	3.758024
24	-1232.854	-1398.673	165.8196	1.718427	2.119265	3.457227
30	-1221.705	-1387.625	165.9199	1.736312	2.256634	3.307263
36	-1217.858	-1384.084	166.226	1.554497	2.256634	3.23395
42	-1229.841	-1396.254	166.4127	1.554497	2.165913	3.177083
48	-1220.087	-1385.828	165.7407	1.319833	1.786971	3.925652
54	-1225.733	-1391.919	166.1858	1.739353	2.309441	3.116766
60	-1237.148	-1404.204	167.0564	1.439988	2.536751	2.633162
66	-1229.317	-1395.847	166.5304	1.629771	2.872988	2.633162
72	-1229.903	-1395.273	165.3701	1.918558	2.359372	3.462659
78	-1219.328	-1386.451	167.1228	1.305712	2.010295	2.994635
84	-1233.424	-1400.587	167.163	1.744114	2.333512	2.504333
90	-1239.55	-1405.494	165.9445	1.566182	2.161164	3.448711
96	-1228.768	-1394.684	165.9161	1.537715	1.828166	3.675496
102	-1219.678	-1386.259	166.5809	1.429751	1.59185	3.489233
108	-1230.136	-1397.09	166.9547	1.415839	1.707746	3.209543
114	-1220.916	-1387.475	166.5582	1.476225	2.080052	3.188142
120	-1222.61	-1389.394	166.784	1.22799	2.272739	3.086865
126	-1220.298	-1386.33	166.0315	1.691893	3.146764	2.733307
132	-1208.24	-1373.259	165.0184	2.025318	2.965192	3.250597
138	-1217.866	-1383.807	165.9418	1.769963	2.297184	3.250597
144	-1218.095	-1385.387	167.2921	1.563661	2.44778	2.464964
150	-1213.012	-1379.685	166.673	1.636659	2.656273	2.674594
156	-1221.581	-1388.182	166.6	1.430193	2.771736	2.774973
162	-1218.966	-1385.559	166.5931	1.64974	2.771736	2.644646
168	-1215.538	-1382.614	167.0768	1.61273	1.964822	2.86468
174	-1210.147	-1376.678	166.5318	1.421432	2.008862	3.278252
180	-1222.463	-1388.578	166.1153	1.618876	2.108383	3.348646
186	-1212.761	-1379.807	167.0457	1.463152	2.311177	2.763947
192	-1209.03	-1375.803	166.7724	1.360662	1.691504	3.359237
198	-1214.597	-1380.876	166.2789	1.768949	2.500932	2.928475
204	-1211.348	-1376.535	165.1871	1.655944	2.032392	3.90966
210	-1227.351	-1392.711	165.3605	1.891708	1.990872	3.698008
216	-1213.345	-1377.716	164.3712	1.891708	1.990407	4.264107
222	-1222.125	-1387.91	165.7849	1.701298	1.963947	3.577981
228	-1209.043	-1375.103	166.0602	1.51013	1.505209	3.794693
234	-1217.529	-1383.182	165.6533	1.787342	2.4965	3.292956
240	-1209.539	-1375.506	165.9662	1.806173	2.4965	3.096296
246	-1216.307	-1381.511	165.2034	1.806173	2.4965	3.545418
252	-1213.353	-1378.833	165.4803	1.953909	2.604651	3.232874
258	-1224.517	-1390.041	165.5246	1.973555	2.431205	3.297535
264	-1223.796	-1390.036	166.2401	1.672291	2.089938	3.254491
270	-1216.787	-1383.027	166.2401	1.672291	2.089938	3.254491
276	-1221.45	-1386.553	165.1036	1.849033	2.089938	3.813629
282	-1216.898	-1383.341	166.4433	1.34394	1.5363	3.651437
288	-1232.854	-1396.965	164.1112	1.559109	1.5363	4.852055
294	-1228.726	-1396.098	167.3718	1.306187	1.827685	2.954467
300	-1217.717	-1383.56	165.8425	1.57669	1.764981	3.732036
306	-1224.24	-1389.794	165.5533	1.797591	2.062917	3.599087
312	-1234.709	-1400.212	165.5025	1.793288	1.875669	3.7394
318	-1237.457	-1401.854	164.3968	2.133202	2.903161	3.587838
324	-1222.418	-1388.75	166.3318	1.580766	1.849615	3.395828
330	-1214.966	-1381.021	166.0551	1.741931	1.965148	3.395828
336	-1224.126	-1389.901	165.7751	1.741931	2.245106	3.395828
342	-1220.189	-1386.326	166.1372	1.81352	1.401551	3.634778
348	-1225.76	-1393.342	167.5822	1.268296	1.867413	2.826173
354	-1224.67	-1389.513	164.8437	1.797828	1.990005	4.049147
360	-1219.535	-1383.451	163.9158	1.992828	2.179259	4.357669
366	-1221.876	-1386.431	164.5556	1.929134	2.250233	3.990037
372	-1221.069	-1385.822	164.7528	1.933407	2.503774	3.728672
378	-1212.251	-1376.998	164.7465	2.046343	2.397127	3.728672
384	-1208.781	-1374.708	165.9262	1.787585	2.390489	3.19414
390	-1210.596	-1376.753	166.158	1.681696	2.408282	3.108787
396	-1205.003	-1372.182	167.1788	1.681696	2.187567	2.623942
402	-1217.706	-1383.95	166.2446	1.512612	2.273667	3.237615
408	-1214.03	-1381.078	167.0475	1.315866	1.90663	3.095628
414	-1218.87	-1385.088	166.218	1.448472	2.19424	3.337985
420	-1214.196	-1381.016	166.82	1.448472	1.59218	3.337985
426	-1208.425	-1374.357	165.9322	1.685104	1.663206	3.676354
432	-1210.298	-1375.565	165.2664	1.772473	2.406048	3.58101
438	-1214.681	-1381.315	166.6343	1.466019	1.998547	3.197368
444	-1220.46	-1387.08	166.6201	1.264785	1.819717	3.429527
450	-1223.512	-1390.743	167.2306	1.45527	1.692975	3.030609
456	-1222.8	-1388.01	165.2096	1.644832	1.379537	4.275061
462	-1224.878	-1388.966	164.0882	1.815253	1.447945	4.77122
468	-1220.758	-1386.926	166.1684	1.49177	1.670288	3.647405
474	-1226.847	-1392.671	165.8245	1.554504	1.665443	3.812598
480	-1223.874	-1389.757	165.8834	1.625884	1.81672	3.650012
486	-1219.086	-1386.221	167.135	1.39566	2.044077	2.912854
492	-1221.189	-1386.538	165.3493	1.853762	2.624629	3.357377
498	-1208.043	-1373.338	165.2946	1.628452	2.317168	3.699673
504	-1211.994	-1377.7	165.706	1.858366	3.011956	2.9119
510	-1228.249	-1394.181	165.9324	1.623848	1.902463	3.573
516	-1236.377	-1400.576	164.2	1.910661	1.747391	4.487244
522	-1234.974	-1399.108	164.1342	1.712112	1.783119	4.615669
528	-1228.304	-1394.421	166.1169	1.388426	1.807044	3.65789
534	-1222.369	-1386.173	163.8045	2.125619	2.350855	4.248428
540	-1213.765	-1376.698	162.933	2.3062	3.041676	4.248468
546	-1217.499	-1383.023	165.5241	1.807348	2.197304	3.532258
552	-1213.944	-1379.643	165.6982	1.855851	2.660351	3.128756
558	-1207.705	-1373.942	166.2376	1.580788	2.660351	2.970664
564	-1211.524	-1375.742	164.2176	2.011647	3.80229	3.237242
570	-1211.823	-1375.804	163.9816	2.16127	2.437428	4.078309
