Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1212.256	-1378.233	165.9769	1.584226	1.956193	3.538907
6	-1206.899	-1374.04	167.1412	1.297073	2.200573	2.874086
12	-1216.7	-1383.525	166.8255	1.212408	2.014783	3.224707
18	-1214.451	-1381.601	167.1493	1.525692	2.014783	2.843208
24	-1209.819	-1376.613	166.794	1.525692	1.823191	3.17129
30	-1221.466	-1387.917	166.451	1.501302	2.190552	3.17129
36	-1221.932	-1387.24	165.3082	1.780574	2.296123	3.615872
42	-1215.976	-1381.111	165.1352	1.675209	1.841648	4.037427
48	-1219.11	-1384.659	165.5491	1.814179	2.030715	3.610596
54	-1219.275	-1384.569	165.2939	1.953441	1.838849	3.788557
60	-1216.012	-1381.714	165.7018	1.833116	2.202149	3.410531
66	-1216.016	-1381.548	165.5315	1.746905	2.835951	3.188215
72	-1214.403	-1379.392	164.9896	2.095504	2.828801	3.306665
78	-1215.465	-1379.558	164.0926	2.076313	2.716886	3.903694
84	-1216.809	-1383.206	166.397	1.591275	2.556374	2.930962
90	-1207.554	-1372.769	165.2155	1.910703	2.63459	3.396642
96	-1208.007	-1373.881	165.874	1.758852	2.63459	3.097162
102	-1224.7	-1388.443	163.7429	1.929242	1.633365	4.79689
108	-1226.954	-1391.427	164.4732	1.919498	2.897845	3.670514
114	-1220.266	-1384.007	163.7409	2.089334	1.801336	4.614455
120	-1225.634	-1390.438	164.8047	1.930113	2.016472	3.980757
126	-1203.285	-1369.421	166.1358	1.768161	2.245112	3.167576
132	-1203.288	-1369.799	166.5111	1.646725	3.375937	2.319436
138	-1210.728	-1377.164	166.4359	1.64578	3.771084	2.113431
144	-1223.171	-1390.078	166.9074	1.298024	2.98577	2.535188
150	-1212.4	-1378.794	166.394	1.569443	2.121232	3.205811
156	-1209.489	-1374.446	164.9575	1.683545	2.002191	4.042475
162	-1221.44	-1388.592	167.1526	1.45084	2.002191	2.894156
168	-1231.584	-1398.921	167.3376	1.45084	3.218449	2.011675
174	-1232.546	-1398.416	165.8701	1.509017	2.592035	3.272889
180	-1221.613	-1386.896	165.2829	1.740324	1.608724	4.048868
186	-1224.078	-1391.267	167.1892	1.273157	2.162682	2.882421
192	-1227.135	-1392.727	165.5918	1.719645	1.544053	3.921082
198	-1217.529	-1382.62	165.0908	1.832801	1.612733	4.103356
204	-1219.892	-1384.479	164.5876	1.886651	2.173762	4.039741
210	-1217.412	-1383.276	165.8642	1.353163	1.411593	4.050591
216	-1233.653	-1399.413	165.7601	1.532613	1.632989	3.880835
222	-1218.055	-1385.034	166.9794	1.719406	2.248728	2.68588
228	-1224.255	-1391.06	166.8045	1.66523	2.446774	2.704924
234	-1215.501	-1381.078	165.5771	1.777978	2.434143	3.379963
240	-1210.703	-1376.343	165.6405	1.777978	2.370789	3.379963
246	-1205.871	-1370.504	164.6332	1.738235	1.747651	4.340061
252	-1217.867	-1382.438	164.5706	2.027728	2.341188	3.872898
258	-1212.557	-1376.819	164.2612	2.027728	2.118636	4.176598
264	-1223.17	-1389.212	166.042	1.735337	1.925173	3.430757
270	-1214.544	-1380.804	166.2593	1.36509	2.038484	3.453969
276	-1225.491	-1391.35	165.8587	1.66481	2.154185	3.445328
282	-1215.016	-1380.946	165.9295	1.729765	2.455686	3.187834
288	-1221.391	-1387.182	165.7912	1.849631	2.117878	3.39787
