Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5502	-8.149648	-178.2057	170.056	0.2816974	1.396966	0.6929403	0.675132	0.324868	0.663656	0.336344	1.19379
5508	-12.88271	-181.2601	168.3774	0.8807154	2.545731	1.19393	0.675132	0.324868	0.57279	0.42721	0.3363827
5514	-4.841724	-170.9361	166.0944	1.340637	4.474367	1.58029	0.783067	0.216933	0.482731	0.517269	0.1822774
5520	-3.343666	-172.8498	169.5061	0.2460974	1.785794	1.409883	0.830898	0.169102	0.399601	0.600399	0.2396827
5526	-2.010652	-168.782	166.7713	0.3737757	5.988567	1.716327	0.879302	0.120698	0.433863	0.566137	0.4902059
5532	-0.9160343	-167.9144	166.9984	1.112301	8.579508	0.4747591	0.978343	0.0216572	0.369246	0.630754	0.3704939
5538	0.2299927	-169.8956	170.1256	0.4623932	2.233153	0.3758693	0.823876	0.176124	0.547159	0.452841	0.465796
5544	-12.02421	-181.8217	169.7975	0.2701118	1.586348	1.647721	0.882115	0.117885	0.621512	0.378488	0.4704352
5550	-9.976154	-179.8966	169.9205	0.1680551	1.84393	1.070705	0.703671	0.296329	0.328661	0.671339	0.5773335
5556	-12.20397	-180.8831	168.6792	0.555221	3.498854	1.070705	0.936933	0.0630672	0.271258	0.728742	1.005966
5562	0.6602076	-168.6055	169.2657	0.4503829	2.203509	0.9712138	0.765904	0.234096	0.512051	0.487949	0.8781065
5568	-0.3927641	-168.7021	168.3094	1.054571	3.13193	0.8216693	0.765904	0.234096	0.512051	0.487949	0.5435413
5574	-7.926881	-177.0274	169.1005	0.06707534	2.349263	1.665505	0.77651	0.22349	0.667063	0.332937	0.5557514
5580	-13.26915	-179.6544	166.3852	0.06488779	8.266856	1.173867	0.755283	0.244717	0.498968	0.501032	0.496649
5586	-11.10183	-175.8878	164.786	1.566059	7.508957	1.50419	0.755283	0.244717	0.498968	0.501032	0.697996
5592	-12.63171	-180.6769	168.0452	0.2723489	4.017856	1.352003	0.770158	0.229842	0.363503	0.636497	0.497158
5598	-10.44013	-177.9527	167.5125	2.18793	2.02916	1.074874	0.590877	0.409123	0.274088	0.725912	0.9016541
5604	-8.558279	-178.6086	170.0503	0.4100243	1.247365	0.9177099	0.531993	0.468007	0.403234	0.596766	0.9016541
5610	-14.34169	-185.1027	170.761	0.7359513	0.6428378	0.4725534	0.531993	0.468007	0.34753	0.65247	0.9323681
5616	-9.33603	-179.039	169.703	1.131117	1.100782	0.611325	0.507954	0.492046	0.326997	0.673003	1.026628
5622	-1.66156	-171.5076	169.8461	0.8491503	1.465174	0.7429146	0.808747	0.191253	0.546468	0.453532	0.8475521
5628	-13.34522	-180.5497	167.2044	1.976358	2.507086	1.177724	0.561408	0.438592	0.281902	0.718098	0.9187851
5634	-19.4767	-190.8787	171.402	0.7417228	0.8530833	0.3032598	0.926763	0.0732375	0.576274	0.423726	0.8615745
5640	-8.761146	-177.9451	169.1839	0.4915334	1.689709	1.299847	0.715802	0.284198	0.489327	0.510673	0.9747282
5646	-7.163248	-176.6662	169.5029	0.1096437	1.572201	1.233776	0.759688	0.240312	0.453004	0.546996	1.243968
5652	-7.516129	-178.117	170.6009	0.0503917	1.572201	0.7031215	0.68711	0.31289	0.403472	0.596528	0.4757441
5658	-7.457898	-178.9669	171.509	0.006650193	0.4984718	0.9345355	0.769365	0.230635	0.388971	0.611029	0.5962199
5664	-10.69665	-180.6525	169.9559	0.004426431	2.718397	1.345697	0.965324	0.034676	0.523634	0.476366	0.5962199
5670	-7.02437	-176.2924	169.268	0.0005379397	2.718397	1.319374	0.824315	0.175685	0.46169	0.53831	0.5456147
5676	-4.950639	-174.8095	169.8588	0.001771619	2.718397	0.4723623	0.868567	0.131433	0.46169	0.53831	1.068753
5682	-2.965421	-173.616	170.6506	0.0002639848	1.407616	0.7997374	0.737809	0.262191	0.390297	0.609703	0.7836628
5688	-2.225051	-172.8449	170.6198	0.0004678729	1.328971	0.9703365	0.679771	0.320229	0.357961	0.642039	0.5810136
5694	-6.287987	-174.1605	167.8725	0.0003528941	4.303795	1.57239	0.770573	0.229427	0.446729	0.553271	0.6206506
5700	-6.791885	-176.1178	169.3259	0.000626002	2.432503	1.576865	0.735828	0.264172	0.1767	0.8233	0.6206506
5706	-9.530835	-179.4809	169.95	0.02872375	2.485675	0.5474981	0.649308	0.350692	0.41918	0.58082	0.619275
5712	-8.220148	-175.5281	167.308	0.1193119	5.822372	0.9162042	0.724581	0.275419	0.410478	0.589522	0.980948
5718	-6.677864	-175.1272	168.4493	0.7388851	2.91751	1.233368	0.810319	0.189681	0.444166	0.555834	0.4985232
5724	-9.574906	-175.8223	166.2474	1.812696	4.619008	0.7980215	0.73281	0.26719	0.506474	0.493526	1.070057
5730	-11.14566	-179.3016	168.1559	1.6655	1.91831	1.264982	0.82529	0.17471	0.534535	0.465465	0.8177403
5736	-17.92107	-185.7379	167.8169	0.642645	4.338541	1.051714	0.813032	0.186968	0.558162	0.441838	0.5948411
5742	-13.87502	-184.4548	170.5797	0.13977	1.063991	1.652253	0.91785	0.0821498	0.397889	0.602111	0.4785894
5748	-17.46217	-185.4042	167.942	0.6051169	5.202194	0.6876076	0.869459	0.130541	0.372453	0.627547	0.4785894
5754	-16.92379	-186.6819	169.7581	0.695892	1.393032	1.350032	0.856189	0.143811	0.333884	0.666116	0.6512381
5760	-13.45728	-174.4499	160.9927	3.076919	9.646535	3.337608	0.881433	0.118567	0.30328	0.69672	0.7487389
5766	-3.987607	-169.8003	165.8127	2.372052	3.250559	1.383889	0.834055	0.165945	0.30328	0.69672	1.386809
5772	-7.769231	-174.9657	167.1965	0.8824034	3.889339	1.701246	0.867251	0.132749	0.558269	0.441731	0.825766
5778	-8.992402	-176.0644	167.072	1.223917	3.831501	1.630056	0.745074	0.254926	0.1926	0.8074	0.6050232
5784	-11.82452	-179.2675	167.443	0.2103419	5.150376	1.630056	0.897911	0.102089	0.201304	0.798696	0.9652051
5790	-9.42688	-177.3817	167.9549	0.5736851	3.992279	1.250572	0.749085	0.250915	0.23394	0.76606	0.4599652
5796	-1.569012	-168.5205	166.9515	0.07004424	5.65415	2.138582	0.897119	0.102881	0.30766	0.69234	0.525275
5802	-0.1718797	-167.8327	167.6608	0.05859159	4.515785	1.619058	0.789969	0.210031	0.368262	0.631738	0.3309314
5808	4.066234	-166.0393	170.1056	0.02078794	1.141176	1.5803	0.62882	0.37118	0.55772	0.44228	0.4337067
5814	8.027593	-161.7741	169.8017	0.001307164	1.42958	1.5803	0.577522	0.422478	0.487704	0.512296	0.6174584
5820	0.8448215	-167.8477	168.6925	0.01475094	3.836768	0.7408491	0.750565	0.249435	0.418943	0.581057	0.9698925
5826	-7.210059	-174.4057	167.1956	0.5767572	4.72922	1.785236	0.89916	0.10084	0.502224	0.497776	0.4530082
5832	1.101584	-166.857	167.9586	1.747865	1.945884	1.374635	0.761096	0.238904	0.380669	0.619331	0.3773383
5838	-5.445225	-174.5372	169.0919	0.3946596	1.945884	1.037231	0.719706	0.280294	0.47087	0.52913	1.19083
5844	-0.5753118	-169.0181	168.4428	1.661891	1.945884	0.6883222	0.868009	0.131991	0.393901	0.606099	1.220787
5850	-2.036465	-170.7955	168.759	0.4067474	3.24728	0.7027537	0.890077	0.109923	0.456584	0.543416	1.220787
5856	-1.446299	-170.7255	169.2792	0.06112587	1.603021	2.311585	0.880923	0.119077	0.516863	0.483137	0.5939549
5862	2.787758	-165.6584	168.4462	0.673037	2.085647	1.878976	0.795956	0.204044	0.435117	0.564883	0.3764398
5868	5.343803	-164.4886	169.8324	0.1198389	1.696955	0.8261201	0.524122	0.475878	0.40741	0.59259	1.077881
5874	-5.618237	-175.2879	169.6696	0.1448748	2.985864	0.2841348	0.524122	0.475878	0.361804	0.638196	0.7044425
5880	-9.591535	-179.358	169.7665	0.1213168	1.835068	0.3422204	0.632832	0.367168	0.55884	0.44116	1.452249
5886	-5.757362	-176.0131	170.2558	0.3471347	2.006787	0.2209429	0.812887	0.187113	0.392975	0.607025	1.01797
5892	-0.8722742	-170.4734	169.6011	0.505599	2.100204	0.7136116	0.803556	0.196444	0.225504	0.774496	1.077828
5898	-6.357056	-175.9744	169.6174	0.08802279	1.821468	1.487073	0.803556	0.196444	0.329594	0.670406	0.8076591
5904	-7.014654	-173.6084	166.5937	0.2647153	8.060039	1.350247	0.9217	0.0782997	0.343377	0.656623	0.4165876
5910	0.2602547	-167.8435	168.1038	1.423287	3.646751	0.5658338	0.893474	0.106526	0.470059	0.529941	0.7225961
5916	-4.775167	-174.1959	169.4207	0.1868182	3.15585	0.6179495	0.783059	0.216941	0.241049	0.758951	0.800286
5922	-1.886042	-171.1375	169.2515	0.09326826	3.033543	0.9784176	0.803945	0.196055	0.531565	0.468435	0.5010031
5928	2.429736	-166.4474	168.8771	0.02785397	3.111489	1.510101	0.881584	0.118416	0.427848	0.572152	0.7091007
5934	-0.108445	-171.4073	171.2989	0.2585439	1.165567	0.3420977	0.841686	0.158314	0.563102	0.436898	0.7181188
5940	3.324203	-166.8907	170.2149	0.5353687	1.355635	0.6600123	0.609903	0.390097	0.481193	0.518807	0.7285658
5946	-10.59307	-178.1406	167.5476	1.004934	4.900399	0.1625151	0.609732	0.390268	0.130009	0.869991	1.320615
5952	-0.348041	-169.0334	168.6853	0.783075	1.989549	1.920775	0.876417	0.123583	0.279612	0.720388	0.6292761
5958	-3.238658	-169.5876	166.349	2.46783	3.288106	1.503064	0.874811	0.125189	0.399093	0.600907	0.6348514
5964	-7.741881	-174.9104	167.1685	0.5059128	5.53836	1.594984	0.856268	0.143732	0.825575	0.174425	0.4910124
5970	-6.015412	-172.1467	166.1313	1.947275	4.532269	1.390808	0.856268	0.143732	0.510711	0.489289	0.6714788
5976	-2.920493	-169.2394	166.3189	1.831285	4.532269	1.361681	0.835887	0.164113	0.346391	0.653609	0.4821399
5982	1.802578	-165.935	167.7376	0.1412721	4.936595	1.476682	0.863544	0.136456	0.629633	0.370367	0.496792
5988	0.6941636	-167.2605	167.9547	1.028865	2.444464	1.910077	0.874715	0.125285	0.512985	0.487015	0.6588763
5994	-7.262353	-175.7332	168.4709	1.104246	3.356664	1.543797	0.962336	0.0376642	0.116538	0.883462	0.8411057
6000	-3.640261	-171.9675	168.3272	0.6954245	2.596115	1.197406	0.755074	0.244926	0.369302	0.630698	1.064173
6006	-12.66762	-182.6473	169.9797	1.534142	0.5385215	0.6932675	0.336003	0.663997	0.487762	0.512238	0.7484989
6012	-1.929999	-171.6698	169.7398	0.6942333	1.591682	0.8908817	0.739541	0.260459	0.552824	0.447176	0.6833685
6018	-10.99542	-181.8486	170.8532	0.6942333	0.4075477	0.9087067	0.697319	0.302681	0.244186	0.755814	0.7447173
6024	-11.82144	-181.6924	169.871	1.686868	0.4075477	0.9636012	0.667129	0.332871	0.244186	0.755814	0.5132512
6030	-2.275212	-171.575	169.2998	0.09166383	1.360145	2.243596	0.7714	0.2286	0.559059	0.440941	0.4407722
6036	-10.94329	-179.9136	168.9703	0.4327471	1.505681	2.243596	0.850721	0.149279	0.378181	0.621819	0.6666272
6042	-6.753673	-175.7644	169.0107	0.07007986	3.089639	1.457062	0.872078	0.127922	0.737883	0.262117	0.6666272
6048	-1.181601	-168.7855	167.6039	1.054931	3.208311	1.508544	0.765568	0.234432	0.685651	0.314349	0.3668534
6054	-6.130749	-174.311	168.1802	0.4989026	3.399051	1.375577	0.847411	0.152589	0.510071	0.489929	0.785386
6060	-16.82382	-184.3619	167.538	2.240974	3.056473	0.6450458	0.915003	0.0849969	0.262896	0.737104	1.053543
6066	-11.06828	-179.8089	168.7406	1.548712	2.438435	0.414187	0.81822	0.18178	0.277687	0.722313	0.8788301
6072	-12.75615	-176.5657	163.8095	2.174301	12.11841	0.4770914	0.814932	0.185068	0.434795	0.565205	0.5733501
6078	-10.11561	-175.8496	165.734	2.174301	4.879108	0.6283749	0.738355	0.261645	0.569818	0.430182	1.244453
6084	-7.560941	-173.4283	165.8674	0.5072482	4.906876	2.715946	0.738355	0.261645	0.435928	0.564072	0.4433262
6090	3.036777	-166.197	169.2338	0.2298173	2.893366	0.740789	0.741699	0.258301	0.435928	0.564072	0.7948667
6096	7.246419	-163.0739	170.3204	0.2355802	1.482482	0.9826059	0.726682	0.273318	0.302456	0.697544	0.5575982
6102	2.241688	-168.0807	170.3224	0.7627215	1.279867	0.5336768	0.691876	0.308124	0.514066	0.485934	0.4934561
6108	1.213971	-165.9787	167.1926	1.565919	5.989411	0.285299	0.936239	0.0637613	0.452643	0.547357	0.7592054
6114	0.2421699	-168.2662	168.5084	0.784644	3.057939	0.879804	0.72311	0.27689	0.536274	0.463726	0.5898226
6120	-3.554733	-170.7603	167.2056	0.8363392	6.211891	0.4493787	0.768289	0.231711	0.536274	0.463726	0.5374825
6126	-2.642245	-171.8801	169.2379	0.6941031	2.042609	0.9000497	0.768289	0.231711	0.666676	0.333324	0.9342518
6132	0.003322473	-170.1199	170.1232	1.13135	0.649581	0.9338163	0.422604	0.577396	0.396219	0.603781	0.4915741
6138	-6.031906	-175.2996	169.2677	0.7729575	1.944407	1.152125	0.819701	0.180299	0.509183	0.490817	0.5102169
6144	-1.986769	-172.1859	170.1991	0.712517	1.868383	0.2491094	0.781202	0.218798	0.25688	0.74312	0.8383023
6150	-4.853445	-174.9167	170.0633	1.490343	0.7836778	0.4962192	0.717411	0.282589	0.557692	0.442308	0.7458048
6156	-0.5863494	-171.0681	170.4817	0.5938741	2.106645	0.2591117	0.912608	0.0873923	0.594805	0.405195	0.671741
6162	-1.30696	-171.76	170.4531	0.7029266	1.230735	0.3903469	0.497993	0.502007	0.438331	0.561669	0.671741
6168	-6.668564	-173.5024	166.8338	1.770168	5.44127	0.4318228	0.87767	0.12233	0.247507	0.752493	0.9099988
6174	-5.173395	-173.106	167.9326	0.6313365	4.065079	1.287648	0.887888	0.112112	0.539211	0.460789	0.3685939
6180	-10.01951	-177.9281	167.9086	1.961088	3.260925	0.3841578	0.86305	0.13695	0.370283	0.629717	0.7446114
6186	-15.07666	-185.0176	169.9409	0.4241527	1.842776	0.6251764	0.676719	0.323281	0.677271	0.322729	0.840425
6192	-10.74706	-180.3097	169.5626	0.9437945	1.842776	0.3399951	0.74262	0.25738	0.479893	0.520107	0.9997438
6198	-10.17598	-180.4802	170.3042	1.414474	1.06662	0.317182	0.842704	0.157296	0.62477	0.37523	0.6990776
6204	-10.94533	-180.513	169.5676	0.9863259	2.213193	0.451284	0.882396	0.117604	0.526935	0.473065	0.8155757
6210	-12.76496	-179.7228	166.9579	1.003384	4.99246	0.9304806	0.72819	0.27181	0.526935	0.473065	0.8155757
6216	-16.0046	-180.6163	164.6117	1.121634	9.873863	1.496074	0.891285	0.108715	0.662068	0.337932	0.891072
6222	-11.68602	-174.7579	163.0719	2.47465	8.406855	2.203152	0.902068	0.0979323	0.418808	0.581192	0.891072
6228	-13.38983	-177.7852	164.3954	2.722269	8.406855	0.8533778	0.935605	0.0643954	0.644024	0.355976	0.891072
6234	-20.85857	-190.8029	169.9443	0.4466218	2.271569	0.4026766	0.604211	0.395789	0.748144	0.251856	0.6301951
6240	-16.78512	-184.5369	167.7518	1.98974	1.870924	1.239806	0.619231	0.380769	0.438079	0.561921	0.67336
6246	-13.16632	-181.9827	168.8164	0.4400032	2.508528	1.239806	0.676065	0.323935	0.553104	0.446896	0.67336
6252	-19.60554	-187.8721	168.2665	0.1102647	4.202424	0.5667905	0.597428	0.402572	0.197183	0.802817	1.307744
6258	-20.62524	-189.4504	168.8251	0.598684	1.913473	1.001203	0.539871	0.460129	0.730356	0.269644	1.307744
6264	-20.60321	-190.2167	169.6134	0.2262587	2.07932	0.7642507	0.345134	0.654866	0.490915	0.509085	0.9547837
6270	-7.217788	-176.9592	169.7414	0.1019977	1.562536	0.6651568	0.466557	0.533443	0.324227	0.675773	1.445793
6276	-9.444942	-176.5609	167.1159	0.8915436	5.526144	0.7944446	0.849637	0.150363	0.565992	0.434008	0.8721275
6282	-17.88014	-186.3443	168.4642	0.4532267	3.052348	0.8918428	0.659716	0.340284	0.279143	0.720857	1.117364
6288	-15.07552	-182.7059	167.6304	1.670757	3.656788	0.7605899	0.891133	0.108867	0.43225	0.56775	0.7577233
6294	-21.75257	-189.6965	167.9439	0.8516595	4.723654	0.6278588	0.91715	0.0828503	0.543323	0.456677	0.9240921
6300	-23.43341	-192.5788	169.1454	0.8516595	2.067468	0.5325254	0.859641	0.140359	0.463945	0.536055	1.315152
6306	-17.72038	-183.6907	165.9703	1.938597	6.347673	0.4772413	0.841723	0.158277	0.371607	0.628393	0.9119169
6312	-12.35644	-179.9602	167.6038	0.3968235	4.893234	0.6756489	0.628518	0.371482	0.424027	0.575973	1.029832
6318	-11.90708	-180.4448	168.5377	1.755654	1.236527	1.287152	0.5127	0.4873	0.450567	0.549433	0.5563066
6324	-8.93326	-177.9933	169.06	2.043906	0.889462	0.6635585	0.685415	0.314585	0.64642	0.35358	0.9703099
6330	-18.26781	-185.535	167.2672	0.9937804	0.9056803	3.620112	0.574103	0.425897	0.363308	0.636692	0.3266405
6336	-13.77744	-181.1515	167.3741	1.320378	2.053743	1.998489	0.601995	0.398005	0.398637	0.601363	0.2532757
6342	-9.158362	-177.4074	168.2491	1.283642	1.037662	2.14443	0.621727	0.378273	0.583261	0.416739	0.2762156
6348	-9.871227	-180.5289	170.6577	0.4501723	0.7362423	0.9771431	0.618514	0.381486	0.590004	0.409996	0.3779991
6354	-6.029103	-175.5416	169.5125	0.1299428	2.228583	1.119804	0.618514	0.381486	0.79299	0.20701	0.8514222
6360	-6.620266	-176.3826	169.7623	0.0394394	2.135136	0.7370746	0.813877	0.186123	0.374628	0.625372	1.190913
6366	-11.14147	-181.0443	169.9028	0.1934626	2.135136	1.057647	0.852486	0.147514	0.193677	0.806323	0.8800252
6372	-4.178718	-173.7286	169.5499	0.5888176	2.135136	0.8974345	0.822296	0.177704	0.515362	0.484638	0.5374393
6378	-6.650575	-176.156	169.5054	0.2190042	2.503887	0.8660442	0.767071	0.232929	0.302105	0.697895	0.8126996
6384	-14.17508	-183.0871	168.912	0.7748765	1.15197	2.163175	0.797711	0.202289	0.501914	0.498086	0.3816743
6390	-11.1864	-180.5848	169.3984	0.2379097	0.9218332	2.259356	0.506721	0.493279	0.45803	0.54197	0.4685455
6396	-21.06914	-191.1454	170.0763	0.07792673	1.34133	1.120851	0.703203	0.296797	0.225252	0.774748	1.156241
6402	-11.61227	-180.101	168.4887	0.8480815	3.279286	0.4980774	0.681963	0.318037	0.554389	0.445611	0.8450216
6408	-9.516001	-176.2583	166.7423	1.763696	2.57399	1.780525	0.494213	0.505787	0.615527	0.384473	0.2651748
6414	-1.184322	-169.8396	168.6552	2.051004	0.9024477	0.7987808	0.603936	0.396064	0.367253	0.632747	1.149927
6420	-9.5715	-179.2216	169.6501	0.1544678	2.438592	0.5059668	0.655652	0.344348	0.707701	0.292299	1.054181
6426	-25.89438	-194.9351	169.0407	0.08714659	4.413138	0.3938891	0.8464	0.1536	0.386118	0.613882	0.6960584
6432	-8.478196	-177.2393	168.7612	0.1902424	3.486682	1.188935	0.890182	0.109818	0.654185	0.345815	0.8462084
6438	2.149733	-166.4442	168.594	0.0853243	3.486682	1.561697	0.890182	0.109818	0.408963	0.591037	0.6385026
6444	-3.754635	-172.1246	168.37	1.231141	1.978582	1.30428	0.485794	0.514206	0.568746	0.431254	0.450068
6450	-5.270013	-173.8122	168.5421	1.951353	1.349985	0.783487	0.511665	0.488335	0.533338	0.466662	0.8820085
6456	-3.746349	-173.6392	169.8928	0.6863405	1.238009	0.4680551	0.628728	0.371272	0.531473	0.468527	1.237515
6462	-0.2901479	-169.1049	168.8148	0.743201	3.481533	0.2530387	0.77483	0.22517	0.473656	0.526344	0.8393674
6468	-10.32691	-176.316	165.9891	2.464483	3.481533	0.5680698	0.814317	0.185683	0.559798	0.440202	1.593154
6474	-8.841592	-173.1762	164.3346	2.848047	5.861383	1.622878	0.874598	0.125402	0.63648	0.36352	0.7988978
6480	-11.32348	-174.9429	163.6194	2.848047	6.119233	0.7479533	0.842402	0.157598	0.613924	0.386076	1.918051
6486	-9.197762	-174.914	165.7162	2.848047	3.130674	0.6144756	0.832115	0.167885	0.42492	0.57508	1.679409
6492	-11.59913	-180.698	169.0988	0.09826285	2.610713	0.9622339	0.615762	0.384238	0.455769	0.544231	0.9604666
6498	-18.90115	-188.3035	169.4023	1.605125	1.407024	0.916684	0.963616	0.0363838	0.502336	0.497664	1.156399
6504	-12.09411	-179.6673	167.5732	1.557779	3.106103	0.8945454	0.594645	0.405355	0.339187	0.660813	0.7395732
6510	-20.73148	-187.1357	166.4042	2.016995	3.981184	1.976638	0.958104	0.0418965	0.457507	0.542493	0.4856982
6516	-13.31952	-183.0164	169.6969	0.9134174	1.617653	0.6303762	0.784395	0.215605	0.432352	0.567648	0.866744
6522	-18.38811	-187.2245	168.8364	1.004093	1.804338	1.163445	0.699811	0.300189	0.347805	0.652195	0.866744
6528	-13.11291	-183.2566	170.1437	0.8130661	0.9154148	0.8570507	0.776544	0.223456	0.576333	0.423667	0.9738593
6534	-24.17981	-190.7163	166.5365	0.6910424	5.786522	2.180983	0.946228	0.0537724	0.283052	0.716948	0.5791344
6540	-25.60166	-193.0129	167.4113	1.044807	1.836365	2.756223	0.770945	0.229055	0.616325	0.383675	0.5846122
6546	-15.87827	-183.6419	167.7636	1.044807	2.789259	1.135725	0.762131	0.237869	0.704699	0.295301	1.240538
6552	-11.2124	-179.8502	168.6378	1.441351	2.452799	0.4467574	0.842401	0.157599	0.367954	0.632046	1.035536
6558	-7.647112	-178.0984	170.4513	0.1441258	1.272351	0.612931	0.749226	0.250774	0.363311	0.636689	1.195667
6564	-11.79022	-178.6236	166.8334	2.312031	2.628092	0.4966757	0.690647	0.309353	0.623623	0.376377	1.461897
6570	-14.48976	-183.8523	169.3625	0.717647	2.668334	0.3865509	0.703966	0.296034	0.393129	0.606871	0.482469
6576	-3.282647	-169.6407	166.358	2.114596	4.351062	1.081208	0.821309	0.178691	0.365779	0.634221	0.4197384
6582	-8.514059	-178.3005	169.7865	0.4159165	1.708679	0.9057234	0.659397	0.340603	0.384547	0.615453	0.7720794
6588	-14.4069	-183.1086	168.7017	0.1721749	3.896676	0.4130784	0.78101	0.21899	0.484649	0.515351	1.120632
6594	-17.41078	-187.102	169.6912	0.6696574	1.156012	0.6270084	0.422886	0.577114	0.484649	0.515351	1.3328
6600	-10.58768	-181.0095	170.4218	0.558731	1.156012	0.3910907	0.665913	0.334087	0.40362	0.59638	1.057747
6606	-16.66883	-185.426	168.7572	0.7070263	2.835507	0.8058169	0.863576	0.136424	0.464225	0.535775	1.032085
6612	-15.50042	-182.965	167.4646	0.7149105	5.941889	0.4437866	0.763384	0.236616	0.405066	0.594934	0.5448235
6618	-7.89076	-176.2249	168.3341	0.04944301	3.073082	1.76296	0.753935	0.246065	0.562094	0.437906	0.7170174
6624	-3.118929	-172.5888	169.4699	0.04250926	2.766244	0.9388197	0.661372	0.338628	0.249975	0.750025	0.6291868
6630	-13.93319	-182.1514	168.2182	1.109041	3.054181	0.6658021	0.587682	0.412318	0.213989	0.786011	0.990065
6636	-9.502507	-180.4521	170.9496	0.1835443	1.191897	0.3332396	0.5188	0.4812	0.500348	0.499652	0.8377423
6642	-11.768	-180.87	169.1019	1.636569	1.542356	0.5618044	0.52385	0.47615	0.343434	0.656566	0.6576978
6648	-8.871869	-176.1452	167.2734	2.139613	3.139391	0.1955222	0.712582	0.287418	0.323421	0.676579	1.243051
6654	-14.5756	-184.2696	169.694	0.4157743	2.432525	0.4662951	0.87738	0.12262	0.331227	0.668773	1.12401
6660	-12.56078	-179.7727	167.212	0.7225897	5.964736	0.5578391	0.576375	0.423625	0.728309	0.271691	0.7141969
6666	2.083305	-169.0022	171.0855	0.5140926	1.009444	0.1769042	0.736129	0.263871	0.527765	0.472235	0.8357751
6672	-1.392722	-171.5105	170.1178	0.8399181	1.009444	0.5902692	0.468456	0.531544	0.356979	0.643021	0.9964341
6678	-12.78683	-181.1286	168.3418	1.939685	2.507969	0.6314291	0.875457	0.124543	0.608534	0.391466	0.4986754
6684	-5.633941	-175.1268	169.4929	1.50936	2.302044	0.5083947	0.973502	0.0264982	0.337571	0.662429	1.008467
6690	-9.513725	-177.3642	167.8505	1.392948	1.798128	1.695115	0.72366	0.27634	0.414796	0.585204	0.9360028
6696	-11.78088	-181.1192	169.3383	1.270133	0.5518723	1.695115	0.685305	0.314695	0.512636	0.487364	0.4542676
6702	-17.80418	-186.9194	169.1153	0.6369898	1.659422	1.808052	0.868376	0.131624	0.536624	0.463376	0.5917007
6708	-13.68705	-181.6532	167.9662	0.8808082	3.746944	0.9473231	0.877116	0.122884	0.502482	0.497518	0.9402915
6714	-13.72406	-182.7651	169.0411	0.8808082	2.629592	0.9090537	0.90292	0.0970803	0.389871	0.610129	0.7577692
6720	-18.31809	-186.0671	167.749	2.177512	2.921801	0.7731516	0.934777	0.0652232	0.432606	0.567394	0.8676175
6726	-18.27998	-185.4377	167.1577	0.8499073	4.844087	0.5657261	0.801552	0.198448	0.47366	0.52634	1.302651
6732	-24.80384	-193.2462	168.4424	1.370267	1.551651	1.130661	0.575106	0.424894	0.430659	0.569341	1.049975
6738	-18.09024	-187.9548	169.8646	0.3015287	1.315238	1.650649	0.865811	0.134189	0.481094	0.518906	0.7137746
6744	-17.68455	-187.4292	169.7447	1.657592	0.9217134	0.6648515	0.835979	0.164021	0.613194	0.386806	0.830677
6750	-29.35805	-200.5037	171.1456	0.6204183	0.8457201	1.01749	0.955922	0.0440782	0.436038	0.563962	0.7347388
6756	-26.39108	-196.6751	170.284	0.2957047	0.8356784	1.347607	0.491184	0.508816	0.446247	0.553753	0.6902433
6762	-30.73373	-199.728	168.9943	0.373787	1.583548	1.322593	0.731594	0.268406	0.255603	0.744397	1.436232
6768	-20.58766	-189.0757	168.488	0.3350549	2.117604	1.918728	0.844534	0.155466	0.493274	0.506726	1.056211
6774	-27.77702	-195.2981	167.5211	2.181218	2.649051	0.5835429	0.616762	0.383238	0.463286	0.536714	0.7756343
6780	-18.78646	-189.8142	171.0277	0.7576527	0.5648475	0.3719248	0.616762	0.383238	0.527421	0.472579	0.7527197
6786	-12.87221	-181.0623	168.1901	1.537969	2.00198	1.135276	0.658562	0.341438	0.366061	0.633939	0.7695223
6792	-7.276144	-175.0742	167.7981	0.6139065	4.64428	0.4862865	0.760521	0.239479	0.366061	0.633939	1.088101
6798	-7.138181	-175.337	168.1988	0.5025915	3.035079	1.548939	0.793861	0.206139	0.366061	0.633939	0.7404089
6804	0.8909344	-165.0924	165.9833	0.4709844	6.516364	1.806932	0.763848	0.236152	0.52323	0.47677	0.7404089
6810	2.96086	-167.9666	170.9275	0.7734552	0.7579322	0.5032846	0.81345	0.18655	0.52323	0.47677	0.7599303
6816	5.60938	-163.7404	169.3498	0.6540915	2.71405	0.4353327	0.807338	0.192662	0.476823	0.523177	0.7841155
6822	-9.161399	-174.8029	165.6415	1.788732	6.732162	0.8898819	0.688196	0.311804	0.17658	0.82342	0.7841155
6828	-7.374576	-174.6225	167.248	1.329021	4.240806	1.349722	0.897763	0.102237	0.264454	0.735546	0.391916
6834	-6.669567	-175.3634	168.6939	1.142663	2.632912	0.5930301	0.662103	0.337897	0.428646	0.571354	0.4168345
6840	-4.573764	-171.7338	167.16	1.916456	3.096394	1.186993	0.790601	0.209399	0.428646	0.571354	0.4974942
6846	-6.224593	-175.8752	169.6506	1.232552	1.066324	0.8135349	0.717005	0.282995	0.51456	0.48544	0.8358457
