Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2658	-6.328274	-174.0351	167.7068	2.352871	2.409882	0.4415909	0.821942	0.178058	0.297316	0.702684	1.094754
2664	-3.295217	-171.0123	167.717	0.2156486	4.386876	1.351022	0.70093	0.29907	0.396016	0.603984	0.7123176
2670	-7.421865	-175.9825	168.5607	0.672391	2.51192	1.069199	0.55064	0.44936	0.396016	0.603984	0.8813263
2676	-14.26467	-182.698	168.4333	1.285291	2.235153	1.037376	0.746761	0.253239	0.456967	0.543033	0.7204059
2682	-6.931915	-175.6114	168.6795	0.4883468	3.373507	1.326685	0.925107	0.0748926	0.368038	0.631962	0.6634171
2688	-9.297739	-178.1367	168.8389	0.6403405	2.48966	1.360149	0.713878	0.286122	0.160561	0.839439	0.3479937
2694	-4.185372	-174.0805	169.8952	0.3645759	2.48966	0.7088518	0.880076	0.119924	0.697908	0.302092	0.64569
2700	-8.768321	-178.4022	169.6339	1.271267	1.032973	1.008552	0.752096	0.247904	0.387735	0.612265	0.658915
2706	-12.91764	-180.9423	168.0247	2.124103	1.617118	0.9861364	0.687471	0.312529	0.501274	0.498726	0.8393754
2712	-15.25555	-182.9633	167.7078	1.056415	3.150144	1.350072	0.792528	0.207472	0.410261	0.589739	0.7890621
2718	-20.12997	-187.128	166.998	0.3395214	5.943388	1.160052	0.655228	0.344772	0.629401	0.370599	0.6402376
2724	-15.11611	-181.5669	166.4508	2.413836	4.117484	0.6292843	0.821538	0.178462	0.379983	0.620017	0.8883422
2730	-2.836251	-170.0541	167.2178	2.101326	2.569543	0.6292843	0.656915	0.343085	0.462464	0.537536	1.207423
2736	1.189813	-168.5705	169.7603	0.6188085	1.800397	0.6933121	0.744445	0.255555	0.528252	0.471748	0.7877283
2742	-0.9878617	-170.0287	169.0408	0.8766402	3.212577	0.4618692	0.858411	0.141589	0.343096	0.656904	0.4777104
2748	1.93801	-167.4364	169.3744	0.9012478	2.34922	0.5618698	0.805369	0.194631	0.592446	0.407554	0.5760799
2754	-3.907219	-172.29	168.3828	1.297536	2.34922	0.8884719	0.753631	0.246369	0.336961	0.663039	0.9234005
2760	-1.764589	-169.2238	167.4592	1.926922	2.944912	0.7730396	0.705083	0.294917	0.341303	0.658697	0.8114979
2766	-9.438853	-174.7825	165.3437	2.23936	5.839102	0.7730396	0.705083	0.294917	0.384156	0.615844	0.9500493
2772	-24.08656	-189.7185	165.6319	2.270487	4.443323	1.163954	0.733112	0.266888	0.260343	0.739657	1.088619
2778	-11.69568	-177.9817	166.2861	0.4852362	5.285992	1.968356	0.718093	0.281907	0.684524	0.315476	0.8905125
2784	-8.510357	-175.7954	167.285	0.7016595	5.339635	0.9477404	0.797834	0.202166	0.378042	0.621958	0.6811858
2790	-14.32942	-184.0036	169.6742	0.7016595	1.431953	1.004792	0.397235	0.602765	0.513994	0.486006	0.6417276
2796	-10.03755	-178.9971	168.9595	1.592594	1.626334	0.9739427	0.830199	0.169801	0.377903	0.622097	0.4649886
2802	-19.00493	-184.8762	165.8713	1.219501	5.173768	1.495109	0.77171	0.22829	0.439134	0.560866	1.106179
2808	-8.802854	-176.8063	168.0035	1.220479	1.872013	1.905201	0.664357	0.335643	0.218929	0.781071	0.30034
2814	-4.765273	-172.8007	168.0354	1.8339	1.487508	1.246291	0.561716	0.438284	0.596743	0.403257	0.9426542
2820	-1.76017	-171.2405	169.4803	0.2882103	1.718499	1.246291	0.737793	0.262207	0.569783	0.430217	0.9426542
2826	-14.42265	-184.5227	170.1	0.58157	1.718499	0.6200666	0.875065	0.124935	0.623012	0.376988	0.9635683
2832	-25.37771	-192.0263	166.6486	0.8729379	5.174371	1.521103	0.806415	0.193585	0.508998	0.491002	0.5895823
2838	-6.514226	-176.7513	170.237	0.6188927	1.593648	0.4229822	0.644789	0.355211	0.719397	0.280603	0.7770898
2844	-8.659815	-178.4771	169.8173	0.499117	1.937134	0.5401767	0.623159	0.376841	0.326867	0.673133	0.856593
2850	-14.4583	-181.9956	167.5373	0.3861905	3.697259	2.096654	0.847156	0.152844	0.303802	0.696198	0.3633644
2856	-6.029551	-175.0479	169.0183	0.8448884	1.114458	2.041907	0.78399	0.21601	0.372139	0.627861	0.3959546
2862	-4.593595	-171.6886	167.095	0.2997808	5.158493	1.70746	0.909367	0.0906332	0.340936	0.659064	0.1937899
2868	-1.397597	-170.2378	168.8402	1.764933	1.30003	0.9767564	0.650196	0.349804	0.58722	0.41278	0.5033153
2874	-2.441458	-169.3893	166.9479	0.1948489	5.402572	2.072432	0.8888	0.1112	0.647733	0.352267	0.479188
2880	-5.352335	-174.1933	168.841	0.03255479	2.312982	2.04814	0.849134	0.150866	0.458271	0.541729	0.6593697
2886	-6.578167	-174.4896	167.9114	2.059848	1.271363	1.864794	0.832023	0.167977	0.523325	0.476675	0.4627737
2892	-13.00452	-182.0438	169.0393	0.4990598	2.395627	1.51036	0.886733	0.113267	0.747478	0.252522	0.7704506
2898	-7.661357	-176.7039	169.0426	1.403036	1.936198	0.7074942	0.802914	0.197086	0.429013	0.570987	0.400724
2904	-2.014308	-171.0252	169.0109	0.2805304	2.846652	1.269846	0.851345	0.148655	0.429013	0.570987	0.5813766
2910	3.212554	-166.8478	170.0603	0.02925259	2.462532	0.5408091	0.844683	0.155317	0.444399	0.555601	0.8941218
2916	-4.130473	-172.09	167.9595	0.2377512	4.209345	1.043366	0.577797	0.422203	0.456641	0.543359	0.7881057
2922	-42.33371	-211.0735	168.7398	1.010258	1.662894	1.442379	0.784786	0.215214	0.35039	0.64961	0.9182734
2928	-28.94226	-195.5687	166.6264	0.5843106	4.825496	1.814848	0.754941	0.245059	0.495145	0.504855	0.798067
2934	-20.3145	-185.7588	165.4443	1.533421	6.869848	0.5855461	0.749613	0.250387	0.271613	0.728387	1.367635
2940	-13.01925	-182.3108	169.2915	0.177533	2.890161	0.6142084	0.808114	0.191886	0.604487	0.395513	1.060777
2946	-6.194974	-174.2897	168.0947	0.4540455	5.086984	0.531344	0.783966	0.216034	0.171909	0.828091	0.9545799
2952	-0.2898993	-170.8704	170.5805	0.4540455	1.165158	0.5927739	0.670375	0.329625	0.303249	0.696751	0.8507766
2958	-5.913212	-176.5115	170.5983	1.134996	0.3513233	0.5966199	0.458568	0.541432	0.634388	0.365612	0.3944156
2964	-2.367572	-172.1129	169.7454	1.556334	0.9618983	0.3423101	0.856041	0.143959	0.387581	0.612419	1.255007
2970	-15.46097	-183.309	167.848	0.3010999	5.328998	1.166192	0.908371	0.091629	0.392639	0.607361	0.5264992
2976	-24.76139	-190.3938	165.6324	1.270893	6.51654	1.49345	0.785815	0.214185	0.155377	0.844623	1.001606
2982	-26.22806	-194.6134	168.3853	1.576559	1.232138	0.4469616	0.618955	0.381045	0.454494	0.545506	1.723809
2988	-17.89933	-185.9736	168.0743	1.482712	2.924228	0.830547	0.801784	0.198216	0.412064	0.587936	0.6122595
2994	-14.68048	-180.6264	165.9459	2.159688	5.247213	1.289865	0.948246	0.0517539	0.373982	0.626018	0.9260526
3000	-6.738926	-175.4829	168.7439	1.937334	1.154178	1.094466	0.732918	0.267082	0.341141	0.658859	0.697573
3006	-6.588709	-174.8978	168.309	1.731101	2.16385	0.5085842	0.663206	0.336794	0.527743	0.472257	0.9470686
3012	-2.435822	-169.851	167.4152	1.03837	2.308057	2.353826	0.6707	0.3293	0.747466	0.252534	0.3965269
3018	-3.859798	-172.9614	169.1016	0.6329824	2.208107	0.4522231	0.622155	0.377845	0.3722	0.6278	1.253529
3024	-0.9431352	-172.234	171.2909	0.291437	0.8671465	0.5345379	0.707543	0.292457	0.282752	0.717248	0.6343822
3030	-13.07153	-181.8657	168.7941	0.7595239	1.874113	0.9362019	0.435824	0.564176	0.523813	0.476187	1.187659
3036	-20.09233	-189.4404	169.3481	0.3164943	2.170073	0.4107328	0.59739	0.40261	0.274575	0.725425	1.421985
3042	-15.75767	-186.1075	170.3499	1.299901	0.8911516	0.2312539	0.723365	0.276635	0.186187	0.813813	1.094234
3048	-14.88436	-183.6931	168.8088	0.6285623	2.051227	1.779633	0.847075	0.152925	0.652852	0.347148	0.4868565
3054	-21.26614	-190.115	168.8488	0.2022785	3.067432	1.1198	0.736989	0.263011	0.684974	0.315026	0.7535868
3060	-18.21539	-185.7603	167.5449	0.02559898	6.249562	0.9220249	0.792719	0.207281	0.665256	0.334744	0.7268857
3066	-14.27061	-182.7157	168.445	0.08098046	2.317104	2.235705	0.746569	0.253431	0.45944	0.54056	0.5432478
3072	-13.29333	-179.9378	166.6444	0.2692192	2.70752	3.411356	0.844781	0.155219	0.529937	0.470063	0.1976593
3078	-0.2616813	-169.1886	168.927	0.1328665	2.70752	1.403384	0.786145	0.213855	0.560874	0.439126	0.3390101
3084	1.619464	-166.9396	168.5591	0.3592388	3.528281	1.18334	0.849061	0.150939	0.562318	0.437682	0.4820507
3090	-3.579649	-173.5476	169.968	0.7781716	0.9052529	1.198416	0.703059	0.296941	0.44903	0.55097	0.6962454
3096	-2.698628	-170.3198	167.6212	0.3208774	5.337315	1.12053	0.826266	0.173734	0.28486	0.71514	0.6867086
3102	-2.682019	-170.89	168.208	1.374371	1.585447	1.689445	0.63176	0.36824	0.516463	0.483537	0.4217262
3108	-2.904001	-172.338	169.434	1.374371	0.7507834	1.235356	0.711598	0.288402	0.516463	0.483537	0.7824928
3114	-1.125002	-170.2205	169.0955	0.06195687	3.037573	0.7521411	0.727202	0.272798	0.530705	0.469295	0.9887833
3120	-5.915115	-175.1902	169.2751	0.08615508	1.614763	1.920151	0.731744	0.268256	0.395921	0.604079	0.3223327
3126	-3.95142	-171.9981	168.0467	0.2726608	3.463068	1.731391	0.821664	0.178336	0.527739	0.472261	0.6077411
3132	-20.69145	-188.9878	168.2964	1.680501	2.457117	0.9438542	0.7997	0.2003	0.214136	0.785864	0.5839723
3138	-15.42872	-183.5673	168.1386	1.774599	1.29166	1.748964	0.717395	0.282605	0.649025	0.350975	0.5962838
3144	-13.91947	-183.0098	169.0903	0.7283808	2.465475	0.8149072	0.722664	0.277336	0.598281	0.401719	0.5407758
3150	-15.43625	-185.0786	169.6423	1.22453	0.8247553	1.148794	0.611393	0.388607	0.505953	0.494047	0.4980135
3156	-16.1649	-183.651	167.4861	1.37125	0.9759526	3.100095	0.378087	0.621913	0.300349	0.699651	0.4932216
3162	-27.75726	-197.7694	170.0122	0.5143902	0.7809876	1.596554	0.348438	0.651562	0.241165	0.758835	0.77781
3168	-11.30497	-181.0203	169.7153	0.06174529	1.839917	1.255104	0.828505	0.171495	0.324987	0.675013	1.028863
3174	-6.524614	-176.1415	169.6169	0.06241689	1.913879	0.7362404	0.748843	0.251157	0.510938	0.489062	1.331205
3180	-6.141814	-174.1826	168.0408	0.1608597	5.548374	0.7362404	0.847649	0.152351	0.479511	0.520489	0.6271903
3186	-6.419836	-173.0573	166.6375	1.861497	2.511513	2.274992	0.846532	0.153468	0.295432	0.704568	0.2961505
3192	-7.86353	-176.8275	168.964	0.1733654	3.410899	0.7987618	0.855185	0.144815	0.432962	0.567038	0.95246
3198	-6.799495	-176.3865	169.5871	0.1820326	3.410899	0.5897011	0.899879	0.100121	0.32485	0.67515	0.6814401
3204	-2.263121	-171.1147	168.8516	2.143606	1.837244	0.4754911	0.893097	0.106903	0.299158	0.700842	0.788322
3210	-1.38383	-172.1585	170.7747	0.2394565	0.9268854	0.8310381	0.382081	0.617919	0.503276	0.496724	0.7153821
3216	2.904579	-166.2014	169.106	1.145457	1.352056	1.431819	0.789398	0.210602	0.423753	0.576247	0.5268394
3222	-3.28624	-172.0045	168.7182	0.0288594	2.713399	1.793943	0.810448	0.189552	0.423753	0.576247	0.6416043
3228	-9.537798	-178.6099	169.0721	0.8105254	1.896164	0.7344985	0.77129	0.22871	0.481187	0.518813	1.204226
3234	-18.3366	-182.8608	164.5242	1.038562	9.752791	0.8076908	0.757374	0.242626	0.38648	0.61352	1.387829
3240	-13.96062	-182.7058	168.7452	0.7843342	1.491626	2.050973	0.813337	0.186663	0.391203	0.608797	0.6312191
3246	-10.88161	-181.8294	170.9478	1.333872	0.5391652	0.5655405	0.91814	0.0818599	0.418452	0.581548	0.5745977
3252	-12.66531	-182.0527	169.3874	1.763013	0.7731812	1.019916	0.642758	0.357242	0.709055	0.290945	0.5679074
3258	-5.215837	-172.3102	167.0944	1.419762	2.423747	2.127497	0.660994	0.339006	0.651701	0.348299	0.5106965
3264	-1.973807	-171.2665	169.2927	0.6141644	1.119516	1.816703	0.621118	0.378882	0.448353	0.551647	0.4366998
3270	-3.308205	-172.6799	169.3717	0.02118058	3.257607	0.8493269	0.724756	0.275244	0.188808	0.811192	0.6815076
3276	-17.85906	-187.38	169.5209	0.03193266	1.677973	1.673594	0.724756	0.275244	0.465299	0.534701	0.6815076
3282	-12.49755	-177.5324	165.0348	2.205269	6.469274	0.8111908	0.744814	0.255186	0.34412	0.65588	1.03544
3288	-13.47822	-182.3318	168.8536	0.4110942	2.939723	0.9136679	0.767804	0.232196	0.714925	0.285075	0.9404481
3294	-10.61402	-176.1189	165.5049	1.450541	6.297859	1.440138	0.718368	0.281632	0.440558	0.559442	0.4956936
3300	-1.190046	-167.784	166.5939	0.4136809	6.230501	1.669771	0.882876	0.117124	0.483441	0.516559	0.7238055
3306	-9.571314	-176.0905	166.5192	1.416727	2.231506	2.914761	0.762571	0.237429	0.604983	0.395017	0.3975169
3312	-13.34586	-181.2913	167.9454	1.219477	3.070317	0.9776965	0.691875	0.308125	0.562681	0.437319	0.5743376
3318	-13.59268	-182.818	169.2254	0.4766407	2.343073	1.063471	0.82041	0.17959	0.460888	0.539112	0.7639937
3324	-17.99822	-186.9962	168.998	1.146983	3.26706	0.1968111	0.822883	0.177117	0.238413	0.761587	0.6045867
3330	-18.00039	-183.649	165.6486	1.209775	8.842233	0.8317419	0.893451	0.106549	0.425218	0.574782	0.7029397
3336	-5.763701	-175.8509	170.0872	0.3371542	2.188727	0.6073513	0.852476	0.147524	0.33904	0.66096	0.7469172
3342	-6.000371	-169.8061	163.8058	1.550649	12.99611	0.8702172	0.852476	0.147524	0.422686	0.577314	0.7456926
3348	-7.149729	-172.2452	165.0955	1.109573	9.656931	0.8862957	0.852476	0.147524	0.517449	0.482551	0.9196855
3354	-21.47921	-191.2029	169.7237	0.625311	1.235645	1.039215	0.552734	0.447266	0.37837	0.62163	0.9196855
3360	-18.78427	-188.0845	169.3002	0.03077664	2.747968	1.040392	0.768692	0.231308	0.617682	0.382318	0.7888681
3366	-23.946	-193.3776	169.4316	0.2220469	1.920102	0.5767513	0.620889	0.379111	0.41996	0.58004	1.394671
3372	-21.70454	-191.1518	169.4472	0.03714965	2.229898	1.544277	0.854735	0.145265	0.537836	0.462164	0.5969172
3378	-21.45165	-189.7479	168.2962	0.3458484	3.225044	1.562442	0.804345	0.195655	0.313271	0.686729	0.6965038
3384	-18.92919	-187.5827	168.6535	0.04469553	3.754501	1.090883	0.878999	0.121001	0.46957	0.53043	0.9499154
3390	-13.28356	-182.3458	169.0622	0.562192	3.134132	0.6909525	0.861827	0.138173	0.408665	0.591335	0.7486816
3396	-19.00071	-188.554	169.5533	1.208456	1.563507	0.5244764	0.745486	0.254514	0.667872	0.332128	0.8636485
3402	-15.83302	-185.4566	169.6236	1.595607	0.7400157	1.04971	0.747987	0.252013	0.330865	0.669135	0.5504587
3408	-20.86259	-190.2468	169.3842	1.200305	0.7400157	1.563078	0.683301	0.316699	0.543766	0.456234	0.4892956
3414	-18.4538	-185.0905	166.6367	0.1842742	4.953329	2.194814	0.714685	0.285315	0.445649	0.554351	0.6277139
3420	-14.22503	-183.3156	169.0905	0.1969705	2.956407	0.8154734	0.883361	0.116639	0.5438	0.4562	1.168949
3426	-13.39257	-184.297	170.9044	0.1468851	0.8957934	0.8154734	0.481974	0.518026	0.389868	0.610132	0.7254923
3432	-15.08065	-184.4833	169.4027	0.9657287	0.8353184	1.748236	0.77004	0.22996	0.40662	0.59338	0.6815697
3438	-8.299952	-176.7513	168.4513	2.120322	0.9970876	1.523021	0.836233	0.163767	0.383048	0.616952	0.6815697
3444	-11.92483	-178.5015	166.5766	1.579968	6.694764	0.5676162	0.925077	0.0749232	0.421144	0.578856	0.6486246
3450	-12.26483	-181.3856	169.1208	0.6093899	2.261512	0.350285	0.616144	0.383856	0.398465	0.601535	1.292598
3456	-12.25239	-181.912	169.6597	0.7235788	1.43839	0.6114647	0.81184	0.18816	0.378284	0.621716	1.319483
3462	-14.98692	-183.506	168.5191	1.218435	2.639155	0.4979488	0.738799	0.261201	0.534445	0.465555	0.9634555
3468	-14.59002	-183.9568	169.3668	1.255133	1.959474	0.2765067	0.847893	0.152107	0.465474	0.534526	1.044231
3474	-19.60092	-190.0045	170.4035	0.828516	1.110498	0.5273632	0.92922	0.07078	0.465474	0.534526	1.277019
3480	-15.44923	-183.2648	167.8156	1.80355	2.136901	1.05074	0.515868	0.484132	0.364298	0.635702	0.8095277
3486	-11.2005	-182.4506	171.2501	0.1905101	0.8005265	0.6457423	0.55452	0.44548	0.308125	0.691875	0.5850491
3492	-13.84597	-181.0323	167.1864	1.930342	3.087845	0.7822008	0.701529	0.298471	0.308125	0.691875	1.015375
3498	-10.96025	-180.3226	169.3624	0.2608311	2.304842	0.709911	0.5942	0.4058	0.450237	0.549763	1.015375
3504	-12.04755	-181.3392	169.2916	2.149068	0.9237248	0.285933	0.605093	0.394907	0.717142	0.282858	0.9857099
3510	-15.66908	-182.3957	166.7266	2.573349	1.678541	1.253184	0.770301	0.229699	0.592225	0.407775	1.423677
3516	-19.08295	-188.4088	169.3258	1.194135	1.678541	1.177405	0.921443	0.0785566	0.591782	0.408218	0.7631644
3522	-17.20694	-187.9298	170.7228	0.1763566	0.9935023	1.248877	0.894522	0.105478	0.666726	0.333274	0.9093933
3528	-16.03654	-185.4704	169.4338	1.81755	0.9047393	1.005119	0.85873	0.14127	0.636564	0.363436	0.6845616
3534	-15.16412	-183.2282	168.0641	0.7211739	3.313927	0.9807447	0.852175	0.147825	0.667739	0.332261	1.21023
3540	-12.96978	-181.172	168.2022	0.565758	4.702208	0.5922811	0.832579	0.167421	0.314257	0.685743	0.7208709
3546	-10.28259	-178.8607	168.5781	1.158631	2.642386	0.6237399	0.731728	0.268272	0.459027	0.540973	0.8080296
3552	-6.386715	-174.0698	167.6831	2.407185	2.291917	0.988427	0.914604	0.0853963	0.726659	0.273341	0.9527301
3558	-0.4227305	-167.5003	167.0776	2.031774	3.32897	0.9229196	0.744334	0.255666	0.415006	0.584994	0.5701451
3564	0.3239743	-169.4319	169.7559	0.2831692	1.972644	1.27259	0.868042	0.131958	0.412649	0.587351	0.5022836
3570	-5.991106	-177.3006	171.3095	0.3278158	0.4027199	0.6996671	0.522766	0.477234	0.385192	0.614808	0.4617526
3576	0.106538	-170.7908	170.8974	0.06542351	1.153396	0.6996671	0.522766	0.477234	0.526149	0.473851	0.4617526
3582	-2.352586	-172.7369	170.3843	0.04743556	0.9882352	0.4029884	0.582379	0.417621	0.630786	0.369214	1.603925
3588	-5.180466	-173.4905	168.31	2.170804	0.9665825	0.3755468	0.582379	0.417621	0.630786	0.369214	1.603925
3594	-0.9732035	-167.9076	166.9344	2.340931	3.187465	0.3980214	0.666502	0.333498	0.590052	0.409948	1.077109
3600	-3.340931	-171.5975	168.2566	1.696317	1.672032	0.9362337	0.666502	0.333498	0.541039	0.458961	1.035387
3606	-7.429058	-176.9126	169.4835	0.8157354	1.472692	1.220464	0.504444	0.495556	0.227516	0.772484	0.5760399
3612	-20.53215	-189.2817	168.7496	1.168811	1.85639	0.8959232	0.517087	0.482913	0.620842	0.379158	0.9113625
3618	-24.03328	-191.1201	167.0869	1.741403	4.996734	0.5789476	0.920239	0.0797612	0.735797	0.264203	0.9354643
3624	-16.09007	-180.4063	164.3162	0.8891287	12.35084	1.323751	0.888406	0.111594	0.494998	0.505002	0.72155
3630	-10.64196	-176.9676	166.3257	0.2644621	6.441755	2.051723	0.878207	0.121793	0.325013	0.674987	0.3394351
3636	-13.88048	-182.5604	168.6799	0.6900429	1.232069	2.663311	0.878377	0.121623	0.388246	0.611754	0.5399275
3642	-18.26979	-185.1908	166.921	1.991015	2.255705	1.946529	0.834494	0.165506	0.568029	0.431971	0.7853346
3648	-23.00839	-190.478	167.4696	0.5965517	3.607732	1.555456	0.728884	0.271116	0.437281	0.562719	0.9016821
3654	-25.51401	-189.8125	164.2985	2.20936	6.077015	1.481908	0.908443	0.0915571	0.56909	0.43091	1.538845
3660	-29.59624	-196.5953	166.9991	0.3942284	5.119765	1.479508	0.753221	0.246779	0.56909	0.43091	0.8058683
3666	-26.79303	-193.5892	166.7962	0.574548	6.202515	1.241076	0.80269	0.19731	0.292978	0.707022	0.6471325
3672	-29.30249	-194.7959	165.4934	2.444391	2.817536	1.443219	0.632488	0.367512	0.435356	0.564644	1.504591
3678	-29.7794	-194.7579	164.9785	2.444391	4.953362	1.479566	0.723714	0.276286	0.62661	0.37339	0.8606062
3684	-32.78434	-200.3793	167.595	2.444391	0.9445974	1.418178	0.403083	0.596917	0.523859	0.476141	1.120584
3690	-5.53537	-174.618	169.0826	0.4006647	3.126993	0.6030037	0.778935	0.221065	0.438985	0.561015	0.8049561
3696	-4.139552	-171.3631	167.2235	0.9478409	5.280369	0.8902811	0.846665	0.153335	0.363275	0.636725	0.7151806
3702	-3.228983	-173.8934	170.6645	0.3110692	1.643139	0.444405	0.846665	0.153335	0.446797	0.553203	0.7718595
3708	-7.489636	-176.8249	169.3352	0.9297591	1.443416	1.128647	0.713726	0.286274	0.691346	0.308654	0.848429
3714	-6.707422	-177.1707	170.4632	0.6036127	0.8290966	0.9463876	0.506796	0.493204	0.280298	0.719702	0.7275321
3720	-15.13987	-180.4561	165.3163	2.123321	6.26988	1.059769	0.758573	0.241427	0.277028	0.722972	0.6980198
3726	-9.549664	-178.1555	168.6058	0.4554474	2.652077	1.436485	0.779862	0.220138	0.49439	0.50561	0.3516482
3732	-7.193454	-172.6079	165.4144	2.259285	3.803338	2.107688	0.83739	0.16261	0.553789	0.446211	0.2961337
3738	-14.84681	-180.7692	165.9224	0.3149222	4.784786	3.017211	0.798933	0.201067	0.423089	0.576911	0.5451384
3744	-12.05351	-179.1003	167.0468	0.7043769	4.48848	1.539618	0.728714	0.271286	0.463903	0.536097	0.4147431
3750	-8.10859	-178.2324	170.1238	0.8345589	0.9363766	1.023221	0.723555	0.276445	0.504682	0.495318	0.5724432
3756	-9.677875	-179.4596	169.7817	1.296709	0.9363766	0.8474788	0.763173	0.236827	0.444637	0.555363	0.7893077
3762	-3.075282	-171.9847	168.9094	1.296709	2.33924	0.3173254	0.415574	0.584426	0.444637	0.555363	0.761411
3768	7.062599	-163.183	170.2456	0.6272011	1.462477	0.5014018	0.684698	0.315302	0.362238	0.637762	0.761411
3774	-4.591927	-172.7634	168.1715	0.6272011	4.473906	0.5014018	0.684698	0.315302	0.624073	0.375927	0.515114
3780	-8.206677	-175.6878	167.4811	0.4336934	4.69062	1.205726	0.850122	0.149878	0.624073	0.375927	1.017348
3786	-8.661324	-177.4425	168.7811	0.04015955	2.86544	1.205726	0.857317	0.142683	0.60055	0.39945	1.230305
3792	2.572434	-166.1568	168.7292	0.4119532	3.726052	0.4158427	0.754036	0.245964	0.386786	0.613214	0.9458111
3798	0.154224	-167.7996	167.9538	2.041639	2.375497	0.4896663	0.604644	0.395356	0.484942	0.515058	0.7785737
3804	-14.29453	-184.0108	169.7162	0.5406302	1.81321	0.6946666	0.58963	0.41037	0.430291	0.569709	0.7843826
3810	-15.77776	-185.2252	169.4475	0.2119996	1.81321	1.260972	0.771474	0.228526	0.419279	0.580721	1.004372
3816	-9.5402	-179.193	169.6528	1.464118	1.397973	0.6221306	0.815484	0.184516	0.21159	0.78841	0.8156963
3822	-17.24717	-185.592	168.3449	0.2252074	4.358574	0.6814865	0.504316	0.495684	0.598511	0.401489	0.6292019
3828	-16.81146	-185.1183	168.3068	0.2648848	4.157084	1.437505	0.885382	0.114618	0.209194	0.790806	0.6182326
3834	-12.77	-179.6847	166.9147	0.1777331	5.651956	1.737898	0.838439	0.161561	0.585589	0.414411	0.330455
3840	-19.30493	-183.2048	163.8999	2.137407	5.651956	2.786909	0.838439	0.161561	0.437719	0.562281	0.3313326
3846	-12.52493	-181.4524	168.9275	0.7901922	1.645225	1.781858	0.838439	0.161561	0.548649	0.451351	0.5559779
3852	-12.30104	-178.2624	165.9614	1.898843	4.600514	1.4952	0.805297	0.194703	0.391066	0.608934	0.391907
3858	-8.919408	-178.4128	169.4934	1.3401	1.815729	0.6937686	0.893192	0.106808	0.452117	0.547883	0.5192261
3864	-8.722448	-174.8285	166.106	0.7594212	3.896865	2.949189	0.818383	0.181617	0.379279	0.620721	0.4462356
3870	-5.408982	-174.4769	169.0679	0.1956675	1.75847	2.186237	0.833327	0.166673	0.319583	0.680417	0.5573588
3876	-15.43046	-185.4905	170.06	1.014731	0.8006453	0.878288	0.575623	0.424377	0.360954	0.639046	0.7759237
3882	-19.81725	-189.1769	169.3597	0.8476053	1.784584	0.2786887	0.813133	0.186867	0.503265	0.496735	1.447588
3888	-13.14362	-184.3927	171.2491	0.02033926	1.027764	0.3057459	0.759992	0.240008	0.517579	0.482421	1.062581
3894	-17.60888	-185.7749	168.1661	0.6751876	3.324371	1.073017	0.708173	0.291827	0.373267	0.626733	0.7687474
3900	-4.969498	-175.3182	170.3487	0.2969078	0.9733604	0.7461536	0.513898	0.486102	0.488272	0.511728	1.136209
3906	0.1692255	-169.8595	170.0287	0.5782424	1.836367	0.4669074	0.700662	0.299338	0.289292	0.710708	0.8069747
3912	-1.525674	-169.8777	168.352	1.507318	2.024884	1.222507	0.703221	0.296779	0.260791	0.739209	0.5050937
3918	0.3804256	-169.5719	169.9524	0.4274484	2.61998	0.2199338	0.882824	0.117176	0.556821	0.443179	0.9273461
3924	-5.553832	-174.8882	169.3344	0.09033638	4.169459	0.792435	0.948826	0.0511744	0.381707	0.618293	0.5006837
3930	-6.752544	-176.1404	169.3879	0.06904381	2.763631	0.9706743	0.701681	0.298319	0.330665	0.669335	0.551211
3936	-17.3228	-185.6386	168.3158	0.8562946	2.789036	0.989639	0.698034	0.301966	0.42482	0.57518	0.8853884
3942	-18.08652	-183.6918	165.6053	0.9037708	7.948564	0.6548887	0.740529	0.259471	0.41262	0.58738	1.244864
3948	-22.26455	-188.6487	166.3842	0.9477399	5.130016	1.287978	0.802683	0.197317	0.491283	0.508717	1.137117
3954	-23.375	-192.0939	168.7189	0.8612716	2.482741	0.9303257	0.764428	0.235572	0.462161	0.537839	0.825462
3960	-14.48972	-183.394	168.9043	0.6280143	3.829918	0.6068717	0.953331	0.0466691	0.397505	0.602495	1.010048
3966	-13.71169	-180.7825	167.0708	1.055158	5.079021	1.025433	0.860555	0.139445	0.436282	0.563718	0.7494328
3972	-2.301888	-170.1589	167.8571	0.6437393	3.193678	1.893783	0.860759	0.139241	0.348088	0.651912	0.5334777
3978	-3.944223	-174.6824	170.7381	0.1009273	1.281442	0.4942887	0.712239	0.287761	0.455628	0.544372	1.000384
3984	0.8976115	-170.0299	170.9275	0.07167872	1.144192	0.7288172	0.305159	0.694841	0.597131	0.402869	0.6670156
3990	-3.804798	-172.9496	169.1448	0.0756887	2.419461	1.397444	0.650407	0.349593	0.277741	0.722259	0.7302135
3996	-14.57477	-185.0843	170.5095	0.1819466	1.201493	1.017019	0.690749	0.309251	0.405227	0.594773	0.5465045
4002	-12.9098	-181.3412	168.4314	2.048815	1.830056	0.3453631	0.911865	0.0881351	0.503525	0.496475	1.400471
