Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-1447.704	-1613.332	165.6282	0.04641252	1.438984	1.371149	1.319048	3.474838
3594	-1437.274	-1602.029	164.7545	0.02636717	0.8790991	1.524959	0.94531	4.432916
3600	-1429.21	-1594.49	165.2798	0.2809625	0.7816292	1.36047	1.164288	4.008843
3606	-1419.984	-1585.966	165.9815	0.1285276	0.9972307	0.8841305	1.170682	3.838019
3612	-1420.231	-1584.211	163.9801	0.1295934	1.072952	0.9661202	0.9370889	5.009449
3618	-1421.689	-1584.852	163.1631	0.4307492	1.026768	1.290702	0.8598656	5.185546
3624	-1433.075	-1597.999	164.9245	0.3039916	1.127422	0.9950772	1.190985	4.192518
3630	-1424.748	-1589.81	165.0623	0.1050512	0.9798783	1.342141	1.056906	4.192518
3636	-1418.881	-1582.949	164.0676	0.2471848	1.295733	1.066106	0.9964466	4.68378
3642	-1420.94	-1585.691	164.752	0.1480205	0.94838	1.019327	1.178849	4.472386
3648	-1421.795	-1586.129	164.3337	0.1860186	0.998022	1.231357	1.11779	4.574281
3654	-1422.745	-1588.072	165.3268	0.1751965	1.098558	1.180323	1.113627	3.992053
3660	-1428.043	-1593.079	165.0366	0.2351144	1.098558	1.354645	1.112535	4.027088
3666	-1422.73	-1587.956	165.2261	0.2358283	1.078971	1.03984	1.112535	4.106364
3672	-1428.053	-1592.656	164.603	0.08544737	0.991946	1.128705	1.192474	4.497854
3678	-1421.708	-1584.815	163.107	0.3561235	0.9798006	1.108175	0.9082729	5.35622
3684	-1422.951	-1587.36	164.4089	0.5096102	0.8533497	1.108175	1.31035	4.391072
3690	-1416.106	-1580.813	164.7073	0.3455093	1.103166	1.220202	1.050457	4.258651
3696	-1431.943	-1596.573	164.63	0.3373378	1.459977	0.910596	1.159078	4.223439
3702	-1425.798	-1591.304	165.506	0.2512912	0.8853361	1.277891	1.134583	3.900949
3708	-1435.861	-1600.686	164.8249	0.3073903	1.318491	1.26175	1.14812	4.014329
3714	-1424.506	-1589.197	164.6913	0.2381265	1.132658	1.155836	1.25441	4.232365
3720	-1417.483	-1582.439	164.9551	0.4220498	1.037021	1.056028	1.197667	4.120794
3726	-1424.619	-1589.316	164.6967	0.6821387	0.931115	0.8422733	1.248901	4.271733
3732	-1428.172	-1592.633	164.4611	0.5654329	0.8719979	1.122383	1.100831	4.429944
3738	-1432.257	-1597.549	165.2915	0.5654329	1.372634	1.040604	1.40224	3.546333
3744	-1435.593	-1599.477	163.884	0.5508263	1.372634	1.061568	1.176952	4.475937
3750	-1419.991	-1584.038	164.0468	0.4270038	1.015799	0.9547171	0.919578	4.854718
3756	-1429.291	-1593.761	164.4701	0.321772	1.015799	1.056778	0.8491741	4.659322
3762	-1423.336	-1586.416	163.0801	0.3375731	1.015799	0.9314911	0.8117809	5.511751
3768	-1425.289	-1589.312	164.0229	0.565088	1.022135	0.933974	0.9573184	4.778
3774	-1424.037	-1588.682	164.645	0.4776553	0.8832955	0.9649331	0.8638613	4.591254
3780	-1438.365	-1601.151	162.7862	0.1935276	0.9932253	1.491409	0.8483554	5.443425
3786	-1433.186	-1596.151	162.9653	0.3945242	1.072259	0.9488323	1.058817	5.367002
3792	-1413.686	-1578.995	165.3094	0.2693552	0.9176839	1.166992	1.079467	4.078366
3798	-1433.341	-1596.91	163.5684	0.4008053	1.472373	1.19257	1.065175	4.673839
3804	-1417.432	-1582.864	165.4314	0.05587013	1.093383	1.005784	1.155004	4.078981
3810	-1424.818	-1589.544	164.7258	0.3526517	0.7308727	1.045522	1.087058	4.528576
3816	-1419.07	-1583.481	164.4115	0.1705335	1.212974	1.187877	1.019037	4.498716
3822	-1432.121	-1596.746	164.6252	0.3389064	1.047089	1.248041	1.153301	4.266861
3828	-1432.34	-1597.05	164.7101	0.3541264	1.141092	1.146117	1.060001	4.266861
3834	-1421.138	-1586.544	165.4053	0.2435132	0.8758755	1.051647	1.012174	4.165711
3840	-1431.696	-1596.512	164.816	0.1600757	0.9459793	1.232889	0.9509823	4.439867
3846	-1430.663	-1594.626	163.9624	0.3378479	1.016721	1.217431	1.002332	4.759021
3852	-1425.938	-1590.776	164.8379	0.1415339	1.036148	1.025473	0.9817149	4.485766
3858	-1429.41	-1593.719	164.3084	0.2390065	1.036148	1.216117	1.145493	4.530162
3864	-1427.947	-1592.699	164.7517	0.3078893	0.9436655	0.9339957	1.003582	4.531807
3870	-1425.802	-1589.316	163.5147	0.1967174	1.078965	0.9702084	0.8853855	5.25314
3876	-1421.46	-1586.533	165.0729	0.1247515	0.8337527	1.002965	1.049686	4.450753
3882	-1419.779	-1584.616	164.8364	0.07730197	0.9935802	0.8920328	0.9791173	4.622894
3888	-1421.478	-1585.571	164.0924	0.2482609	0.7833927	1.14026	1.047285	4.882827
3894	-1417.543	-1583.012	165.4689	0.07079586	0.9098588	1.14026	1.113868	4.100571
3900	-1415.667	-1580	164.3333	0.1929396	0.8621096	1.118703	1.033789	4.755805
3906	-1422.807	-1587.128	164.3209	0.230525	1.083299	0.936055	0.9704251	4.755805
3912	-1426.533	-1591.149	164.6152	0.4812479	1.237453	1.048709	1.282595	4.123268
3918	-1431.941	-1596.978	165.0372	0.3839737	0.8961026	1.22934	1.118193	4.123268
3924	-1445.65	-1609.316	163.6662	0.5385242	0.90299	0.9924496	0.8544038	5.082224
3930	-1431.125	-1594.942	163.8175	0.4887253	1.013848	1.103942	0.9121404	4.8703
3936	-1417.856	-1583.112	165.2555	0.1510147	1.266648	1.115223	1.329048	3.86526
3942	-1431.749	-1595.512	163.7624	0.2403807	0.8652207	1.147292	0.9328874	5.085829
3948	-1421.346	-1585.517	164.1711	0.09556268	1.168022	1.319644	0.8291718	4.734656
3954	-1430.845	-1594.678	163.8329	0.3310485	0.9594175	1.319644	0.9400265	4.846184
3960	-1430.754	-1594.142	163.3877	0.4022028	0.9594175	1.318807	0.9537204	5.047084
3966	-1436.239	-1601.077	164.8378	0.4022028	0.9683531	1.17101	0.954927	4.310403
3972	-1427.429	-1592.003	164.5736	0.2384179	0.8442125	1.17101	1.03779	4.574399
3978	-1428.305	-1592.849	164.5441	0.4763224	1.123551	1.314643	1.12518	4.170805
3984	-1435.706	-1600.522	164.8159	0.4763224	0.906073	1.156259	1.225774	4.170805
3990	-1420.633	-1585.978	165.3451	0.2833094	0.8253228	1.054818	1.070255	4.170805
3996	-1433.034	-1598.2	165.1659	0.2697047	0.9140502	1.05779	1.156131	4.180054
4002	-1431.274	-1596.287	165.0137	0.3363905	0.9530757	1.200278	1.158544	4.124758
4008	-1418.913	-1583.789	164.876	0.3363905	0.8513521	1.240266	0.9844852	4.336544
4014	-1428.041	-1593.005	164.9641	0.2784169	0.8166889	0.9354195	1.085226	4.452841
4020	-1418.927	-1583.589	164.6618	0.2900567	0.8166889	0.9007142	0.980375	4.69429
4026	-1422.064	-1585.447	163.3834	0.4750597	0.9792752	1.311696	0.8986135	5.032437
4032	-1434.351	-1597.809	163.4578	0.4016227	1.337763	1.153098	0.7768933	4.989203
4038	-1421.783	-1586.319	164.5362	0.07192332	1.131603	1.42586	0.9649927	4.429847
4044	-1419.578	-1584.49	164.9114	0.4405182	0.9387246	0.9077611	1.037039	4.365784
4050	-1426.176	-1590.377	164.2003	0.4405182	1.045465	1.347459	1.082987	4.435576
4056	-1416.863	-1580.892	164.0294	0.2230751	1.042076	1.072227	0.9962204	4.855268
4062	-1422.634	-1586.671	164.0371	0.5081625	0.8714068	1.107574	0.9874155	4.77214
4068	-1415.486	-1579.844	164.3571	0.5081625	0.8215199	1.091733	0.9087441	4.673497
4074	-1434.144	-1598.787	164.6428	0.4320611	1.145176	0.9868548	1.335312	4.192453
4080	-1431.793	-1596.886	165.0929	0.4534985	0.8699551	1.071092	0.9547601	4.248715
4086	-1431.611	-1595.631	164.0204	0.1640957	1.052945	1.126425	0.9767891	4.867847
4092	-1422.602	-1586.577	163.9755	0.1640957	1.146756	1.37067	0.8565883	4.774583
4098	-1417.173	-1581.428	164.255	0.207007	0.9804265	1.080259	0.9849278	4.774583
4104	-1415.81	-1580.98	165.1703	0.3826287	0.9804265	0.8215526	1.196548	4.186255
4110	-1425.907	-1590.641	164.7333	0.4129773	0.9804265	0.777569	1.374527	4.340017
4116	-1424.898	-1590.115	165.2173	0.2788535	1.015188	1.064283	1.147444	4.089393
4122	-1422.897	-1587.657	164.7593	0.2514258	1.04495	1.127623	1.041711	4.371985
4128	-1424.019	-1588.675	164.6564	0.3855803	1.214666	1.191528	1.209281	4.128008
4134	-1444.438	-1609.455	165.0164	0.6156677	1.112605	0.9460661	1.503078	3.820001
4140	-1444.237	-1608.425	164.1877	0.5160991	1.103305	0.8697357	1.447577	4.428398
4146	-1428.548	-1593.917	165.3696	0.4355481	0.7755858	1.158476	1.06198	4.043655
4152	-1422.66	-1587.216	164.5567	0.5680494	1.290506	1.158476	0.8679351	4.251236
4158	-1426.263	-1590.661	164.3983	0.5151022	0.9393311	0.8771065	1.07977	4.605305
4164	-1416.978	-1581.479	164.5001	0.06130677	1.004177	0.9812281	1.07977	4.708022
4170	-1428.17	-1593.328	165.1578	0.0913117	0.9003166	0.9812281	1.268117	4.273448
4176	-1425.382	-1590.066	164.6833	0.1532365	0.9555464	1.041279	1.076497	4.549278
4182	-1422.608	-1587.674	165.0655	0.3743967	1.417917	1.112849	0.9759094	3.96633
4188	-1415.295	-1579.632	164.3376	0.4163138	0.8244741	1.085526	0.8550096	4.767624
4194	-1425.736	-1590.341	164.6046	0.2131572	0.9208669	1.12552	1.028304	4.559145
4200	-1430.586	-1595.174	164.5879	0.4168187	0.935903	0.9724859	1.295676	4.380926
4206	-1429.394	-1594.668	165.2734	0.4168187	0.9513952	0.9600328	1.165738	4.064074
4212	-1424.132	-1589.565	165.4323	0.3891251	1.162531	0.7684326	1.263114	3.920963
4218	-1418.322	-1583.023	164.7011	0.3891251	1.162531	1.288095	1.053713	4.164478
4224	-1415.307	-1580.006	164.6997	0.3348485	0.8797564	1.105024	1.039126	4.465601
4230	-1430.016	-1594.602	164.5863	0.3959191	0.8004521	0.8012187	1.277153	4.574742
4236	-1424.66	-1589.886	165.2257	0.3271696	1.295574	1.032294	1.179183	3.898574
4242	-1425.333	-1588.663	163.3305	0.4899772	1.160812	0.8749792	1.347386	4.944091
4248	-1422.861	-1587.515	164.654	0.5222088	0.9537963	0.8195156	1.254305	4.383
4254	-1420.212	-1584.572	164.3596	0.22307	0.9147396	1.01523	0.9632253	4.792187
4260	-1417.87	-1583.399	165.5286	0.2472908	0.9948156	0.8659658	1.376475	3.923358
4266	-1421.348	-1586.334	164.986	0.1978004	1.561605	1.019077	1.00831	4.070448
4272	-1422.536	-1586.403	163.8665	0.1791278	0.8997442	1.150167	0.9757444	5.017663
4278	-1422.098	-1586.928	164.8302	0.5055126	0.9710337	1.181421	1.181731	4.120082
4284	-1429.137	-1594.342	165.2045	0.2229057	1.012833	1.254933	1.167107	4.011124
4290	-1431.877	-1597.413	165.5364	0.4475069	0.9819999	1.10579	1.468662	3.619806
4296	-1431.924	-1597.536	165.6116	0.2129714	0.9819999	0.8928397	1.4099	3.868359
4302	-1425.156	-1590.302	165.1466	0.15365	0.9998811	0.9357038	1.072543	4.324656
4308	-1435.7	-1598.91	163.2107	0.321024	1.1448	1.089791	1.098779	5.132212
4314	-1430.124	-1594.66	164.5365	0.3413511	1.016821	1.233209	1.007947	4.423017
4320	-1425.106	-1589.987	164.8808	0.3243992	0.8832895	1.087013	1.060255	4.365618
4326	-1428.095	-1592.464	164.3687	0.2788066	1.145664	0.8727373	1.082519	4.63985
4332	-1431.825	-1596.712	164.887	0.4373214	0.9959697	1.485198	1.14616	3.965394
4338	-1413.98	-1579.532	165.5516	0.1403236	1.256035	1.051633	1.028605	3.916239
4344	-1421.93	-1586.882	164.9515	0.2185733	1.076597	1.411585	1.179865	4.028021
4350	-1434.418	-1600.019	165.6008	0.2858095	1.03002	1.067531	1.583611	3.603866
4356	-1430.495	-1595.663	165.1685	0.3125601	0.8834468	1.44207	1.113718	3.981761
4362	-1433.257	-1597.268	164.0114	0.5132753	1.172684	1.095766	1.150372	4.530849
4368	-1430.698	-1596.32	165.6226	0.3425626	0.9398266	1.072784	1.16989	3.846432
4374	-1413.539	-1578.494	164.9545	0.3363481	1.154441	1.370731	1.271918	3.884284
4380	-1439.052	-1604.187	165.1348	0.3298259	1.271224	1.59569	1.199793	3.637497
4386	-1427.221	-1592.328	165.1068	0.2641727	1.133766	0.9954991	0.9606251	4.238577
4392	-1420.259	-1585.313	165.0535	0.2548872	1.029161	1.375505	0.9495633	4.127097
4398	-1422.541	-1587.62	165.0796	0.1982938	0.9379661	1.143549	1.110439	4.233456
4404	-1430.137	-1595.183	165.0458	0.3493939	0.910918	1.499376	1.028647	4.032973
4410	-1436.777	-1602.112	165.3347	0.2315505	0.9594586	1.15567	1.314219	3.933977
4416	-1422.304	-1587.484	165.1796	0.3918192	0.9893836	1.258102	1.060742	4.001273
4422	-1417.531	-1582.45	164.9193	0.3226036	0.9893836	1.185901	1.060742	4.229168
4428	-1424.837	-1590.464	165.6275	0.1263817	0.9861901	0.8421891	1.012926	4.161673
4434	-1436.802	-1601.405	164.603	0.1425451	1.08838	0.9854223	1.019499	4.58916
4440	-1438.409	-1602.906	164.4969	0.2581748	0.9357019	1.018417	1.129511	4.58916
4446	-1436.121	-1600.184	164.0633	0.5349544	1.13649	1.037651	1.066754	4.58916
4452	-1438.076	-1602.469	164.3929	0.5437964	1.130032	0.804007	0.9658462	4.589661
4458	-1427.302	-1592.754	165.4517	0.2468688	0.7430588	1.191038	0.9658462	4.158429
4464	-1429.313	-1593.317	164.0038	0.2587039	1.190367	1.22046	1.110253	4.621392
4470	-1423.093	-1587.774	164.6816	0.2572965	1.046715	1.331399	1.187626	4.215919
4476	-1423.753	-1588.793	165.0398	0.327177	1.077785	1.165185	1.187626	4.047284
4482	-1419.103	-1584.016	164.9135	0.3675901	1.108338	1.019411	1.171991	4.170406
4488	-1423.395	-1588.356	164.9616	0.3166403	1.108338	0.9943985	0.9730973	4.29897
4494	-1430.006	-1595.11	165.1035	0.08520026	0.8267003	1.138746	0.9080802	4.463132
4500	-1428.298	-1592.759	164.4612	0.4478184	1.000878	1.120755	1.182038	4.378876
4506	-1422.707	-1587.335	164.6278	0.2714476	0.7718709	1.229597	1.053192	4.523858
4512	-1431.976	-1595.777	163.8009	0.2618746	1.128402	1.630465	0.9789659	4.623152
4518	-1432.151	-1596.447	164.296	0.2690968	1.112471	1.170308	0.93116	4.623152
4524	-1434.987	-1600.134	165.147	0.2218256	1.05311	0.9823892	1.232935	4.138213
4530	-1409.788	-1574.432	164.6443	0.4142878	0.9654107	1.011722	1.11678	4.41268
4536	-1422.362	-1587.319	164.9569	0.4142878	1.017108	1.016809	1.006551	4.266241
4542	-1424.727	-1590.152	165.4246	0.2695182	1.290488	1.016809	1.197625	3.818587
4548	-1421	-1586.061	165.0608	0.05158601	1.217394	1.280818	1.181379	4.05235
4554	-1423.527	-1588.131	164.6044	0.3163077	0.7053385	1.156509	1.064763	4.580989
4560	-1421.261	-1585.288	164.0269	0.4607513	1.000469	1.393683	1.016089	4.559708
4566	-1433.112	-1597.869	164.7577	0.2446064	1.033271	1.157061	0.9644633	4.410397
4572	-1432.252	-1597.735	165.4838	0.08195504	1.242353	1.268557	1.403035	3.657305
4578	-1432.705	-1596.356	163.6517	0.5571063	1.416716	1.41554	1.048505	4.456784
4584	-1425.884	-1588.967	163.0831	0.3931607	0.961607	1.453411	0.8278306	5.218017
4590	-1420.485	-1585.073	164.588	0.4632786	1.076133	1.284655	1.156169	4.179068
4596	-1437.393	-1602.831	165.4375	0.5381531	1.073066	0.7198019	1.050189	4.031762
4602	-1421.319	-1586.51	165.1908	0.3784367	0.7509508	1.135399	1.201648	4.124938
4608	-1418.055	-1583.112	165.0566	0.3784367	1.064316	1.135399	1.026195	4.124938
4614	-1418.007	-1582.45	164.4427	0.3784367	1.173779	0.9781861	1.076444	4.471118
4620	-1430.401	-1594.946	164.5448	0.3419599	1.040393	1.25226	1.20607	4.282195
4626	-1429.998	-1594.271	164.2733	0.5345527	0.9768449	1.070603	1.269761	4.428207
4632	-1429.013	-1593.685	164.6719	0.2091058	1.007075	1.070603	1.166336	4.428207
4638	-1431.693	-1596.725	165.0322	0.1761666	1.007075	1.039288	1.144709	4.273178
4644	-1434.526	-1599.237	164.711	0.3949439	0.675034	1.108142	1.165594	4.462714
4650	-1423.52	-1587.779	164.2589	0.2110821	0.9515978	1.311251	1.027943	4.634886
4656	-1421.852	-1586.693	164.8406	0.3336973	0.9503678	0.9832302	0.9944485	4.440928
4662	-1425.143	-1589.846	164.7033	0.4121493	0.8892523	0.9832302	0.9388292	4.539627
4668	-1441.91	-1606.287	164.3765	0.3649473	0.7316526	1.073965	0.8865496	4.813245
4674	-1427.002	-1591.031	164.0292	0.443112	1.075626	0.8539166	1.009007	4.828245
4680	-1425.327	-1590.192	164.865	0.3677963	1.357629	1.019913	1.285532	3.993681
4686	-1421.021	-1585.993	164.9725	0.3677963	0.9624388	1.241912	1.099061	4.135524
4692	-1423.235	-1587.587	164.3516	0.07520309	1.053431	1.161211	1.004266	4.697667
4698	-1423.887	-1588.682	164.7951	0.3033235	1.001198	1.005307	1.129713	4.366327
4704	-1424.04	-1588.511	164.4702	0.1478707	1.241946	1.070604	1.129713	4.465681
4710	-1427.008	-1591.815	164.8074	0.3018719	0.7449361	1.070604	1.129713	4.465681
4716	-1418.775	-1583.003	164.2284	0.4531754	0.8600127	1.065245	1.222095	4.594415
4722	-1433.864	-1598.356	164.4924	0.4722209	0.8600127	1.314626	0.9219081	4.465886
4728	-1428.304	-1593.568	165.264	0.358821	0.8804228	1.077747	1.098761	4.113874
4734	-1419.906	-1583.33	163.4242	0.5337172	1.187421	1.237829	1.014435	4.837376
4740	-1430.177	-1594.03	163.8527	0.08594267	1.472471	1.329692	0.8919712	4.712862
4746	-1433.867	-1598.184	164.3169	0.2711582	1.03962	1.605468	0.758587	4.514488
4752	-1416.204	-1580.893	164.6897	0.3969018	1.13614	1.154395	1.009561	4.280882
4758	-1418.527	-1583.587	165.0598	0.370988	0.7472209	1.071584	1.1198	4.288036
4764	-1419.478	-1584.36	164.8817	0.4516329	0.9480222	1.071584	1.213439	4.178521
4770	-1421.854	-1586.272	164.4184	0.3147507	1.212216	0.9918024	1.053402	4.504572
4776	-1424.558	-1589.209	164.6511	0.3480577	1.000694	0.9753233	1.014193	4.504572
4782	-1434.721	-1599.833	165.1119	0.3383618	0.8681228	1.035452	1.066877	4.260834
4788	-1426.841	-1591.107	164.2657	0.3742254	1.086658	1.418846	1.220395	4.296689
4794	-1420.823	-1585.398	164.5752	0.3330871	1.086658	1.269232	1.167493	4.256334
4800	-1411.067	-1575.078	164.0108	0.3161618	1.105261	1.189735	0.9929142	4.715229
4806	-1427.898	-1592.687	164.7885	0.3627318	0.8328513	1.401533	1.093518	4.231414
4812	-1423.186	-1587.964	164.7781	0.2222756	1.020388	1.064115	1.055344	4.419664
4818	-1429.206	-1593.604	164.3979	0.3715227	1.040997	1.287623	1.015059	4.436502
4824	-1425.909	-1589.662	163.7534	0.1300417	1.248311	0.9824295	0.9478633	5.023728
4830	-1417.11	-1581.602	164.4915	0.4966116	0.8545086	0.9725223	0.8720216	4.673772
4836	-1424.873	-1589.185	164.3128	0.4382589	0.784977	1.213391	1.055329	4.607717
4842	-1422.845	-1586.88	164.0358	0.2444669	1.060265	1.174165	0.9162841	4.817764
4848	-1417.58	-1582.385	164.8052	0.1203423	0.9598123	1.09711	1.119613	4.44117
4854	-1417.341	-1581.439	164.0979	0.4539162	1.388794	1.323059	1.006758	4.351976
4860	-1418.995	-1583.95	164.955	0.08043041	1.130834	1.054349	1.025459	4.360067
4866	-1412.923	-1577.897	164.9737	0.38462	0.9477175	1.033534	0.9948134	4.309954
4872	-1423.467	-1588.489	165.0218	0.1142539	0.9064769	1.363543	1.11731	4.20589
4878	-1428.345	-1592.756	164.411	0.2445293	1.119052	1.217356	0.9407257	4.537334
4884	-1434.674	-1599.245	164.5715	0.5042039	1.128198	1.166195	1.060909	4.255808
4890	-1431.825	-1596.013	164.1876	0.3960615	0.7787347	1.281176	0.8767252	4.767594
4896	-1416.702	-1581.048	164.3469	0.2882792	1.085384	0.9380428	1.072966	4.649319
4902	-1430.422	-1594.194	163.7721	0.2750186	0.9847639	1.328723	1.08637	4.810697
4908	-1420.4	-1585.442	165.0417	0.1712487	0.9847639	1.341128	1.147032	4.113151
4914	-1424.34	-1589.494	165.1541	0.1904748	1.075447	1.138155	1.123538	4.113151
4920	-1421.081	-1585.723	164.6426	0.2738191	0.9999207	0.9065002	0.9087303	4.649206
4926	-1416.274	-1581.604	165.33	0.250029	1.06573	1.018007	1.253894	3.97831
4932	-1428.978	-1594.45	165.4718	0.294008	0.8296757	1.095059	1.228427	3.977056
4938	-1427.743	-1593.517	165.7749	0.2995534	0.761949	0.9235933	0.9856495	4.074691
4944	-1435.33	-1600.766	165.4358	0.484805	0.9471273	0.9914727	1.463947	3.74537
4950	-1435.132	-1600.6	165.4672	0.3895206	1.010408	1.030596	1.381474	3.77075
4956	-1427.626	-1592.911	165.285	0.4518535	0.6900592	1.229707	1.400319	3.894961
4962	-1421.527	-1585.67	164.1431	0.4294121	0.8349386	1.245952	1.250336	4.553247
4968	-1431.228	-1597.002	165.7742	0.2513698	1.127765	0.9359104	1.250336	3.736061
4974	-1422.988	-1588.34	165.3523	0.4017371	0.6846188	0.9902167	1.126246	4.180199
4980	-1411.077	-1577.036	165.9596	0.4017371	0.6691485	1.026744	1.211774	3.770967
4986	-1422.238	-1587.538	165.2994	0.4017371	0.7848627	1.071109	1.211774	4.061989
4992	-1414.266	-1579.601	165.3343	0.1332372	1.037957	1.27998	1.086112	4.006138
4998	-1419.151	-1584.309	165.1578	0.3051158	0.9673617	1.073559	1.132967	4.138488
5004	-1413.534	-1577.65	164.1165	0.06000632	1.014442	1.226994	0.9987305	4.826154
5010	-1426.928	-1592.301	165.3727	0.05977637	1.014442	1.482537	1.090229	3.926339
5016	-1421.877	-1586.99	165.1128	0.149365	0.9425468	1.02734	1.090229	4.316825
5022	-1415.303	-1580.473	165.17	0.3692231	0.9788103	1.484435	1.07183	3.895097
5028	-1421.271	-1585.797	164.5265	0.1626935	0.9788103	1.399527	1.07183	4.42399
5034	-1426.93	-1590.281	163.3509	0.4580751	1.024828	1.27155	0.9681857	5.017632
5040	-1431.499	-1595.517	164.0182	0.5096118	1.236285	1.099844	1.133618	4.500999
5046	-1436.106	-1601.587	165.4809	0.1377149	0.8292665	1.099844	1.296469	4.019762
5052	-1434.066	-1599.822	165.7559	0.2087719	1.059664	1.065484	1.226638	3.749298
5058	-1442.452	-1607.915	165.4635	0.4157338	1.058229	1.024233	1.31495	3.772253
5064	-1435.447	-1599.965	164.5184	0.1637817	1.172139	1.168984	1.076966	4.442925
5070	-1431.537	-1597.188	165.6506	0.1718345	0.9620269	1.006397	1.241096	3.912828
5076	-1432.616	-1597.944	165.3287	0.05347322	0.9799741	1.134239	1.121372	4.149466
5082	-1409.79	-1574.111	164.3209	0.3973009	1.002832	1.064998	1.160522	4.528643
5088	-1422.287	-1586.993	164.7055	0.1946637	0.8960656	1.119646	1.030694	4.528643
5094	-1421.821	-1586.404	164.5836	0.5223211	0.9151139	1.160665	1.148704	4.312471
5100	-1414.84	-1579.742	164.9013	0.09483521	0.8891733	1.160665	0.9870921	4.480179
5106	-1410.83	-1575.452	164.622	0.1437306	0.9820902	1.160665	1.124837	4.480179
5112	-1417.089	-1581.765	164.6761	0.3320984	1.073193	1.149307	1.085065	4.320789
5118	-1413.163	-1577.389	164.2257	0.385315	1.20654	0.9731915	1.05234	4.587413
5124	-1421.742	-1586.782	165.0403	0.4612575	1.19199	1.099003	1.331421	3.860674
5130	-1426.29	-1590.421	164.1315	0.4342138	1.16936	1.239407	1.009582	4.508922
5136	-1419.021	-1583.017	163.9965	0.3226348	1.16936	1.239407	1.010214	4.646942
5142	-1425.828	-1591.07	165.2411	0.08201267	1.16936	1.239407	0.9893072	4.091794
5148	-1415.462	-1580.082	164.6206	0.2778972	1.086567	1.073467	1.15242	4.379808
5154	-1422.8	-1587.652	164.8516	0.2217265	0.9030711	1.073467	1.160843	4.379808
5160	-1422.352	-1587.489	165.1367	0.2547028	0.9428468	1.216858	1.160843	4.09641
5166	-1429.966	-1595.701	165.7347	0.1690802	0.8680765	1.18557	1.030301	3.938424
5172	-1426.203	-1590.149	163.9458	0.4024239	1.138948	1.64008	0.9964267	4.442074
5178	-1421.419	-1585.769	164.3498	0.562314	0.7698823	1.510369	1.096947	4.341229
5184	-1426.465	-1590.566	164.1007	0.4821043	1.079701	1.256687	1.096947	4.49076
5190	-1420.461	-1584.692	164.2312	0.2728317	0.9414403	1.058092	1.06451	4.740784
5196	-1413.351	-1577.759	164.4081	0.1738552	1.03245	1.417018	1.014275	4.477242
5202	-1433.425	-1597.119	163.6946	0.2465915	0.7090144	1.778487	0.8865747	4.898935
5208	-1424.854	-1589.325	164.4709	0.2945677	0.8044548	1.08117	0.9372211	4.728564
5214	-1422.173	-1586.569	164.3961	0.4929643	0.9890701	0.9663343	1.148208	4.502697
5220	-1427.059	-1591.495	164.4353	0.318032	1.099578	1.273721	0.8687233	4.502697
5226	-1425.231	-1589.397	164.1657	0.3189198	1.099578	1.451115	0.9670144	4.502697
5232	-1443.063	-1606.914	163.8511	0.2602199	1.127387	1.610273	0.9321828	4.633066
5238	-1434.113	-1599.04	164.927	0.3700563	0.8822688	1.177809	1.004193	4.295001
5244	-1430.073	-1594.286	164.2123	0.3260056	1.198899	1.227475	0.9742418	4.534381
5250	-1424.699	-1590.166	165.4676	0.1955513	1.01588	1.223103	1.131337	3.912811
5256	-1421.981	-1586.938	164.9569	0.2590454	1.323266	0.9294932	1.12601	4.164607
5262	-1415.753	-1579.955	164.2018	0.2957519	0.8829419	1.022483	1.117472	4.7672
5268	-1411.201	-1575.955	164.7535	0.3059922	1.051096	1.022483	1.042283	4.399844
5274	-1424.035	-1588.279	164.2444	0.5169012	0.9201046	1.018978	0.9480539	4.695772
5280	-1426.93	-1592.238	165.3086	0.3136251	0.9690377	1.069443	1.155401	4.036329
5286	-1429.372	-1594.2	164.8286	0.1900595	1.085145	1.235703	1.156532	4.219412
5292	-1436.204	-1601.17	164.9652	0.1517672	1.050876	1.036816	1.027956	4.36748
5298	-1425.293	-1589.28	163.9866	0.3325495	1.06101	1.142105	1.074161	4.725165
5304	-1424.814	-1587.855	163.0416	0.3325495	1.116933	1.502097	0.8777236	5.135736
5310	-1433.513	-1597.298	163.7847	0.3129157	0.9234761	0.9791385	0.8777236	5.124696
5316	-1429.313	-1593.729	164.4158	0.576905	1.079175	0.8929128	1.008773	4.513349
5322	-1423.276	-1587	163.7245	0.3824412	0.8150553	1.125894	0.9157948	5.076667
5328	-1424.243	-1588.582	164.3387	0.3680343	0.8150553	0.9636999	0.8728845	4.857056
5334	-1422.246	-1586.791	164.5458	0.3680343	0.9512161	1.162667	1.241407	4.347215
5340	-1429.966	-1593.709	163.7432	0.3641076	1.116584	1.098972	0.9605136	4.899812
5346	-1437.987	-1602.285	164.2987	0.458871	0.8571961	0.9564817	1.152249	4.653481
5352	-1426.296	-1591.854	165.5589	0.4467749	1.000098	0.9442557	1.558439	3.638214
5358	-1423.965	-1590.12	166.1546	0.4296079	0.763283	0.9765626	1.287764	3.576452
5364	-1418.812	-1584.54	165.7276	0.2357077	0.8263651	1.059989	1.287764	3.851689
5370	-1429.469	-1594.445	164.9759	0.4538311	0.8345759	1.059989	1.249605	4.173714
