Iteration	Posterior	Likelihood	Prior	tree_length
0	-706.1384	-872.131	165.9926	5.523893
6	-710.1583	-876.1509	165.9926	5.523893
12	-718.7839	-885.6779	166.8939	5.025988
18	-715.7045	-882.0515	166.3471	5.328658
24	-705.311	-872.3065	166.9955	4.969548
30	-702.0187	-868.9916	166.9729	4.98211
36	-704.2499	-870.659	166.4091	5.294438
42	-698.7533	-864.3883	165.635	5.720114
48	-702.1348	-869.796	167.6612	4.597831
54	-709.5014	-877.0607	167.5593	4.654962
60	-706.9864	-873.6932	166.7068	5.129789
66	-712.7631	-880.4553	167.6922	4.580419
72	-703.3296	-871.1512	167.8216	4.507742
78	-712.2168	-879.3293	167.1125	4.904452
84	-698.8455	-865.7252	166.8797	5.033891
90	-701.6079	-868.2673	166.6593	5.156057
96	-704.5536	-870.6602	166.1065	5.461203
102	-716.6396	-882.9488	166.3092	5.349546
108	-701.3745	-868.243	166.8685	5.040102
114	-695.9259	-863.4354	167.5095	4.682872
120	-704.7987	-871.7025	166.9039	5.020461
126	-709.7581	-875.2569	165.4988	5.794706
132	-712.864	-878.1053	165.2414	5.935433
138	-716.1954	-881.4368	165.2414	5.935433
144	-714.7181	-881.0686	166.3506	5.326723
150	-710.1997	-876.5503	166.3506	5.326723
156	-712.6394	-879.0182	166.3787	5.311178
162	-702.4976	-869.1238	166.6262	5.174414
168	-723.2844	-889.3877	166.1033	5.462993
174	-713.2122	-879.3155	166.1033	5.462993
180	-714.7514	-882.487	167.7356	4.556057
186	-707.776	-874.2402	166.4642	5.263993
192	-711.6588	-878.3703	166.7115	5.12715
198	-717.0713	-884.1412	167.0699	4.928175
204	-712.526	-879.2443	166.7183	5.123401
210	-744.2275	-910.1256	165.8981	5.575811
216	-729.7321	-896.4367	166.7046	5.130981
222	-720.2939	-885.8992	165.6053	5.7364
228	-717.4656	-884.3591	166.8936	5.026183
234	-724.6385	-889.7653	165.1268	5.997949
240	-712.8996	-879.513	166.6134	5.181493
246	-715.1941	-881.2904	166.0963	5.466817
252	-715.3136	-881.4099	166.0963	5.466817
258	-721.5551	-887.6515	166.0963	5.466817
264	-721.4586	-887.2582	165.7996	5.629901
270	-704.7143	-872.1151	167.4008	4.743643
276	-712.6477	-877.1103	164.4626	6.359275
282	-705.233	-871.6624	166.4293	5.283245
288	-693.4932	-860.4784	166.9852	4.975275
294	-708.3745	-875.5252	167.1507	4.883185
300	-700.7303	-867.881	167.1507	4.883185
306	-718.4534	-885.1461	166.6926	5.137612
312	-699.8725	-867.1656	167.2931	4.803804
318	-703.5131	-870.5621	167.049	4.939804
324	-725.5811	-892.9123	167.3313	4.782496
330	-714.9393	-882.4715	167.5322	4.670133
336	-712.4482	-878.7832	166.3349	5.335361
342	-713.0493	-879.7852	166.7359	5.113648
348	-708.0498	-874.9446	166.8948	5.025487
354	-698.5654	-865.6339	167.0685	4.928977
360	-730.8328	-898.0822	167.2494	4.828183
366	-711.9133	-879.5592	167.6459	4.606413
372	-701.1235	-868.7619	167.6385	4.61059
378	-707.9625	-874.3488	166.3863	5.306986
384	-695.3807	-862.3288	166.9481	4.995876
390	-696.5967	-863.5448	166.9481	4.995876
396	-707.9788	-874.2081	166.2293	5.393604
402	-715.2431	-881.5719	166.3287	5.338769
408	-707.4721	-874.9753	167.5032	4.686369
414	-710.0074	-876.5746	166.5672	5.207066
420	-707.9038	-874.471	166.5672	5.207066
426	-701.9198	-868.2438	166.324	5.341363
432	-696.7629	-863.1276	166.3647	5.318919
438	-711.0801	-877.4448	166.3647	5.318919
444	-706.2475	-872.8327	166.5852	5.19707
450	-703.5937	-870.2042	166.6105	5.183106
456	-702.2304	-868.7373	166.5069	5.240387
462	-698.4482	-865.4416	166.9934	4.970728
468	-706.688	-872.422	165.7341	5.665838
474	-703.2642	-870.8399	167.5757	4.645765
480	-715.7683	-883.1838	167.4156	4.735379
486	-711.228	-876.7224	165.4944	5.797131
492	-709.3447	-875.9295	166.5848	5.197333
498	-718.6391	-884.5248	165.8857	5.582605
504	-714.6974	-880.7604	166.063	5.485172
510	-723.2087	-890.6535	167.4448	4.719028
516	-725.5437	-892.0035	166.4599	5.266388
522	-718.5736	-885.7273	167.1536	4.881564
528	-718.72	-884.4587	165.7387	5.663291
534	-707.9333	-874.8967	166.9634	4.987418
540	-723.4537	-890.1916	166.7379	5.11254
546	-720.5384	-886.4649	165.9265	5.560196
552	-717.5421	-882.7655	165.2234	5.945229
558	-714.0926	-880.2513	166.1587	5.432486
564	-713.2459	-879.5798	166.3339	5.335898
570	-721.5427	-887.1458	165.6031	5.737638
576	-720.1818	-887.3966	167.2149	4.847437
582	-703.5266	-870.7415	167.2149	4.847437
588	-719.0016	-886.2164	167.2149	4.847437
594	-710.7941	-876.6224	165.8283	5.614162
600	-717.7175	-883.6588	165.9414	5.552048
606	-711.9453	-877.0264	165.0811	6.022868
612	-720.1485	-886.2516	166.1031	5.463086
618	-716.146	-882.072	165.926	5.560485
624	-708.5365	-874.4625	165.926	5.560485
630	-708.1944	-873.1413	164.947	6.09597
636	-719.1782	-883.8736	164.6954	6.232851
642	-728.3166	-894.7733	166.4567	5.26813
648	-712.3389	-878.1109	165.772	5.645039
654	-721.9326	-888.8748	166.9421	4.999228
660	-718.5041	-884.0161	165.512	5.787497
666	-719.4895	-885.9846	166.4951	5.246908
672	-707.1384	-874.2861	167.1476	4.884894
678	-713.6724	-880.2058	166.5333	5.225793
684	-706.74	-872.7917	166.0517	5.491383
690	-701.7855	-868.2341	166.4486	5.272616
696	-716.0891	-882.3477	166.2586	5.37744
702	-704.3577	-870.777	166.4193	5.288798
708	-713.4937	-880.0151	166.5215	5.232341
714	-708.8928	-875.4241	166.5313	5.226898
720	-712.2552	-878.6881	166.4328	5.281311
726	-713.1363	-879.4124	166.2761	5.367794
732	-710.7433	-876.376	165.6328	5.721369
738	-711.5044	-877.1371	165.6328	5.721369
744	-716.2296	-881.9976	165.768	5.647234
750	-704.5568	-871.719	167.1622	4.876796
756	-693.8124	-860.1854	166.3729	5.314381
762	-706.6868	-873.098	166.4111	5.293295
768	-708.2811	-874.5536	166.2725	5.369774
774	-705.3345	-871.6071	166.2725	5.369774
780	-708.9073	-876.3329	167.4256	4.729776
786	-698.4833	-864.1339	165.6506	5.711608
792	-695.0384	-863.1694	168.131	4.333301
798	-707.4938	-874.1995	166.7057	5.130357
804	-714.2579	-880.3839	166.1261	5.450449
810	-709.6056	-874.0732	164.4676	6.356601
816	-708.9693	-875.5462	166.5769	5.20167
822	-700.0093	-867.2487	167.2395	4.833723
828	-715.1323	-881.3144	166.1821	5.419611
834	-703.8138	-871.0533	167.2395	4.833672
840	-706.4685	-873.9898	167.5213	4.676244
846	-698.2582	-864.8429	166.5846	5.197402
852	-708.7111	-876.0503	167.3392	4.778052
858	-715.8905	-881.6419	165.7513	5.656371
864	-707.352	-874.577	167.225	4.841758
870	-717.7999	-885.0249	167.225	4.841758
876	-718.8982	-884.7825	165.8842	5.583424
882	-729.0247	-895.1796	166.155	5.434548
888	-718.5931	-884.7481	166.155	5.434548
894	-706.9169	-872.5915	165.6745	5.698483
900	-709.2601	-877.1515	167.8913	4.4685
906	-721.1454	-886.568	165.4226	5.836397
912	-715.9959	-883.1453	167.1494	4.883903
918	-723.2029	-889.8503	166.6474	5.162661
924	-701.9304	-869.3744	167.4439	4.719527
930	-702.5137	-868.8484	166.3347	5.335463
936	-713.3784	-881.4405	168.0621	4.372243
942	-713.2562	-881.4898	168.2337	4.275235
948	-716.9002	-883.7994	166.8992	5.023038
954	-709.8258	-877.1232	167.2974	4.801393
960	-707.9918	-874.8869	166.8952	5.025308
966	-699.8655	-867.0752	167.2097	4.850304
972	-701.162	-868.4159	167.2539	4.825649
978	-695.8264	-862.0091	166.1827	5.419258
984	-698.4513	-866.1106	167.6593	4.598905
990	-700.0765	-867.389	167.3124	4.793015
996	-698.091	-865.4034	167.3124	4.793015
1002	-705.8422	-873.3606	167.5184	4.677848
1008	-709.4807	-875.6183	166.1375	5.444145
1014	-714.1362	-880.0139	165.8777	5.587029
1020	-706.9682	-872.6917	165.7235	5.671623
1026	-703.8261	-870.0594	166.2333	5.391395
1032	-710.3564	-877.3974	167.0411	4.944209
1038	-703.3218	-868.8886	165.5669	5.75745
1044	-697.4604	-863.6491	166.1886	5.415997
1050	-716.4471	-881.7202	165.2731	5.918114
1056	-712.7743	-879.6725	166.8982	5.023628
1062	-715.8232	-882.8923	167.0691	4.928632
1068	-705.2858	-872.4677	167.1819	4.865826
1074	-706.5917	-873.7918	167.2001	4.855659
1080	-698.1309	-863.8429	165.712	5.677924
1086	-698.0917	-865.7031	167.6115	4.625723
1092	-698.1812	-865.2143	167.0331	4.948629
1098	-701.879	-869.1009	167.222	4.843475
1104	-711.8221	-877.5606	165.7385	5.663408
1110	-697.7863	-865.1767	167.3904	4.749476
1116	-704.7772	-872.3483	167.5712	4.648312
1122	-705.6512	-870.9817	165.3305	5.886751
1128	-705.5551	-872.256	166.7008	5.133077
1134	-714.2455	-880.1045	165.859	5.597258
1140	-701.3255	-868.1211	166.7956	5.080574
