Iteration	Posterior	Likelihood	Prior	tree_length
0	-707.3405	-873.4829	166.1424	5.441464
6	-713.6244	-880.544	166.9196	5.011721
12	-712.7395	-879.4543	166.7148	5.125353
18	-733.4829	-900.4657	166.9828	4.976637
24	-709.2214	-875.6099	166.3885	5.305785
30	-724.2965	-890.1544	165.8579	5.59788
36	-718.4771	-885.1407	166.6636	5.153683
42	-713.4392	-879.1258	165.6866	5.691857
48	-708.9918	-876.2815	167.2897	4.805693
54	-709.6109	-876.8708	167.2599	4.822333
60	-705.2068	-872.4667	167.2599	4.822333
66	-704.6513	-871.1622	166.511	5.238147
72	-719.4344	-886.691	167.2566	4.824181
78	-707.9675	-875.0515	167.084	4.920332
84	-712.9462	-878.7359	165.7896	5.635354
90	-714.2658	-881.8663	167.6005	4.631859
96	-704.6311	-871.7325	167.1014	4.910663
102	-713.9176	-881.2304	167.3128	4.792824
108	-701.1533	-868.6338	167.4805	4.699093
114	-698.8198	-864.4374	165.6176	5.729679
120	-708.7084	-873.8434	165.135	5.993485
126	-706.7774	-873.9933	167.2158	4.846891
132	-724.4443	-890.9582	166.5138	5.236567
138	-726.036	-892.0345	165.9984	5.520689
144	-704.1991	-870.8627	166.6636	5.153697
150	-714.8493	-881.5539	166.7046	5.130983
156	-718.9998	-885.0932	166.0934	5.468428
162	-702.5971	-869.2919	166.6948	5.136431
168	-707.9943	-875.8917	167.8974	4.465098
174	-708.4218	-876.3192	167.8974	4.465098
180	-704.4773	-870.9211	166.4438	5.275256
186	-700.479	-867.9962	167.5172	4.678527
192	-700.6132	-868.3284	167.7151	4.567558
198	-704.4797	-870.8851	166.4054	5.296487
204	-715.0127	-882.1435	167.1308	4.894264
210	-703.5697	-869.8192	166.2495	5.382458
216	-704.3399	-870.7043	166.3644	5.319083
222	-709.2994	-876.0554	166.7559	5.102545
228	-701.4873	-867.9518	166.4645	5.263839
234	-712.9897	-879.2662	166.2765	5.367563
240	-705.2419	-871.8455	166.6036	5.186903
246	-711.7426	-878.3578	166.6153	5.180443
252	-713.818	-880.4333	166.6153	5.180443
258	-714.8771	-880.8358	165.9586	5.542563
264	-709.7813	-876.4656	166.6843	5.142221
270	-723.0047	-889.1083	166.1035	5.462853
276	-707.8398	-874.608	166.7681	5.095775
