Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-3203.21	-3366.802	163.5919	0.1246145	0.9358883	1.166865	1.003744	5.15554
1800	-3211.148	-3373.394	162.2456	0.1987033	1.100057	1.091648	0.9218106	5.851258
1806	-3204.468	-3367.966	163.4982	0.08838657	1.100057	1.159333	0.9216717	5.186246
1812	-3216.3	-3380.201	163.901	0.4092997	0.9907465	1.059577	1.144348	4.776029
1818	-3202.672	-3366.731	164.0586	0.1538682	1.089429	1.161323	1.11335	4.736425
1824	-3197.256	-3361.551	164.2954	0.01355599	1.136017	1.161323	1.009414	4.714661
1830	-3212.069	-3375.606	163.5371	0.1252604	1.136017	1.137691	1.039242	5.071209
1836	-3207.662	-3370.048	162.3853	0.06373594	1.0799	1.137691	0.9392317	5.825082
1842	-3197.729	-3361.586	163.8575	0.3299708	0.9369803	0.9215694	1.020731	5.019947
1848	-3198.026	-3361.657	163.6312	0.08610608	1.158556	1.10258	1.004543	5.066958
1854	-3200.559	-3364.474	163.9156	0.2409631	1.074003	1.004059	1.02959	4.910294
1860	-3192.412	-3355.75	163.3389	0.01037249	1.083664	0.9633172	0.9925824	5.395085
1866	-3191.827	-3354.851	163.024	0.1399146	1.183463	1.089699	0.9526304	5.395085
1872	-3202.764	-3366.081	163.3178	0.1739678	1.100331	1.148688	0.9092008	5.25123
1878	-3202.758	-3366.341	163.5833	0.1732826	1.08263	1.100222	0.9277194	5.130871
1884	-3212.497	-3375.547	163.05	0.07124588	1.1141	1.109002	0.9884626	5.426098
1890	-3215.146	-3379.139	163.9933	0.04523442	0.9582628	1.024454	1.0433	5.021235
1896	-3199.673	-3363.37	163.6974	0.1016917	1.159864	1.126269	1.029229	4.994046
1902	-3209.751	-3373.399	163.6487	0.07003299	1.073513	1.126269	0.9753446	5.116147
1908	-3207.662	-3371.629	163.9669	0.1228715	0.9407619	1.177637	1.030666	4.92478
1914	-3207.192	-3371.02	163.8285	0.07475148	1.225412	0.8516291	1.095318	5.01556
1920	-3199.826	-3363.864	164.0382	0.1161578	0.9222194	0.9453612	0.8970292	5.10198
1926	-3208.234	-3371.099	162.8651	0.216547	1.044275	0.9134959	0.8627665	5.662503
1932	-3195.293	-3358.666	163.3738	0.1919933	0.9440801	1.05379	0.9554601	5.32316
1938	-3200.747	-3364.424	163.677	0.06170438	0.9440801	1.22609	0.920525	5.152482
1944	-3228.686	-3391.877	163.1919	0.09901046	1.047092	1.013274	0.9489888	5.443834
1950	-3223.584	-3387.11	163.5256	0.02471258	1.107908	0.9396282	0.9620584	5.300742
1956	-3208.987	-3371.69	162.703	0.2996401	1.069392	1.159601	0.8638332	5.556805
1962	-3211.608	-3375.871	164.2631	0.1015692	0.9921943	1.172714	1.011997	4.755989
1968	-3209.809	-3374.118	164.309	0.04257086	0.9680666	1.1508	1.032012	4.77768
1974	-3208.825	-3372.178	163.353	0.08912449	1.133597	1.152684	0.8932752	5.266999
1980	-3208.068	-3371.944	163.8759	0.1170428	1.004263	1.113585	1.019511	4.984856
1986	-3208.129	-3371.619	163.4902	0.2072401	1.182548	1.147946	1.02978	5.025776
1992	-3204.408	-3367.864	163.4555	0.2562113	1.151166	1.170417	1.024256	5.025776
1998	-3206.085	-3369.922	163.8367	0.1127492	1.17907	1.333302	1.00253	4.801491
2004	-3213.794	-3377.739	163.9451	0.05851854	0.9195681	1.043907	0.9711247	5.091321
2010	-3217.302	-3380.487	163.1847	0.1403376	0.9104899	1.043907	0.8920435	5.514585
2016	-3224.663	-3387.933	163.2704	0.04983306	0.9578331	1.03997	0.9598132	5.456166
2022	-3211.2	-3374.131	162.9314	0.1124113	1.034045	1.042976	0.9598132	5.564601
2028	-3210.851	-3375.11	164.2586	0.05524314	0.9485996	1.081505	1.028283	4.850106
2034	-3199.501	-3363.692	164.1917	0.04817032	0.9426527	1.054759	0.9403132	4.958465
2040	-3204.783	-3369.128	164.3447	0.06446104	1.045454	1.101375	1.102393	4.690371
2046	-3212.393	-3376.574	164.1806	0.1160139	1.117422	1.047413	0.9596549	4.822994
2052	-3210.992	-3375.345	164.3529	0.2840499	0.9910171	0.8206229	1.155211	4.720094
2058	-3208.641	-3373.241	164.6005	0.03798979	0.9422123	0.8206229	0.9771998	4.845869
2064	-3209.748	-3373.576	163.8276	0.2260377	1.011484	1.291112	1.07483	4.818907
2070	-3213.215	-3376.852	163.6366	0.0133988	1.011484	1.147816	0.9041751	5.216059
2076	-3213.645	-3376.566	162.9204	0.06008876	1.113804	1.125686	0.9041751	5.540972
2082	-3204.015	-3367.009	162.9937	0.1724492	1.031812	1.352427	0.9431683	5.340039
2088	-3199.771	-3363.035	163.2649	0.09802433	1.160806	1.054426	0.9110431	5.340039
2094	-3197.839	-3361.471	163.632	0.07602084	1.033243	1.107012	1.00428	5.138931
2100	-3188.04	-3351.227	163.1871	0.07602084	1.033243	1.235327	0.9089262	5.367413
2106	-3195.12	-3358.309	163.189	0.01819809	1.030188	0.9503198	0.8704399	5.576954
2112	-3196.299	-3359.76	163.4609	0.01304	1.071725	1.163397	0.9243988	5.260378
2118	-3202.825	-3366.907	164.0818	0.1247108	0.9642811	1.158032	1.023961	4.861214
2124	-3207.997	-3371.884	163.887	0.03688492	1.01943	1.105368	1.134125	4.955671
2130	-3209.843	-3373.427	163.5837	0.1947664	1.145463	1.052358	0.938703	5.104475
2136	-3202.465	-3365.679	163.2135	0.0350294	1.024052	1.198581	0.8480413	5.433936
2142	-3211.667	-3374.844	163.1777	0.09871635	1.033802	1.0771	0.8867845	5.458267
2148	-3209.21	-3372.812	163.6021	0.07294589	0.9224613	1.142193	0.8645926	5.276329
2154	-3208.993	-3371.789	162.7954	0.1993174	0.9224613	1.040483	0.8645926	5.706319
2160	-3203.363	-3366.757	163.3945	0.1558319	1.087095	1.040483	0.9681857	5.253101
2166	-3214.399	-3377.812	163.4127	0.05621542	1.099567	1.100217	0.9681857	5.258293
2172	-3196.274	-3360.456	164.1822	0.107937	0.9808904	1.013542	1.011766	4.892392
2178	-3208.276	-3371.489	163.2122	0.1200731	1.085502	1.052718	1.042157	5.326812
2184	-3210.732	-3374.683	163.9512	0.01598082	0.909682	1.052718	1.042157	5.072713
2190	-3202.638	-3366.867	164.2286	0.002537493	0.9699601	1.144249	0.987855	4.872087
2196	-3202.856	-3367.096	164.2404	0.006373419	0.9857064	1.065781	1.034537	4.872087
2202	-3197.023	-3361.021	163.9977	0.05536682	1.033057	0.9969162	0.9791536	5.022606
2208	-3204.8	-3368.166	163.3658	0.08638199	1.033057	1.260167	0.9638476	5.219379
2214	-3205.028	-3368.121	163.0932	0.2495693	1.248745	1.0236	0.9715295	5.286946
2220	-3203.195	-3366.534	163.3386	0.06136595	1.118761	1.0236	0.92474	5.352053
2226	-3197.234	-3359.266	162.0325	0.3459523	1.103472	1.313807	0.887907	5.784336
2232	-3202.823	-3365.788	162.965	0.07503441	0.9519387	1.240064	0.8453654	5.567343
2238	-3209.003	-3371.614	162.6115	0.2122432	0.8807806	1.299861	0.8001893	5.717619
2244	-3196.491	-3359.976	163.4855	0.1411293	0.9302659	1.268262	0.9802623	5.166203
2250	-3203.942	-3366.925	162.9828	0.07379311	1.133586	0.9740177	0.9054932	5.57081
2256	-3197.651	-3360.833	163.1823	0.1396846	0.9759301	1.286369	1.02887	5.272844
2262	-3203.8	-3366.677	162.8771	0.1396846	0.9155552	1.033938	0.9236357	5.669234
2268	-3200.639	-3363.063	162.4236	0.2901922	1.020075	1.205258	0.812775	5.745517
2274	-3211.547	-3375.189	163.6413	0.3188022	1.020075	1.283316	1.051213	4.883672
2280	-3211.697	-3375.544	163.8476	0.1308525	1.119	1.054984	1.051213	4.944113
2286	-3199.303	-3362.667	163.3639	0.2370192	0.9632374	1.325979	1.051213	5.091861
2292	-3197.033	-3360.235	163.2018	0.2370192	0.9628685	1.318874	0.8778116	5.281527
2298	-3196.096	-3359.344	163.2476	0.2370192	1.090125	1.03675	0.9832105	5.281527
2304	-3212.993	-3376.438	163.4447	0.1702027	0.8822614	1.01502	0.9779227	5.339021
2310	-3218.656	-3382.395	163.7394	0.1238811	1.121566	1.287267	1.10584	4.848636
2316	-3220.729	-3384.325	163.5965	0.165166	1.026485	1.005609	0.9685633	5.188813
2322	-3201.549	-3364.756	163.2062	0.243934	1.256714	1.10194	0.9557296	5.188813
2328	-3186.916	-3350.676	163.7598	0.07530617	0.8532376	1.117795	0.9557296	5.188813
2334	-3194.196	-3358.602	164.4062	0.05619821	0.9371317	1.042034	1.058563	4.77871
2340	-3197.773	-3361.908	164.1356	0.2268488	0.8455951	1.055829	1.083844	4.863334
2346	-3208.322	-3372.225	163.9029	0.1111226	1.012103	1.257648	1.106214	4.841389
2352	-3205.677	-3369.212	163.5348	0.0728889	1.053318	1.20851	1.066891	5.09307
2358	-3213.783	-3377.311	163.5274	0.1773846	0.992919	0.9860063	0.9889128	5.238424
2364	-3203.564	-3367.3	163.736	0.1196686	1.289245	1.033463	1.013792	4.951964
2370	-3204.441	-3367.785	163.3438	0.06032726	1.072537	1.041501	1.004859	5.321085
2376	-3201.072	-3362.91	161.8384	0.2396976	1.064635	1.041501	0.829125	6.148139
2382	-3201.095	-3363.561	162.4652	0.1803579	0.9539377	1.089135	0.8068485	5.885245
2388	-3200.764	-3363.41	162.6455	0.02199909	0.9196046	0.8960796	0.8931998	5.950075
2394	-3199.48	-3362.607	163.1276	0.2313374	1.032367	0.9693898	0.9234738	5.452666
2400	-3193.95	-3357.935	163.9856	0.2177036	0.9330297	1.237748	1.025101	4.835967
2406	-3216.86	-3380.956	164.0953	0.2040287	1.081828	0.993168	1.037485	4.828089
2412	-3210.953	-3375.361	164.408	0.2376278	1.081828	1.006668	1.071463	4.607837
2418	-3194.072	-3357.601	163.5297	0.2376278	1.078571	1.152477	1.057718	5.026305
2424	-3210.705	-3374.21	163.5051	0.2306111	1.206522	1.086028	1.029432	5.025791
2430	-3199.588	-3362.496	162.9083	0.09915073	1.088138	1.035178	0.9090361	5.587066
2436	-3214.51	-3378.063	163.5531	0.0490852	0.889833	1.228952	1.023916	5.199173
2442	-3203.674	-3367.606	163.9322	0.0009104821	0.9310146	1.228952	0.976937	5.019036
2448	-3203.68	-3367.54	163.8601	0.005053356	0.9645505	1.15058	1.00321	5.066538
2454	-3214.506	-3377.81	163.304	0.00445148	0.9856212	1.020173	0.9179436	5.481292
2460	-3209.237	-3372.493	163.2551	0.0708559	0.9856212	0.9598095	0.8961059	5.51687
2466	-3212.95	-3375.208	162.2586	0.132113	1.01289	1.147031	0.8461386	5.93933
2472	-3210.912	-3374.05	163.1379	0.1063196	1.1519	1.147031	0.8753258	5.379229
2478	-3203.299	-3366.03	162.7314	0.1063196	1.062932	1.06739	0.8299172	5.71974
2484	-3204.01	-3367.43	163.4202	0.2163797	1.070771	1.00312	0.8250949	5.314129
2490	-3203.537	-3366.066	162.5287	0.1623233	1.026282	1.00312	0.9648499	5.781409
2496	-3196.789	-3360.058	163.2693	0.1623233	1.207357	1.202293	1.008689	5.141551
2502	-3205.785	-3368.974	163.1898	0.3907841	1.10482	0.9679996	1.08516	5.20201
2508	-3200.534	-3364.79	164.2555	0.07062251	1.080257	1.1886	1.062693	4.691185
2514	-3197.561	-3362.189	164.628	0.05220035	1.10319	0.9721474	1.184128	4.532569
2520	-3198.197	-3362.136	163.9386	0.1044164	1.10319	1.041607	1.039429	4.930948
2526	-3208.749	-3372.26	163.511	0.05162887	1.006412	1.053683	0.9713077	5.281853
2532	-3201.549	-3365	163.4517	0.1826927	1.003784	0.9164953	0.9617021	5.324614
2538	-3199.087	-3362.49	163.4034	0.0779273	1.13846	1.024382	0.8727555	5.324614
2544	-3202.811	-3366.411	163.5999	0.1548754	0.9725701	1.024382	1.002936	5.193024
2550	-3204.38	-3368.017	163.6366	0.0790972	0.9269825	1.109188	1.002936	5.193024
2556	-3205.205	-3368.321	163.116	0.1459503	0.9352687	1.079381	0.886768	5.519164
2562	-3205.404	-3368.87	163.4665	0.2609047	1.149737	0.9637524	0.9524788	5.171856
2568	-3210.043	-3373.283	163.2395	0.2791063	0.9042402	1.100781	1.033272	5.3023
2574	-3208.198	-3371.097	162.899	0.06842837	1.136085	1.112661	0.9302544	5.528727
2580	-3212.635	-3376.619	163.9848	0.148443	1.157876	1.021278	1.038118	4.862521
2586	-3200.961	-3364.704	163.743	0.2106606	1.050103	1.240928	1.038118	4.900911
2592	-3197.229	-3361.059	163.8304	0.2302114	1.122992	1.155967	0.9422657	4.900911
2598	-3202.731	-3366.344	163.6132	0.1871781	1.262902	0.9575593	1.062181	5.012227
2604	-3202.328	-3365.224	162.8962	0.3205828	1.266808	1.222409	0.9921567	5.22637
2610	-3198.354	-3361.949	163.5944	0.1445553	0.8831919	0.9518619	1.048605	5.265863
2616	-3198.951	-3363.082	164.1305	0.09259638	1.05558	1.062225	0.9263594	4.908602
2622	-3191.439	-3355.152	163.7131	0.05643742	1.043477	1.095582	0.9698675	5.124552
2628	-3200.526	-3363.897	163.3715	0.3647483	1.075246	1.115098	0.9520721	5.124552
2634	-3201.453	-3365.116	163.6622	0.06865242	1.036349	1.015933	1.064975	5.141287
2640	-3203.979	-3367.915	163.936	0.06286408	1.168392	1.062596	0.9865331	4.937279
2646	-3207.954	-3372.14	164.1856	0.1198498	0.9731851	1.103114	1.07663	4.802122
2652	-3211.114	-3374.55	163.437	0.2277147	1.028832	1.077932	0.9572325	5.207446
2658	-3200.525	-3364.183	163.6577	0.2387757	1.046683	0.9093402	0.9732579	5.153617
2664	-3202.839	-3365.722	162.8835	0.2651253	1.104907	0.9475757	0.9732579	5.513163
2670	-3208.18	-3372.257	164.0764	0.1238135	1.005623	1.197057	1.059184	4.80051
2676	-3220.785	-3384.774	163.9888	0.3021916	1.123779	1.046455	0.9053611	4.853401
2682	-3205.799	-3369.364	163.5648	0.1511601	1.238266	1.010334	0.9891397	5.08371
2688	-3206.008	-3369.722	163.7139	0.1431109	0.9720464	1.058488	1.078048	5.076207
2694	-3208.658	-3371.528	162.8704	0.08775694	1.02633	1.102145	0.9338191	5.59772
2700	-3210.695	-3373.146	162.4512	0.2934508	0.9495429	1.154415	0.8819287	5.756851
2706	-3210.514	-3373.502	162.9875	0.2673095	1.137292	1.087588	0.9902436	5.35059
2712	-3205.838	-3369.694	163.8563	0.002707188	1.070698	1.087588	0.9902436	5.053027
2718	-3215.745	-3379.889	164.1438	0.2726678	0.9957456	1.242423	0.998246	4.694356
2724	-3215.385	-3380.072	164.6876	0.0947107	0.9957456	0.9589672	1.098405	4.591058
2730	-3201.747	-3365.297	163.5502	0.06752085	1.121773	1.119215	0.9757636	5.149124
2736	-3207.576	-3371.882	164.3055	0.3260594	0.961803	1.079823	1.015842	4.673165
2742	-3205.654	-3369.937	164.2834	0.2070554	1.146978	1.030595	1.134762	4.609577
2748	-3213.682	-3376.879	163.1971	0.2070554	1.067683	1.030595	0.8571892	5.411137
2754	-3203.185	-3366.489	163.3043	0.2034426	1.067683	1.265818	0.8787609	5.213495
2760	-3203.522	-3367.437	163.9142	0.2034426	0.9381575	1.188939	0.9757148	4.935076
2766	-3201.568	-3365.714	164.1458	0.03056492	1.038322	1.160585	1.077865	4.805301
2772	-3201.225	-3365.209	163.9839	0.156038	1.050162	1.160585	1.030561	4.845365
2778	-3211.61	-3375.216	163.6061	0.15409	1.06766	1.043288	0.9785963	5.140439
2784	-3218.803	-3382.641	163.8378	0.1256387	1.024905	1.043288	1.022785	5.026931
2790	-3215.87	-3379.408	163.5385	0.174621	1.200244	1.001875	1.032181	5.086863
2796	-3205.116	-3368.24	163.1241	0.1005416	0.9953074	1.143811	0.9386945	5.442843
2802	-3215.043	-3378.279	163.236	0.1503451	1.094314	1.093385	0.8864704	5.355625
2808	-3212.415	-3375.715	163.3008	0.03294595	1.045179	1.20815	0.9847692	5.294712
2814	-3205.01	-3368.76	163.7496	0.05365775	1.129493	1.159083	1.013926	4.998879
2820	-3207.47	-3371.302	163.8315	0.01376316	1.227349	1.049944	0.9277756	5.030012
2826	-3199.653	-3362.877	163.2237	0.2897417	1.110717	1.060251	0.9929482	5.235902
2832	-3200.443	-3364.719	164.2755	0.1040293	1.13794	1.022127	1.085835	4.708904
2838	-3202.66	-3366.899	164.2386	0.02365463	0.9997682	0.8686504	1.085835	4.93657
2844	-3206.862	-3370.589	163.7275	0.08384237	0.9922015	1.064552	0.9631649	5.15065
2850	-3213.956	-3377.175	163.2187	0.00745044	0.8210637	1.157343	1.012943	5.488979
2856	-3205.997	-3369.751	163.7541	0.002233348	1.117408	1.157343	1.012943	5.03312
2862	-3201.913	-3366.036	164.1225	0.003330268	0.9982055	1.045278	1.02956	4.946626
2868	-3204.456	-3368.653	164.1971	0.01858721	0.92602	1.044991	1.002554	4.95193
2874	-3218.373	-3382.135	163.7613	0.2668503	1.049282	1.103407	1.051798	4.927916
2880	-3210.662	-3374.041	163.3797	0.3189305	1.110445	1.064224	1.008276	5.122893
2886	-3211.049	-3375.335	164.286	0.09411432	0.9948349	1.134474	1.090284	4.723266
2892	-3206.788	-3371.224	164.436	0.12057	1.105177	1.000915	1.031738	4.670204
2898	-3211.891	-3375.967	164.0753	0.257245	0.9647825	1.184348	1.037863	4.768345
2904	-3218.264	-3382.552	164.2874	0.2456169	0.9800427	0.8521726	0.9218213	4.897152
2910	-3197.355	-3361.449	164.0948	0.2456169	0.9800427	1.151003	0.968304	4.812661
2916	-3199.107	-3362.36	163.2537	0.1156039	0.9921145	1.087215	1.024182	5.348764
2922	-3199.948	-3362.957	163.009	0.2382587	1.176417	1.177974	0.9359846	5.313801
2928	-3196.958	-3360.465	163.5075	0.05584097	0.8906588	1.009914	0.9359846	5.38881
2934	-3210.727	-3374.165	163.4384	0.1430092	1.193232	1.127879	1.037363	5.091141
2940	-3211.826	-3375.691	163.8656	0.2411189	0.9192885	1.129132	0.9516911	4.997913
2946	-3218.305	-3381.801	163.4958	0.08400794	1.14308	1.286894	1.100118	4.997913
2952	-3213.829	-3377.598	163.7682	0.2106696	1.081286	0.9198412	1.017858	5.058295
2958	-3206.172	-3369.56	163.3881	0.2106696	1.242007	1.115885	1.001698	5.081326
2964	-3217.933	-3381.795	163.8619	0.2149969	1.104618	0.9327815	1.034571	4.974498
2970	-3200.364	-3364.47	164.1059	0.1773237	1.079795	1.169526	1.128025	4.68946
2976	-3209.355	-3373.39	164.0346	0.4489581	1.08549	1.169526	1.100745	4.589299
2982	-3212.101	-3375.378	163.2775	0.3741718	1.104391	1.07315	0.9788325	5.16361
2988	-3193.412	-3356.62	163.2088	0.0740235	1.118405	1.001197	0.9175744	5.433086
2994	-3198.42	-3361.33	162.9101	0.1406893	1.078083	1.172547	0.9642899	5.463245
3000	-3202.149	-3365.601	163.4516	0.2408311	0.9582739	1.172547	0.9642899	5.175228
3006	-3191.549	-3354.754	163.2047	0.009490352	0.883423	1.172547	0.9442608	5.491284
3012	-3195.75	-3358.69	162.9408	0.2665568	0.8809609	1.175183	0.9509112	5.491284
3018	-3195.557	-3358.623	163.0658	0.091632	1.145099	1.151713	0.9474995	5.388417
3024	-3197.106	-3360.554	163.4482	0.08633011	0.9452817	1.113447	0.9704116	5.298662
3030	-3204.451	-3368.002	163.5515	0.1132597	0.9219138	1.072038	0.9055285	5.298236
3036	-3205.979	-3369.848	163.8686	0.2105879	0.7385999	1.091453	1.067764	5.067535
3042	-3203.203	-3367.123	163.9201	0.3420777	1.051759	1.079726	1.093424	4.786066
3048	-3189.432	-3352.65	163.2178	0.08681367	1.026806	1.127865	0.9222967	5.399179
3054	-3190.825	-3354.266	163.441	0.20032	0.8890915	1.077728	0.8973056	5.330606
3060	-3200.556	-3363.676	163.1192	0.20032	1.089652	1.052834	1.0438	5.330606
3066	-3202.275	-3365.428	163.1527	0.1385179	0.8540739	1.118023	0.9090152	5.513994
3072	-3200.279	-3363.895	163.6161	0.2174149	0.9984782	1.02696	0.945915	5.165243
3078	-3202.04	-3365.629	163.5891	0.1101567	1.07005	1.041097	0.9945494	5.165243
3084	-3207.81	-3371.358	163.5479	0.2430237	1.097038	1.042596	0.9705982	5.111985
3090	-3217.48	-3381.404	163.9246	0.2390778	0.9515924	1.275309	1.029708	4.824687
3096	-3219.442	-3382.239	162.7971	0.3521983	0.9857658	1.050668	0.8475062	5.590616
3102	-3205.257	-3368.563	163.3053	0.09723924	1.034586	1.202213	0.9780394	5.26953
3108	-3206.505	-3369.506	163.0009	0.09340493	0.9165338	1.118077	0.8974729	5.594465
3114	-3208.78	-3371.851	163.0711	0.0493454	0.8655981	1.270342	0.8974729	5.525424
3120	-3207.614	-3370.663	163.0491	0.1495492	1.040754	1.270342	0.8900926	5.390298
3126	-3218.618	-3382.134	163.5165	0.2042988	0.9648075	1.17129	0.9792185	5.148339
3132	-3210.444	-3374.545	164.1016	0.2000779	0.9000538	1.073612	1.090641	4.853499
3138	-3212.451	-3376.052	163.6015	0.1752143	0.8594469	1.153811	0.9870641	5.180641
3144	-3199.966	-3363.782	163.8164	0.2721221	0.9304176	1.047485	1.051953	4.99135
3150	-3200.447	-3364.567	164.1206	0.1148121	0.9304176	0.9705119	1.0039	4.979174
3156	-3210.916	-3374.959	164.0434	0.07126984	1.045705	0.999058	1.0039	4.966412
3162	-3198.947	-3362.37	163.4227	0.3011887	1.073513	0.9044756	0.978766	5.233913
3168	-3206.132	-3369.962	163.8301	0.168499	0.9970196	1.067436	0.9546068	5.047298
3174	-3198.583	-3361.934	163.3511	0.1759777	0.8727922	1.116625	0.9342654	5.360782
3180	-3203.841	-3367.398	163.5572	0.1538747	1.101492	1.055181	1.000855	5.130039
3186	-3199.368	-3363.428	164.0604	0.205491	1.058612	1.055181	1.104701	4.787556
3192	-3210.301	-3373.471	163.1699	0.205491	1.099493	1.214728	1.037868	5.208881
3198	-3217.916	-3380.983	163.0671	0.0885795	1.08866	1.206197	1.037868	5.340806
3204	-3212.439	-3375.652	163.2128	0.1269077	1.087773	1.247306	1.027972	5.222848
3210	-3203.527	-3367.377	163.8494	0.09576947	0.8333708	0.9969303	0.9243285	5.222848
3216	-3204.832	-3368.342	163.5099	0.02280923	1.005659	1.100544	0.9074928	5.308218
3222	-3214.943	-3378.459	163.5165	0.2309048	1.23933	1.169445	1.048423	4.944759
3228	-3214.484	-3378.198	163.7138	0.1101614	1.221593	1.169445	1.095514	4.885638
3234	-3204.555	-3367.408	162.8531	0.08169027	1.163492	1.186111	0.9878517	5.460029
3240	-3207.757	-3370.543	162.7859	0.1858002	1.162571	1.153074	0.9845142	5.460029
3246	-3203.171	-3367.117	163.9452	0.1963441	0.9740575	1.300749	1.04383	4.802821
3252	-3190.554	-3354.252	163.6988	0.1531363	1.090763	0.9853963	1.102739	5.040052
3258	-3192.893	-3357.048	164.1555	0.1531363	0.9601802	0.9853963	1.007669	4.911525
3264	-3188.439	-3351.874	163.4347	0.2006998	1.147296	1.033722	0.9143649	5.20648
3270	-3195.73	-3358.973	163.2437	0.2270494	1.164137	1.163155	0.9335628	5.20648
3276	-3189.39	-3353.179	163.7893	0.05291648	0.9259803	1.163155	0.9509015	5.122662
3282	-3203.494	-3367.192	163.6984	0.03475727	0.9237151	1.074719	0.9046122	5.258534
3288	-3199.854	-3363.826	163.9718	0.02420398	1.107848	1.117675	0.9967671	4.936074
3294	-3198.058	-3362.311	164.2528	0.1451049	0.9835208	1.117675	1.012271	4.772567
3300	-3205.36	-3368.744	163.3843	0.04580189	0.97277	1.105375	1.012271	5.32251
3306	-3207.781	-3370.642	162.8615	0.1702876	0.97277	0.966902	0.8585373	5.702094
3312	-3215.177	-3378.413	163.2354	0.09670897	1.078595	0.9684214	0.8339777	5.491794
3318	-3212.876	-3376.413	163.5372	0.005755002	1.022203	1.227627	0.8339777	5.264559
3324	-3206.712	-3369.527	162.8146	0.00263651	1.022203	1.197374	0.9353812	5.624673
3330	-3214.04	-3377.155	163.1149	0.009796973	0.9459796	1.103385	0.9353812	5.548867
3336	-3211.284	-3375.064	163.7796	0.107045	0.9459796	1.103385	0.9784443	5.104635
3342	-3213.769	-3377.951	164.1824	0.25183	0.9214085	1.060605	1.172166	4.729387
3348	-3195.28	-3359.428	164.1487	0.3300462	1.058714	0.9718171	1.079223	4.729387
3354	-3201.976	-3364.973	162.9971	0.1187437	1.097348	1.041451	0.8747398	5.537867
3360	-3208.717	-3371.406	162.6892	0.1516379	0.9607409	1.184526	0.868824	5.688912
3366	-3203.23	-3366.129	162.8987	0.04742741	0.9607409	1.213615	0.868824	5.615459
3372	-3200.024	-3363.311	163.2872	0.2829355	1.035088	1.060204	1.111254	5.180866
3378	-3199.966	-3362.757	162.7913	0.1760266	1.170748	1.011325	0.9298674	5.565698
3384	-3197.988	-3361.978	163.9904	0.1705903	1.011567	1.273907	1.004795	4.807423
3390	-3202.502	-3365.847	163.3454	0.2837855	1.02849	1.144218	1.02977	5.150622
3396	-3213.988	-3377.35	163.3616	0.2837855	0.984432	1.356916	1.02977	5.050782
3402	-3205.5	-3368.482	162.9816	0.1650234	0.9908804	1.061657	0.8845348	5.562938
3408	-3201.274	-3365.273	163.9988	0.1496016	1.011	1.172945	0.9789921	4.884429
3414	-3199.85	-3363.113	163.2635	0.2325361	1.156895	1.220953	1.025375	5.11404
3420	-3198.301	-3361.869	163.5675	0.1180445	0.9834306	1.240699	0.8934835	5.167148
3426	-3192.779	-3355.71	162.9306	0.06676958	0.9399984	1.183517	0.8506775	5.624914
3432	-3204.335	-3367.599	163.2645	0.02569522	0.9269902	1.132468	0.8212771	5.515129
3438	-3204.006	-3367.28	163.2736	0.0307032	1.094536	0.9229465	0.934751	5.467893
3444	-3206.853	-3370.703	163.8502	0.00650256	1.109469	0.9229465	1.028636	5.102783
3450	-3209.141	-3372.92	163.7788	0.2256004	1.152464	1.03676	1.018293	4.939643
3456	-3211.617	-3374.738	163.122	0.2256004	1.087618	1.207724	1.011516	5.249158
3462	-3210.572	-3374.771	164.1996	0.2621149	1.00954	1.024987	1.107625	4.720766
3468	-3201.598	-3365.854	164.2557	0.153878	0.978376	1.23186	0.9856306	4.720766
3474	-3213.2	-3376.905	163.7047	0.2329505	0.9419436	1.09069	1.056165	5.042437
3480	-3211.4	-3374.86	163.4597	0.2195965	1.216186	1.070288	0.8964206	5.13426
3486	-3209.243	-3372.042	162.7992	0.2775058	1.034983	1.102249	0.9528544	5.517335
3492	-3198.793	-3362.45	163.6568	0.2049847	1.106444	0.9187172	1.002032	5.118708
3498	-3191.428	-3354.719	163.2913	0.2049847	1.015289	1.055255	0.9843298	5.305484
3504	-3200.937	-3364.036	163.0992	0.1370985	0.9120253	1.221441	0.9318365	5.443775
3510	-3195.634	-3359.143	163.509	0.2463882	1.057179	1.024352	0.986559	5.154953
3516	-3207.414	-3370.957	163.5425	0.1850765	1.218261	1.139731	0.8827976	5.07559
3522	-3201.547	-3364.621	163.0738	0.2691618	1.034035	1.09804	0.8851771	5.41086
3528	-3209.755	-3371.971	162.2161	0.2247327	1.034035	1.009841	0.8298256	5.983959
3534	-3202.609	-3365.137	162.5281	0.2165101	0.9177835	1.168495	0.8185328	5.801316
3540	-3208.839	-3372.09	163.2506	0.04312472	1.193542	1.133462	0.8902166	5.328425
3546	-3195.86	-3359.402	163.542	0.08293868	0.9320015	1.022166	0.972888	5.304992
3552	-3197.402	-3361.087	163.6855	0.08293868	0.9788765	0.9695509	1.084453	5.167224
3558	-3199.652	-3362.271	162.6191	0.08694995	1.099385	1.198092	0.8689385	5.679494
3564	-3198.417	-3361.23	162.813	0.1916323	0.8955739	1.138988	0.8322669	5.679494
3570	-3202.822	-3366.18	163.3574	0.2009352	0.9854265	1.182037	0.9153537	5.256234
