Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-3210.164	-3374.52	164.3557	0.2932716	1.069826	1.093019	5.116502
648	-3209.677	-3374.363	164.6854	0.2092606	1.024037	1.009861	5.051737
654	-3200.888	-3364.94	164.0514	0.1523784	0.9017374	0.9431208	5.537526
660	-3205.08	-3369.424	164.3446	0.1464063	0.9017374	0.9202397	5.392027
666	-3207.68	-3371.601	163.9208	0.4063638	1.05524	0.9308185	5.392027
672	-3209.657	-3373.649	163.9919	0.1886435	1.016064	0.8555886	5.535658
678	-3196.661	-3360.492	163.8308	0.2791931	1.072845	0.9374629	5.498267
684	-3223.64	-3388.444	164.8036	0.211425	0.920168	1.059789	5.014842
690	-3205.483	-3369.87	164.3872	0.1981213	1.205067	1.040223	5.106725
696	-3197.087	-3361.988	164.9013	0.1816467	0.9813269	1.027385	4.961187
702	-3193.59	-3358.727	165.137	0.1188334	0.9235152	1.041523	4.889213
708	-3202.173	-3365.84	163.6666	0.2359093	1.068317	0.9499484	5.6079
714	-3192.616	-3356.987	164.3704	0.1641097	1.089447	0.9899149	5.226141
720	-3197.598	-3361.79	164.1924	0.1977474	1.019669	0.8234833	5.436066
726	-3208.167	-3372.561	164.3945	0.07438044	0.9541394	0.8806004	5.397296
732	-3203.32	-3368.074	164.7541	0.002922495	1.116028	0.9774519	5.095156
738	-3194.851	-3359.157	164.3054	0.07013085	1.104112	0.9683733	5.317771
744	-3197.513	-3362.043	164.5307	0.05650111	1.181966	0.9229586	5.183231
750	-3204.142	-3368.318	164.1763	0.2072911	0.8820649	1.014022	5.410347
756	-3202.182	-3366.457	164.2754	0.2072911	0.8969638	1.022564	5.342817
762	-3208.256	-3372.485	164.2295	0.1244548	1.150613	0.8983937	5.342817
768	-3200.62	-3364.933	164.3129	0.1449038	1.014293	0.930351	5.342817
774	-3212.606	-3376.839	164.2337	0.1006202	1.06792	0.9387432	5.376752
780	-3211.484	-3376.146	164.6621	0.02083503	1.042946	0.9368797	5.19901
786	-3208.747	-3373.153	164.4059	0.01458623	1.285328	0.9368797	5.211699
792	-3199.712	-3364.008	164.2957	0.2603571	0.9234652	0.8526195	5.381544
798	-3200.426	-3363.615	163.1887	0.3182893	1.059426	0.8234574	5.898594
804	-3210.717	-3374.575	163.8586	0.2355512	0.9151988	0.8044325	5.666535
810	-3215.963	-3380.393	164.4303	0.08797445	1.041098	0.9527697	5.282289
816	-3214.185	-3377.985	163.8001	0.04881047	0.990449	0.7767572	5.774845
822	-3213.47	-3377.776	164.3065	0.1821343	0.9273444	0.8875994	5.397277
828	-3212.904	-3377.074	164.1704	0.1581595	1.007749	0.9673388	5.397277
834	-3202.156	-3366.551	164.3947	0.2322528	0.9432863	0.9249744	5.291587
840	-3218.105	-3381.63	163.5252	0.2322528	0.9819378	0.7833567	5.825935
846	-3203.32	-3367.883	164.5637	0.1591535	0.9876026	0.9273641	5.212849
852	-3206.802	-3371.145	164.3432	0.2094455	1.053021	1.069845	5.192006
858	-3204.878	-3369.249	164.3713	0.1986891	0.9745894	0.8464068	5.349149
864	-3193.352	-3356.768	163.4155	0.3106077	1.076084	0.9864425	5.68038
870	-3203.895	-3367.268	163.3732	0.3106077	0.9540763	0.854219	5.842708
876	-3195.736	-3359.507	163.7719	0.1751001	0.9956882	0.8918514	5.655204
882	-3195.888	-3360.268	164.3803	0.1147921	0.8884125	0.9555054	5.377664
888	-3205.806	-3370.095	164.2889	0.297616	0.8522038	0.9310925	5.360465
894	-3214.099	-3377.465	163.3658	0.237997	0.8845215	0.8950206	5.901978
900	-3203.279	-3367.964	164.6845	0.2359217	1.156409	0.9979301	4.970825
906	-3198.799	-3362.85	164.0509	0.2359217	1.032167	0.9495207	5.416639
912	-3208.059	-3372.233	164.1734	0.06216144	1.032167	0.9495207	5.444899
918	-3193.552	-3357.814	164.2613	0.03132597	1.013029	0.9231835	5.438504
924	-3199.166	-3363.297	164.1315	0.3180621	0.8762997	0.902594	5.438504
930	-3192.519	-3357.321	164.8025	0.06439825	1.246846	0.9549745	4.974971
936	-3194.079	-3359.106	165.0278	0.05758257	1.022033	0.9593727	4.974971
942	-3196.045	-3360.669	164.6234	0.21621	0.9426399	0.8600675	5.210322
948	-3203.71	-3368.332	164.6219	0.07141055	1.009629	0.9365496	5.211912
954	-3206.941	-3370.842	163.9016	0.03077156	1.101323	0.9286855	5.585095
960	-3197.949	-3361.891	163.9421	0.05985546	1.036184	0.9241649	5.585095
966	-3193.623	-3357.702	164.0781	0.05725676	0.9958081	0.9733455	5.506931
972	-3199.486	-3364.199	164.7127	0.3333574	0.9904528	0.9456359	5.021996
978	-3181.507	-3345.819	164.3113	0.09969271	0.9835378	0.9047226	5.399693
984	-3190.039	-3354.019	163.98	0.1509158	0.8803439	0.8965769	5.614782
990	-3202.959	-3367.663	164.7043	0.05047715	1.205211	0.9437685	5.066172
996	-3204.923	-3370.251	165.3283	0.01078959	0.8842893	0.996349	4.889739
1002	-3198.148	-3362.693	164.5445	0.1078717	1.177691	0.944909	5.137327
1008	-3201.664	-3366.314	164.6502	0.05317964	1.052571	1.018342	5.137327
1014	-3204.998	-3369.038	164.0407	0.1178739	1.026108	0.8307211	5.555927
1020	-3217.216	-3380.906	163.6902	0.2633091	1.035864	0.8882916	5.63151
1026	-3212.727	-3376.493	163.7664	0.1154767	1.080498	0.8438408	5.670789
1032	-3215.087	-3379.091	164.0041	0.1154767	1.076375	0.9464725	5.486114
1038	-3207.931	-3372.233	164.3024	0.2727999	0.9367532	0.9230188	5.324833
1044	-3204.255	-3369.547	165.2915	0.2389722	1.036535	0.969796	4.712913
1050	-3192.407	-3356.536	164.1286	0.1494157	1.036535	0.9465786	5.420699
1056	-3199.353	-3364.513	165.1599	0.2084194	0.8548416	1.155894	4.800725
1062	-3200.211	-3365.332	165.1217	0.2327575	0.9410103	1.084184	4.800725
1068	-3198.727	-3364.107	165.3797	0.2475883	1.031953	1.160563	4.554294
1074	-3209.692	-3375.172	165.4801	0.3641898	0.9754995	1.000076	4.554294
1080	-3205.332	-3369.657	164.3258	0.1253011	0.9754995	0.9768792	5.342268
1086	-3209.693	-3374.026	164.3337	0.1253011	1.076318	0.868255	5.342268
1092	-3202.146	-3366.075	163.9286	0.05172182	1.043707	0.8841769	5.614803
1098	-3204.887	-3368.689	163.8022	0.2209132	1.051652	0.9183837	5.568125
1104	-3205.008	-3369.916	164.908	0.0590411	1.02678	1.096808	4.961744
1110	-3211.863	-3377.16	165.297	0.1566513	1.134773	1.064572	4.648096
1116	-3208.894	-3374.576	165.6817	0.1464972	0.9231371	1.170276	4.497054
1122	-3227.593	-3392.526	164.9338	0.1105722	1.017474	1.012384	4.970866
1128	-3215.123	-3380.154	165.0315	0.01172026	1.017474	1.013558	4.970866
1134	-3203.538	-3368.275	164.7379	0.1856037	0.9932854	1.093257	5.006514
1140	-3210.554	-3375.059	164.5053	0.2372567	1.139933	1.08739	5.029035
1146	-3206.558	-3371.354	164.7961	0.2372567	1.036595	1.094107	4.920885
1152	-3217.779	-3382.563	164.7838	0.09712724	0.938268	1.0298	5.09586
1158	-3216.629	-3380.608	163.9788	0.2338697	0.8604018	0.8595006	5.601092
1164	-3215.51	-3379.28	163.7701	0.1783837	1.051591	0.868243	5.636688
1170	-3198.738	-3362.465	163.7275	0.2603716	1.015622	0.8647301	5.636688
1176	-3196.669	-3360.421	163.752	0.1977537	1.053756	0.8647301	5.636688
1182	-3211.14	-3375.017	163.8761	0.08138975	0.9641502	0.946636	5.636688
1188	-3192.437	-3356.868	164.4314	0.2162027	1.002727	0.946636	5.235389
1194	-3204.535	-3368.826	164.2905	0.1737467	1.089916	0.8460586	5.344135
1200	-3208.959	-3372.986	164.0261	0.01589212	1.002916	0.9375175	5.57401
1206	-3211.262	-3375.526	164.2641	0.01582909	0.9616425	0.8962598	5.488612
1212	-3220.451	-3384.51	164.059	0.02755342	1.167574	0.9864924	5.432386
1218	-3215.552	-3379.897	164.345	0.02902029	1.023978	0.9883563	5.351683
1224	-3209.346	-3373.158	163.8118	0.1976884	1.081644	0.8519544	5.595644
1230	-3221.018	-3385.467	164.4488	0.07866632	1.055556	1.033007	5.224874
1236	-3205.319	-3369.964	164.6449	0.1476127	1.030897	1.084926	5.063003
1242	-3193.829	-3358.907	165.078	0.1278887	1.074255	1.084926	4.808896
1248	-3201.392	-3366.35	164.9588	0.2360795	1.027951	1.063964	4.852503
1254	-3200.117	-3365.499	165.3817	0.1276452	0.9810373	1.122995	4.670082
1260	-3204.461	-3368.728	164.2664	0.03802713	0.9819747	1.025277	5.392858
1266	-3210.052	-3374.347	164.2949	0.2480461	0.9864067	0.8667529	5.346324
1272	-3221.865	-3385.279	163.4146	0.2656614	1.119471	0.8498502	5.756674
1278	-3221.462	-3385.98	164.5177	0.256266	1.119471	0.8538211	5.152419
1284	-3206.94	-3370.869	163.9288	0.1502417	1.027941	0.7927775	5.619432
1290	-3214.02	-3377.835	163.8146	0.0636966	1.097765	0.923738	5.619432
1296	-3224.207	-3388.053	163.8462	0.02124103	1.157081	0.8757465	5.619432
1302	-3213.127	-3377.388	164.2606	0.006928289	1.218824	0.8726971	5.367515
1308	-3197.61	-3361.509	163.8984	0.1156225	0.976467	0.8529377	5.650333
1314	-3204.127	-3368.747	164.62	0.04285945	1.074908	0.8802709	5.223818
1320	-3199.651	-3364.307	164.6564	0.03019732	0.9857142	1.030827	5.176675
1326	-3210.214	-3374.471	164.2566	0.1606998	1.170065	0.9388011	5.27493
1332	-3210.025	-3374.325	164.3003	0.207937	1.059177	0.97626	5.264878
1338	-3202.313	-3367.083	164.7703	0.207937	0.9375861	1.07719	5.015963
1344	-3211.832	-3376.878	165.0451	0.01692544	0.9717265	0.9593156	5.015963
1350	-3194.757	-3358.898	164.1416	0.1125635	0.998016	0.8486493	5.508971
1356	-3188.614	-3352.184	163.5697	0.108811	1.048013	0.832826	5.805965
1362	-3198.894	-3362.366	163.4727	0.1309417	1.064924	0.9166863	5.791803
1368	-3188.552	-3353.166	164.6143	0.1433067	0.9664322	1.054858	5.134737
1374	-3197.453	-3361.936	164.4835	0.1402293	0.9544401	1.006578	5.242134
1380	-3204.156	-3369.445	165.2889	0.05973076	0.9974235	1.08401	4.772562
1386	-3203.348	-3368.429	165.0817	0.2224034	1.014662	1.111367	4.772562
1392	-3203.521	-3368.852	165.3306	0.09838731	0.9914655	1.009767	4.77249
1398	-3211.865	-3377.055	165.19	0.06914611	1.092162	1.030147	4.799763
1404	-3199.353	-3362.756	163.4035	0.2101955	1.040619	0.8939922	5.811982
1410	-3212.785	-3377.251	164.4659	0.1347614	0.9374359	0.9318764	5.30553
1416	-3205.806	-3370.466	164.6603	0.288574	0.8913168	1.011711	5.094168
1422	-3200.323	-3365.128	164.8052	0.14041	0.9313806	0.8995119	5.136012
1428	-3208.701	-3372.722	164.0213	0.1578203	1.065467	0.9320299	5.467262
1434	-3193.795	-3357.66	163.8646	0.1578203	1.011284	0.9333074	5.582474
1440	-3202.538	-3366.952	164.4143	0.05444455	1.023094	0.9333074	5.330297
1446	-3201.656	-3365.703	164.0467	0.007263148	1.072305	0.9149303	5.541753
1452	-3215.365	-3379.647	164.2814	0.01170221	0.8746619	0.8729681	5.541753
1458	-3215.228	-3379.01	163.782	0.2174603	0.8746619	0.8729681	5.702921
1464	-3208.559	-3372.875	164.3163	0.1837583	0.905718	0.9146061	5.388
1470	-3197.216	-3362.163	164.9468	0.08874351	0.9394986	0.942302	5.057986
1476	-3208.017	-3372.7	164.6834	0.1385912	0.9394986	0.9190032	5.189205
1482	-3204.412	-3369.122	164.7097	0.2311858	0.9972498	1.047424	5.020146
1488	-3211.104	-3376.062	164.9575	0.1870788	0.8828799	0.9577626	5.020146
1494	-3196.373	-3361.275	164.9018	0.04960561	1.025814	1.008299	5.020146
1500	-3193.387	-3358.326	164.9386	0.03954972	1.032947	0.9743899	5.020146
1506	-3194.782	-3359.036	164.2546	0.1992556	0.9333321	0.899204	5.406773
1512	-3200.713	-3366.001	165.2878	0.245129	0.9099702	1.014524	4.757213
1518	-3192.353	-3356.828	164.4745	0.245614	1.022777	0.9335736	5.191443
1524	-3191.308	-3355.689	164.3812	0.0165276	1.165411	0.8885201	5.316023
1530	-3196.247	-3360.423	164.176	0.1470017	1.165411	0.9632764	5.316023
1536	-3194.263	-3359.097	164.8336	0.1122744	0.8536203	1.02537	5.108906
1542	-3201.01	-3365.761	164.7509	0.1595412	0.7930212	1.025356	5.161366
1548	-3205.144	-3369.757	164.6131	0.09473656	1.032578	0.9793555	5.167486
1554	-3198.985	-3363.539	164.554	0.135623	0.9704757	1.059623	5.167486
1560	-3208.752	-3373.674	164.922	0.2535957	1.250592	1.061261	4.741615
1566	-3198.699	-3363.821	165.122	0.1395544	1.019577	1.061261	4.821505
1572	-3197.517	-3362.697	165.1802	0.1686144	1.003686	1.016751	4.806562
1578	-3196.982	-3362.268	165.2863	0.1207948	1.024434	1.016751	4.762399
1584	-3209.693	-3374.462	164.7684	0.04991691	1.111032	0.9267144	5.092067
1590	-3207.942	-3371.723	163.781	0.2876834	1.034259	0.9547027	5.532704
1596	-3203.382	-3367.296	163.9138	0.2876834	0.8971882	0.9587288	5.532704
1602	-3197.257	-3361.385	164.1283	0.1301993	1.145714	0.9544692	5.367226
1608	-3205.847	-3370.552	164.705	0.101102	0.9778237	0.9417294	5.164224
1614	-3190.041	-3354.835	164.7934	0.05493255	0.9562289	0.9210884	5.164224
1620	-3193.46	-3357.888	164.4278	0.05990978	0.94916	0.897766	5.380219
1626	-3197.631	-3361.883	164.2522	0.05990978	0.9752584	0.8699537	5.477875
1632	-3200.8	-3365.119	164.3182	0.03021506	1.02283	0.8778422	5.427379
1638	-3200.793	-3365.896	165.1028	0.01461926	1.223729	0.9597296	4.845499
1644	-3192.235	-3357.025	164.7899	0.01590246	1.035523	0.9785865	5.112018
1650	-3187.355	-3352.374	165.0182	0.02442906	0.9142531	1.055042	5.0054
1656	-3201.104	-3365.537	164.4322	0.005921818	0.967797	1.021632	5.328973
1662	-3197.684	-3362.151	164.4674	0.01906903	1.111238	0.939351	5.268656
1668	-3204.186	-3368.622	164.4357	0.1100564	0.9102239	1.021473	5.301384
1674	-3195.924	-3360.588	164.6636	0.3015307	0.9627151	1.138613	4.97517
1680	-3192.694	-3357.769	165.0753	0.01604094	1.006221	1.154343	4.87199
1686	-3196.992	-3362.159	165.1671	0.1787673	1.003934	1.085222	4.769791
1692	-3193.855	-3358.496	164.6408	0.1193906	1.109778	0.9696015	5.101226
1698	-3208.603	-3372.262	163.6586	0.2270481	1.170987	0.8836	5.597547
1704	-3208.951	-3373.607	164.6561	0.0450849	0.9330452	0.9375032	5.249335
1710	-3205.508	-3370.595	165.087	0.08997233	0.9330452	0.9609263	4.97265
1716	-3199.859	-3364.286	164.4269	0.2076621	0.998534	1.081451	5.170388
1722	-3192.086	-3356.878	164.7922	0.2076621	1.002475	1.079258	4.96678
1728	-3209.119	-3374.138	165.0189	0.05992687	0.9935444	1.009162	4.96678
1734	-3202.074	-3366.676	164.6019	0.0715322	0.9194631	0.9793121	5.249017
1740	-3213.472	-3376.986	163.5139	0.2045579	0.9220321	0.8628662	5.836521
1746	-3195.014	-3359.267	164.2527	0.08415701	0.9948894	0.8881258	5.443456
1752	-3204.051	-3367.986	163.9347	0.2148403	1.147082	0.8861664	5.464101
1758	-3202.749	-3366.615	163.8655	0.21816	0.9243834	0.927589	5.599693
1764	-3200.958	-3364.747	163.7895	0.1704878	1.22543	0.9184767	5.508048
1770	-3215.288	-3380.091	164.8028	0.1697979	1.0594	0.9108	5.043887
1776	-3210.475	-3375.176	164.7014	0.1768424	1.051072	0.8665761	5.125356
1782	-3204.629	-3369.95	165.3214	0.02631769	0.940917	0.9317315	4.889539
1788	-3208.729	-3372.939	164.2098	0.1063957	0.940917	0.9217845	5.465962
1794	-3213.591	-3378.051	164.459	0.06265883	0.940917	0.9771577	5.322212
1800	-3208.733	-3373.375	164.6422	0.2646013	1.179594	0.9328382	5.001828
1806	-3210.949	-3375.745	164.7954	0.1144269	1.049801	1.058924	5.001828
1812	-3205.28	-3369.805	164.5251	0.1240876	1.013421	1.151182	5.115379
1818	-3206.542	-3370.377	163.8344	0.4030622	1.161776	1.056349	5.313803
1824	-3212.997	-3377.625	164.6276	0.2551571	1.019373	0.8746876	5.135894
1830	-3214.517	-3378.658	164.1405	0.05073765	1.0877	0.9171166	5.456587
1836	-3210.087	-3374.228	164.1414	0.0749933	1.062022	0.9176135	5.456587
1842	-3204.828	-3369.359	164.5309	0.09505857	1.027055	0.9617794	5.225567
1848	-3191.307	-3356.547	165.2401	0.06459639	1.08901	1.024154	4.779462
1854	-3201.994	-3367.135	165.1406	0.168124	0.9663083	1.101777	4.802288
1860	-3205.312	-3370.268	164.9561	0.3677086	1.054533	1.058639	4.768755
1866	-3208.548	-3373.315	164.7674	0.09665973	0.9841977	0.9830701	5.105693
1872	-3214.641	-3377.821	163.1793	0.04101978	1.131198	0.8962674	5.976328
1878	-3206.659	-3369.95	163.2915	0.2975329	1.1331	0.8748548	5.785535
1884	-3216.052	-3380.789	164.7365	0.1617409	0.961301	1.025349	5.075988
1890	-3210.148	-3374.814	164.6661	0.2000667	0.961301	1.072533	5.067625
1896	-3207.12	-3371.66	164.5399	0.1097981	0.9409574	0.9707239	5.255081
1902	-3217.296	-3382.234	164.9382	0.06842092	0.9014131	0.9617248	5.084289
1908	-3203.233	-3368.013	164.7798	0.124062	1.020892	0.9489836	5.082201
1914	-3210.69	-3374.702	164.0119	0.1279127	1.06694	1.035995	5.430846
1920	-3201.486	-3366.354	164.8681	0.01015483	0.9467797	0.9446981	5.139808
1926	-3237.382	-3401.603	164.221	0.3194967	0.9631628	0.8754554	5.355696
1932	-3213.416	-3377.547	164.1312	0.08830791	0.9354137	0.8634693	5.554219
1938	-3210.087	-3373.9	163.8131	0.02854805	0.9602516	0.9204299	5.716687
1944	-3206.515	-3370.798	164.283	0.03495248	0.9841495	0.9249126	5.439527
1950	-3210.956	-3375.287	164.3315	0.01967871	0.9508316	0.9249126	5.439527
1956	-3219.919	-3384.116	164.1972	0.0710628	1.033804	0.9249126	5.439527
1962	-3209.794	-3373.873	164.0787	0.25914	0.9689735	0.8804244	5.461415
1968	-3205.445	-3369.294	163.849	0.04635903	0.9689735	0.8697986	5.710233
1974	-3207.119	-3372.564	165.4455	0.01322782	1.117862	0.9547074	4.716151
1980	-3200.697	-3364.812	164.1148	0.1232043	1.118568	0.9922261	5.372567
1986	-3201.639	-3365.437	163.7982	0.1234222	0.9242882	0.8865226	5.711142
1992	-3201.379	-3364.164	162.7841	0.2355279	1.143865	0.8865226	6.084238
1998	-3204.633	-3368.602	163.9695	0.1959601	0.939355	0.791721	5.62116
2004	-3194.93	-3358.114	163.184	0.3171499	0.93201	0.8992388	5.929968
2010	-3200.225	-3364.345	164.1196	0.1912589	1.059978	0.9375479	5.394714
