Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1706.214	-1876.727	170.5126	1.943798	1.801372
6	-1700.149	-1871.587	171.4384	1.167674	1.655497
12	-1702.061	-1873	170.9395	2.168464	1.349471
18	-1704.85	-1875.533	170.6833	1.899285	1.708822
24	-1699.281	-1870.212	170.9318	1.998676	1.465121
30	-1705.8	-1877.137	171.3362	1.612462	1.416091
36	-1702.693	-1873.618	170.9248	1.647496	1.695932
42	-1697.357	-1868.343	170.9866	1.659136	1.644283
48	-1696.603	-1867.503	170.9006	1.978735	1.501425
54	-1697.609	-1868.587	170.9785	1.721835	1.609343
60	-1689.849	-1860.804	170.9551	1.48884	1.777703
66	-1698.33	-1869.175	170.8443	1.613445	1.774316
72	-1695.686	-1866.563	170.8768	1.71286	1.688065
78	-1706.975	-1877.632	170.657	2.046322	1.638335
84	-1692.49	-1863.811	171.3212	1.674571	1.383745
90	-1683.917	-1854.691	170.7738	1.977014	1.596138
96	-1685.232	-1856.231	170.9993	1.718857	1.596138
102	-1693.447	-1864.141	170.6938	1.859689	1.725612
108	-1689.496	-1860.431	170.9347	1.713997	1.645973
114	-1694.391	-1865.263	170.8724	1.549196	1.79597
120	-1697.727	-1868.761	171.0339	1.512172	1.707118
126	-1689.572	-1860.612	171.0397	1.512172	1.702954
132	-1710.437	-1881.67	171.2328	1.494645	1.575851
138	-1702.014	-1872.999	170.9856	1.918822	1.475968
144	-1703.835	-1874.634	170.7991	1.916199	1.615575
150	-1706.479	-1877.497	171.018	1.916199	1.453084
156	-1696.049	-1867.242	171.1933	1.743271	1.434979
162	-1712.09	-1883.159	171.0695	1.488484	1.697579
168	-1705.781	-1876.522	170.7417	1.88884	1.673755
174	-1700.69	-1871.631	170.9409	1.700876	1.650008
180	-1703.071	-1874.044	170.9726	1.482111	1.769923
186	-1701.993	-1872.875	170.8821	1.491443	1.82651
192	-1708.114	-1878.98	170.8658	1.392087	1.901946
198	-1701.497	-1872.587	171.0904	1.272764	1.827267
204	-1699.625	-1870.7	171.0755	1.533577	1.66328
210	-1699.303	-1870.119	170.8156	1.64679	1.773146
216	-1699.581	-1870.175	170.5934	1.933394	1.751339
222	-1687.894	-1858.856	170.9619	1.571482	1.719018
228	-1705.296	-1876.002	170.7062	1.670861	1.83368
234	-1696.944	-1867.879	170.9349	1.556343	1.747796
240	-1696.983	-1867.7	170.7169	1.815364	1.736686
246	-1713.507	-1884.192	170.6849	1.851908	1.736686
252	-1696.033	-1867.181	171.1479	1.362785	1.72658
258	-1701.613	-1872.421	170.8079	1.627914	1.790415
264	-1692.762	-1863.849	171.0871	1.754068	1.508118
270	-1697.146	-1867.852	170.706	1.647967	1.848064
276	-1696.096	-1867.149	171.0521	1.647967	1.604282
282	-1688.687	-1859.83	171.1429	1.492545	1.642486
288	-1695.702	-1866.88	171.1781	1.601857	1.542869
294	-1693.279	-1864.421	171.1421	1.544587	1.607988
300	-1689.837	-1860.702	170.8652	1.861576	1.601921
306	-1695.971	-1866.956	170.9853	1.800918	1.552926
312	-1689.516	-1860.699	171.1837	1.590688	1.546325
318	-1697.226	-1868.311	171.0845	1.342183	1.784788
324	-1691.646	-1862.283	170.6368	1.828147	1.784788
330	-1690.124	-1861.045	170.921	1.638342	1.704534
336	-1691.4	-1862.298	170.8983	1.748642	1.649883
342	-1692.721	-1863.62	170.8983	1.748642	1.649883
348	-1707.255	-1878.256	171.0006	1.557763	1.700641
354	-1701.276	-1872.571	171.2948	1.433293	1.572806
360	-1711.771	-1882.738	170.967	1.686589	1.640494
366	-1713.255	-1883.768	170.5127	2.155304	1.676893
372	-1715.525	-1886.358	170.8333	1.46313	1.878143
378	-1705.981	-1877.06	171.0793	1.376235	1.765622
384	-1706.582	-1877.266	170.6836	1.678464	1.844511
390	-1699.645	-1870.603	170.9583	1.696893	1.6401
396	-1703.63	-1874.687	171.0565	1.696893	1.568726
