Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1691.194	-1862.15	170.9556	1.619299	1.692342
6	-1686.166	-1857.143	170.9766	1.54228	1.72771
12	-1688.407	-1859.258	170.8508	1.679483	1.72771
18	-1689.683	-1860.625	170.9424	1.864483	1.543478
24	-1695.089	-1866.241	171.1524	1.386106	1.707593
30	-1697.374	-1868.261	170.8869	1.738926	1.664274
36	-1702.544	-1873.288	170.744	1.735719	1.767154
42	-1705.303	-1876.392	171.0888	1.735719	1.519093
48	-1706.293	-1877.124	170.8306	1.437624	1.896388
54	-1709.509	-1880.031	170.5218	1.865943	1.841357
60	-1708.662	-1879.489	170.8265	1.942998	1.578883
66	-1713.203	-1884.222	171.0191	1.686828	1.602702
72	-1701.733	-1872.844	171.1116	1.590955	1.599004
78	-1692.671	-1863.799	171.1274	1.660748	1.540597
84	-1718.066	-1888.924	170.8586	1.882599	1.593459
90	-1702.363	-1873.358	170.9951	1.323666	1.858702
96	-1715.771	-1886.946	171.175	1.581427	1.559004
102	-1699.616	-1870.559	170.9424	1.523456	1.76398
108	-1705.391	-1876.257	170.8658	1.741329	1.677783
114	-1697.598	-1868.443	170.8448	2.033889	1.508292
120	-1695.635	-1866.705	171.07	1.745001	1.5269
126	-1694.537	-1865.41	170.8724	2.127859	1.427966
132	-1696.314	-1867.517	171.2035	1.980459	1.262578
138	-1695.949	-1867.175	171.2266	1.624164	1.491461
144	-1703.439	-1874.351	170.9119	1.529194	1.78145
150	-1697.555	-1868.634	171.0791	1.487962	1.69113
156	-1699.099	-1870.034	170.9354	1.489965	1.790608
162	-1700.653	-1871.548	170.8944	1.907912	1.551109
168	-1698.276	-1869.317	171.0411	1.893691	1.450302
174	-1693.804	-1864.669	170.8655	1.989055	1.521069
180	-1691.74	-1862.749	171.0097	1.721647	1.586733
186	-1687.468	-1858.457	170.9892	1.744599	1.586733
192	-1687.032	-1858.168	171.1367	1.7174	1.495533
198	-1691.242	-1862.077	170.8352	1.894988	1.602642
204	-1695.399	-1866.356	170.9569	1.441703	1.807235
210	-1690.858	-1861.811	170.9529	1.799564	1.577624
216	-1689.742	-1860.692	170.9493	2.113519	1.377458
222	-1692.299	-1863.2	170.9017	2.146462	1.393456
228	-1701.162	-1872.244	171.0821	1.81699	1.470023
234	-1708.987	-1879.929	170.9427	2.000221	1.455844
240	-1704.116	-1874.909	170.7939	2.098992	1.505639
246	-1697.655	-1868.592	170.937	1.73954	1.627853
252	-1695.704	-1866.486	170.7822	1.600388	1.825623
258	-1707.328	-1878.274	170.9457	1.901636	1.517068
264	-1701.664	-1872.801	171.1364	1.353335	1.741075
270	-1693.043	-1864.343	171.2995	1.450211	1.557595
276	-1686.547	-1857.366	170.819	1.836577	1.651046
282	-1688.864	-1859.841	170.9772	1.640656	1.663093
288	-1689.383	-1860.408	171.0244	1.438119	1.762707
294	-1699.063	-1869.641	170.5783	1.491765	2.031388
300	-1692.305	-1863.425	171.1197	1.591452	1.59276
306	-1698.382	-1869.183	170.8009	1.744535	1.721752
312	-1695.601	-1866.323	170.7218	1.833963	1.721752
318	-1708.208	-1879.073	170.8651	1.673054	1.721752
324	-1698.604	-1869.458	170.8538	1.685561	1.721752
330	-1697.102	-1867.985	170.8828	1.685561	1.701266
336	-1694.671	-1865.399	170.7278	1.860302	1.701266
342	-1712.518	-1883.197	170.6788	1.9169	1.701266
348	-1705.544	-1876.65	171.1058	1.605564	1.593435
354	-1706.305	-1877.575	171.2698	1.404351	1.611115
360	-1697.253	-1868.192	170.9388	1.808011	1.582438
366	-1706.038	-1876.634	170.5956	1.876201	1.784288
372	-1716.797	-1887.63	170.8333	1.978256	1.551723
378	-1696.983	-1868.033	171.0495	1.655741	1.601056
384	-1703.205	-1874.452	171.2462	1.293434	1.704491
390	-1707.552	-1878.377	170.8254	1.732619	1.711962
396	-1700.595	-1871.615	171.02	1.471046	1.744047
402	-1692.591	-1863.616	171.0256	1.696534	1.591589
408	-1698.897	-1869.892	170.9947	1.524635	1.726536
414	-1687.015	-1857.944	170.9296	1.546744	1.757725
420	-1697.966	-1869.235	171.2687	1.514529	1.535712
426	-1701.228	-1872.191	170.9629	1.782832	1.581066
432	-1695.029	-1865.7	170.6714	1.782832	1.788498
438	-1694.938	-1866.156	171.2183	1.567719	1.536363
444	-1702.445	-1873.297	170.8527	2.121862	1.446899
450	-1692.566	-1863.319	170.7532	1.864308	1.680722
456	-1695.829	-1866.746	170.9171	1.7392	1.642393
462	-1703.715	-1874.678	170.9624	1.891477	1.511172
468	-1694.769	-1865.55	170.7809	1.797314	1.702739
474	-1691.836	-1862.664	170.8287	1.762589	1.690713
