Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-653.9952	-820.8647	166.8695	0.08254146	3.14513	1.088624	2.799341
6	-659.7059	-826.814	167.1081	0.1134615	3.151766	0.8531809	2.775812
12	-654.012	-821.1635	167.1515	0.1134615	3.310331	0.7031783	2.775812
18	-649.5235	-816.2178	166.6942	0.08068023	3.480949	1.092391	2.769215
24	-648.2553	-814.4191	166.1638	0.09804318	3.606287	0.9412568	3.121034
30	-660.192	-821.5269	161.335	3.946627	2.540073	0.903301	4.14082
36	-661.1959	-821.4223	160.2264	3.264981	3.171077	0.8044934	4.947695
42	-659.4272	-820.9959	161.5687	1.788406	3.52989	0.7870416	4.900408
48	-663.6939	-825.8862	162.1924	3.122163	3.060637	1.054357	3.819671
54	-656.6295	-822.3818	165.7523	0.08334591	4.265369	1.047713	3.074866
60	-660.9464	-828.2758	167.3295	0.09035565	2.721067	1.067674	2.709839
66	-653.7994	-819.5915	165.7921	0.0738608	3.440024	1.126546	3.308881
72	-644.3617	-810.0065	165.6447	0.07103525	3.396733	1.061033	3.452022
78	-654.2376	-820.3807	166.1431	0.07458629	2.439818	0.8702347	3.667082
84	-656.4606	-815.3417	158.8811	3.1124	2.590854	0.7497379	6.03041
90	-652.1078	-817.9537	165.8459	0.06853603	2.724154	0.9588236	3.667082
96	-646.5562	-812.4991	165.9429	0.07742257	2.534191	0.7903788	3.785271
102	-651.2058	-817.1645	165.9587	0.07742257	2.937968	1.135328	3.403642
108	-654.984	-821.6084	166.6243	0.07742257	2.912363	1.295185	2.924024
114	-655.5249	-821.0049	165.48	0.07743394	3.259188	1.149037	3.546132
120	-648.1143	-813.6869	165.5726	0.07614848	2.755086	0.8795321	3.852953
126	-650.2308	-815.4049	165.1741	0.06320667	3.350384	0.8779373	3.852953
132	-652.8118	-818.4692	165.6574	0.08358374	2.926912	0.7938735	3.778055
138	-657.7416	-823.2599	165.5183	0.0707589	2.926912	0.6423948	3.952266
144	-649.6556	-815.7463	166.0906	0.07476616	2.36793	0.8203545	3.758529
150	-664.8825	-830.7977	165.9152	0.09504741	3.968173	0.9890169	3.109719
156	-665.3013	-832.7204	167.4191	0.1179349	3.13391	1.104065	2.43283
162	-655.3767	-821.1592	165.7824	0.09232766	2.935841	0.8707623	3.652674
168	-653.5709	-820.1529	166.582	0.08138658	2.661894	0.8898291	3.296935
174	-653.4246	-819.5728	166.1482	0.08424022	2.83206	0.8422541	3.504385
180	-653.6217	-820.4595	166.8378	0.09744755	2.063248	0.6589853	3.549121
186	-649.8555	-816.4836	166.6281	0.09133249	2.846039	0.9644445	3.139881
192	-656.8459	-823.336	166.4901	0.08062071	3.009826	0.8277524	3.240294
198	-661.5434	-827.9647	166.4213	0.08062071	3.009826	0.8965175	3.240294
204	-647.4554	-813.6556	166.2002	0.08105226	3.58995	0.8351795	3.178724
210	-640.5183	-806.5911	166.0728	0.08105226	3.603577	1.049425	3.121989
216	-641.7457	-806.4847	164.739	0.06395973	3.603577	0.756092	4.077583
222	-638.3789	-804.4745	166.0956	0.1027243	2.42299	0.6000526	3.841634
228	-642.7731	-810.1186	167.3455	0.1131286	2.42299	0.7752201	3.000323
234	-645.7832	-811.1255	165.3423	0.06306907	2.504007	0.9304245	4.070602
