Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-649.9264	-817.2984	167.372	0.1098977	3.046134	0.8615975	2.655646
204	-644.7428	-811.6994	166.9566	0.1202933	3.54362	0.9263559	2.661187
210	-639.3363	-806.6102	167.2739	0.1124513	2.988895	0.8870996	2.723204
216	-638.2206	-805.158	166.9374	0.1036669	3.018107	0.7606175	2.996712
222	-637.0665	-804.0424	166.9759	0.1036669	3.018107	0.9183376	2.878498
228	-642.0299	-809.5229	167.493	0.1235854	3.202935	0.9183376	2.470047
234	-649.8239	-817.0207	167.1967	0.1007032	3.558774	1.003917	2.470047
240	-655.8386	-822.7109	166.8723	0.1018335	3.558774	1.033897	2.652312
246	-662.2255	-830.0349	167.8094	0.1226031	3.003108	1.076097	2.257023
252	-647.8241	-815.3954	167.5714	0.1025673	2.921716	1.1104	2.435644
258	-647.2847	-814.1198	166.8352	0.1034554	3.775777	1.071452	2.566881
264	-644.9296	-812.273	167.3433	0.0938468	3.384246	0.8900653	2.524427
270	-643.9942	-810.7137	166.7194	0.108966	4.058797	0.9040526	2.632943
276	-646.131	-813.1929	167.0619	0.08888632	3.534661	0.9040526	2.632943
282	-638.6194	-804.995	166.3756	0.08413187	3.520944	1.080479	2.951807
288	-646.1248	-812.9783	166.8534	0.08524168	3.145591	0.8592518	2.946125
294	-647.1083	-813.5209	166.4126	0.08642885	3.855947	0.8412247	2.946125
300	-671.8059	-838.4359	166.63	0.08642885	3.122584	0.7197637	3.171759
306	-637.5258	-804.4863	166.9605	0.09745104	3.072941	0.9909558	2.824472
312	-643.1052	-810.0774	166.9722	0.1134108	3.189076	1.033985	2.732957
318	-638.5911	-805.6161	167.025	0.1027354	4.110906	0.8257047	2.476436
324	-643.2336	-809.0663	165.8327	0.09031133	4.308322	0.9710009	3.053777
330	-628.5096	-794.1001	165.5904	0.07195113	3.638357	1.171765	3.327418
336	-634.2515	-800.5151	166.2636	0.0701999	3.001196	0.805772	3.396236
342	-635.5316	-802.5115	166.9798	0.09440864	2.234855	0.6407574	3.396236
348	-640.0474	-805.1105	165.0631	0.07202033	2.973645	0.9295196	4.028781
354	-639.9255	-806.3227	166.3972	0.09366068	2.32395	0.8396813	3.579035
360	-645.8084	-811.568	165.7596	0.08261522	3.618229	0.7719571	3.463833
366	-649.1861	-815.9706	166.7845	0.07762276	3.251205	0.9711844	2.881683
372	-645.5426	-812.7471	167.2045	0.09102012	2.722029	0.9090493	2.881683
378	-650.7757	-817.2106	166.4349	0.08386841	2.983842	0.8265247	3.282425
384	-643.9109	-810.7585	166.8476	0.0874463	3.16112	0.9536562	2.884983
390	-642.0647	-808.6138	166.5491	0.08433016	3.402217	1.094397	2.884983
396	-645.9394	-812.9155	166.9761	0.09409758	3.987488	1.139171	2.361211
402	-637.2764	-803.8458	166.5694	0.09329611	4.041098	1.145812	2.592401
408	-651.9667	-818.9544	166.9877	0.08971017	3.74444	0.9230797	2.584839
414	-650.2379	-817.2685	167.0306	0.09867038	2.839264	0.8945564	2.939303
420	-645.6944	-812.6666	166.9722	0.08927033	2.55012	0.7702747	3.181883
426	-650.7941	-816.5614	165.7673	0.06812317	2.55012	0.7382668	3.91453
432	-655.9562	-821.3165	165.3603	0.07217568	2.485065	0.8388128	4.115618
438	-642.4793	-808.6824	166.2032	0.06867477	2.78816	0.8589236	3.490234
444	-661.1163	-827.5721	166.4558	0.08467245	3.815905	1.024385	2.825051
450	-648.9657	-815.5728	166.607	0.1059414	3.815905	0.8614979	2.819233
456	-652.0264	-819.3214	167.2949	0.08804071	2.679825	0.955757	2.819233
462	-648.0888	-814.8497	166.7609	0.08019096	3.609304	0.966647	2.755511
468	-634.5099	-800.2423	165.7325	0.07524692	3.153031	0.8702754	3.604382
474	-651.3463	-816.5732	165.2269	0.06677699	2.688725	0.9901815	4.020908
480	-642.4423	-808.8602	166.4179	0.07566246	2.274141	0.7702755	3.640799
486	-630.6706	-797.23	166.5594	0.07492003	3.215676	0.9711843	3.033147
492	-638.4293	-805.0377	166.6084	0.1010512	3.800733	0.8153442	2.855011
498	-643.9537	-811.056	167.1023	0.09106311	2.5652	0.7740185	3.094417
504	-636.1211	-801.5462	165.4251	0.07468332	3.982658	0.7550045	3.542804
510	-636.1546	-802.2651	166.1105	0.07017039	3.268651	0.8813414	3.334454
516	-646.2149	-813.3631	167.1482	0.1038783	3.130604	0.6779309	2.872547
522	-654.0793	-820.7196	166.6404	0.1038783	3.461725	0.745814	3.004881
528	-653.1384	-818.8916	165.7532	0.08629219	4.871928	0.9117504	2.953412
534	-655.4107	-821.0102	165.5995	0.07126911	2.865471	0.9117504	3.775797
540	-640.4721	-806.8269	166.3549	0.07406671	2.91071	1.106915	3.200302
546	-650.3628	-816.8912	166.5284	0.09511698	2.855994	0.8647808	3.251542
552	-654.9378	-821.647	166.7092	0.08262655	2.454504	0.9192969	3.296537
558	-656.4946	-822.6295	166.1349	0.07209739	2.803073	0.8036416	3.553909
564	-647.0211	-812.4542	165.4331	0.07720843	2.803073	0.6918244	4.019783
570	-642.3074	-807.7733	165.4659	0.07814416	2.740025	0.9050305	3.904733
576	-666.5142	-831.3972	164.8831	0.07070391	2.731456	1.070272	4.150987
582	-661.3053	-826.9163	165.611	0.07172587	3.253252	1.118256	3.493372
588	-652.3345	-819.2794	166.9449	0.09272395	2.606349	0.8549141	3.120483
594	-658.411	-825.7536	167.3426	0.09914281	2.119995	0.7085778	3.194949
600	-664.5003	-831.7398	167.2395	0.120851	2.953773	0.9753512	2.700188
606	-658.9181	-825.3602	166.4421	0.08205777	4.283723	1.009387	2.674784
612	-653.9396	-820.6514	166.7118	0.09559371	3.882073	0.7454912	2.807802
618	-658.5463	-824.918	166.3717	0.08798287	3.789563	1.111501	2.831042
624	-653.0437	-820.5977	167.554	0.08333207	2.771483	1.011442	2.587674
630	-650.7047	-817.3397	166.635	0.09011899	2.882696	1.011442	3.092869
636	-657.7239	-823.709	165.9851	0.08632741	2.132773	0.6794866	4.00199
642	-652.3781	-819.1816	166.8034	0.0894492	2.070589	0.6706137	3.563442
648	-655.0699	-822.5736	167.5037	0.09625786	2.834438	0.7069176	2.769863
654	-648.9644	-815.3192	166.3548	0.0805023	2.188746	0.7557979	3.722811
660	-640.3871	-806.573	166.1859	0.07202701	2.41851	0.950335	3.606893
666	-644.7303	-811.1341	166.4037	0.06751905	2.556945	0.9654871	3.411651
672	-637.8722	-803.9455	166.0733	0.06764862	3.08389	0.9148955	3.411651
678	-663.1903	-828.0738	164.8836	0.06764862	3.874839	0.9764783	3.769928
684	-649.3215	-814.7111	165.3897	0.06630451	4.039674	1.16427	3.308966
690	-658.1285	-823.2943	165.1659	0.06630451	4.133119	1.065576	3.46585
696	-650.9306	-817.309	166.3783	0.07712525	3.142361	0.9460896	3.18428
702	-638.9393	-806.2381	167.2988	0.08379117	2.477444	0.9196557	2.933818
708	-650.1508	-815.0061	164.8554	0.06270877	4.148616	0.8556017	3.764717
714	-641.2724	-807.1596	165.8872	0.06865406	3.278451	1.039468	3.36979
720	-651.6692	-816.4996	164.8304	0.06865406	3.77605	0.8417285	3.912144
726	-662.6788	-827.7362	165.0573	0.07487277	3.420278	0.7803783	3.942935
732	-663.342	-829.2026	165.8606	0.0783139	3.306824	0.7983226	3.509716
738	-659.0823	-825.1349	166.0526	0.08869667	3.290804	0.802055	3.395463
744	-651.2723	-819.5379	168.2656	0.117788	2.455663	0.8545598	2.367014
750	-648.6764	-815.958	167.2816	0.09898173	2.130042	0.7882683	3.179038
756	-650.2989	-816.961	166.662	0.09993627	3.117946	0.8022902	3.097454
762	-648.5558	-814.531	165.9752	0.07543115	2.643733	0.8063039	3.710954
768	-646.044	-812.7688	166.7248	0.09666537	2.920981	0.8341918	3.124816
774	-654.9439	-821.1521	166.2082	0.07431063	1.927842	0.7840163	3.920049
780	-638.6296	-804.9739	166.3443	0.08821977	3.072829	0.703952	3.36884
786	-641.7384	-807.157	165.4186	0.08221494	3.456513	0.9421667	3.623719
792	-638.79	-805.2309	166.4409	0.08221494	4.045967	1.004965	2.76306
798	-640.4096	-806.9721	166.5624	0.100285	3.554717	1.004965	2.86178
804	-634.3615	-800.9521	166.5906	0.07809138	3.43954	1.046424	2.877979
810	-642.0245	-808.4549	166.4304	0.08980603	4.03987	0.9285999	2.813549
816	-637.1216	-803.5001	166.3785	0.08092199	3.207957	0.9285999	3.165875
822	-654.2193	-819.8481	165.6288	0.07330655	4.08666	0.8842101	3.312586
828	-646.7281	-812.004	165.2759	0.07309674	3.244668	0.9760831	3.772677
834	-645.192	-810.7973	165.6053	0.074503	3.544723	0.9391339	3.488359
840	-656.8347	-822.6709	165.8362	0.08205927	3.544723	1.08595	3.262198
846	-665.6539	-831.6347	165.9808	0.07453212	4.600762	1.049075	2.828354
852	-663.2404	-830.452	167.2117	0.1256591	3.898361	0.8475215	2.410628
858	-661.3539	-828.4768	167.1229	0.1280884	3.452204	0.7971137	2.669851
864	-662.1175	-828.5261	166.4086	0.08448342	3.044484	0.9827458	3.180185
870	-663.4384	-829.371	165.9325	0.0849418	3.787241	0.8315321	3.264005
876	-662.4196	-828.3701	165.9505	0.0849418	3.704012	0.919153	3.232074
882	-657.846	-824.4266	166.5806	0.09364167	3.856607	1.155735	2.647672
888	-655.0697	-821.4082	166.3385	0.07573843	4.032857	1.118342	2.76504
894	-648.0659	-814.0155	165.9496	0.07517221	4.213959	1.045851	2.980463
900	-649.5354	-814.6293	165.0939	0.06570224	3.159282	0.9803974	3.912215
906	-650.6767	-815.7021	165.0253	0.0640345	3.081827	0.870543	4.045559
912	-665.5712	-829.0384	163.4672	0.04886981	5.467906	1.591736	3.740937
918	-655.5868	-820.9232	165.3363	0.0667623	2.981345	1.068983	3.792075
924	-660.4906	-825.2285	164.738	0.07736899	3.108148	0.8258261	4.216596
930	-646.7057	-811.4504	164.7447	0.07371657	3.117478	0.7771725	4.23881
936	-644.4491	-808.8018	164.3527	0.07371657	3.737515	0.7650284	4.23881
942	-639.8957	-804.9115	165.0158	0.07371657	3.238479	0.7744793	4.039457
948	-635.8502	-801.733	165.8828	0.07371657	3.238479	0.8963211	3.46893
954	-648.0154	-812.8072	164.7918	0.06489828	4.365756	0.9093221	3.696991
960	-658.7832	-822.8899	164.1067	0.06702589	2.921034	0.8323533	4.648116
966	-638.0533	-802.4901	164.4368	0.05941026	2.484217	0.8323533	4.648116
972	-634.787	-798.2293	163.4424	0.06064161	3.429588	0.9047457	4.789557
978	-646.9094	-809.8958	162.9865	0.0568314	4.090792	0.764444	4.896014
984	-641.7475	-804.977	163.2295	0.05977513	3.280674	0.7064092	5.07344
990	-645.826	-809.2331	163.4071	0.065643	2.778863	0.8129889	5.106379
996	-644.99	-808.4229	163.4328	0.05799186	2.473742	0.7317568	5.26772
1002	-648.2181	-811.204	162.9859	0.05799186	3.146651	0.6912121	5.26772
1008	-645.9165	-808.2338	162.3172	0.05865056	3.49352	0.7393768	5.482697
1014	-646.6458	-808.8645	162.2187	0.05169074	3.338957	0.8084333	5.558152
1020	-650.0578	-812.9182	162.8605	0.05623204	4.51102	0.7404599	4.846011
1026	-646.0835	-808.8083	162.7248	0.05395953	3.631969	0.8161581	5.169318
1032	-638.54	-800.7943	162.2543	0.05146305	3.770966	1.049107	5.254144
1038	-645.4451	-811.3009	165.8557	0.06561902	3.770966	1.028088	3.210555
1044	-647.9628	-812.8333	164.8705	0.07092966	4.20944	0.9629401	3.668791
1050	-646.8184	-812.8429	166.0245	0.07517174	3.41208	1.274001	3.093784
1056	-646.6592	-811.9046	165.2454	0.06591863	4.219331	1.082671	3.380113
1062	-637.7437	-802.5206	164.7769	0.06486525	4.443235	1.224817	3.497114
1068	-640.3718	-806.0206	165.6488	0.07213324	3.749094	1.224817	3.220743
1074	-647.0503	-812.6684	165.6181	0.07350601	4.178263	1.025899	3.203452
1080	-648.5064	-814.1613	165.6549	0.0715876	5.428331	0.9745026	2.811299
1086	-643.5058	-811.1123	167.6065	0.09190091	3.243926	1.174282	2.238038
1092	-641.4688	-808.8174	167.3486	0.104757	3.380349	1.087033	2.392218
1098	-635.4163	-802.1997	166.7834	0.08293469	3.380349	1.139268	2.724664
1104	-628.0634	-793.6398	165.5764	0.07692981	4.15525	0.8899853	3.314221
1110	-624.2732	-789.7433	165.4701	0.06747352	4.086905	1.183479	3.233006
1116	-634.6477	-800.4368	165.7891	0.06271384	3.667072	1.256393	3.154718
1122	-638.8241	-804.5391	165.715	0.06706991	3.886892	1.190554	3.154718
1128	-635.896	-800.2001	164.3041	0.06054598	3.886892	0.9754107	4.102323
1134	-647.0694	-812.0578	164.9884	0.06054598	2.721484	1.048912	4.113165
1140	-630.2941	-795.103	164.809	0.06054598	4.596525	0.8740612	3.63545
1146	-623.1366	-787.546	164.4094	0.06054598	3.125428	0.9257845	4.348811
1152	-638.4619	-803.1129	164.651	0.06065203	3.851932	0.907186	3.95533
1158	-638.0984	-802.6976	164.5992	0.07004734	2.576975	0.7190835	4.574995
1164	-647.5221	-810.2247	162.7026	0.06126306	3.087649	0.8102529	5.378887
1170	-647.6238	-811.2484	163.6246	0.06291377	3.295607	0.8382759	4.772871
1176	-643.3949	-807.3998	164.0049	0.06150811	2.854369	0.72089	4.797083
1182	-642.415	-806.9537	164.5386	0.06093495	3.450766	0.7797937	4.235399
1188	-650.6945	-814.0804	163.3858	0.06250582	3.746403	0.827096	4.751119
1194	-658.1179	-822.7808	164.6629	0.06250582	3.747413	0.771366	4.061734
1200	-646.853	-812.7276	165.8745	0.07560788	2.606879	1.040799	3.649396
1206	-653.7324	-818.8546	165.1222	0.07594987	3.623052	1.005104	3.700875
1212	-645.4011	-811.3938	165.9928	0.08771782	3.623052	1.029896	3.16988
1218	-642.4957	-807.9428	165.4471	0.07177923	4.775652	0.9922492	3.127849
1224	-643.8933	-809.7899	165.8966	0.0839677	3.258726	1.048286	3.357831
1230	-638.3514	-804.5954	166.244	0.07613498	3.557985	1.048286	3.04071
1236	-632.6236	-798.6869	166.0633	0.08973116	2.546904	0.8374864	3.675868
1242	-630.293	-795.8053	165.5123	0.07362809	3.686942	0.9075247	3.509094
1248	-636.9496	-802.5975	165.6479	0.07890634	3.317464	0.8570794	3.59486
1254	-638.6158	-804.2474	165.6317	0.07527555	2.933182	0.8346285	3.77161
1260	-642.6447	-807.8912	165.2466	0.07220824	3.651688	0.7923999	3.743639
1266	-649.2861	-814.1798	164.8938	0.06915738	2.782205	0.638017	4.369658
1272	-654.2238	-819.1635	164.9397	0.08261545	2.665643	0.638017	4.384499
1278	-640.7684	-807.2195	166.4512	0.07863399	2.793887	0.8675232	3.331602
1284	-644.24	-810.0376	165.7976	0.07921216	2.793887	0.8755246	3.707595
1290	-651.0425	-816.2314	165.1889	0.07142452	2.26498	0.8537353	4.302885
1296	-649.5726	-813.5923	164.0198	0.06338093	2.340291	0.5711294	5.086435
1302	-651.0614	-813.1883	162.1269	0.05873395	2.527607	0.7032463	5.977105
1308	-659.4921	-824.6443	165.1522	0.07109547	4.325124	0.8786493	3.515408
1314	-663.1112	-829.1314	166.0202	0.07610364	3.568494	0.843009	3.291558
1320	-640.5522	-805.8801	165.3279	0.06873532	3.11628	0.8915245	3.844024
1326	-648.7176	-815.0307	166.3131	0.07957695	3.820707	0.8066829	3.043581
1332	-643.5838	-807.4195	163.8357	0.06860977	3.028991	0.8139235	4.766744
1338	-659.9296	-824.4677	164.5381	0.06860977	3.690099	0.6925887	4.194392
1344	-643.1586	-808.7644	165.6058	0.06748336	5.000823	1.057992	2.924626
1350	-644.4051	-810.5453	166.1402	0.06925513	3.488398	0.9243264	3.206933
1356	-640.3028	-804.8471	164.5443	0.06762711	2.944927	0.622296	4.510563
1362	-660.5323	-824.9038	164.3715	0.06932331	2.944927	0.7887598	4.513172
1368	-645.4344	-811.2321	165.7978	0.07109038	4.088797	1.106748	3.081097
1374	-647.2547	-813.4399	166.1851	0.07109038	3.093506	0.9629973	3.311824
1380	-648.2298	-814.5064	166.2767	0.07639537	4.124443	1.044677	2.814248
1386	-648.9946	-815.6633	166.6687	0.07639537	3.269197	1.070031	2.885369
1392	-645.3481	-812.1959	166.8479	0.09101686	3.694392	0.799121	2.765402
1398	-651.2889	-817.6347	166.3458	0.08033751	2.349812	0.799121	3.628276
1404	-645.0649	-812.6053	167.5404	0.07790088	2.093623	1.122372	2.854297
1410	-648.3115	-814.4621	166.1507	0.07790088	2.848472	0.8901118	3.471851
1416	-652.6518	-818.7547	166.1029	0.06815338	2.939585	1.027935	3.386816
1422	-648.663	-813.5407	164.8777	0.07552697	3.138484	0.6928734	4.201997
1428	-639.5462	-804.1233	164.5772	0.06404955	3.734256	0.823559	4.084651
1434	-642.7948	-808.6776	165.8828	0.06717677	3.574868	1.075459	3.238303
1440	-655.0673	-820.8035	165.7363	0.07173663	3.344633	1.029999	3.43626
1446	-655.9149	-821.603	165.688	0.06846545	3.272331	1.129484	3.43626
1452	-640.2601	-806.8798	166.6197	0.0873889	3.550144	1.072754	2.795451
1458	-640.5745	-807.0056	166.4311	0.0873889	3.947776	1.01503	2.795451
1464	-644.5775	-810.3896	165.8121	0.08674336	5.059536	1.01503	2.795451
1470	-644.1705	-811.3021	167.1316	0.107032	3.289709	0.9679496	2.637971
1476	-640.1449	-807.9988	167.8539	0.112594	3.015788	1.059198	2.240008
1482	-636.8985	-804.6311	167.7326	0.1121295	3.199195	1.055043	2.240008
1488	-637.0167	-804.8312	167.8144	0.1120199	3.307617	1.080337	2.123437
1494	-651.6449	-819.4208	167.7759	0.1075655	3.155547	1.008899	2.263779
1500	-642.9555	-810.1178	167.1622	0.08794707	3.504875	0.9569028	2.550464
1506	-636.5844	-802.3156	165.7312	0.06880974	3.990254	0.9561531	3.246152
1512	-642.9997	-808.7374	165.7377	0.07454548	3.990254	0.9438762	3.246152
1518	-634.1693	-800.0665	165.8972	0.07532874	4.370735	0.898216	3.046446
1524	-626.9109	-794.0401	167.1292	0.08508058	3.265568	1.036196	2.620841
1530	-632.4678	-798.9682	166.5004	0.1040032	3.632028	0.9801654	2.882439
1536	-635.501	-802.2608	166.7599	0.1018168	2.480391	0.7282603	3.356078
1542	-642.3172	-809.4314	167.1142	0.1088032	2.989285	0.7472226	2.907404
1548	-656.758	-823.8725	167.1145	0.1059854	2.989285	0.7472226	2.908907
1554	-658.07	-824.3318	166.2618	0.09362715	3.967817	0.9789181	2.908907
1560	-649.0901	-815.7938	166.7037	0.09894626	3.325658	0.781092	3.002152
1566	-660.8301	-827.9248	167.0947	0.1272961	2.620098	0.6970978	3.098538
1572	-653.8229	-820.1013	166.2784	0.1094254	2.971816	0.7494196	3.409692
1578	-645.1302	-812.0769	166.9467	0.1037948	3.282811	0.8039485	2.856091
1584	-641.8807	-807.9233	166.0425	0.08000084	3.294665	0.9298766	3.329877
1590	-641.8889	-807.9339	166.045	0.08002713	3.294665	0.9273707	3.329877
1596	-635.0062	-800.1777	165.1715	0.07026694	3.206817	0.7855306	3.95833
1602	-641.7444	-807.1637	165.4193	0.06945983	2.051868	0.8493565	4.275002
1608	-649.6858	-813.6979	164.0121	0.06703266	4.382073	0.8658961	4.162136
1614	-629.2501	-796.1949	166.9449	0.08188791	2.393549	0.8398626	3.232699
1620	-641.5591	-807.3715	165.8125	0.08188791	2.514741	0.7699919	3.877969
1626	-644.3507	-811.1784	166.8277	0.08957253	2.756217	0.7763917	3.172756
1632	-647.1991	-811.9035	164.7043	0.07728933	3.454465	0.8900377	4.067866
1638	-628.1891	-793.3232	165.1341	0.06790155	4.209818	1.109427	3.431754
1644	-647.2557	-811.8054	164.5497	0.06403766	5.819067	1.323833	3.156074
1650	-634.621	-799.3868	164.7658	0.06324534	4.205679	1.311202	3.533089
1656	-640.3434	-806.2	165.8565	0.06364788	3.265545	1.185943	3.309707
1662	-635.2677	-800.0204	164.7527	0.0689483	4.297618	0.8903441	3.750623
1668	-643.2918	-809.5127	166.2209	0.0959816	3.996596	0.7211644	3.076462
1674	-652.2458	-818.4703	166.2244	0.0805095	4.0274	0.7842806	3.034883
1680	-637.9881	-803.9211	165.933	0.07979251	3.670867	0.8109124	3.321518
1686	-629.8111	-795.4384	165.6273	0.08093446	3.311759	0.8517032	3.610972
1692	-641.5721	-807.6888	166.1167	0.07579657	3.442436	0.7789519	3.32036
1698	-628.4999	-794.7877	166.2878	0.07026171	3.538674	1.128479	2.977259
1704	-631.3349	-796.3719	165.0369	0.06939482	3.739586	0.7314407	3.869434
1710	-641.6302	-806.1693	164.539	0.06939482	3.951904	0.8661338	4.003234
1716	-641.2501	-806.223	164.9729	0.06939482	3.607856	0.8661338	3.876235
1722	-647.0802	-811.2986	164.2184	0.07078221	3.346923	0.6258851	4.535762
1728	-651.8469	-814.897	163.0501	0.06064062	3.234682	1.105209	4.968244
1734	-643.3969	-806.9982	163.6013	0.06288749	4.003201	0.7702946	4.574642
1740	-659.2136	-824.733	165.5194	0.07109215	4.061707	0.7918209	3.440995
1746	-652.7308	-818.0954	165.3647	0.08219718	3.326469	0.6779352	3.856561
1752	-652.2983	-818.5769	166.2785	0.06528535	2.352808	1.151889	3.469506
1758	-645.308	-810.7616	165.4536	0.06528535	3.162222	1.151889	3.604954
1764	-659.8692	-825.7297	165.8605	0.08339273	2.921576	0.893986	3.604954
1770	-647.9409	-814.5171	166.5762	0.07680282	3.366421	1.145573	2.856379
1776	-630.1957	-796.7437	166.548	0.08283327	4.457871	1.088199	2.498682
1782	-630.6752	-797.1299	166.4547	0.07544108	3.121533	1.088199	3.063715
1788	-643.6202	-809.6458	166.0256	0.07544108	2.381607	0.8089674	3.796014
1794	-672.1825	-838.7953	166.6128	0.07413044	1.939308	0.7836346	3.68175
1800	-665.4561	-829.9818	164.5256	0.07526731	2.430222	0.603253	4.741115
1806	-648.074	-812.6813	164.6073	0.06679897	3.797455	0.7587282	4.080582
1812	-645.7079	-811.5019	165.7939	0.07094765	3.558351	1.191819	3.22602
1818	-650.8458	-816.0657	165.2199	0.06955415	3.623545	0.7272439	3.808319
1824	-651.7586	-815.3556	163.5971	0.05541192	4.353481	1.033868	4.31796
1830	-638.6293	-802.8709	164.2416	0.06064853	3.129042	1.145558	4.31796
1836	-642.0729	-807.0891	165.0162	0.06064853	2.729714	1.238895	3.985431
1842	-645.0991	-810.1874	165.0883	0.06925956	4.34027	1.000128	3.477862
1848	-652.6922	-819.1392	166.447	0.07327131	2.664744	1.091169	3.261334
1854	-640.7001	-807.0694	166.3693	0.09250567	3.185334	0.780291	3.261334
1860	-656.2542	-822.6103	166.3561	0.09250567	3.094935	0.7283448	3.336099
1866	-663.6792	-830.1117	166.4325	0.09180775	3.094935	0.7083302	3.303369
1872	-657.2383	-822.6165	165.3782	0.07026367	2.875648	0.7083302	4.015826
1878	-648.6703	-814.2678	165.5975	0.0735687	2.401837	0.7866369	4.046131
1884	-650.7948	-815.5292	164.7344	0.06380094	3.617285	1.118676	3.86797
1890	-641.1959	-806.4803	165.2845	0.06380094	3.226047	1.118676	3.698001
1896	-649.8846	-814.7855	164.901	0.06380094	4.538781	1.092482	3.471475
1902	-643.9761	-809.7395	165.7635	0.07615923	3.354747	0.9314539	3.471475
1908	-640.8992	-805.9984	165.0993	0.07159124	4.596585	0.9558565	3.412199
1914	-636.7643	-802.632	165.8677	0.07379981	3.120115	1.171862	3.363339
1920	-637.1369	-802.6511	165.5142	0.07365386	3.973738	1.083699	3.301897
1926	-641.4137	-808.2819	166.8682	0.08509644	3.279336	1.018457	2.786176
1932	-641.8402	-807.5905	165.7503	0.08509644	3.609504	0.8096036	3.449059
1938	-648.5062	-813.8193	165.3132	0.07943233	3.609504	0.8751789	3.6685
1944	-637.4467	-803.3304	165.8837	0.0764318	3.66483	0.880235	3.313946
1950	-641.1836	-807.0945	165.9109	0.08442807	3.794261	0.880235	3.245766
1956	-650.3648	-815.9967	165.6319	0.09147549	3.761146	0.9355699	3.385321
1962	-645.3697	-812.1332	166.7635	0.08077876	3.40551	1.082012	2.763105
1968	-643.0143	-809.9076	166.8933	0.0903791	3.40551	0.9578728	2.753815
1974	-629.8597	-796.5204	166.6607	0.08678501	2.963489	0.8141277	3.162891
1980	-636.5514	-802.7815	166.2301	0.0891781	4.241655	0.8918065	2.886167
1986	-632.4253	-799.0882	166.6629	0.0891781	3.620641	0.9161426	2.836094
1992	-651.0086	-816.9642	165.9556	0.09835295	3.620641	0.9035439	3.261279
1998	-637.1447	-802.877	165.7323	0.06861111	3.620641	1.168004	3.254548
2004	-630.9519	-796.9403	165.9883	0.06428845	3.292611	1.128933	3.254548
2010	-631.128	-797.0126	165.8846	0.0773325	3.331233	0.8017567	3.484882
2016	-641.2886	-805.9926	164.7039	0.06505583	3.828221	1.088455	3.826755
2022	-641.9731	-807.8185	165.8454	0.07486546	3.814105	1.044562	3.185695
2028	-637.0955	-803.3766	166.281	0.07800063	3.148612	0.8254682	3.310049
2034	-638.3502	-802.4306	164.0804	0.06924947	3.382092	0.8376812	4.48212
2040	-639.9782	-805.3684	165.3902	0.07465091	4.317246	0.7892246	3.429197
