Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2482.888	-2644.583	161.6948	1.937681	4.669265	4.23666
6	-2495.399	-2657.859	162.4602	1.9247	4.066095	4.151919
12	-2499.758	-2660.46	160.7018	1.931156	4.628645	4.821342
18	-2498.131	-2657.355	159.2242	2.012614	6.0224	4.822725
24	-2495.375	-2654.877	159.5024	1.976564	7.60507	3.789802
30	-2488.368	-2648.542	160.1741	1.976564	7.60507	3.399602
36	-2495.112	-2655.904	160.7926	1.886048	7.60507	3.087441
42	-2487.81	-2647.778	159.9678	1.923617	8.315805	3.133025
48	-2484.181	-2645.472	161.2912	1.831889	7.518609	2.872369
54	-2492.48	-2654.885	162.405	1.765489	6.601983	2.792975
60	-2485.874	-2647.316	161.4413	1.857557	7.152494	2.987116
66	-2494.033	-2656.239	162.2056	1.724522	7.152494	2.602567
72	-2483.82	-2646.11	162.2891	1.724522	6.938402	2.683091
78	-2474.864	-2637.383	162.5193	1.755272	5.414767	3.438503
84	-2487.279	-2648.803	161.5235	1.720084	6.445706	3.438503
90	-2497.507	-2660.918	163.411	1.64974	5.532549	2.901619
96	-2488.548	-2649.842	161.2939	1.842599	7.059613	3.139628
102	-2482.07	-2642.618	160.548	1.849444	7.798704	3.139628
108	-2475.384	-2636.389	161.005	1.911337	6.919371	3.352658
114	-2479.785	-2642.229	162.4437	1.84336	5.623628	3.308533
120	-2478.878	-2640.364	161.4862	1.874803	5.623628	3.846947
126	-2492.232	-2652.089	159.8563	1.957216	6.733948	4.097047
132	-2482.562	-2642.223	159.6607	2.036938	7.495764	3.72672
138	-2476.437	-2637.983	161.5455	1.905673	5.648853	3.780541
144	-2484.397	-2646.234	161.8372	1.922038	6.228496	3.263102
150	-2487.443	-2648.43	160.9873	1.896353	7.823051	2.832948
156	-2486.527	-2648.068	161.541	1.780338	8.01526	2.444218
162	-2486.095	-2647.577	161.4828	1.907557	5.930176	3.653149
168	-2487.576	-2648.325	160.7492	1.927866	6.014525	4.014854
174	-2496.435	-2654.957	158.5215	2.05054	5.947326	5.233503
180	-2485.214	-2645.604	160.39	1.885873	6.697788	3.853295
186	-2477.524	-2637.986	160.462	1.877009	8.547863	2.723095
192	-2484.465	-2644.777	160.3118	1.912588	7.165046	3.613236
198	-2480.24	-2640.788	160.5481	1.952291	7.296	3.375778
204	-2469.384	-2630.191	160.8072	1.886718	6.757718	3.577076
210	-2474.839	-2635.509	160.6703	1.959441	7.42703	3.222277
216	-2479.133	-2640.661	161.5273	1.739728	7.166138	2.998022
222	-2482.865	-2643.999	161.1335	1.786543	7.876791	2.778098
228	-2489.354	-2648.772	159.4186	1.975861	7.047	4.157325
234	-2479.177	-2640.557	161.38	1.847673	5.7589	3.845874
240	-2483.527	-2644.866	161.3389	1.871741	6.387607	3.491688
246	-2488.654	-2649.932	161.278	1.84104	6.60866	3.416006
252	-2489.344	-2651.828	162.4841	1.865709	6.345671	2.839781
258	-2488.371	-2650.012	161.6411	1.878235	6.535661	3.223373
264	-2484.484	-2645.284	160.8004	1.990465	7.364884	3.163644
270	-2476.624	-2638.222	161.5986	1.741158	6.64167	3.266844
276	-2480.408	-2642.327	161.9193	1.862362	5.484089	3.684879
282	-2478.663	-2640.795	162.1323	1.857076	5.488084	3.562108
288	-2477.397	-2639.952	162.5547	1.785589	5.13603	3.562747
294	-2476.972	-2639.556	162.5847	1.658578	6.784031	2.636785
300	-2476.747	-2639.733	162.9861	1.808139	5.124173	3.304018
306	-2474.451	-2636.568	162.1175	1.815928	5.484021	3.596989
312	-2487.151	-2648.147	160.9961	1.99055	6.045458	3.819646
318	-2488.801	-2650.279	161.4774	1.859408	7.788866	2.575903
324	-2469.837	-2633.06	163.2229	1.660362	6.625961	2.335045
330	-2469.433	-2631.953	162.5207	1.743721	6.745624	2.64743
336	-2484.899	-2646.728	161.8285	1.743721	7.268739	2.751157
342	-2485.162	-2648.666	163.5035	1.583216	6.359415	2.375117
348	-2486.141	-2647.551	161.4101	1.854495	6.991863	3.103721
354	-2471.502	-2632.54	161.0387	1.915865	6.556206	3.542683
360	-2475.646	-2637.344	161.6985	1.828895	6.567594	3.199642
366	-2479.174	-2637.962	158.7881	2.093694	8.561762	3.58177
372	-2480.001	-2642.554	162.5525	1.938103	6.244341	2.815802
378	-2479.552	-2641.125	161.5733	1.938103	5.548902	3.803432
384	-2478.886	-2640.226	161.3402	1.938103	6.882796	3.160473
390	-2486.399	-2647.137	160.7385	1.740775	7.681779	3.160473
396	-2469.898	-2630.745	160.8468	1.816806	7.639553	3.075873
402	-2474.38	-2636.889	162.5094	1.693987	5.902103	3.193455
408	-2470.315	-2633.139	162.8238	1.723924	5.557705	3.193455
414	-2476.358	-2638.987	162.6289	1.757587	6.276529	2.859425
420	-2482.012	-2642.879	160.8672	1.782775	8.041583	2.842156
426	-2487.527	-2648.968	161.4414	1.840475	7.420208	2.835731
432	-2487.464	-2647.464	159.9993	1.902544	8.986046	2.722495
438	-2491.752	-2652.558	160.8052	1.78279	8.722866	2.460384
444	-2489.71	-2651.767	162.0578	1.744817	7.091278	2.718815
450	-2478.919	-2639.518	160.5984	1.902236	7.38346	3.324223
456	-2483.605	-2644.635	161.0303	1.937126	7.027623	3.258794
462	-2485.962	-2649.126	163.1642	1.705751	6.488351	2.430555
468	-2488.366	-2652.096	163.7295	1.473386	6.155211	2.430677
474	-2476.789	-2639.599	162.8094	1.689627	5.561939	3.219845
480	-2483.294	-2646.77	163.4766	1.725429	4.741655	3.289132
486	-2495.181	-2657.379	162.1973	1.798009	5.948355	3.289132
492	-2492.056	-2655.039	162.983	1.798882	5.206202	3.262909
498	-2491.157	-2653.069	161.912	1.824786	6.063878	3.373234
504	-2490.79	-2653.691	162.9015	1.854092	4.848717	3.488165
510	-2494.325	-2656.933	162.6072	1.781595	6.357647	2.808802
516	-2490.419	-2653.109	162.6906	1.628082	6.44986	2.795367
522	-2482.211	-2643.897	161.6862	1.895023	5.932208	3.541138
528	-2483.518	-2645.37	161.8526	1.840608	6.665244	3.042815
534	-2482.097	-2642.391	160.2945	1.861987	6.39011	4.097523
540	-2478.26	-2639.895	161.635	1.870157	4.395281	4.463383
546	-2496.858	-2656.646	159.7887	1.996017	5.011838	5.080038
552	-2473.789	-2636.519	162.7302	1.765337	5.65089	3.169174
558	-2483.245	-2643.826	160.5808	1.814376	6.903024	3.666094
564	-2482.511	-2644.61	162.0994	1.828609	5.695852	3.476733
570	-2478.256	-2640.907	162.6513	1.72355	5.275318	3.461373
576	-2469.14	-2631.473	162.3334	1.73241	6.638389	2.834452
582	-2475.775	-2636.929	161.1533	1.905939	5.985283	3.81252
588	-2481.318	-2643.972	162.6538	1.765104	5.96912	3.025096
594	-2475.396	-2638.266	162.8692	1.723583	5.507025	3.196815
600	-2475.444	-2638.1	162.6561	1.682585	5.761152	3.196815
606	-2486.721	-2649.988	163.2669	1.626006	6.243977	2.568935
612	-2489.298	-2652.332	163.034	1.626006	6.433955	2.59555
618	-2492.494	-2653.592	161.0979	1.741762	6.742909	3.500835
624	-2488.413	-2651.063	162.649	1.748761	5.32481	3.419007
630	-2478.571	-2640.584	162.0134	1.759123	5.498572	3.681788
636	-2489.972	-2652.873	162.9009	1.780787	5.413894	3.199313
642	-2482.906	-2645.807	162.9008	1.905026	5.178485	3.265115
648	-2475.027	-2636.116	161.0893	1.870438	6.856886	3.363857
654	-2487.008	-2647.823	160.8151	1.827704	7.464536	3.192335
660	-2479.945	-2640.515	160.57	1.927772	7.464536	3.278111
666	-2480.581	-2642.112	161.5315	1.801449	7.07924	3.010636
672	-2488.249	-2649.927	161.6783	1.68071	7.155824	2.948919
678	-2490.111	-2648.521	158.41	2.079308	8.318164	3.948606
684	-2487.708	-2648.158	160.4498	1.9769	7.332141	3.397809
690	-2479.156	-2639.813	160.6576	1.975644	7.12557	3.397809
696	-2497.763	-2657.951	160.1875	1.992177	6.633552	3.945302
702	-2492.227	-2651.864	159.6362	1.887094	5.681136	4.853231
708	-2490.223	-2650.261	160.0389	2.024347	6.73119	3.95607
714	-2478.591	-2640.949	162.3579	1.717299	6.446232	2.944984
720	-2473.212	-2633.972	160.7596	1.801979	7.436877	3.256792
726	-2488.959	-2650.889	161.9301	1.865742	5.406785	3.721351
732	-2468.76	-2628.84	160.0799	1.849999	8.324893	3.104734
738	-2471.574	-2631.442	159.8678	1.976024	8.410941	3.104734
744	-2477.238	-2635.995	158.7571	1.967165	8.916414	3.466946
750	-2475.827	-2636.448	160.6207	1.993027	6.204721	3.942317
756	-2480.726	-2641.503	160.7774	1.95783	5.561498	4.23951
