Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	-2493.33	-2657.352	164.0226	1.674935	4.38486	3.207156
378	-2490.434	-2653.431	162.9969	1.693234	4.960874	3.460921
384	-2497.863	-2661.37	163.5071	1.675326	5.183217	3.038523
390	-2493.044	-2655.812	162.7675	1.675326	5.769302	3.130142
396	-2487.012	-2648.774	161.7627	1.742438	7.530257	2.631773
402	-2487.235	-2649.186	161.9503	1.700641	7.39481	2.625384
408	-2499.507	-2661.966	162.4582	1.660427	6.68676	2.772913
414	-2495.503	-2657.648	162.1445	1.67913	7.2328	2.618779
420	-2489.289	-2651.566	162.277	1.67913	7.569028	2.32488
426	-2491.628	-2654.67	163.0424	1.638094	6.976091	2.240731
432	-2486.626	-2649.108	162.4814	1.597216	7.283394	2.42821
438	-2486.282	-2648.857	162.5747	1.628048	6.725543	2.697689
444	-2481.206	-2642.774	161.5683	1.865022	6.222845	3.457889
450	-2478.528	-2640.651	162.1229	1.719603	5.224658	3.799489
456	-2490.174	-2651.402	161.2278	1.777469	4.404013	4.738877
462	-2484.048	-2647.605	163.5565	1.722899	4.937544	3.127261
468	-2487.92	-2650.013	162.0931	1.722899	5.914413	3.414434
474	-2489.562	-2650.485	160.9224	1.896271	7.47254	3.083
480	-2481.754	-2643.624	161.8691	1.763219	6.489659	3.183642
486	-2487.165	-2649.056	161.8909	1.825576	4.604251	4.225912
492	-2486.033	-2648.697	162.6643	1.802061	5.418299	3.323868
498	-2476.272	-2637.869	161.5964	1.871286	7.044725	2.950385
504	-2480.528	-2641.221	160.6925	1.880149	6.389588	3.859851
510	-2474.087	-2635.758	161.6712	1.805206	6.389588	3.334856
516	-2477.627	-2639.393	161.7664	1.683152	6.462877	3.307542
522	-2476.818	-2639.512	162.6941	1.683152	5.744471	3.183833
528	-2482.641	-2645.39	162.7489	1.692959	5.744471	3.145458
534	-2473.486	-2636.001	162.5147	1.757058	5.914593	3.145458
540	-2477.263	-2636.35	159.0872	1.980946	9.061766	3.178967
546	-2482.425	-2640.568	158.1423	1.932558	10.94505	2.64132
552	-2479.652	-2641.83	162.1775	1.793798	6.591839	2.919866
558	-2485.396	-2647.04	161.6437	1.870415	7.47203	2.662106
564	-2487.807	-2649.895	162.0882	1.607102	7.579348	2.483076
570	-2488.232	-2651.039	162.8073	1.69177	6.44081	2.690576
576	-2486.306	-2647.392	161.0865	1.850979	7.526102	2.979755
582	-2490.101	-2650.083	159.9823	1.880919	8.288635	3.165912
588	-2486.721	-2648.589	161.8682	1.757988	6.256491	3.325043
594	-2487.876	-2646.812	158.9364	1.971391	9.099343	3.251631
600	-2486.825	-2645.972	159.147	1.99477	8.620163	3.395982
606	-2480.875	-2641.799	160.9234	1.931614	7.219654	3.21169
612	-2489.453	-2650.144	160.6911	1.747169	7.690994	3.179354
618	-2489.009	-2650.46	161.4506	1.855184	7.681987	2.661152
624	-2477.222	-2639.317	162.0946	1.837703	7.022139	2.681619
630	-2471.952	-2633.546	161.5944	1.854718	6.601685	3.225807
636	-2474.778	-2637.217	162.4384	1.80461	5.690351	3.295198
642	-2472.802	-2635.211	162.4093	1.80461	5.734473	3.286322
648	-2487.386	-2648.942	161.5556	1.83038	5.734473	3.768772
654	-2492.2	-2653.674	161.4737	1.679153	7.220392	3.03395
660	-2491.372	-2652.304	160.9322	1.752685	5.574933	4.260423
666	-2480.967	-2642.668	161.7008	1.77756	4.419392	4.464869
672	-2487.259	-2649.963	162.7039	1.673175	3.764604	4.327258
678	-2485.418	-2647.918	162.4999	1.599817	4.041946	4.327258
684	-2491.058	-2652.655	161.5967	1.785406	4.963614	4.211735
690	-2486.324	-2647.901	161.577	1.845666	7.065298	2.965103
696	-2500.014	-2660.696	160.6824	1.881479	8.385987	2.684445
702	-2512.405	-2674.885	162.4805	1.591027	6.61235	2.846803
708	-2503.534	-2667.245	163.7117	1.567936	6.158607	2.380096
714	-2496.003	-2659.249	163.2456	1.634873	6.391543	2.484698
720	-2495.756	-2657.156	161.3994	1.759801	7.980549	2.567168
726	-2489.826	-2649.586	159.7595	1.897395	8.050819	3.427707
732	-2481.815	-2644.244	162.4294	1.845053	5.948384	3.123738
738	-2478.658	-2639.527	160.8687	1.819502	7.419604	3.192061
744	-2481.77	-2642.632	160.8621	1.800209	7.970779	2.877556
750	-2482.631	-2645.596	162.965	1.730507	6.118761	2.767448
756	-2471.055	-2632.993	161.9385	1.823059	6.070486	3.354819
762	-2480.933	-2642.981	162.0473	1.783356	5.955924	3.381486
768	-2475.9	-2637.299	161.3983	1.847431	6.41945	3.452601
774	-2477.416	-2639.023	161.6064	1.837087	6.221672	3.452601
780	-2484.597	-2645.989	161.3918	1.925442	6.780491	3.198072
786	-2491.771	-2653.673	161.902	1.837396	4.389243	4.334643
792	-2486.34	-2649.142	162.8014	1.67428	5.433607	3.309394
798	-2487.52	-2649.538	162.0185	1.623692	6.859055	2.957126
804	-2476.61	-2640.189	163.5788	1.59642	5.745375	2.702433
810	-2480.615	-2642.696	162.0812	1.688755	5.746547	3.539386
816	-2481.356	-2643.403	162.0469	1.751886	4.99852	3.954414
822	-2474.474	-2637.385	162.9112	1.809449	5.107058	3.357374
828	-2480.248	-2643.53	163.2817	1.618865	6.007512	2.710104
834	-2489.229	-2652.569	163.3399	1.618865	6.007512	2.674373
840	-2476.741	-2640.033	163.2914	1.631991	5.943729	2.735188
846	-2483.207	-2645.213	162.0055	1.814495	6.283989	3.194348
852	-2482.819	-2645.069	162.2492	1.826764	5.613886	3.438175
858	-2479.135	-2641.362	162.2263	1.80792	5.847433	3.325638
864	-2487.859	-2649.583	161.724	1.914243	5.345145	3.847674
870	-2485.711	-2646.469	160.7581	1.914243	5.140543	4.512646
876	-2492.452	-2652.799	160.3463	2.047786	6.897127	3.670141
882	-2490.012	-2652.337	162.3248	1.826134	5.627526	3.386259
888	-2487.097	-2650.035	162.9384	1.708301	5.444237	3.202079
894	-2478.812	-2640.811	161.9991	1.640259	7.391532	2.634532
900	-2482.539	-2644.005	161.466	1.714352	7.790188	2.671706
906	-2483.551	-2644.18	160.6287	1.83387	8.676435	2.567636
912	-2490.573	-2649.946	159.3732	2.023873	9.569806	2.674011
918	-2490.377	-2651.462	161.0855	1.7474	7.624883	2.983246
924	-2484.466	-2648.037	163.5711	1.469918	6.202328	2.502647
930	-2480.19	-2644.5	164.3102	1.653841	5.279345	2.502647
936	-2486.391	-2650.37	163.9791	1.57671	5.419578	2.668725
942	-2482.955	-2645.5	162.5443	1.651949	6.77922	2.668725
948	-2488.15	-2650.654	162.5038	1.651514	7.32542	2.353153
954	-2498.418	-2659.311	160.8933	1.783471	8.204469	2.726554
960	-2486.619	-2647.266	160.6478	1.763361	8.204469	2.888148
966	-2487.538	-2649.36	161.8229	1.763361	7.323526	2.709066
972	-2492.821	-2654.067	161.2464	1.841597	7.895731	2.663627
978	-2487.251	-2648.916	161.6655	1.702746	7.615498	2.663627
984	-2485.643	-2646.655	161.0116	1.812262	6.487504	3.658504
990	-2488.605	-2651.034	162.4286	1.799628	4.773826	3.836927
996	-2487.68	-2651.109	163.4297	1.557376	5.029257	3.246223
1002	-2481.294	-2644.307	163.0136	1.713303	5.984533	2.830081
1008	-2485.536	-2648.757	163.221	1.713303	4.325989	3.688028
1014	-2488.696	-2651.809	163.113	1.652431	4.494871	3.688028
1020	-2484.419	-2647.058	162.6385	1.795484	4.826303	3.688028
1026	-2483.533	-2645.905	162.3727	1.813484	5.941552	3.180263
1032	-2476.825	-2636.301	159.4756	2.07509	7.273672	3.93891
1038	-2483.67	-2643.213	159.5434	2.07509	6.523761	4.326939
1044	-2483.425	-2644.921	161.4962	1.918116	6.034382	3.578795
1050	-2483.096	-2644.791	161.6949	1.832845	6.253003	3.384952
1056	-2487.864	-2649.458	161.5943	1.832845	6.353557	3.384952
1062	-2486.708	-2648.893	162.1849	1.817471	6.49018	2.962372
1068	-2476.366	-2636.173	159.8066	1.881349	9.224374	2.707488
1074	-2476.416	-2639.466	163.049	1.581012	6.98347	2.268435
1080	-2480.312	-2641.396	161.0839	1.710865	8.06517	2.739589
1086	-2490.358	-2652.662	162.3045	1.805297	6.717727	2.759386
1092	-2479.534	-2642.724	163.1896	1.669065	5.744594	2.895624
1098	-2478.977	-2640.541	161.564	1.856521	6.728986	3.167353
1104	-2482.339	-2642.751	160.4119	1.958223	7.193106	3.512167
1110	-2480.557	-2643.503	162.9452	1.693197	5.992822	2.878705
1116	-2495.942	-2657.842	161.9004	1.642633	7.469542	2.645857
1122	-2478.965	-2642.641	163.6757	1.545652	5.75936	2.665486
1128	-2473.508	-2635.755	162.2462	1.69268	7.041776	2.665486
1134	-2480.835	-2643.445	162.6099	1.712439	6.658333	2.665486
1140	-2485.842	-2648.638	162.7963	1.51091	6.976635	2.477287
1146	-2483.383	-2645.538	162.1549	1.763518	6.794031	2.829477
1152	-2498.037	-2659.452	161.4146	1.888139	6.155857	3.573039
1158	-2484.185	-2645.485	161.2998	1.897184	6.198313	3.609838
1164	-2489.809	-2652.542	162.7326	1.679202	6.010847	3.004322
1170	-2482.694	-2645.64	162.9459	1.845219	4.592614	3.616529
1176	-2482.461	-2643.681	161.2199	1.842446	6.321407	3.616529
1182	-2483.776	-2646.684	162.9082	1.704715	5.857031	2.975943
1188	-2480.358	-2642.657	162.2989	1.737413	6.96165	2.654846
1194	-2477.351	-2640.95	163.5993	1.709072	5.557776	2.73576
1200	-2485.08	-2647.832	162.7519	1.758038	5.411792	3.302035
1206	-2496.062	-2658.273	162.2109	1.758038	6.077483	3.228445
1212	-2488.099	-2650.549	162.4497	1.758038	6.75825	2.674536
1218	-2482.941	-2645.502	162.5608	1.758038	6.104243	3.004073
1224	-2482.541	-2643.327	160.7854	1.880248	6.360172	3.823266
1230	-2487.97	-2647.288	159.3179	1.968808	7.450511	3.98875
1236	-2477.828	-2637.468	159.6401	1.864856	7.897395	3.605709
1242	-2482.2	-2642.925	160.7247	1.864856	7.462265	3.225211
1248	-2478.883	-2640.883	162.0001	1.775463	6.362914	3.173904
1254	-2478.722	-2641.3	162.5781	1.735183	6.324129	2.874936
1260	-2479.543	-2641.809	162.2664	1.694388	7.765433	2.195826
1266	-2482.803	-2644.026	161.2233	1.719106	8.346056	2.474435
1272	-2483.661	-2645.852	162.1904	1.683416	7.29443	2.54944
1278	-2492.847	-2654.814	161.9671	1.695556	5.876287	3.526284
1284	-2493.751	-2655.59	161.8383	1.771385	5.942721	3.518425
1290	-2503.09	-2663.923	160.8331	1.89926	6.054186	3.96057
1296	-2508.474	-2671.644	163.1698	1.700394	5.218733	3.203275
1302	-2508.14	-2672.42	164.2801	1.55177	4.38651	3.126397
1308	-2507.851	-2670.711	162.8601	1.673924	4.38651	3.883797
1314	-2505.854	-2668.849	162.9957	1.763579	4.763202	3.535883
1320	-2497.578	-2660.622	163.0448	1.851032	5.26239	3.162168
1326	-2499.205	-2660.128	160.9227	1.836764	5.301114	4.373114
1332	-2510.523	-2671.769	161.2454	1.839529	4.263024	4.773156
1338	-2497.302	-2657.718	160.4154	1.900275	6.947423	3.686431
1344	-2492.351	-2653.761	161.4104	1.900275	7.025287	3.056231
1350	-2483.888	-2646.232	162.3444	1.812055	6.536737	2.841167
1356	-2479.571	-2640.995	161.4239	1.771052	7.264945	2.981978
1362	-2477.017	-2639.008	161.9904	1.771052	6.862438	2.883108
1368	-2487.443	-2650.935	163.4923	1.740573	5.639454	2.732013
1374	-2480.684	-2643.128	162.4435	1.740573	5.821473	3.252606
1380	-2482.275	-2644.934	162.6591	1.78149	5.973525	3.009446
1386	-2479.211	-2642.343	163.1316	1.627702	5.948946	2.832002
1392	-2477.381	-2639.833	162.4517	1.755164	6.501379	2.832002
1398	-2481.83	-2644.385	162.5545	1.747222	6.530165	2.756709
1404	-2481.62	-2642.423	160.8031	1.737261	6.970954	3.542376
1410	-2479.458	-2640.058	160.6004	1.999984	6.910958	3.542376
1416	-2479.537	-2640.529	160.9928	1.999984	5.910205	3.893872
1422	-2483.983	-2644.11	160.1269	1.969159	6.911782	3.833632
1428	-2491.712	-2652.734	161.0215	2.060585	5.985485	3.799247
1434	-2494.295	-2656.877	162.5819	1.79238	6.406	2.78817
1440	-2492.873	-2654.284	161.4114	1.809289	7.555025	2.79096
1446	-2501.188	-2663.523	162.3359	1.716304	6.718575	2.79398
1452	-2490.872	-2652.872	161.9998	1.743989	7.612781	2.431649
1458	-2498.029	-2659.376	161.3474	1.736003	7.907862	2.658994
1464	-2485.817	-2648.187	162.37	1.564547	7.15041	2.601139
1470	-2481.758	-2644.899	163.1416	1.643176	6.20001	2.662969
1476	-2487.175	-2648.45	161.2754	1.850639	7.383087	2.95237
1482	-2489.382	-2652.269	162.8867	1.711224	6.657477	2.495125
1488	-2494.423	-2655.727	161.3037	1.859392	8.567468	2.19299
1494	-2483.545	-2644.754	161.2095	1.892046	8.397848	2.34131
1500	-2485.318	-2646.536	161.218	1.928738	7.559303	2.833334
1506	-2495.928	-2656.958	161.03	1.923433	7.441941	3.020679
1512	-2482.072	-2643.326	161.2546	1.889671	7.142389	3.085716
1518	-2473.775	-2634.562	160.7878	1.889671	7.943464	2.884907
1524	-2471.087	-2631.613	160.5258	1.832624	7.943464	3.076626
1530	-2478.894	-2638.685	159.791	1.960491	8.780532	2.938585
1536	-2494.706	-2652.28	157.5739	2.059521	10.61532	3.108311
1542	-2476.507	-2636.614	160.1065	1.881232	8.490673	2.970836
1548	-2479.165	-2638.658	159.4931	1.972254	8.560554	3.240546
1554	-2469.986	-2630.868	160.8825	1.918239	7.783459	2.90711
1560	-2470.945	-2631.528	160.5837	1.983526	7.039785	3.486621
1566	-2477.38	-2638.405	161.0253	1.861595	7.054879	3.290233
1572	-2483.516	-2645.729	162.2125	1.789107	5.988268	3.261856
1578	-2487.51	-2647.805	160.2946	1.851201	6.910418	3.805782
1584	-2478.416	-2639.282	160.866	1.896515	6.910418	3.448066
1590	-2484.296	-2643.891	159.5951	1.932205	7.802776	3.647614
1596	-2490.548	-2651.07	160.5215	1.881409	8.015839	3.00669
1602	-2483.74	-2644.749	161.0083	1.881409	8.049518	2.690994
1608	-2484.504	-2644.533	160.0288	1.872972	8.049518	3.284611
1614	-2498.538	-2660.185	161.6467	1.744651	6.228485	3.479085
1620	-2494.115	-2656.357	162.2427	1.734516	5.966539	3.289043
1626	-2492.141	-2654.053	161.9123	1.929164	6.103608	3.288303
1632	-2484.884	-2647.253	162.3688	1.73231	6.83641	2.692047
1638	-2487.441	-2650.589	163.1473	1.611286	6.822971	2.288929
1644	-2492.331	-2654.588	162.2574	1.770308	6.822971	2.74523
1650	-2479.794	-2643.03	163.2363	1.770308	5.786848	2.780186
1656	-2483.388	-2646.181	162.7927	1.72014	5.5946	3.192296
1662	-2481.638	-2644.33	162.6918	1.72014	5.5946	3.252013
1668	-2485.54	-2648.635	163.0949	1.658595	5.5946	3.049023
1674	-2480.075	-2642.203	162.1279	1.820111	6.023214	3.272863
1680	-2484.113	-2646.062	161.9496	1.803145	6.757285	2.951824
1686	-2486.87	-2649.244	162.374	1.810746	6.200826	3.026589
1692	-2493.606	-2654.323	160.7161	1.822915	7.522808	3.219336
1698	-2480.345	-2641.624	161.2794	1.827761	7.378613	2.966454
1704	-2478.342	-2638.724	160.3818	1.942914	7.000822	3.650279
1710	-2491.895	-2654.414	162.5193	1.814904	5.623539	3.280823
1716	-2481.338	-2643.497	162.1591	1.580894	7.344477	2.601455
1722	-2477.832	-2639.4	161.5682	1.804252	6.194736	3.509826
1728	-2487.184	-2651.091	163.9069	1.59932	4.968765	2.972899
1734	-2484.519	-2647.122	162.6031	1.832481	5.993546	3.000472
1740	-2479.409	-2641.722	162.3136	1.705936	5.993546	3.248167
1746	-2480.176	-2643.633	163.4569	1.577951	5.907095	2.689324
1752	-2481.242	-2643.738	162.4959	1.670974	6.755241	2.701462
1758	-2476.61	-2638.461	161.8519	1.670974	7.399253	2.701462
1764	-2473.8	-2635.581	161.7806	1.84504	7.018679	2.870782
1770	-2484.057	-2646.086	162.0289	1.761046	6.467994	3.102856
1776	-2478.009	-2640.376	162.3667	1.778402	5.680759	3.358452
1782	-2483.253	-2645.852	162.6	1.778402	5.49043	3.333218
1788	-2498.192	-2659.503	161.3108	1.675604	7.224836	3.130644
1794	-2480.518	-2642.813	162.2948	1.687278	6.871789	2.743257
1800	-2476.261	-2638.663	162.4017	1.609583	6.489792	2.957201
1806	-2492.894	-2656.774	163.8797	1.609583	6.046477	2.318114
1812	-2479.44	-2643.073	163.6327	1.65754	5.298616	2.904295
1818	-2474.995	-2636.294	161.2984	1.842566	5.209667	4.208916
1824	-2485.335	-2646.372	161.0369	1.769405	5.442664	4.266541
1830	-2479.671	-2642.303	162.6323	1.74472	5.916217	3.08176
1836	-2479.739	-2642.967	163.2277	1.654175	5.411408	3.08176
1842	-2478.872	-2640.911	162.0389	1.932729	5.637591	3.485297
1848	-2471.195	-2634.372	163.1769	1.678357	6.507255	2.427868
1854	-2474.285	-2636.646	162.3617	1.777824	6.665838	2.772936
1860	-2482.174	-2643.691	161.5164	1.856187	6.665838	3.233185
1866	-2474.683	-2636.939	162.256	1.714373	5.949095	3.303392
1872	-2476.853	-2637.821	160.9687	1.878566	7.072207	3.303392
1878	-2481.159	-2642.362	161.2021	1.804216	7.015292	3.243086
1884	-2477.217	-2637.938	160.7211	1.844236	8.151724	2.826658
1890	-2475.777	-2638.318	162.5405	1.633987	6.658045	2.756333
1896	-2487.332	-2648.475	161.1427	1.864782	7.174159	3.148259
1902	-2498.077	-2657.367	159.2899	1.939798	9.239984	2.976127
1908	-2498.282	-2658.157	159.8754	1.829377	8.395413	3.196603
1914	-2487.878	-2648.63	160.7519	1.829377	8.008083	2.903978
1920	-2497.713	-2660.312	162.5995	1.606309	6.564933	2.79403
1926	-2485.932	-2646.197	160.2654	1.826965	8.620438	2.829268
1932	-2484.506	-2645.525	161.0191	1.905735	7.568823	2.961712
1938	-2476.659	-2637.777	161.1184	1.823039	7.955301	2.717047
1944	-2483.079	-2641.169	158.0901	2.171912	8.138048	4.180878
1950	-2488.492	-2649.435	160.9426	1.776408	7.974844	2.840758
1956	-2490.959	-2651.437	160.4778	1.865614	7.675284	3.244832
1962	-2484.68	-2646.445	161.7651	1.846516	7.5227	2.570563
1968	-2481.464	-2643.111	161.6469	1.7772	6.701519	3.181518
1974	-2490.784	-2653.106	162.3223	1.836533	5.943604	3.195282
1980	-2496.308	-2659.167	162.8587	1.784677	5.230027	3.330478
1986	-2491.45	-2653.039	161.5888	1.808955	6.202018	3.49083
1992	-2491.307	-2652.939	161.6315	1.783071	5.821542	3.702013
1998	-2484.289	-2647.083	162.7947	1.783071	5.937917	2.948405
2004	-2493.32	-2653.714	160.3947	1.958894	7.177641	3.530778
2010	-2493.114	-2655.14	162.0263	1.791246	6.63436	2.986814
2016	-2476.481	-2638.193	161.7121	1.745728	7.5503	2.648617
2022	-2476.297	-2639.451	163.1542	1.669166	5.777277	2.897203
2028	-2487.063	-2647.371	160.3078	1.985407	6.398684	4.014679
2034	-2486.628	-2648.671	162.0436	1.655919	6.698025	3.019402
2040	-2493.506	-2654.523	161.0162	1.865397	7.377962	3.10186
2046	-2486.537	-2647.542	161.0048	1.842782	6.693514	3.525068
2052	-2478.276	-2641.462	163.186	1.635967	5.562517	3.027251
2058	-2490.823	-2652.348	161.525	1.80989	6.468054	3.371934
2064	-2478.292	-2638.517	160.2245	2.011642	7.30772	3.523413
2070	-2480.338	-2640.593	160.2548	2.011642	6.32544	4.071756
2076	-2489.088	-2649.4	160.3118	1.980564	5.909879	4.293003
2082	-2485.618	-2647.638	162.0198	1.78184	4.369224	4.310794
2088	-2476.298	-2637.901	161.6034	1.806414	4.526565	4.443149
2094	-2479.894	-2641.44	161.5459	1.77335	5.815427	3.760616
2100	-2475.589	-2636.272	160.6832	1.840829	7.89099	3.008933
2106	-2478.77	-2639.766	160.9961	1.808478	7.912157	2.826861
2112	-2488.006	-2648.229	160.223	1.839096	8.151795	3.129054
2118	-2495.618	-2656.709	161.0916	1.999439	7.711348	2.774743
2124	-2493.697	-2653.835	160.1383	2.046821	7.434735	3.479111
2130	-2480.001	-2641.467	161.4662	1.854521	6.121662	3.582491
2136	-2481.651	-2643.161	161.5101	1.854521	4.881593	4.268145
2142	-2476.611	-2639.1	162.4895	1.726867	4.753973	3.855189
2148	-2465.836	-2625.844	160.0088	1.979754	7.989187	3.269025
2154	-2483.485	-2642.185	158.7002	1.979754	10.0331	2.829098
2160	-2470.21	-2629.889	159.6786	2.006467	8.310143	3.258702
2166	-2481.256	-2641.496	160.2403	1.873106	8.136344	3.107689
2172	-2484.186	-2644.761	160.5756	1.687807	8.393487	2.86317
2178	-2476.762	-2636.19	159.4276	1.852005	8.663249	3.289589
2184	-2479.684	-2639.501	159.8171	1.992959	7.965235	3.388129
2190	-2475.278	-2636.787	161.5099	1.773358	5.860393	3.755438
2196	-2489.784	-2652.997	163.212	1.625043	4.241757	3.792769
2202	-2481.822	-2644.248	162.4261	1.566146	5.342381	3.645021
2208	-2481.933	-2644.677	162.7434	1.654116	6.623627	2.640564
2214	-2483.18	-2646.189	163.0081	1.654116	6.358931	2.640564
2220	-2475.838	-2638.993	163.1555	1.613675	6.063529	2.756198
2226	-2476.274	-2639.274	163.0001	1.769135	6.063529	2.756198
2232	-2482.402	-2645.184	162.7817	1.767854	5.948864	2.958828
2238	-2473.719	-2636.447	162.7277	1.754044	6.828877	2.460525
2244	-2474.426	-2636.744	162.318	1.809665	6.828877	2.680368
2250	-2485.644	-2647.924	162.2799	1.807001	5.399537	3.556859
2256	-2474.182	-2637.015	162.8326	1.698881	5.399537	3.296562
2262	-2468.667	-2631.468	162.801	1.698881	5.431114	3.296562
2268	-2481.332	-2643.833	162.5001	1.717689	5.713209	3.296562
2274	-2473.162	-2636.222	163.06	1.717689	6.169511	2.68609
2280	-2474.324	-2634.434	160.1097	1.897816	7.078892	3.788412
2286	-2474.944	-2634.015	159.0714	2.034252	7.778624	3.904569
2292	-2475.461	-2635.012	159.5505	2.034252	7.677786	3.686724
2298	-2484.927	-2644.214	159.2875	2.034252	7.953091	3.679624
2304	-2487.364	-2645.518	158.1533	2.034252	7.775121	4.428295
2310	-2492.923	-2650.115	157.1913	1.91468	6.4812	5.746346
2316	-2480.344	-2639.259	158.915	2.033955	5.819442	5.095656
2322	-2475.675	-2635.38	159.7045	2.045468	5.819442	4.649308
2328	-2486.057	-2644.289	158.2314	2.045468	7.252144	4.671922
2334	-2482.071	-2641.248	159.1765	2.162171	7.345762	4.018905
2340	-2473.263	-2633.191	159.9281	2.101811	7.17405	3.720608
2346	-2479.021	-2638.354	159.3335	1.970362	8.514841	3.362639
2352	-2487.742	-2647.103	159.3608	2.032523	9.243573	2.875251
2358	-2484.766	-2644.318	159.5524	2.013129	8.708632	3.093175
2364	-2478.025	-2639.293	161.2682	1.681281	8.342792	2.472052
2370	-2483.387	-2643.153	159.7661	1.865366	9.639034	2.48563
2376	-2489.727	-2650.579	160.8525	1.71705	8.745835	2.45755
2382	-2503.493	-2665.421	161.9278	1.70878	7.263314	2.715086
2388	-2499.814	-2661.255	161.4409	1.673887	8.56163	2.227973
2394	-2490.868	-2650.68	159.8127	1.815589	8.892787	2.945208
2400	-2485.489	-2645.765	160.2766	1.815589	8.892787	2.662828
2406	-2483.923	-2644.027	160.1043	1.803629	8.970057	2.728556
2412	-2477.206	-2637.827	160.6209	1.803629	7.429367	3.341973
