Iteration	Posterior	Likelihood	Prior	tree_length
0	-1837.311	-2009.682	172.3709	1.763951
6	-1838.457	-2010.723	172.2663	1.8364
12	-1839.806	-2011.818	172.0115	2.008647
18	-1838.582	-2010.677	172.095	1.952752
24	-1835.263	-2007.371	172.1076	1.94432
30	-1829.658	-2001.847	172.1891	1.889183
36	-1824.743	-1996.93	172.187	1.890617
42	-1831.351	-2003.442	172.0915	1.955131
48	-1834.966	-2007.015	172.0494	1.983334
54	-1829.946	-2001.963	172.0163	2.005391
60	-1828.56	-2000.746	172.1856	1.891548
66	-1827.049	-1999.253	172.204	1.879018
72	-1840.56	-2012.989	172.429	1.723237
78	-1839.868	-2012.25	172.3821	1.756142
84	-1836.755	-2008.937	172.1818	1.894106
90	-1835.865	-2008.346	172.4808	1.686589
96	-1838.171	-2010.513	172.3425	1.783772
102	-1847.825	-2020.144	172.3185	1.800363
108	-1855.353	-2027.509	172.156	1.911646
114	-1843.629	-2015.339	171.71	2.206295
120	-1855.897	-2027.64	171.7426	2.185197
126	-1854.155	-2026.001	171.8464	2.1176
132	-1837.707	-2010.028	172.3214	1.798394
138	-1836.159	-2008.164	172.0057	2.012476
144	-1837.29	-2009.491	172.2017	1.880596
150	-1852.112	-2024.132	172.0203	2.002763
156	-1847.507	-2019.779	172.2727	1.831994
162	-1830.098	-2002.354	172.2557	1.843681
168	-1836.358	-2008.614	172.2557	1.843681
174	-1825.2	-1997.476	172.2768	1.829161
180	-1829.236	-2001.425	172.1895	1.888918
186	-1833.418	-2005.672	172.254	1.844815
192	-1835.197	-2007.512	172.3149	1.802856
198	-1837.353	-2009.39	172.0377	1.991136
204	-1839.757	-2011.969	172.2118	1.873692
210	-1843.897	-2015.852	171.9546	2.046368
216	-1836.826	-2009.136	172.3098	1.806412
222	-1840.681	-2012.974	172.2926	1.81828
228	-1834.596	-2006.721	172.126	1.931914
234	-1828.555	-2000.572	172.0164	2.005342
240	-1837.222	-2009.389	172.1667	1.904348
246	-1849.205	-2021.376	172.1701	1.902075
252	-1837.15	-2009.285	172.135	1.925829
258	-1833.159	-2005.492	172.3332	1.790209
264	-1834.62	-2006.673	172.0526	1.981163
270	-1835.376	-2007.61	172.2337	1.858775
276	-1828.219	-2000.534	172.3148	1.802921
282	-1824.463	-1996.527	172.064	1.973552
288	-1822.205	-1994.796	172.5908	1.607653
294	-1831.411	-2003.714	172.3039	1.810475
300	-1837.174	-2009.537	172.3627	1.769664
306	-1832.694	-2005.119	172.4248	1.726209
312	-1823.759	-1996.033	172.2739	1.831195
318	-1821.928	-1993.954	172.0258	1.999107
324	-1842.725	-2014.662	171.937	2.058002
330	-1845.594	-2017.598	172.0043	2.013384
336	-1846.128	-2018.153	172.0251	1.999542
342	-1851.24	-2023.23	171.9904	2.022621
348	-1845.013	-2016.896	171.8838	2.093082
354	-1849.843	-2021.726	171.8838	2.093082
360	-1833.697	-2005.905	172.2078	1.876426
366	-1839.934	-2012.277	172.3431	1.783335
372	-1830.017	-2002.255	172.2382	1.855634
378	-1826.558	-1998.843	172.2846	1.823779
384	-1825.696	-1997.717	172.0207	2.002467
390	-1833.466	-2005.83	172.3643	1.768566
396	-1819.758	-1991.624	171.8663	2.104509
402	-1829.789	-2002.113	172.3243	1.796375
408	-1835.453	-2007.522	172.0696	1.969778
414	-1835.802	-2007.949	172.1473	1.917535
420	-1823.794	-1995.961	172.1663	1.904658
426	-1819.813	-1992.134	172.3212	1.798554
432	-1832.843	-2004.918	172.0749	1.966261
438	-1832.459	-2004.255	171.7965	2.150181
444	-1837.006	-2009.316	172.3105	1.805907
450	-1840.048	-2011.97	171.9225	2.067559
456	-1830.634	-2002.858	172.2239	1.86544
462	-1834.382	-2006.232	171.8504	2.114937
468	-1839.819	-2012.437	172.6188	1.587262
474	-1826.288	-1998.52	172.2327	1.8594
480	-1828.138	-2000.285	172.147	1.917712
486	-1825.887	-1997.912	172.0247	1.999817
492	-1824.207	-1996.364	172.1572	1.910784
498	-1833.255	-2005.449	172.1937	1.886052
504	-1841.63	-2013.843	172.2131	1.87279
510	-1835.935	-2008.238	172.3036	1.810726
516	-1831.787	-2003.956	172.1689	1.902891
522	-1839.045	-2011.031	171.986	2.025562
528	-1835.289	-2007.602	172.3134	1.803908
534	-1846.832	-2019.081	172.2487	1.848438
540	-1840.378	-2012.545	172.167	1.90414
546	-1831.547	-2003.442	171.895	2.085674
