Iteration	Posterior	Likelihood	Prior	tree_length
0	-1828.506	-2000.618	172.1128	1.940785
6	-1845.041	-2016.955	171.9138	2.073318
12	-1851.537	-2023.709	172.1718	1.900874
18	-1838.826	-2010.886	172.0597	1.976452
24	-1838.39	-2010.356	171.9656	2.039113
30	-1825.185	-1997.509	172.3232	1.797161
36	-1833.355	-2005.617	172.2616	1.839643
42	-1827.907	-2000.168	172.2616	1.839643
48	-1839.382	-2011.601	172.2186	1.869032
54	-1839.662	-2012.099	172.4371	1.717529
60	-1830.563	-2002.949	172.3853	1.753913
66	-1835.86	-2007.677	171.8176	2.136394
72	-1829.75	-2001.934	172.1837	1.892844
78	-1835.498	-2007.706	172.208	1.876295
84	-1835.366	-2007.548	172.1814	1.894389
90	-1821.364	-1993.491	172.1277	1.930771
96	-1825.463	-1997.588	172.1249	1.932634
102	-1828.818	-2001.2	172.3821	1.756125
108	-1831.775	-2004.2	172.4255	1.72574
114	-1826.405	-1998.648	172.2434	1.852135
120	-1830.741	-2002.782	172.0407	1.989158
126	-1834.13	-2006.4	172.2699	1.833923
132	-1840.144	-2012.18	172.0359	1.992333
138	-1844.494	-2016.51	172.016	2.005597
144	-1835.408	-2007.668	172.2602	1.840559
150	-1834.982	-2007.029	172.0467	1.985113
156	-1839.604	-2011.651	172.0467	1.985113
162	-1832.72	-2004.946	172.2252	1.864556
168	-1840.045	-2012.154	172.1091	1.943296
174	-1829.79	-2002.031	172.241	1.853756
180	-1836.704	-2008.941	172.2372	1.856337
186	-1833.374	-2005.547	172.1729	1.900193
192	-1833.714	-2005.887	172.1729	1.900193
198	-1835.051	-2007.48	172.4291	1.723183
204	-1830.129	-2002.277	172.1481	1.916979
210	-1835.175	-2007.242	172.0672	1.971412
216	-1829.704	-2001.951	172.2469	1.849736
222	-1833.397	-2005.397	172.0008	2.015763
228	-1837.568	-2009.94	172.372	1.763227
234	-1829.298	-2001.423	172.1256	1.932143
240	-1830.009	-2002.415	172.406	1.739386
246	-1835.945	-2008.278	172.3328	1.790483
252	-1837.206	-2009.409	172.2024	1.880081
258	-1834.664	-2006.866	172.2024	1.880081
264	-1843.096	-2015.299	172.2024	1.880081
270	-1845.63	-2017.538	171.908	2.077116
276	-1831.542	-2003.618	172.0754	1.965908
282	-1825.061	-1997.386	172.3251	1.795822
288	-1830.852	-2003.167	172.3145	1.80318
294	-1820.681	-1992.671	171.9906	2.022529
300	-1820.775	-1992.914	172.1395	1.922746
306	-1824.067	-1996.323	172.256	1.843459
312	-1821.047	-1993.27	172.2234	1.865753
318	-1831.704	-2003.927	172.2234	1.865753
324	-1838.266	-2010.424	172.158	1.910285
330	-1835.789	-2008.022	172.2337	1.858758
336	-1833.748	-2006.072	172.3238	1.796747
342	-1827.574	-1999.718	172.1434	1.920142
348	-1842.686	-2014.992	172.306	1.809013
354	-1841.67	-2014.143	172.473	1.692102
360	-1837.016	-2009.444	172.4283	1.723766
366	-1835.494	-2007.938	172.4449	1.712038
372	-1845.578	-2017.785	172.2067	1.877156
378	-1832.347	-2004.538	172.191	1.88789
384	-1831.861	-2004.058	172.1969	1.883822
390	-1845.622	-2017.82	172.1984	1.882818
396	-1830.452	-2002.464	172.0114	2.008706
402	-1834.355	-2006.271	171.9168	2.071345
408	-1846.728	-2018.671	171.9438	2.053538
414	-1848.066	-2020.062	171.9951	2.019514
420	-1844.608	-2016.874	172.2661	1.83654
426	-1851.887	-2023.739	171.852	2.113925
432	-1833.893	-2006.128	172.2348	1.857975
438	-1843.042	-2015.277	172.2348	1.857975
444	-1843.679	-2015.573	171.8942	2.086231
450	-1835.99	-2008.167	172.1779	1.896756
456	-1828.845	-2001.11	172.265	1.837301
462	-1841.669	-2013.994	172.3249	1.795986
468	-1835.117	-2007.442	172.3249	1.795986
474	-1833.611	-2005.884	172.273	1.831812
480	-1839.668	-2011.837	172.1691	1.902747
486	-1844.43	-2016.196	171.7654	2.170399
492	-1827.122	-1999.178	172.0558	1.979079
498	-1829.009	-2001.32	172.3118	1.804996
504	-1835.471	-2007.492	172.0208	2.002423
510	-1845.774	-2018.183	172.4089	1.737363
516	-1840.365	-2012.529	172.1641	1.90616
522	-1847.166	-2019.586	172.4205	1.729237
528	-1838.976	-2011.467	172.4911	1.679244
534	-1844.174	-2016.023	171.8492	2.115714
540	-1830.658	-2002.964	172.306	1.809011
546	-1828.675	-2000.786	172.1111	1.941964
552	-1837.286	-2009.581	172.2953	1.816402
558	-1837.402	-2009.617	172.2153	1.871317
564	-1840.352	-2012.648	172.2966	1.815511
570	-1839.506	-2011.59	172.0846	1.959752
576	-1823.015	-1994.973	171.9576	2.044391
582	-1823.317	-1995.568	172.2511	1.84683
588	-1830.459	-2002.864	172.4047	1.740302
594	-1826.18	-1998.417	172.237	1.856486
600	-1830.309	-2002.739	172.4298	1.72269
606	-1839.203	-2011.202	171.9989	2.01698
612	-1841.679	-2014.109	172.4305	1.722186
618	-1835.497	-2007.891	172.3936	1.748092
624	-1832.004	-2004.177	172.1726	1.900392
630	-1832.907	-2005.079	172.1726	1.900392
636	-1839.056	-2010.976	171.9199	2.069274
642	-1839.062	-2011.272	172.2101	1.874834
648	-1849.572	-2021.758	172.1858	1.891411
654	-1838.181	-2010.18	171.9995	2.016599
660	-1836.726	-2008.663	171.9369	2.058085
666	-1820.526	-1992.71	172.184	1.892628
672	-1828.182	-2000.323	172.1407	1.92194
678	-1832.658	-2005.262	172.6048	1.597421
684	-1826.302	-1998.4	172.0984	1.950496
690	-1839.223	-2011.504	172.2804	1.826702
696	-1843.547	-2015.584	172.0366	1.991848
702	-1836.426	-2008.658	172.2317	1.860135
708	-1835.723	-2007.801	172.0782	1.964071
714	-1827.499	-1999.603	172.1046	1.946342
720	-1828.86	-2000.994	172.134	1.926491
726	-1834.492	-2006.873	172.3817	1.75645
732	-1835.86	-2007.994	172.1338	1.926617
738	-1840.991	-2012.965	171.9743	2.033306
744	-1833.467	-2005.581	172.1134	1.940385
750	-1833.107	-2005.469	172.3611	1.77078
756	-1832.476	-2004.727	172.2512	1.846788
762	-1840.675	-2012.851	172.1765	1.897738
768	-1833.488	-2005.955	172.4676	1.695999
774	-1828.688	-2000.981	172.2936	1.817626
780	-1825.887	-1998.399	172.5118	1.664521
786	-1829.883	-2001.979	172.096	1.952104
792	-1833.406	-2005.502	172.096	1.952104
798	-1834.499	-2006.76	172.2609	1.840078
804	-1843.704	-2016.037	172.333	1.79033
810	-1852.526	-2024.738	172.2119	1.873659
816	-1838.96	-2011.09	172.1303	1.929013
822	-1837.733	-2010.053	172.3201	1.799253
828	-1827.833	-1999.884	172.0516	1.981859
834	-1832.266	-2004.693	172.4263	1.725135
840	-1833.46	-2005.866	172.4057	1.739622
846	-1827.682	-1999.793	172.1112	1.941873
852	-1834.432	-2006.459	172.0277	1.997792
858	-1836.343	-2008.539	172.1956	1.884727
864	-1842.967	-2015.217	172.2499	1.847679
870	-1833.02	-2005.27	172.2499	1.847679
876	-1834.047	-2006.473	172.4258	1.725526
882	-1848.808	-2021.128	172.3206	1.798943
888	-1830.482	-2002.597	172.1144	1.939714
894	-1842.993	-2015.108	172.1144	1.939714
900	-1827.986	-2000.391	172.4041	1.740716
906	-1836.039	-2008.281	172.2422	1.852949
912	-1830.967	-2003.174	172.2077	1.876489
918	-1835.232	-2007.439	172.2077	1.876489
924	-1832.081	-2004.131	172.0501	1.982882
930	-1831.904	-2004.071	172.1671	1.904085
936	-1839.427	-2011.842	172.415	1.733124
942	-1828.609	-2001.191	172.5824	1.613714
948	-1833.296	-2005.397	172.1008	1.948882
954	-1840.237	-2012.216	171.9789	2.030302
960	-1835.097	-2007.217	172.1196	1.93622
966	-1833.249	-2005.686	172.4369	1.717675
972	-1839.495	-2011.609	172.1139	1.940043
978	-1839.812	-2012.161	172.3495	1.778886
984	-1847.114	-2019.403	172.2893	1.820579
990	-1844.064	-2016.686	172.6217	1.585114
996	-1835.262	-2007.509	172.2471	1.84958
1002	-1839.203	-2011.435	172.232	1.859932
1008	-1836.102	-2008.304	172.2025	1.880028
1014	-1846.937	-2019.266	172.3288	1.793255
1020	-1822.371	-1994.518	172.1471	1.917628
1026	-1839.462	-2011.199	171.7366	2.189087
1032	-1831.186	-2003.502	172.3166	1.801676
1038	-1831.83	-2004.147	172.3166	1.801676
1044	-1830.516	-2002.689	172.1721	1.900697
1050	-1829.004	-2001.314	172.3102	1.806111
1056	-1832.062	-2004.191	172.129	1.929891
1062	-1818.722	-1991.059	172.3368	1.787738
1068	-1824.098	-1996.249	172.1516	1.914593
1074	-1825.474	-1997.805	172.331	1.791711
1080	-1822.861	-1995.184	172.3227	1.797469
1086	-1832.962	-2004.909	171.9469	2.051473
1092	-1836.128	-2008.219	172.0916	1.955026
1098	-1828.473	-2000.491	172.0187	2.003841
1104	-1825.036	-1997.044	172.0081	2.01088
1110	-1828.103	-2000.404	172.3007	1.812683
1116	-1826.65	-1998.899	172.2489	1.848358
1122	-1822.631	-1994.662	172.0312	1.995464
1128	-1825.208	-1997.324	172.1156	1.938869
1134	-1827.563	-1999.832	172.2699	1.833906
1140	-1825.341	-1997.806	172.4651	1.697721
1146	-1827.861	-2000.036	172.1748	1.898854
1152	-1828.061	-2000.139	172.0777	1.964377
1158	-1823.681	-1995.812	172.131	1.928547
1164	-1823.724	-1995.931	172.207	1.87699
1170	-1825.862	-1997.991	172.1286	1.93013
1176	-1833.273	-2005.378	172.1046	1.946293
1182	-1839.904	-2012.355	172.4511	1.707624
1188	-1834.296	-2006.459	172.1639	1.906255
1194	-1841.523	-2013.533	172.0098	2.009718
1200	-1840.679	-2012.563	171.8847	2.09245
1206	-1839.386	-2011.512	172.1256	1.932174
1212	-1842.066	-2014.474	172.4082	1.737879
1218	-1841.495	-2013.556	172.0606	1.975829
1224	-1839.188	-2011.47	172.2829	1.825001
1230	-1835.509	-2007.573	172.0641	1.973515
1236	-1844.253	-2016.188	171.9354	2.059085
1242	-1839.814	-2012.064	172.2501	1.847495
1248	-1832.358	-2004.597	172.2386	1.855402
1254	-1830.36	-2002.452	172.0925	1.95447
1260	-1828.034	-2000.204	172.1699	1.902179
1266	-1827.866	-1999.755	171.8897	2.089174
1272	-1841.416	-2013.567	172.1507	1.91522
1278	-1839.488	-2011.178	171.6907	2.218766
1284	-1836.162	-2008.544	172.3823	1.756028
1290	-1835.507	-2007.646	172.1388	1.923223
1296	-1836.326	-2008.726	172.4006	1.743234
1302	-1829.675	-2001.758	172.0834	1.96057
1308	-1834.269	-2006.466	172.1965	1.884146
1314	-1833.034	-2005.386	172.3521	1.777071
1320	-1831.171	-2003.169	171.9982	2.017487
1326	-1821.704	-1993.836	172.1319	1.927881
1332	-1831.561	-2003.939	172.3782	1.758854
1338	-1832.002	-2004.141	172.1386	1.923361
1344	-1827.35	-1999.721	172.3717	1.763404
1350	-1822.097	-1994.352	172.2543	1.844661
1356	-1822.617	-1994.871	172.2543	1.844661
1362	-1817.258	-1989.429	172.171	1.901435
1368	-1824.779	-1996.874	172.095	1.952775
1374	-1826.742	-1998.77	172.0282	1.997502
1380	-1827.413	-1999.588	172.1752	1.898571
1386	-1844.623	-2016.812	172.1886	1.889493
1392	-1838.555	-2010.713	172.1577	1.910447
1398	-1829.483	-2001.329	171.8457	2.118043
1404	-1836.907	-2009.078	172.1716	1.901056
1410	-1841.383	-2013.643	172.2597	1.840939
1416	-1832.469	-2004.638	172.1693	1.902569
1422	-1838.359	-2010.417	172.0581	1.977517
1428	-1836.558	-2008.916	172.3578	1.773113
1434	-1831.812	-2004.021	172.2097	1.875133
1440	-1827.977	-2000.187	172.2097	1.875133
1446	-1826.219	-1998.203	171.9849	2.026301
1452	-1833.618	-2006.073	172.4549	1.704943
1458	-1833.487	-2005.696	172.2083	1.876099
1464	-1836.965	-2009.173	172.2083	1.876099
1470	-1822.962	-1995.171	172.2083	1.876099
1476	-1830.199	-2002.152	171.9526	2.047673
1482	-1834.605	-2006.742	172.1373	1.924242
1488	-1847.556	-2019.555	171.9992	2.016801
1494	-1841.129	-2013.461	172.3325	1.79069
1500	-1844.847	-2016.894	172.0468	1.985073
1506	-1850.16	-2022.464	172.3039	1.810484
1512	-1842.255	-2014.386	172.131	1.928496
1518	-1849.375	-2021.447	172.0718	1.968308
1524	-1860.349	-2032.472	172.1226	1.934162
1530	-1837.058	-2008.868	171.8094	2.14177
1536	-1836.845	-2008.75	171.9047	2.079297
1542	-1834.1	-2005.965	171.8645	2.105717
1548	-1836.422	-2008.698	172.2757	1.829947
1554	-1827.206	-1999.481	172.2745	1.830733
1560	-1835.588	-2007.725	172.1372	1.924303
1566	-1838.225	-2010.665	172.4409	1.714884
1572	-1832.393	-2004.682	172.2893	1.820593
1578	-1830.149	-2002.437	172.2879	1.821554
1584	-1825.816	-1998.067	172.2504	1.84731
1590	-1822.834	-1995.032	172.1978	1.883269
1596	-1830.517	-2002.785	172.2675	1.835562
1602	-1832.903	-2005.099	172.196	1.88443
1608	-1845.26	-2017.373	172.1124	1.94109
1614	-1847.089	-2019.109	172.0196	2.003234
1620	-1844.678	-2016.828	172.1496	1.915927
1626	-1847.335	-2019.495	172.1595	1.909268
1632	-1838.069	-2010.049	171.9798	2.029707
1638	-1835.102	-2007.384	172.2827	1.825129
1644	-1832.925	-2005.267	172.3419	1.784157
1650	-1830.323	-2002.703	172.3807	1.75716
1656	-1837.767	-2010.359	172.5916	1.607061
1662	-1823.898	-1996.079	172.1811	1.894565
1668	-1833.238	-2005.409	172.1705	1.901769
1674	-1834.249	-2006.42	172.1705	1.901769
1680	-1836.141	-2008.16	172.0193	2.003405
1686	-1833.842	-2005.928	172.0859	1.958889
1692	-1844.518	-2016.733	172.2151	1.871473
1698	-1833.973	-2006.314	172.3416	1.784408
1704	-1838.056	-2010.055	171.9985	2.017247
1710	-1834.584	-2006.794	172.2091	1.875508
1716	-1833.574	-2005.842	172.2679	1.835318
1722	-1841.686	-2013.56	171.8742	2.099376
1728	-1837.65	-2009.593	171.9427	2.054241
1734	-1836.585	-2008.575	171.9898	2.023013
1740	-1830.936	-2003.119	172.1835	1.892947
1746	-1845.187	-2017.474	172.2877	1.821655
1752	-1831.8	-2004.091	172.2908	1.819544
1758	-1829.022	-2001.304	172.2825	1.825249
1764	-1835.112	-2007.395	172.2825	1.825249
1770	-1845.319	-2017.48	172.1604	1.908669
1776	-1831.933	-2003.947	172.0138	2.007082
1782	-1831.662	-2003.919	172.2569	1.842823
1788	-1842.003	-2014.138	172.135	1.925839
1794	-1829.115	-2001.645	172.5309	1.650855
1800	-1826.106	-1998.183	172.077	1.964854
1806	-1828.436	-2000.721	172.2842	1.824088
1812	-1828.175	-2000.536	172.361	1.770877
1818	-1847.026	-2018.912	171.8852	2.092122
1824	-1845.202	-2017.36	172.1578	1.910394
1830	-1844.633	-2016.725	172.0924	1.954501
1836	-1843.6	-2015.451	171.8505	2.114906
1842	-1826.912	-1999.145	172.2325	1.859558
1848	-1828.802	-2000.936	172.1343	1.926292
1854	-1825.26	-1997.453	172.1933	1.886315
1860	-1830.65	-2002.841	172.1911	1.887792
1866	-1849.307	-2021.681	172.374	1.76181
1872	-1842.926	-2015.195	172.2695	1.83417
1878	-1821.626	-1993.895	172.2695	1.83417
1884	-1828.489	-2000.539	172.0502	1.982788
1890	-1826.04	-1998.091	172.0502	1.982788
1896	-1826.167	-1998.318	172.1509	1.915065
1902	-1828.324	-2000.475	172.1509	1.915065
1908	-1819.261	-1991.371	172.1098	1.942798
1914	-1826.136	-1998.246	172.1098	1.942798
1920	-1835.924	-2008.026	172.1017	1.948255
1926	-1834.557	-2006.659	172.1017	1.948255
1932	-1827.444	-1999.74	172.2961	1.815849
1938	-1830.791	-2002.965	172.1732	1.899977
1944	-1833.885	-2006.39	172.5048	1.669492
1950	-1829.941	-2002.244	172.3022	1.811681
1956	-1831.332	-2003.309	171.9773	2.031331
1962	-1818.467	-1990.602	172.1352	1.925673
1968	-1824.919	-1997.301	172.382	1.756257
1974	-1841.442	-2013.46	172.0183	2.004085
1980	-1842.215	-2014.363	172.1484	1.91678
1986	-1848.617	-2020.624	172.0069	2.011676
1992	-1837.07	-2009.201	172.1307	1.928724
1998	-1841.339	-2013.469	172.1307	1.928724
2004	-1842.89	-2015.021	172.1307	1.928724
2010	-1839.489	-2011.476	171.9872	2.024782
2016	-1835.393	-2007.72	172.3271	1.794424
2022	-1846.774	-2018.855	172.0807	1.962355
2028	-1854.071	-2026.448	172.3777	1.759222
2034	-1843.926	-2016.029	172.1031	1.94733
2040	-1842.84	-2015.207	172.3672	1.766587
2046	-1839.472	-2011.19	171.7179	2.201175
2052	-1827.935	-2000.145	172.2105	1.874574
2058	-1830.582	-2002.664	172.0822	1.961332
2064	-1827.708	-2000.087	172.3792	1.758151
2070	-1838.105	-2010.205	172.0999	1.94946
2076	-1835.215	-2007.315	172.0999	1.94946
2082	-1832.644	-2004.995	172.3509	1.777914
2088	-1838.989	-2010.759	171.7699	2.167447
2094	-1835.363	-2007.686	172.3234	1.797032
2100	-1838.599	-2010.767	172.1677	1.903699
2106	-1844.572	-2016.827	172.2547	1.844345
2112	-1839.839	-2011.866	172.0268	1.998438
2118	-1830.396	-2002.804	172.4079	1.738098
2124	-1828.709	-2000.906	172.1964	1.884172
2130	-1817.068	-1989.129	172.0609	1.975643
2136	-1826.451	-1998.793	172.3424	1.783828
2142	-1830.251	-2002.368	172.1176	1.937572
2148	-1827.968	-1999.902	171.9331	2.060597
2154	-1817.578	-1989.748	172.1701	1.90208
2160	-1828.549	-2000.754	172.205	1.87833
2166	-1837.156	-2009.242	172.0861	1.958717
2172	-1836.304	-2008.574	172.2707	1.833362
2178	-1823.18	-1995.283	172.1034	1.947105
2184	-1835.411	-2007.537	172.1269	1.931301
2190	-1844.479	-2016.53	172.0505	1.982596
2196	-1836.363	-2008.479	172.1163	1.938408
2202	-1842.988	-2015.509	172.5207	1.658131
2208	-1847.124	-2019.108	171.9837	2.027089
2214	-1836.797	-2009.084	172.2869	1.822251
2220	-1834.072	-2006.002	171.93	2.062609
2226	-1839.786	-2012.111	172.3257	1.795391
2232	-1834.724	-2006.923	172.1989	1.88252
2238	-1834.205	-2006.409	172.2038	1.879163
2244	-1848.134	-2020.34	172.2056	1.877949
2250	-1834.961	-2007.008	172.0463	1.985396
2256	-1834.401	-2006.616	172.215	1.871543
2262	-1832.595	-2004.881	172.2864	1.822545
2268	-1840.736	-2012.871	172.1346	1.926098
2274	-1827.827	-2000.233	172.406	1.739421
2280	-1837.042	-2009.139	172.0964	1.9518
2286	-1829.488	-2001.923	172.4353	1.718828
2292	-1834.542	-2006.637	172.0943	1.953224
2298	-1830.503	-2002.647	172.144	1.919758
2304	-1830.828	-2003.101	172.2726	1.832065
2310	-1841.919	-2014.006	172.0861	1.95872
2316	-1837.198	-2009.384	172.1855	1.891625
2322	-1838.489	-2010.941	172.4518	1.707164
2328	-1837.48	-2009.276	171.7959	2.150536
2334	-1841.965	-2014.233	172.2683	1.83501
2340	-1831.057	-2003.507	172.4492	1.709007
2346	-1833.304	-2005.328	172.0247	1.999846
2352	-1846.074	-2018.007	171.9326	2.060916
2358	-1841.128	-2013.066	171.938	2.057336
2364	-1838.93	-2011.064	172.1344	1.926208
2370	-1838.729	-2010.822	172.0926	1.954397
2376	-1841.418	-2013.815	172.3963	1.746248
2382	-1846.3	-2018.527	172.2276	1.862929
2388	-1832.998	-2005.226	172.2276	1.862929
2394	-1829.23	-2001.457	172.2276	1.862929
2400	-1832.972	-2005.184	172.2121	1.873505
2406	-1830.481	-2002.704	172.2224	1.866487
2412	-1839.684	-2012.104	172.4197	1.729784
2418	-1841.046	-2013.282	172.236	1.857136
2424	-1839.711	-2012.003	172.2925	1.818333
2430	-1836.028	-2008.32	172.2925	1.818333
2436	-1831.961	-2004.253	172.2925	1.818333
2442	-1834.676	-2007.055	172.3783	1.758837
2448	-1829.95	-2002.206	172.2555	1.843774
2454	-1831.569	-2004.004	172.4345	1.719387
2460	-1836.506	-2008.635	172.1283	1.930335
2466	-1819.106	-1991.003	171.8971	2.084296
2472	-1825.374	-1997.459	172.0854	1.959212
2478	-1836.964	-2008.771	171.8073	2.143123
2484	-1844.579	-2016.687	172.1079	1.944072
2490	-1834.35	-2006.532	172.1817	1.894172
2496	-1833.551	-2005.586	172.0346	1.993185
2502	-1822.668	-1994.725	172.0571	1.978176
2508	-1824.204	-1996.261	172.0571	1.978176
2514	-1825.926	-1997.825	171.899	2.083083
2520	-1828.959	-2000.882	171.9227	2.06746
2526	-1833.565	-2005.59	172.0253	1.999408
2532	-1842.633	-2014.448	171.8151	2.138039
2538	-1847.107	-2019.084	171.9773	2.031332
2544	-1835.707	-2008.009	172.3015	1.812146
2550	-1838.925	-2011.213	172.2876	1.821714
2556	-1838.397	-2010.694	172.2973	1.815076
2562	-1836.454	-2008.58	172.1266	1.931483
2568	-1835.731	-2007.857	172.1266	1.931483
2574	-1835.888	-2008.176	172.2881	1.821386
2580	-1829.627	-2001.703	172.076	1.965515
2586	-1836.066	-2008.545	172.4791	1.68779
2592	-1845.682	-2017.643	171.9618	2.041587
2598	-1834.514	-2006.476	171.9618	2.041587
2604	-1831.365	-2003.326	171.9607	2.04236
2610	-1835.5	-2007.83	172.3301	1.792365
2616	-1834.95	-2007.28	172.3301	1.792365
2622	-1830.995	-2002.99	171.9949	2.019636
2628	-1841.593	-2013.773	172.1805	1.894998
2634	-1834.506	-2006.603	172.0971	1.951378
2640	-1830.581	-2002.678	172.0971	1.951378
2646	-1830.895	-2003.084	172.1885	1.889555
2652	-1831.168	-2003.356	172.1885	1.889555
2658	-1838.238	-2010.156	171.9177	2.070735
2664	-1838.48	-2010.865	172.385	1.754125
2670	-1837.441	-2009.596	172.1554	1.912028
2676	-1828.369	-2000.524	172.1554	1.912028
2682	-1828.014	-2000.221	172.2075	1.876651
2688	-1831.13	-2003.099	171.9688	2.036965
2694	-1832.698	-2004.919	172.2208	1.867552
2700	-1832.597	-2004.878	172.2805	1.826651
2706	-1829.518	-2001.769	172.2508	1.847025
2712	-1848.616	-2020.744	172.1278	1.930696
2718	-1837.949	-2009.922	171.973	2.034194
2724	-1839.447	-2011.4	171.9533	2.047245
2730	-1825.815	-1997.787	171.972	2.03484
2736	-1843.227	-2015.518	172.2908	1.819513
2742	-1835.907	-2008.216	172.3092	1.806862
2748	-1834.788	-2006.827	172.0389	1.990361
2754	-1847.656	-2020.095	172.4387	1.716413
2760	-1832.521	-2004.553	172.0319	1.995036
2766	-1836.186	-2008.379	172.193	1.88648
2772	-1834.825	-2007.041	172.2158	1.870939
2778	-1829.458	-2001.624	172.166	1.90484
2784	-1832.209	-2004.099	171.8903	2.088752
2790	-1845.537	-2017.531	171.9939	2.020296
2796	-1841.261	-2013.677	172.4157	1.732637
2802	-1839.084	-2011.23	172.1468	1.917866
2808	-1829.897	-2002.088	172.1909	1.887937
2814	-1830.589	-2003.043	172.4535	1.705929
2820	-1832.657	-2004.888	172.2316	1.860151
2826	-1839.383	-2011.47	172.0868	1.958266
2832	-1834.401	-2006.598	172.1972	1.883639
2838	-1835.389	-2007.476	172.0866	1.958409
2844	-1828.944	-2001.131	172.1868	1.890744
2850	-1829.142	-2001.485	172.3429	1.783496
2856	-1834.18	-2006.523	172.3429	1.783496
2862	-1824.621	-1996.964	172.3429	1.783496
2868	-1830.113	-2002.488	172.3751	1.761031
2874	-1824.282	-1996.451	172.1689	1.902895
2880	-1831.401	-2003.307	171.9059	2.078518
2886	-1829.253	-2001.631	172.3775	1.759347
2892	-1832.654	-2005.032	172.3775	1.759347
2898	-1828.415	-2000.625	172.2107	1.874415
2904	-1835.955	-2008.004	172.0488	1.983727
2910	-1826.269	-1998.252	171.983	2.027545
2916	-1842.847	-2014.951	172.104	1.946711
2922	-1830.121	-2002.288	172.1664	1.904594
2928	-1831.664	-2003.803	172.1393	1.922883
2934	-1832.149	-2004.434	172.2849	1.823625
2940	-1823.859	-1996.129	172.2703	1.833655
2946	-1831.835	-2004.276	172.4416	1.714328
2952	-1834.706	-2006.667	171.9615	2.041803
2958	-1827.211	-1999.344	172.1329	1.927205
2964	-1832.626	-2004.645	172.0188	2.003784
2970	-1835.049	-2007.317	172.268	1.835204
2976	-1824.876	-1996.691	171.8154	2.137845
2982	-1824.527	-1996.57	172.0431	1.987567
2988	-1819.338	-1991.259	171.9208	2.068689
2994	-1837.178	-2009.613	172.4356	1.71861
3000	-1833.348	-2005.491	172.1439	1.919802
3006	-1824.221	-1996.365	172.1439	1.919802
3012	-1825.965	-1997.897	171.932	2.06134
3018	-1832.135	-2004.31	172.1751	1.898679
3024	-1826.854	-1999.142	172.288	1.821456
3030	-1840.962	-2013.157	172.1954	1.884884
3036	-1830.567	-2002.913	172.3459	1.781392
3042	-1829.345	-2001.485	172.1399	1.922525
3048	-1829.06	-2001.157	172.0977	1.950976
3054	-1837.881	-2010.026	172.1446	1.919355
3060	-1828.271	-2000.624	172.3523	1.776931
3066	-1834.026	-2006.223	172.1963	1.884263
3072	-1831.839	-2003.92	172.0805	1.96253
3078	-1828.641	-2000.817	172.1759	1.898136
3084	-1832.092	-2004.288	172.196	1.884445
3090	-1824.915	-1996.999	172.0838	1.960257
3096	-1822.463	-1994.689	172.2256	1.864259
3102	-1829.972	-2001.968	171.9957	2.019145
3108	-1819.017	-1991.095	172.0777	1.964406
3114	-1832.084	-2004.084	172.0003	2.016037
3120	-1834.222	-2006.371	172.149	1.916383
3126	-1832.357	-2004.506	172.149	1.916383
3132	-1824.429	-1996.711	172.2822	1.825469
3138	-1826.877	-1999.297	172.4208	1.728993
