Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.1504	-389.239	171.0886	0.00101089	0.0092515	0.00891392	0.00304999	0.00443365	0.0080188	0.00221659	0.00421011	0.010197	0.0128685	0.0133227	0.000724041	0.00065839	0.00781353	0.0011557	0.0178095	0.00872665	0.031649	0.00350189	0.0164267	0.00965375	0.000999847	0.0283242	0.000970772	0.00216516	0.0132225	0.00186785	0.0110067	0.00785732	0.00673666	0.0064931	0.00623179	0.0355115	0.000587445	0.0101691	0.0112489	0.00460429	0.00123038	0.00482199	0.00341702	0.0361356	0.000642054	0.00592586	0.00975263	0.0119407	0.00173829	0.0181802	0.0187873	0.0161811	0.0166521	0.0132393	0.00157845	0.000865257	0.0101249	0.00127948	0.00160238	0.0139057	0.00314494	0.00270175	0.0025919	0.00157316	0.00760074	0.00889844	0.0147483	0.000658328	0.00191471	0.0281008	0.0139539	0.00225345	0.00997903	0.00131091	0.0398132	0.00294405	0.0238881	0.0242485	0.000717287	0.00953038	0.00920893	0.00897229	0.0172642	0.0130173	0.0266788	0.0119109	0.00188196	0.00988429	0.0258019	0.0275497	0.00921807	0.0182861	0.00765454	0.00202662	0.00204492	0.00369077	0.0247354	0.0126805	0.00246746	0.00187645	2.548826	0.00106517	0.00974834	0.00939262	0.00321378	0.00467175	0.00844944	0.00233563	0.00443621	0.0107446	0.0135596	0.0140382	0.000762925	0.000693748	0.00823315	0.00121776	0.0187659	0.0091953	0.0333486	0.00368995	0.0173088	0.0101722	0.00105354	0.0298453	0.00102291	0.00228144	0.0139326	0.00196816	0.0115978	0.00827928	0.00709844	0.0068418	0.00656646	0.0374186	0.000618992	0.0107152	0.011853	0.00485155	0.00129645	0.00508094	0.00360053	0.0380762	0.000676534	0.0062441	0.0102764	0.0125819	0.00183164	0.0191566	0.0197962	0.01705	0.0175463	0.0139503	0.00166322	0.000911724	0.0106686	0.00134819	0.00168843	0.0146525	0.00331384	0.00284684	0.00273109	0.00165765	0.00800892	0.00937631	0.0155403	0.000693683	0.00201754	0.02961	0.0147033	0.00237447	0.0105149	0.00138131	0.0419513	0.00310216	0.025171	0.0255507	0.000755808	0.0100422	0.00970348	0.00945413	0.0181914	0.0137164	0.0281116	0.0125505	0.00198303	0.0104151	0.0271875	0.0290292	0.00971311	0.0192681	0.00806561	0.00213546	0.00215474	0.00388898	0.0260638	0.0133615	0.00259997	0.00197722	0.9490337
36	-221.5392	-393.0515	171.5124	0.00119121	0.00376906	0.000268293	0.00826596	0.00292629	0.0056629	0.00213647	0.00522075	0.00907078	0.0022104	0.00388958	2.2008e-05	0.00137114	0.0135693	0.00483001	0.0296477	0.00885901	0.0165149	0.00933032	0.0104204	0.00562071	0.00697312	0.0252261	0.000867268	0.0119433	0.0120684	0.00769735	0.00523628	0.000688258	0.00683632	0.0028741	0.00216287	0.0121555	0.00122197	0.004249	0.00553022	0.000337977	0.00382191	0.0216261	0.00450106	0.0129209	0.00512133	0.00203035	0.0056331	0.00214418	0.00949762	0.0279716	0.0223107	0.0100423	0.0147447	0.0092011	0.0107622	0.00142964	0.0196115	0.00565345	0.000118771	0.00428666	0.00348649	0.00403347	8.29899e-05	0.000237334	0.00137038	0.00290141	0.0138714	0.000577666	0.0025829	0.0166715	0.0124719	0.00190316	0.00137806	0.000237836	0.00279685	0.000630174	0.0198382	0.0234478	0.000953614	0.000747457	0.00832581	0.00446176	0.0127957	0.00141495	0.00534267	0.00201571	0.00717202	0.00176951	0.00434492	0.0178544	0.00966873	0.00621701	0.0114178	0.00197746	0.00277241	0.0104047	0.0162605	0.00748295	0.00514568	0.00111776	2.259677	0.00172021	0.00544286	0.00038744	0.0119368	0.00422582	0.00817774	0.00308525	0.00753923	0.013099	0.00319202	0.00561691	3.17815e-05	0.00198005	0.0195953	0.00697497	0.042814	0.0127932	0.0238491	0.0134738	0.015048	0.00811682	0.0100698	0.0364288	0.00125241	0.0172471	0.0174279	0.0111157	0.00756165	0.000993907	0.00987226	0.00415046	0.00312338	0.0175537	0.00176463	0.00613594	0.00798613	0.00048807	0.00551918	0.03123	0.00649993	0.0186589	0.00739566	0.00293201	0.0081347	0.00309639	0.0137154	0.0403935	0.0322187	0.014502	0.0212927	0.0132872	0.0155416	0.00206453	0.0283207	0.00816409	0.000171516	0.00619032	0.00503481	0.0058247	0.000119845	0.000342732	0.00197895	0.0041899	0.0200315	0.000834201	0.00372994	0.0240751	0.0180106	0.00274834	0.00199004	0.000343456	0.0040389	0.000910027	0.0286482	0.0338608	0.0013771	0.00107939	0.0120232	0.00644319	0.0184782	0.00204331	0.0077153	0.00291086	0.010357	0.00255533	0.00627445	0.0257834	0.0139625	0.00897792	0.0164883	0.00285564	0.00400361	0.0150254	0.0234816	0.010806	0.00743083	0.00161414	0.6924777
72	-213.8532	-385.9206	172.0674	0.00607451	3.87738e-05	0.00483163	0.000856145	0.00104479	0.00613023	0.000834065	0.00299137	0.00114967	9.54804e-05	0.00418853	1.99809e-05	0.00732964	0.0080787	0.00181188	0.0265768	0.00621905	0.0136829	0.00183287	0.0105653	0.00187562	0.00237131	0.0116556	0.00976667	0.00445038	0.0163638	0.00198624	0.0115229	0.00287401	0.00717507	0.0114785	0.00809399	0.0321148	0.00109983	0.00123177	0.00652803	0.000714642	0.0126638	0.0410787	0.00157809	0.0185554	0.00648092	0.00525537	0.0214781	0.0265461	0.0239869	0.038159	0.00428321	0.0135182	0.0126492	0.0113376	0.0011362	0.0149015	0.0181992	0.00561764	0.00220109	0.00198833	0.0116416	0.0227251	0.00016629	0.00106603	0.00621921	0.00983038	0.00718381	0.0062915	0.00946435	0.0347056	0.00286527	0.0024847	0.00467173	0.0037065	0.00676073	0.0059236	0.0181566	0.031599	0.000425546	0.0136493	0.021321	0.0145942	0.0379922	0.00363381	0.00776112	0.0183451	0.00666061	0.00191533	0.00720461	0.0145125	0.00874516	0.00429514	0.00326055	0.000772917	0.0032916	0.00522713	0.00629429	0.0108986	0.00557115	0.00340552	1.446547	0.00673068	4.29622e-05	0.00535355	0.000948627	0.00115765	0.00679242	0.000924162	0.0033145	0.00127386	0.000105794	0.00464098	2.21392e-05	0.0081214	0.00895138	0.0020076	0.0294477	0.00689084	0.0151609	0.00203086	0.0117066	0.00207822	0.00262746	0.0129147	0.0108217	0.00493112	0.0181315	0.0022008	0.0127676	0.00318447	0.00795013	0.0127184	0.00896832	0.0355839	0.00121863	0.00136482	0.00723319	0.000791838	0.0140318	0.0455161	0.00174856	0.0205597	0.007181	0.00582306	0.0237982	0.0294136	0.026578	0.042281	0.00474589	0.0149784	0.0140156	0.0125623	0.00125893	0.0165111	0.0201651	0.00622447	0.00243885	0.00220312	0.0128991	0.02518	0.000184253	0.00118119	0.00689102	0.0108923	0.00795982	0.00697111	0.0104867	0.0384546	0.00317478	0.00275311	0.00517638	0.00410688	0.00749104	0.00656348	0.0201179	0.0350123	0.000471514	0.0151237	0.0236241	0.0161707	0.0420962	0.00402634	0.00859948	0.0203268	0.0073801	0.00212222	0.00798287	0.0160802	0.00968982	0.00475911	0.00361276	0.000856408	0.00364717	0.00579177	0.00697421	0.0120759	0.00617295	0.00377338	0.9025096
108	-226.4912	-398.2348	171.7436	0.000221493	0.00513164	0.00398465	0.0302537	0.00147534	0.00290506	0.0109699	0.0148325	0.0181188	0.00246167	0.028826	0.000406125	0.00198103	0.00708508	0.00490981	0.0122361	0.00154623	0.0114972	0.0121902	0.0176981	0.0110327	0.0224667	0.0389175	0.0046779	0.0194426	0.0204389	0.00553093	0.0113794	0.00280564	0.0136329	0.0232152	0.0111055	0.0133374	0.000100468	0.00874423	0.00972352	0.000157443	0.0301465	0.00294327	0.034878	0.0183253	0.00845595	0.00770949	0.0148132	0.0308022	0.00495371	0.0516233	0.00604426	0.0252563	0.00875094	0.0206062	0.00574056	0.00828941	0.017662	0.0062472	0.00570337	0.0135575	0.00401817	0.0234783	0.00403016	0.0230609	0.00608442	0.0248878	0.00748984	0.0187848	0.00270805	0.00697621	0.0163214	0.015779	0.033514	0.00230564	0.00393877	0.0301304	0.0234901	0.0135498	0.0111198	0.00225946	0.0242178	0.0125169	0.0188698	0.00441773	0.0250322	0.0168368	0.00170818	0.000241792	0.00296569	0.00572058	0.0150969	0.0184134	0.00168888	0.00476065	0.0111076	0.00592557	0.0157491	0.0250927	0.0231403	0.00117614	1.415582	0.000179121	0.00414995	0.00322238	0.0244661	0.0011931	0.00234932	0.00887133	0.011995	0.0146526	0.00199075	0.0233116	0.000328433	0.00160205	0.00572969	0.00397056	0.00989534	0.00125043	0.00929777	0.0098582	0.0143125	0.00892211	0.0181688	0.0314725	0.00378302	0.0157233	0.0165289	0.00447286	0.0092025	0.00226892	0.0110249	0.0187741	0.008981	0.0107859	8.12483e-05	0.00707145	0.0078634	0.000127324	0.0243795	0.00238022	0.0282058	0.0148196	0.00683832	0.00623466	0.0119794	0.0249097	0.00400606	0.0417477	0.00488799	0.0204247	0.00707687	0.0166642	0.00464238	0.00670363	0.0142832	0.0050521	0.00461231	0.0109639	0.00324949	0.0189869	0.00325918	0.0186493	0.00492047	0.0201267	0.00605703	0.0151913	0.00218999	0.00564165	0.0131991	0.0127604	0.0271028	0.00186457	0.00318528	0.0243665	0.0189964	0.0109577	0.00899257	0.00182723	0.0195849	0.0101224	0.01526	0.00357262	0.0202436	0.0136159	0.00138141	0.000195537	0.00239835	0.00462623	0.0122088	0.0148909	0.00136579	0.00384993	0.00898269	0.004792	0.0127363	0.0202924	0.0187136	0.000951141	1.236554
144	-225.3839	-396.8852	171.5013	0.0152019	0.00388147	0.000272597	0.00348883	0.00256026	0.00683168	0.00315582	0.00338823	0.0290366	0.000234421	0.00137442	0.00398909	0.022266	0.00411912	0.00626929	0.00865241	0.00217634	0.0257895	0.0115554	0.00546255	0.0049085	0.0058409	0.0197167	0.00874022	0.0056435	0.0450665	0.000892247	0.00686133	0.00347703	0.00318076	0.00527828	0.00934483	0.0103208	0.00624344	0.00462097	0.0133623	0.00562013	0.000494713	0.0189913	0.0183076	0.0355437	0.0103049	0.00489813	0.00859798	0.00340641	0.00730686	0.0238808	0.0156021	0.0127172	0.00584107	0.0376231	0.0205982	0.021115	0.00594172	0.00953646	0.0144098	0.0228051	0.00798242	0.00326398	0.0131437	0.00519399	0.00467357	0.0347472	0.0151014	0.0107166	0.019638	0.00387802	0.00640623	0.0102479	0.0188876	0.0215504	0.00246153	0.0054386	0.0438545	0.00340021	0.00175118	0.00129831	0.0056049	0.000129923	0.00122757	0.00696075	0.0100367	0.0151619	0.00390513	0.0196216	0.00312165	0.00516813	0.0143118	0.0067768	0.00891828	0.00587743	0.0319189	0.0253044	0.0211757	0.0166471	0.00897436	0.0194333	1.876336	0.0140672	0.00359177	0.000252251	0.00322843	0.00236917	0.00632178	0.00292028	0.00313534	0.0268694	0.000216924	0.00127183	0.00369135	0.0206041	0.00381168	0.00580136	0.00800661	0.0020139	0.0238646	0.0106929	0.00505484	0.00454214	0.00540495	0.018245	0.00808786	0.00522228	0.0417028	0.000825651	0.00634921	0.00321751	0.00294336	0.00488432	0.00864735	0.00955043	0.00577744	0.00427607	0.012365	0.00520066	0.000457788	0.0175738	0.0169411	0.0328908	0.00953574	0.00453255	0.00795624	0.00315216	0.00676149	0.0220984	0.0144376	0.011768	0.00540511	0.034815	0.0190608	0.019539	0.00549824	0.00882467	0.0133342	0.0211029	0.00738663	0.00302036	0.0121626	0.00480632	0.00432474	0.0321538	0.0139742	0.00991672	0.0181723	0.00358857	0.00592808	0.00948304	0.0174779	0.0199419	0.00227781	0.00503267	0.0405813	0.00314642	0.00162047	0.00120141	0.00518656	0.000120225	0.00113595	0.00644121	0.00928758	0.0140303	0.00361365	0.0181571	0.00288865	0.00478239	0.0132436	0.00627099	0.00825264	0.00543875	0.0295366	0.0234158	0.0195952	0.0154046	0.00830453	0.0179829	1.080658
180	-228.1354	-399.6213	171.486	0.00251424	0.00195776	0.000510964	0.00460423	0.002281	0.00722555	0.0146131	0.0137028	0.00920046	0.0031861	0.00104194	0.0005698	0.00476395	0.00521145	0.00546155	0.0537838	0.0086103	0.013604	0.011656	0.0252621	0.00225866	0.00704119	0.00979425	0.00542811	0.0069622	0.0218475	6.08187e-05	0.0318113	0.0131626	0.0107269	0.00755271	0.0208486	0.0208174	0.00362979	0.0108426	0.00513121	0.00815104	0.0158859	0.00385467	0.0219786	0.0128336	0.0109757	7.9408e-05	0.0137134	0.00925352	0.00987882	0.0140629	0.0154728	0.00689032	0.0283461	0.0189742	0.0176857	0.00278131	0.0133709	0.000533546	0.0051755	0.00774507	0.00733118	0.0155361	0.00918159	0.0182421	0.000127983	0.0110736	0.0104183	0.013394	0.0118919	0.00152962	0.0012529	0.00188639	0.00961185	0.0075366	0.00396214	0.000717073	0.00467687	0.000105904	0.0193767	0.0206203	0.00512121	0.000302315	0.000902319	0.00631525	0.0132964	0.00493084	0.00259565	0.01575	0.0288033	0.0194566	0.00675535	0.0153802	0.00789725	0.0171079	0.0237574	0.0128469	0.0199579	0.0259389	0.00691774	0.00717311	1.973955	0.00247708	0.00192883	0.000503414	0.00453619	0.00224729	0.00711878	0.0143972	0.0135003	0.00906449	0.00313902	0.00102655	0.00056138	0.00469355	0.00513443	0.00538084	0.052989	0.00848306	0.0134029	0.0114837	0.0248888	0.00222528	0.00693713	0.00964952	0.0053479	0.00685932	0.0215246	5.992e-05	0.0313412	0.012968	0.0105683	0.0074411	0.0205405	0.0205098	0.00357615	0.0106824	0.00505538	0.00803058	0.0156512	0.00379771	0.0216538	0.0126439	0.0108135	7.82346e-05	0.0135107	0.00911677	0.00973283	0.013855	0.0152441	0.0067885	0.0279272	0.0186938	0.0174243	0.00274021	0.0131733	0.000525661	0.00509901	0.00763062	0.00722284	0.0153065	0.00904591	0.0179725	0.000126091	0.01091	0.0102644	0.0131961	0.0117161	0.00150701	0.00123439	0.00185851	0.00946981	0.00742523	0.00390358	0.000706477	0.00460776	0.000104339	0.0190903	0.0203156	0.00504553	0.000297847	0.000888985	0.00622193	0.0130999	0.00485797	0.00255729	0.0155172	0.0283777	0.0191691	0.00665552	0.015153	0.00778055	0.0168551	0.0234063	0.0126571	0.019663	0.0255555	0.00681551	0.00706711	1.014999
216	-235.6732	-407.2041	171.5309	0.000456307	0.00601856	0.000322007	0.00849994	0.00940981	0.00348651	0.0015443	0.0207034	0.012691	0.0023907	0.0263143	0.00541193	0.00878484	0.00191324	0.0039479	0.0335135	0.00250474	0.0177963	0.00249318	0.00967834	0.00618507	0.00188571	0.0159791	0.0058138	0.00783633	0.0409666	0.002035	0.0133061	0.018482	0.00476171	0.000240806	0.0245719	0.0250932	0.00556157	0.00230532	0.00139198	0.0138584	0.0177388	0.0160963	0.014357	0.0087999	0.00589013	0.0142749	0.0149707	0.00475556	0.000981379	0.0285084	0.00412313	0.00212292	0.00860914	0.00269036	0.0178987	0.00412263	0.000587066	0.0146589	0.00142274	0.00347266	0.020141	0.00704876	0.00398329	0.0183444	0.00033919	0.026183	0.00351084	0.0129959	0.00955691	0.00914142	0.0279393	0.00132854	0.0200925	0.00404978	0.00453528	0.00159829	0.00683234	0.00517133	0.0108247	0.0147753	0.002273	0.00188565	0.00598385	0.00147319	0.0248917	0.0126808	0.000285099	0.0029162	0.0164374	0.0187998	0.0086037	0.0197719	0.00157207	0.00237134	0.00668334	0.00681864	9.30254e-05	0.00254667	0.0175306	0.0133197	2.018785	0.000490881	0.00647459	0.000346405	0.00914398	0.0101228	0.00375068	0.00166131	0.0222721	0.0136526	0.00257184	0.0283082	0.005822	0.00945047	0.00205821	0.00424703	0.0360529	0.00269453	0.0191447	0.00268209	0.0104117	0.00665372	0.00202859	0.0171898	0.00625431	0.00843009	0.0440706	0.00218919	0.0143143	0.0198824	0.00512251	0.000259052	0.0264337	0.0269945	0.00598297	0.00247999	0.00149745	0.0149084	0.0190829	0.017316	0.0154449	0.00946667	0.00633643	0.0153565	0.0161051	0.00511589	0.00105574	0.0306684	0.00443554	0.00228378	0.00926146	0.00289421	0.0192549	0.004435	0.000631548	0.0157697	0.00153055	0.00373578	0.0216671	0.00758285	0.00428511	0.0197344	0.00036489	0.0281668	0.00377685	0.0139806	0.010281	0.00983407	0.0300563	0.00142921	0.0216149	0.00435663	0.00487891	0.00171939	0.00735003	0.00556316	0.0116449	0.0158948	0.00244523	0.00202853	0.00643725	0.00158482	0.0267777	0.0136416	0.000306701	0.00313716	0.0176829	0.0202243	0.0092556	0.0212701	0.00169119	0.00255102	0.00718974	0.00733529	0.000100074	0.00273963	0.0188589	0.0143289	0.9295665
252	-220.8008	-392.7374	171.9366	3.20334e-05	0.00477339	0.00547679	0.00714729	0.00134686	0.00661713	0.0030201	0.0698663	0.0011022	0.00424811	0.00248256	0.00569197	0.00669156	0.00216611	0.00416085	0.0193371	0.000762262	0.0255768	0.000430629	0.0164745	0.00422146	0.00560671	0.0577259	0.0102437	0.00369506	0.00875695	0.00306491	0.0172078	0.00337927	0.00732074	0.00165998	0.00615475	0.0182009	0.0152052	0.00890492	0.00878621	0.000157585	0.00560004	0.0183017	0.00388705	0.0236283	0.038095	0.00524672	0.0140711	0.00331695	0.0118856	0.00938248	0.0290646	0.0265501	0.0457582	0.00787834	0.00915686	0.0073369	0.00178103	0.0089843	0.00259001	0.0121164	0.0415727	0.00203548	0.0201125	0.0168068	0.00100712	0.0137364	0.000126132	0.0325416	0.0314018	0.00667682	0.0248233	0.00088491	0.0181658	0.00295868	0.00179003	0.000313007	0.0164699	0.00649961	0.0027703	0.0171014	0.00297703	0.000580491	0.00864434	0.00637898	0.0105543	0.00912165	0.00121889	0.00129556	0.0292421	0.0271727	0.00788537	0.0117513	0.00673668	0.00723845	0.0055553	0.00202006	0.00219771	4.82044e-05	0.0161255	0.0174953	1.394696	2.95412e-05	0.00440203	0.0050507	0.00659124	0.00124208	0.00610232	0.00278514	0.0644308	0.00101645	0.00391762	0.00228942	0.00524914	0.00617096	0.00199758	0.00383714	0.0178327	0.000702959	0.0235869	0.000397126	0.0151928	0.00389303	0.00517051	0.0532349	0.00944673	0.00340759	0.00807567	0.00282646	0.015869	0.00311636	0.00675119	0.00153083	0.00567592	0.0167849	0.0140223	0.00821213	0.00810265	0.000145325	0.00516436	0.0168778	0.00358464	0.02179	0.0351312	0.00483853	0.0129763	0.00305889	0.0109609	0.00865253	0.0268034	0.0244845	0.0421982	0.00726541	0.00844446	0.00676609	0.00164247	0.00828533	0.00238851	0.0111738	0.0383384	0.00187712	0.0185478	0.0154992	0.000928769	0.0126677	0.000116319	0.0300099	0.0289588	0.00615737	0.022892	0.000816064	0.0167525	0.00272849	0.00165077	0.000288655	0.0151885	0.00599394	0.00255477	0.0157709	0.00274542	0.000535329	0.00797182	0.0058827	0.0097332	0.00841199	0.00112406	0.00119477	0.0269671	0.0250587	0.0072719	0.010837	0.00621257	0.00667531	0.0051231	0.0018629	0.00202673	4.44541e-05	0.014871	0.0161342	1.084362
288	-224.209	-394.7374	170.5284	1.66724e-05	0.00496579	0.00243109	0.00425087	0.00549479	0.00464055	0.00844119	0.0446312	0.010428	0.00245276	0.0162072	0.000504097	0.003997	0.00213054	0.00820651	0.0273126	0.000764454	0.0186376	0.00901226	0.013367	0.0102703	0.000392666	0.0203977	0.0092141	0.00569651	0.0270361	0.0087526	0.0058546	0.0155976	0.0138915	0.00236626	0.0123083	0.0111089	0.00692166	0.00348426	0.00524817	0.00261138	0.00243885	0.00665713	0.00320972	0.0059674	0.0102837	0.00630603	0.0103698	0.016478	0.00565067	0.0267148	0.00541417	0.00324822	0.015079	0.0182402	0.00748802	0.00196982	0.000372812	0.0199211	0.010171	0.0149642	0.0208965	0.0164748	0.0072634	0.0137526	0.000171217	0.0045025	0.00132413	0.0259015	0.0269112	0.0146845	0.00871636	0.000362436	0.0215939	0.00110865	0.0180689	0.000721932	0.00418171	0.00603767	0.00892021	0.00108826	0.00571556	0.0024686	0.000323585	0.00158904	0.00699748	0.00544854	0.00125559	0.00149071	0.00547864	0.0109911	0.000917842	0.000459495	0.00213689	0.00439987	0.000797898	0.0143141	0.00503541	3.37729e-05	0.0181025	0.0125825	3.4837	1.97725e-05	0.00588914	0.00288313	0.00504128	0.00651651	0.00550342	0.0100108	0.05293	0.012367	0.00290883	0.0192209	0.00059783	0.00474021	0.0025267	0.00973244	0.0323912	0.000906598	0.0221031	0.010688	0.0158524	0.01218	0.000465679	0.0241905	0.0109274	0.00675574	0.0320632	0.0103801	0.00694322	0.0184978	0.0164745	0.00280625	0.0145969	0.0131745	0.0082087	0.00413213	0.00622403	0.00309695	0.00289234	0.00789498	0.00380655	0.00707699	0.0121959	0.00747859	0.012298	0.019542	0.00670137	0.0316823	0.0064209	0.0038522	0.0178828	0.0216319	0.00888036	0.00233609	0.000442133	0.0236253	0.0120623	0.0177467	0.0247821	0.0195382	0.00861398	0.0163098	0.000203053	0.00533971	0.00157034	0.0307177	0.0319151	0.017415	0.0103371	0.000429829	0.0256092	0.00131479	0.0214287	0.00085617	0.00495927	0.00716034	0.0105789	0.00129061	0.00677833	0.00292761	0.000383754	0.00188451	0.00829861	0.00646165	0.00148906	0.0017679	0.00649735	0.0130348	0.00108851	0.000544935	0.00253423	0.005218	0.000946261	0.0169757	0.00597171	4.00528e-05	0.0214685	0.0149222	0.8432111
324	-217.7336	-389.7512	172.0176	0.000443975	0.000927401	0.00861599	0.000326923	0.00700823	0.00470547	0.00296169	0.00835406	0.00114826	0.0129605	0.00800886	0.0109628	0.0040556	0.000647502	0.00737062	0.00769041	0.00236801	0.0166316	0.00959224	0.0256876	0.0195492	0.00189464	0.0166495	0.00590266	0.00779575	0.025775	0.00386101	0.0383626	0.00402494	0.0252023	0.000896582	0.0136298	0.0252383	0.00984012	0.00769098	0.00270574	0.00079185	0.00109934	0.00994937	0.0144917	0.0170676	0.0073619	0.00760709	0.0182277	0.00886375	0.0011249	0.0145275	0.00105882	0.0114224	0.0241837	0.00182915	0.00388508	0.00249885	0.000357081	0.00911738	0.0147458	0.000577974	0.018909	0.00656477	0.00234209	0.00598925	3.81624e-05	0.0455349	0.000373292	0.00915569	0.00787417	0.00276695	0.000787863	0.00512713	0.0069235	0.0104153	0.00984695	0.000656401	0.00506009	0.0036442	0.0228323	0.0356702	0.00302248	0.00369013	0.0134776	0.0128865	0.00694447	0.010233	0.00820653	0.00342106	0.0113034	0.0047899	0.000368834	0.00402164	0.00351861	0.0382178	0.0342114	0.0111463	0.0330638	0.0183959	0.00209104	0.00724937	1.451978	0.000466828	0.000975136	0.00905947	0.00034375	0.00736896	0.00494767	0.00311414	0.00878406	0.00120736	0.0136276	0.00842109	0.0115271	0.00426435	0.00068083	0.00775	0.00808625	0.0024899	0.0174877	0.010086	0.0270098	0.0205554	0.00199216	0.0175064	0.00620648	0.00819701	0.0271017	0.00405974	0.0403372	0.00423211	0.0264995	0.00094273	0.0143313	0.0265374	0.0103466	0.00808685	0.00284501	0.000832608	0.00115593	0.0104615	0.0152376	0.0179461	0.00774083	0.00799864	0.0191659	0.00931999	0.0011828	0.0152752	0.00111332	0.0120104	0.0254285	0.0019233	0.00408505	0.00262747	0.000375461	0.00958667	0.0155048	0.000607723	0.0198822	0.00690267	0.00246265	0.00629753	4.01266e-05	0.0478787	0.000392506	0.00962695	0.00827947	0.00290937	0.000828415	0.00539103	0.00727987	0.0109514	0.0103538	0.000690187	0.00532054	0.00383177	0.0240075	0.0375062	0.00317805	0.00388006	0.0141713	0.0135498	0.00730191	0.0107598	0.00862894	0.00359715	0.0118852	0.00503645	0.000387818	0.00422864	0.00369972	0.0401849	0.0359724	0.01172	0.0347657	0.0193428	0.00219867	0.00762251	0.9510478
