Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-219.4677	-391.0477	171.58	2.085286	0.805605
6	-223.7445	-395.7357	171.9912	1.460862	0.96982
12	-222.2099	-393.845	171.6351	1.715992	1.087788
18	-215.2245	-387.2546	172.0302	1.264464	1.11397
24	-229.0574	-401.5679	172.5104	0.9128364	0.9888809
30	-222.3836	-394.1856	171.802	1.72298	0.9143896
36	-225.9665	-397.3514	171.3849	1.990276	1.097809
42	-232.2011	-403.936	171.7349	1.990276	0.6923281
48	-228.1834	-399.8234	171.64	1.649565	1.137844
54	-225.3159	-397.8028	172.4869	0.7763687	1.137844
60	-237.1744	-408.4155	171.2411	1.756109	1.389157
66	-226.6836	-398.9988	172.3152	1.2565	0.8254525
72	-213.6286	-385.7849	172.1563	1.328591	0.9289576
78	-216.1357	-388.1809	172.0452	1.536063	0.8293553
84	-221.1934	-392.5733	171.3799	2.308647	0.8293553
90	-224.1037	-395.7803	171.6765	1.371648	1.326013
96	-224.5013	-396.7169	172.2156	1.440978	0.7137705
102	-213.2626	-385.166	171.9035	1.237715	1.246685
108	-215.6284	-387.6725	172.0442	1.518945	0.8503131
114	-217.9854	-390.7957	172.8103	0.7736716	0.8033906
120	-226.0259	-397.6671	171.6412	1.911489	0.9089825
126	-231.1522	-403.1745	172.0222	1.161546	1.209819
132	-237.3917	-407.9106	170.5189	3.701643	0.6443496
138	-231.8617	-403.8905	172.0288	1.239181	1.13741
144	-242.2724	-414.0902	171.8178	1.239181	1.315788
150	-216.4042	-388.4645	172.0602	1.223752	1.12283
156	-219.1437	-390.8009	171.6572	1.649091	1.12283
162	-222.3247	-393.2161	170.8914	2.554128	1.135194
168	-222.9728	-394.3726	171.3998	2.331538	0.778944
174	-213.967	-385.4004	171.4334	1.927019	1.102887
180	-215.2208	-386.8662	171.6453	1.639408	1.141366
186	-218.8805	-390.8775	171.997	1.267205	1.141366
192	-217.7138	-389.8708	172.1569	1.341821	0.9142682
198	-217.3084	-388.9818	171.6734	1.776462	0.9992521
204	-218.6135	-390.4981	171.8846	1.622882	0.9231946
210	-214.7026	-387.1298	172.4273	1.030151	0.9538368
216	-206.0952	-378.2679	172.1727	1.36673	0.8690057
222	-215.1145	-386.5367	171.4222	2.28018	0.8039997
228	-212.4546	-384.4141	171.9595	1.744674	0.6717659
234	-211.1938	-382.5407	171.347	2.138556	1.016194
240	-214.9411	-387.1422	172.2011	1.337878	0.8683196
246	-223.6473	-396.1193	172.472	1.054785	0.8774061
252	-223.5375	-395.4343	171.8968	1.408038	1.109232
258	-229.8344	-401.8004	171.966	1.613438	0.8390502
264	-220.2079	-392.0478	171.8399	1.633708	0.960326
270	-224.0335	-396.4343	172.4008	1.050445	0.960326
276	-221.5764	-393.0796	171.5032	2.060066	0.9220569
282	-220.6495	-391.8424	171.1928	2.194017	1.118565
288	-214.7022	-386.8707	172.1684	1.277874	0.9681296
294	-221.2108	-393.5668	172.356	0.9357427	1.11447
300	-209.424	-381.4289	172.0049	1.360977	1.05052
306	-212.4934	-383.984	171.4907	1.768433	1.175317
312	-209.989	-381.9328	171.9439	1.28212	1.175317
318	-216.3066	-388.2505	171.9439	1.28212	1.175317
324	-217.725	-388.4703	170.7453	3.141225	0.8558808
330	-210.9035	-382.4706	171.5671	2.188542	0.6976068
336	-222.1659	-393.3502	171.1843	2.188542	1.130281
342	-223.9495	-395.5874	171.638	1.25903	1.441647
348	-221.6322	-394.0423	172.4101	1.207097	0.7627353
354	-212.9788	-384.1056	171.1268	2.545585	0.9103934
360	-211.7802	-383.3193	171.5392	1.842754	1.072598
366	-209.6097	-382.2632	172.6535	0.7296064	1.024124
372	-216.5707	-388.492	171.9213	1.565093	0.9409393
378	-214.9418	-387.3605	172.4187	1.137588	0.842581
384	-218.1846	-389.9209	171.7363	1.89735	0.8096469
390	-211.1142	-383.4577	172.3435	1.173592	0.889375
396	-209.6326	-381.9982	172.3655	1.231761	0.7912609
402	-207.0181	-378.4654	171.4473	2.414861	0.5289616
408	-210.0051	-382.6587	172.6537	0.9889082	0.7220423
414	-225.4684	-397.6215	172.1531	1.463643	0.7762517
420	-205.4774	-378.0699	172.5925	1.024221	0.7616669
426	-213.9324	-385.7456	171.8131	1.797323	0.8233196
432	-218.8709	-390.782	171.911	1.287933	1.198798
438	-219.7017	-391.6274	171.9257	1.727343	0.7544035
444	-240.3593	-411.9521	171.5928	1.898097	0.9729456
450	-233.501	-404.7955	171.2945	1.948976	1.208734
456	-225.1334	-396.9369	171.8035	1.645955	0.986239
462	-233.8469	-405.2827	171.4357	2.127532	0.9344126
468	-225.904	-396.8111	170.9072	2.720889	1.003243
474	-218.1846	-389.4071	171.2225	2.329671	0.9864139
480	-227.7794	-399.4656	171.6862	1.834854	0.9325475
486	-230.5521	-402.7695	172.2174	1.210132	0.9859188
492	-225.9762	-397.7502	171.774	1.427295	1.20135
498	-220.9235	-392.5145	171.591	1.623641	1.20135
504	-220.3742	-392.4387	172.0645	1.592244	0.7296246
510	-222.1374	-394.3431	172.2057	1.441096	0.7296246
516	-228.714	-400.8424	172.1284	1.523326	0.7296246
522	-224.848	-396.6132	171.7652	1.761882	0.9166561
528	-220.7916	-393.3474	172.5558	0.9454414	0.9064066
534	-213.4836	-385.5123	172.0287	1.483862	0.9064066
540	-215.519	-387.1791	171.66	1.892378	0.9064066
546	-223.5439	-395.5889	172.045	1.175407	1.178434
552	-232.2416	-404.0883	171.8467	0.9997876	1.478431
558	-224.1281	-396.068	171.9399	1.21477	1.235057
564	-216.7704	-389.0714	172.3011	1.21477	0.8914527
570	-224.0188	-395.8121	171.7933	1.816176	0.8274606
576	-217.4578	-389.7793	172.3215	1.083215	1.007712
582	-214.3097	-386.6702	172.3605	1.127145	0.9217559
588	-218.9121	-390.9313	172.0192	1.127145	1.241137
594	-231.6759	-404.0023	172.3264	0.9822408	1.099119
600	-227.1344	-399.2452	172.1108	1.375255	0.9295654
606	-226.3207	-398.8736	172.5529	0.8043716	1.052167
612	-214.0917	-386.2083	172.1166	1.467067	0.8207769
618	-219.6399	-391.6183	171.9784	1.515812	0.9288388
624	-224.5483	-396.7221	172.1737	1.310651	0.9288388
630	-215.8343	-387.7872	171.9529	1.388997	1.074271
636	-218.281	-390.0163	171.7353	1.586425	1.103994
642	-216.8096	-388.782	171.9724	1.279419	1.152595
648	-217.4513	-389.1347	171.6835	2.013063	0.7451518
654	-217.3634	-389.5892	172.2258	1.066651	1.113869
660	-221.399	-393.7093	172.3102	1.19932	0.8982973
666	-214.1389	-385.9584	171.8194	1.635315	0.979904
672	-215.3191	-387.165	171.8459	1.430319	1.136011
678	-213.1703	-385.1658	171.9956	1.274826	1.136011
684	-219.9793	-391.7178	171.7386	1.13617	1.457261
690	-212.1864	-384.7667	172.5803	0.9425558	0.8818885
696	-212.1695	-384.44	172.2705	1.347658	0.7665687
702	-227.1567	-399.0286	171.8719	1.622654	0.9371967
708	-230.3129	-401.7512	171.4384	2.035681	1.010432
714	-229.3784	-401.5386	172.1602	1.043867	1.191921
720	-224.8372	-396.8907	172.0535	1.35832	1.005686
