Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-225.119	-396.8285	171.7095	2.018785	0.694587
228	-224.8184	-397.3411	172.5227	0.8849366	1.004423
234	-223.3866	-395.4604	172.0738	1.214883	1.118429
240	-218.2549	-390.1168	171.8619	1.454821	1.100511
246	-226.3225	-398.619	172.2964	1.394696	0.6436502
252	-220.8008	-392.7374	171.9366	1.394696	1.084362
258	-216.8603	-389.1443	172.284	1.081344	1.04607
264	-218.9889	-391.1178	172.1289	1.487706	0.7783699
270	-215.9789	-388.1636	172.1847	1.251376	0.9780559
276	-217.3574	-389.8132	172.4558	0.9782688	0.9780559
282	-218.7152	-389.696	170.9808	2.652396	0.9801357
288	-224.209	-394.7374	170.5284	3.4837	0.8432111
294	-215.3923	-386.9781	171.5857	1.551823	1.261457
300	-212.1837	-383.8546	171.6709	2.016638	0.7593518
306	-206.7407	-378.7426	172.0019	1.3642	1.050372
312	-214.0656	-385.8033	171.7378	1.851019	0.8581664
318	-220.6856	-393.039	172.3535	1.190512	0.8581664
324	-217.7336	-389.7512	172.0176	1.451978	0.9510478
330	-223.0066	-394.5392	171.5326	1.783331	1.126581
336	-224.5029	-395.8792	171.3763	1.783331	1.261147
342	-222.7143	-394.5764	171.8621	0.8914612	1.54762
348	-216.7235	-388.4308	171.7074	1.620441	1.101013
354	-216.3661	-388.9662	172.6001	0.9223115	0.8823218
360	-215.6524	-387.3628	171.7104	1.858829	0.8823218
366	-216.0764	-387.9567	171.8803	1.60471	0.945683
372	-229.1705	-400.4638	171.2933	1.469478	1.548729
378	-237.9787	-410.6182	172.6395	0.9320442	0.8229572
384	-231.2924	-402.81	171.5176	1.855901	1.082017
390	-214.6205	-386.2304	171.6099	1.583038	1.216968
396	-217.0633	-388.1649	171.1016	1.90792	1.39418
402	-217.9272	-390.1452	172.218	1.170243	1.024476
408	-223.7416	-396.036	172.2944	1.391868	0.6540199
414	-213.4044	-385.1793	171.7749	1.411927	1.213093
420	-232.0777	-403.4809	171.4032	1.450509	1.480102
426	-233.7626	-405.5929	171.8304	1.458336	1.126155
432	-238.9758	-410.6704	171.6946	1.229195	1.420554
438	-228.9243	-400.4443	171.52	1.40967	1.420554
444	-235.4241	-407.2253	171.8011	1.40967	1.192472
450	-228.9412	-400.7473	171.806	1.303483	1.274262
456	-229.462	-401.3197	171.8577	1.374766	1.172334
462	-239.6554	-410.6617	171.0063	2.351222	1.172334
468	-238.9731	-410.0158	171.0427	2.351222	1.14026
474	-226.332	-398.0335	171.7015	1.485695	1.216152
480	-222.2256	-393.4993	171.2737	1.851297	1.296284
486	-223.2883	-395.2423	171.9541	1.546559	0.9241352
492	-224.3482	-396.2867	171.9386	1.439112	1.042621
498	-222.9669	-394.8563	171.8894	1.42871	1.098006
504	-233.5408	-404.9436	171.4028	2.057007	1.027823
510	-226.3322	-397.9331	171.6009	1.93886	0.9274376
516	-226.9983	-398.928	171.9297	1.707785	0.7740718
522	-218.3661	-390.4672	172.1011	1.452444	0.8570505
528	-216.1983	-387.8809	171.6827	1.862908	0.9096824
534	-212.7186	-384.3616	171.6429	1.44115	1.299638
540	-218.8511	-391.4092	172.5581	0.7804616	1.069104
546	-227.6962	-399.2782	171.582	1.757027	1.102911
552	-229.1484	-399.9954	170.847	2.36307	1.298354
558	-224.887	-397.0507	172.1637	1.264544	0.9862611
564	-221.8722	-393.7211	171.849	1.416378	1.145085
570	-222.4807	-394.3886	171.9079	1.551813	0.9679002
576	-225.2884	-397.4227	172.1343	1.577921	0.6196975
582	-208.6579	-380.35	171.6921	1.895271	0.8666864
588	-217.0909	-389.2993	172.2083	1.438891	0.7287744
594	-220.062	-391.8242	171.7622	1.59484	1.071957
600	-226.7619	-398.532	171.7701	1.51847	1.129584
606	-227.4208	-399.0409	171.6201	1.672174	1.137298
612	-225.6106	-397.1355	171.5249	2.239551	0.6990315
618	-227.466	-398.7034	171.2375	2.120835	1.132411
624	-225.5517	-398.2334	172.6817	0.7445033	0.981994
630	-235.7695	-408.0657	172.2962	1.383948	0.6658358
636	-216.9992	-389.1185	172.1194	1.156294	1.129495
642	-215.1923	-387.3077	172.1153	1.306794	0.9936008
648	-227.213	-399.1886	171.9756	1.577476	0.8673828
654	-220.1865	-391.5294	171.3428	1.873682	1.222802
660	-214.3337	-385.5533	171.2195	2.694662	0.5982004
666	-224.99	-395.9919	171.0019	2.756397	0.8738375
672	-228.3927	-400.9775	172.5847	0.8989078	0.9255886
678	-228.3162	-400.7431	172.4268	0.9827921	1.002706
684	-219.1612	-391.0157	171.8545	1.536445	1.035517
690	-208.3016	-380.5565	172.2549	1.101026	1.0551
696	-206.7272	-378.2059	171.4787	2.220941	0.7922616
702	-208.866	-380.3115	171.4455	2.262103	0.7922616
708	-213.2305	-385.7199	172.4895	0.9782755	0.9428965
714	-209.7474	-381.1963	171.4489	2.181965	0.8695632
720	-204.4002	-376.7483	172.3482	1.177624	0.8794146
726	-210.5651	-382.6607	172.0957	1.246642	1.069587
732	-213.0552	-384.9339	171.8787	1.472372	1.069587
738	-210.4247	-382.4227	171.998	1.472372	0.9513777
744	-213.8181	-385.179	171.3609	2.260239	0.8979171
750	-216.1367	-388.1833	172.0466	1.315591	1.052503
756	-213.2952	-385.5018	172.2066	1.218151	0.988828
762	-225.3493	-396.9857	171.6364	1.379227	1.35224
768	-215.7856	-388.0734	172.2878	1.175455	0.9484748
774	-209.3911	-380.6197	171.2286	2.303245	1.00143
780	-208.436	-380.5628	172.1268	1.168085	1.112203
786	-214.5958	-386.2869	171.6911	1.735427	1.017924
792	-212.8084	-384.8758	172.0675	1.463572	0.8841987
798	-218.2516	-390.2784	172.0268	1.326048	1.061664
804	-228.6047	-400.7205	172.1158	1.245061	1.05203
810	-228.2412	-400.5014	172.2602	0.9939279	1.148235
816	-227.4059	-399.1223	171.7164	1.166922	1.450912
822	-217.264	-389.0462	171.7821	1.221849	1.357826
828	-213.2369	-385.2926	172.0556	1.288523	1.068808
834	-209.094	-381.5942	172.5003	1.105549	0.7775518
840	-215.9801	-388.1793	172.1993	1.070249	1.134572
846	-214.5144	-386.9077	172.3933	1.017368	1.001721
852	-218.6205	-391.305	172.6845	0.8003967	0.9225206
858	-216.1494	-388.3205	172.1711	1.325581	0.9159342
864	-219.8268	-391.8618	172.035	1.385883	0.9977876
870	-221.8499	-394.2291	172.3792	0.966521	1.064635
876	-212.1971	-384.2558	172.0587	1.259081	1.092642
882	-211.5595	-383.6794	172.1199	1.202932	1.087045
888	-226.5707	-398.7437	172.173	1.377465	0.856397
894	-222.3152	-393.9093	171.5941	1.377465	1.386889
900	-223.5881	-395.2465	171.6584	1.829133	0.9672885
906	-227.4202	-399.8228	172.4027	1.006401	1.003266
912	-228.4163	-400.0559	171.6395	1.21859	1.470639
918	-222.6201	-394.1153	171.4952	1.36708	1.470639
924	-218.7979	-390.8226	172.0247	1.36708	1.025782
930	-220.8046	-392.9151	172.1106	1.350932	0.9546694
936	-227.1886	-399.1295	171.9409	1.563469	0.9214247
942	-224.3649	-396.5368	172.1719	1.143051	1.093663
948	-223.2905	-395.0932	171.8027	1.525911	1.093663
954	-226.9734	-398.8335	171.8601	1.742699	0.8252284
960	-234.2786	-405.4866	171.208	2.436451	0.9132689
966	-225.7326	-397.7868	172.0542	1.539362	0.8139394
972	-228.7836	-400.7056	171.922	1.652967	0.8487566
978	-225.779	-397.563	171.784	1.288348	1.304257
984	-224.8833	-396.9173	172.0339	1.392198	0.9927431
990	-218.8165	-390.6778	171.8613	1.409344	1.140087
996	-226.3446	-398.12	171.7754	1.409344	1.214761
1002	-228.638	-400.5792	171.9412	1.239607	1.213286
1008	-217.3871	-389.1791	171.792	1.867877	0.7685836
1014	-216.9673	-388.5068	171.5396	1.668818	1.210139
1020	-218.2753	-390.3072	172.0319	1.086609	1.26421
1026	-222.3121	-394.3559	172.0438	1.15107	1.200274
1032	-225.9793	-398.3756	172.3964	1.193337	0.8005956
1038	-218.2149	-390.7099	172.495	0.8028897	1.107391
1044	-223.1743	-394.6397	171.4654	1.6687	1.272353
1050	-218.1528	-389.8633	171.7105	1.6687	1.057107
1056	-216.8704	-388.5809	171.7105	1.6687	1.057107
1062	-219.2471	-390.8512	171.6041	2.063676	0.7975222
1068	-219.0769	-390.9906	171.9136	1.412492	1.089895
1074	-211.1085	-383.4328	172.3243	1.182045	0.9016261
1080	-220.822	-392.8865	172.0645	1.474288	0.8759479
1086	-233.2023	-405.7178	172.5156	0.7775052	1.111037
1092	-223.1488	-395.7335	172.5847	0.9555822	0.8615096
1098	-221.452	-393.7347	172.2826	1.294706	0.8195037
1104	-214.5308	-386.6462	172.1154	1.51672	0.7588548
1110	-221.7593	-394.1507	172.3914	0.9989003	1.021822
1116	-224.7964	-397.0563	172.2599	1.13072	1.021822
1122	-220.7954	-392.8851	172.0897	1.132469	1.176555
1128	-223.0271	-394.4091	171.382	2.129316	0.9889103
1134	-231.1526	-403.4831	172.3305	0.7768698	1.271246
1140	-216.9254	-389.0083	172.0828	0.9908019	1.300862
1146	-228.2121	-400.0411	171.829	1.246531	1.300862
1152	-219.7972	-392.1397	172.3426	1.048613	1.020977
1158	-234.0822	-405.3284	171.2462	1.888999	1.29198
1164	-218.6833	-391.4033	172.7199	0.8609762	0.8102077
1170	-222.8479	-394.9253	172.0774	0.9029632	1.375197
1176	-229.0615	-401.0598	171.9983	1.00641	1.356167
1182	-224.7722	-396.2687	171.4966	2.11748	0.8757091
1188	-222.7316	-395.2462	172.5146	0.8061643	1.086457
1194	-219.4726	-391.507	172.0344	1.195858	1.170104
1200	-225.0952	-396.8825	171.7873	1.659907	0.9898065
1206	-217.705	-390.0684	172.3633	0.8356015	1.195541
1212	-213.1933	-384.7245	171.5312	1.696932	1.195541
1218	-217.3548	-389.8884	172.5336	0.7624994	1.10771
1224	-222.9461	-394.3802	171.4342	1.767757	1.224252
1230	-223.1133	-395.9457	172.8324	0.7052168	0.8568282
1236	-211.9409	-384.5172	172.5762	0.8014766	1.032433
1242	-215.3884	-387.5296	172.1412	1.06037	1.194106
1248	-223.7203	-395.7862	172.0659	1.194908	1.14319
1254	-232.7736	-404.8257	172.0522	1.157052	1.187941
1260	-225.0891	-397.2732	172.1841	1.157052	1.069451
1266	-221.0482	-392.7392	171.691	1.316488	1.356914
1272	-218.2944	-390.426	172.1316	1.280448	1.002988
1278	-218.8726	-391.2121	172.3395	0.9025279	1.158729
1284	-216.1943	-388.4555	172.2612	1.161872	0.9897908
1290	-226.6606	-398.4501	171.7895	1.863353	0.7777058
1296	-220.8929	-393.2301	172.3372	0.9928513	1.079329
1302	-223.8428	-395.6666	171.8238	1.368786	1.20656
1308	-215.9473	-388.5857	172.6384	0.9205834	0.8386578
1314	-213.3465	-385.0826	171.7361	1.591961	1.098613
1320	-221.358	-393.6964	172.3385	0.8676395	1.189752
1326	-206.9313	-378.9563	172.025	1.431801	0.963292
1332	-208.037	-380.2914	172.2544	1.245236	0.9102663
1338	-214.0751	-385.8836	171.8085	1.859134	0.7556309
1344	-215.8895	-387.9067	172.0172	1.138908	1.23305
1350	-215.716	-387.9404	172.2244	1.295472	0.8888786
1356	-230.5805	-402.1812	171.6007	1.295472	1.442952
1362	-233.1536	-405.1422	171.9886	1.295472	1.124214
1368	-224.8271	-397.0525	172.2253	1.173318	1.014288
1374	-225.8849	-398.1996	172.3147	1.077918	1.019594
1380	-214.7902	-386.5245	171.7343	1.879523	0.8320265
1386	-221.3283	-393.7913	172.463	1.014456	0.9324839
1392	-227.6874	-399.7035	172.0162	1.584547	0.808949
1398	-228.6884	-400.1603	171.4719	1.890465	1.096505
1404	-223.3894	-395.7542	172.3648	0.9400813	1.102531
1410	-211.4407	-383.5626	172.1219	1.467967	0.8128107
1416	-216.9138	-389.0791	172.1653	1.08856	1.148537
1422	-217.7628	-389.8085	172.0457	1.113566	1.230261
1428	-217.8146	-389.9674	172.1528	1.184269	1.073544
1434	-218.9825	-390.9927	172.0102	1.184269	1.20088
1440	-216.0136	-388.5381	172.5244	0.8045129	1.078838
1446	-226.6773	-398.9689	172.2916	0.9616792	1.148984
1452	-224.2364	-396.6987	172.4624	1.107717	0.8250835
1458	-229.6475	-401.2499	171.6024	1.791151	1.055741
1464	-228.4134	-401.2862	172.8728	0.555474	0.953567
1470	-229.059	-400.9768	171.9178	1.743751	0.7442744
1476	-226.7411	-398.4941	171.753	1.795113	0.8974812
1482	-220.662	-392.3483	171.6863	1.804662	0.9606357
1488	-222.2529	-394.7955	172.5426	0.9120313	0.956621
1494	-220.8977	-392.8985	172.0008	1.025027	1.339314
1500	-223.4563	-394.9537	171.4974	2.182073	0.8094517
1506	-222.66	-395.0332	172.3732	1.097596	0.939837
1512	-221.365	-391.8737	170.5087	3.746284	0.5996536
1518	-214.2125	-386.2225	172.01	1.555216	0.8508777
1524	-217.2336	-388.7911	171.5576	2.104011	0.8146435
1530	-221.3901	-393.5667	172.1766	1.256727	0.9809384
1536	-212.6945	-385.1657	172.4713	1.204872	0.6637357
1542	-205.4865	-377.2035	171.717	1.744121	0.9842194
1548	-220.991	-393.5795	172.5885	0.8761448	0.9458048
1554	-218.0748	-390.2726	172.1978	1.324611	0.8869831
1560	-215.0123	-387.4145	172.4023	1.20033	0.7832437
1566	-226.6446	-398.2478	171.6032	2.042277	0.8221119
1572	-228.2054	-400.6351	172.4297	1.164182	0.7945011
1578	-213.3648	-385.6635	172.2988	1.208278	0.9012442
1584	-215.8101	-387.9664	172.1563	1.208278	1.047826
1590	-232.7808	-404.0276	171.2468	2.321596	0.9680816
1596	-230.153	-402.6325	172.4795	1.076912	0.842038
1602	-214.2773	-386.6742	172.3968	1.185708	0.8099247
1608	-218.5364	-390.5672	172.0309	1.198103	1.17121
1614	-229.1212	-400.9584	171.8372	1.600538	0.9941629
1620	-223.5299	-394.6897	171.1598	2.632276	0.7907691
1626	-203.7608	-375.333	171.5721	2.109158	0.7896084
1632	-213.5054	-385.4455	171.9401	1.399729	1.07664
1638	-222.8195	-394.3279	171.5084	1.696052	1.215714
1644	-232.7175	-404.2932	171.5757	1.585592	1.243828
1650	-229.9745	-402.1357	172.1612	1.269154	0.9842432
1656	-227.7819	-399.2777	171.4958	2.267518	0.7103382
1662	-218.8007	-390.7722	171.9715	1.657956	0.7786401
1668	-217.3695	-389.1012	171.7318	1.657956	1.046135
1674	-225.0664	-397.0935	172.0271	1.657956	0.6914022
1680	-218.8643	-391.675	172.8107	0.780063	0.794666
1686	-218.6866	-390.1618	171.4752	1.922291	1.06784
1692	-210.9823	-382.4677	171.4854	1.922291	1.058223
1698	-206.3431	-378.3423	171.9992	1.37846	1.039883
1704	-212.1511	-384.415	172.2639	1.108018	1.039883
1710	-215.5253	-387.4941	171.9688	1.310554	1.128885
1716	-215.152	-387.7531	172.6012	0.9948071	0.7908942
1722	-211.744	-384.0241	172.2801	1.147115	0.9854782
1728	-218.3005	-389.9431	171.6426	1.593922	1.180333
1734	-223.4353	-395.9016	172.4663	0.6645249	1.245282
1740	-221.1227	-392.9746	171.8519	1.66717	0.9148973
1746	-228.7916	-400.0702	171.2786	2.611638	0.6064193
1752	-214.5198	-386.6481	172.1283	1.577123	0.6361582
1758	-216.1476	-388.616	172.4684	1.184095	0.7069574
1764	-207.3398	-379.4419	172.1021	1.492615	0.8084214
1770	-208.2299	-380.887	172.6571	0.8585716	0.8895115
1776	-228.4236	-399.7493	171.3257	2.460895	0.739363
1782	-220.3688	-392.2959	171.9271	0.9578221	1.449211
1788	-227.6129	-399.504	171.8911	1.179493	1.303988
1794	-227.3635	-399.3648	172.0014	1.414463	1.004109
1800	-222.8067	-394.7269	171.9202	1.415074	1.08158
1806	-231.5297	-403.466	171.9364	1.696208	0.7793525
1812	-226.3571	-397.6967	171.3396	2.089104	1.062729
1818	-223.5955	-395.701	172.1055	1.363416	0.9474003
1824	-220.3215	-392.0248	171.7032	1.799722	0.9474003
1830	-226.6516	-398.0806	171.429	1.880601	1.142924
1836	-224.4828	-396.3172	171.8344	1.752194	0.8466801
1842	-222.5482	-394.7003	172.1521	1.21001	1.050241
1848	-218.5116	-390.6936	172.1821	1.381355	0.8408462
1854	-220.176	-391.9729	171.7969	1.454191	1.159411
1860	-222.2027	-394.4066	172.2038	1.114519	1.090345
1866	-216.9373	-389.2174	172.2801	1.059975	1.069925
1872	-210.0375	-381.6587	171.6212	1.727806	1.090855
1878	-213.9929	-385.7006	171.7078	1.501231	1.198353
1884	-220.9566	-392.7202	171.7636	1.441965	1.198353
1890	-216.0751	-387.6476	171.5725	1.695997	1.160418
1896	-228.4965	-401.1222	172.6257	0.9399063	0.8304164
1902	-228.5976	-400.9859	172.3883	0.9399063	1.080969
1908	-224.9773	-396.7578	171.7805	1.597658	1.052249
1914	-222.5399	-394.2797	171.7398	1.642079	1.052249
1920	-222.5849	-394.102	171.5171	1.523687	1.338489
1926	-214.2968	-387.0917	172.7949	0.7149197	0.8902209
1932	-214.2733	-386.0563	171.7829	1.913882	0.7217608
1938	-209.4132	-381.6256	172.2124	0.8093712	1.341393
1944	-208.5449	-380.5878	172.0429	1.373216	1.001949
1950	-223.3353	-395.3849	172.0495	1.373216	0.9953367
1956	-225.5239	-397.5961	172.0722	1.187727	1.143849
1962	-227.6696	-400.1944	172.5248	0.8075351	1.075776
1968	-216.3493	-388.06	171.7107	1.646672	1.075776
1974	-209.3951	-381.1903	171.7951	1.646672	0.9940425
1980	-215.1946	-387.4063	172.2117	1.089708	1.105783
1986	-217.2149	-388.7783	171.5634	2.088492	0.8236501
1992	-220.0306	-392.0331	172.0025	1.663095	0.7253242
1998	-227.9617	-399.8004	171.8387	1.847114	0.7253242
2004	-227.7645	-398.9024	171.1379	2.331634	1.06737
2010	-225.7892	-397.6974	171.9082	1.333735	1.162748
2016	-223.6236	-395.92	172.2964	1.303867	0.7895926
2022	-218.7918	-390.9863	172.1945	1.303867	0.9133196
2028	-216.6317	-389.2998	172.6681	0.9531299	0.7550593
2034	-216.4425	-388.2165	171.774	1.564813	1.086771
2040	-212.2465	-384.1639	171.9174	1.564813	0.9454205
2046	-212.4765	-383.9492	171.4727	1.562107	1.345446
2052	-223.5895	-395.3711	171.7815	1.442986	1.18205
2058	-218.9956	-391.5777	172.582	0.8515981	0.9777893
2064	-230.9956	-402.9119	171.9163	1.26644	1.212181
2070	-236.2637	-408.7039	172.4403	1.037797	0.9318494
2076	-225.1831	-397.8599	172.6768	0.5928712	1.115504
2082	-229.8434	-402.6388	172.7954	0.6626029	0.9421036
2088	-236.2837	-407.832	171.5483	1.927513	0.9924626
2094	-213.3329	-385.1577	171.8247	1.730128	0.8815239
2100	-217.7965	-388.7955	170.9991	2.75117	0.8815239
2106	-217.1427	-389.1098	171.9671	1.573549	0.8815239
2112	-224.3017	-395.4653	171.1636	2.182467	1.153068
2118	-213.6963	-385.8133	172.117	1.118756	1.164611
2124	-221.2504	-393.073	171.8226	1.67882	0.9352909
2130	-208.2134	-379.9671	171.7537	1.765674	0.9255483
2136	-204.2838	-376.0683	171.7845	1.565288	1.076585
2142	-219.1613	-391.0597	171.8984	1.169594	1.305952
2148	-219.5838	-391.9809	172.3971	1.093926	0.9178626
2154	-220.218	-392.37	172.152	1.426473	0.8245596
2160	-216.3255	-388.0963	171.7709	1.426473	1.204691
2166	-230.319	-401.5258	171.2068	1.54514	1.56031
2172	-234.4095	-406.4699	172.0605	1.506344	0.8448187
2178	-227.2651	-399.0859	171.8209	1.754511	0.860499
2184	-229.1383	-401.7851	172.6468	0.7458363	1.015704
2190	-224.934	-395.958	171.024	2.895252	0.7061739
2196	-224.8133	-397.1283	172.315	1.000045	1.093196
2202	-227.4697	-399.7502	172.2805	1.285957	0.8330354
2208	-225.6391	-397.638	171.9988	1.41414	1.006922
2214	-224.4885	-397.0626	172.5741	1.120902	0.6188012
2220	-216.7484	-388.3921	171.6437	2.059919	0.7457624
2226	-225.6606	-398.0709	172.4104	1.062473	0.937482
2232	-223.7439	-395.4541	171.7102	1.89773	0.8423779
2238	-220.3038	-392.3975	172.0937	1.326507	0.996151
2244	-215.251	-387.43	172.179	1.290227	0.9444689
2250	-215.3368	-387.9686	172.6318	0.8039453	0.9746186
2256	-220.0098	-392.3656	172.3558	1.278348	0.7395463
2262	-218.3909	-391.315	172.9241	0.6615178	0.7905405
2268	-220.478	-392.162	171.684	2.053197	0.6883659
2274	-224.1596	-396.3042	172.1446	1.021978	1.223909
2280	-218.7331	-390.8611	172.128	1.021978	1.237891
2286	-223.6431	-395.7711	172.128	1.021978	1.237891
2292	-211.8826	-383.2399	171.3573	2.285403	0.878953
2298	-205.9512	-377.6277	171.6764	1.54882	1.18714
2304	-207.1266	-379.4574	172.3308	1.250552	0.8128917
2310	-207.5243	-379.3894	171.8651	1.250552	1.268074
2316	-213.5392	-385.4705	171.9312	1.267514	1.198542
2322	-214.9975	-387.1178	172.1204	1.373538	0.9209276
2328	-213.64	-385.2936	171.6536	1.843994	0.9587106
2334	-213.494	-385.8318	172.3377	1.079891	0.9947745
2340	-207.5403	-379.5442	172.0039	1.421589	0.9947745
2346	-213.7696	-384.832	171.0624	2.676332	0.8719293
2352	-217.1088	-388.9836	171.8747	1.491275	1.056581
2358	-222.346	-395.1532	172.8073	0.6922192	0.8999151
2364	-212.5337	-384.3769	171.8432	1.431162	1.137715
2370	-213.4047	-385.5603	172.1555	1.081871	1.163021
2376	-217.4539	-388.3701	170.9162	2.837206	0.9047041
2382	-227.2724	-399.4261	172.1537	1.210985	1.047799
2388	-223.7699	-395.7976	172.0276	1.279557	1.102858
2394	-223.9624	-396.0176	172.0552	1.279557	1.07738
2400	-225.1221	-396.9549	171.8328	1.541531	1.051813
2406	-222.2853	-394.1605	171.8752	1.709695	0.8432717
2412	-216.6885	-388.6732	171.9846	1.625749	0.8006836
2418	-230.5879	-402.2872	171.6993	1.369984	1.30897
2424	-228.7653	-401.3342	172.569	0.8690451	0.9735463
2430	-219.5832	-391.2013	171.6182	1.825105	1.011484
2436	-211.5765	-384.0991	172.5226	0.9874254	0.896569
2442	-216.2037	-388.8794	172.6757	0.7996751	0.9328439
2448	-216.4781	-387.6106	171.1325	2.189845	1.175065
2454	-205.5502	-377.5786	172.0284	1.196167	1.175065
2460	-204.4187	-376.7745	172.3557	1.196167	0.8486913
2466	-213.6714	-385.3515	171.6801	1.580964	1.158041
2472	-220.4113	-392.4832	172.0719	1.171792	1.158041
2478	-221.9655	-394.2096	172.244	1.158934	1.00988
2484	-227.6463	-399.3926	171.7463	1.315719	1.313294
2490	-211.2896	-383.4611	172.1716	1.07679	1.153377
2496	-210.3159	-382.8264	172.5105	0.9840438	0.9138235
2502	-210.0626	-381.46	171.3974	2.410507	0.6845558
2508	-207.2653	-379.7586	172.4933	0.9988689	0.9164577
2514	-203.2101	-374.8956	171.6855	1.714033	1.04195
2520	-207.0113	-378.904	171.8927	1.714033	0.8163218
2526	-208.548	-380.5341	171.9861	1.524483	0.9115828
2532	-206.5655	-378.3933	171.8278	1.790176	0.8126114
2538	-219.481	-391.4112	171.9301	1.487965	1.005839
2544	-222.3869	-394.339	171.9522	1.519978	0.9526707
2550	-225.2183	-396.6728	171.4545	2.069678	0.9652959
2556	-216.4806	-388.537	172.0564	1.299853	1.057678
2562	-215.3144	-387.5185	172.2042	1.23437	0.975126
2568	-225.7021	-397.3709	171.6688	1.484328	1.244784
2574	-221.2144	-393.859	172.6447	0.9561695	0.7841782
2580	-217.6237	-389.8643	172.2406	1.275181	0.8929454
2586	-224.9501	-396.9737	172.0236	1.463515	0.9330587
2592	-219.9451	-391.5025	171.5573	1.824659	1.070423
2598	-222.7451	-395.2601	172.515	1.032814	0.8524565
2604	-219.1047	-391.1281	172.0233	1.157326	1.212431
2610	-224.4017	-396.2091	171.8075	1.605251	1.019406
2616	-218.6292	-389.4022	170.773	2.905607	1.003847
2622	-216.6988	-388.3962	171.6974	1.675516	1.063706
2628	-209.7986	-381.5601	171.7615	1.586775	1.079538
2634	-218.6698	-391.1506	172.4808	0.8482474	1.079538
2640	-218.3083	-390.2894	171.9812	1.439073	1.000935
2646	-218.0875	-390.3781	172.2906	1.234371	0.8813255
2652	-223.0249	-394.718	171.6931	1.933901	0.8247666
2658	-212.8408	-385.2221	172.3813	1.032675	0.9983652
2664	-224.3928	-395.8505	171.4577	1.732259	1.231064
2670	-220.359	-392.5141	172.1552	1.470489	0.764097
2676	-212.798	-384.7328	171.9348	1.470489	1.017504
2682	-210.6086	-382.6341	172.0254	1.487854	0.905899
2688	-224.7715	-395.9989	171.2274	1.968179	1.251449
2694	-217.327	-389.3554	172.0283	1.356535	1.03207
2700	-215.7908	-387.8358	172.045	1.356535	1.015838
2706	-208.1936	-380.6252	172.4316	1.155293	0.8038129
2712	-218.3235	-389.8855	171.562	1.404257	1.391945
2718	-222.5419	-394.8287	172.2868	1.268291	0.8464368
2724	-215.475	-387.1124	171.6373	1.753485	1.054308
2730	-211.6724	-383.4664	171.794	1.658833	0.9840373
2736	-214.4351	-386.5036	172.0685	1.03112	1.279669
2742	-208.3397	-380.0967	171.757	1.851482	0.8341097
2748	-209.4959	-380.9867	171.4909	2.173069	0.8272562
2754	-213.7134	-386.2616	172.5482	1.123932	0.6700393
2760	-212.6719	-385.1171	172.4451	1.154489	0.7865863
2766	-215.6191	-388.1642	172.545	1.054107	0.7865863
2772	-206.5695	-378.9368	172.3673	1.100254	0.9432501
2778	-206.2591	-378.1292	171.8701	1.613913	0.9476528
2784	-213.5652	-385.2332	171.668	1.774529	1.006342
