Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2186.037	-2354.561	168.524	1.126212	3.461373
6	-2193.295	-2362.876	169.581	1.174227	2.803444
12	-2201.898	-2370.496	168.5985	1.200489	3.374211
18	-2198.063	-2367.2	169.1374	1.338527	2.972349
24	-2194.244	-2363.724	169.4792	1.149811	2.880052
30	-2184.507	-2353.992	169.4851	1.1439	2.880052
36	-2190.59	-2360.067	169.477	1.151944	2.880052
42	-2185.13	-2354.899	169.7691	1.425581	2.532995
48	-2179.951	-2349.062	169.1118	1.141138	3.105788
54	-2193.609	-2362.86	169.2504	1.406254	2.863279
60	-2185.121	-2354.447	169.3263	1.121496	2.989256
66	-2187.894	-2357.283	169.3887	1.174656	2.919704
72	-2196.932	-2366.316	169.3845	1.064477	2.988549
78	-2179.827	-2348.985	169.1578	1.187395	3.05071
84	-2191.782	-2361.375	169.5933	1.063595	2.86317
90	-2186.652	-2355.928	169.2762	1.3807	2.86317
96	-2183.058	-2353.245	170.1873	1.033381	2.516797
102	-2188.836	-2358.448	169.6118	1.376236	2.660959
108	-2188.81	-2357.995	169.1848	1.11994	3.074899
114	-2200.53	-2368.763	168.2322	1.482692	3.423557
120	-2194.569	-2363.915	169.346	1.448873	2.779302
126	-2182.515	-2352.062	169.5474	1.247483	2.779302
132	-2192.746	-2363.146	170.4	1.284914	2.222486
138	-2188.318	-2356.953	168.6354	1.235421	3.332005
144	-2189.399	-2356.233	166.8345	1.734199	4.084938
150	-2196.543	-2364.928	168.3853	1.611421	3.257781
156	-2180.293	-2349.165	168.8721	1.203274	3.211275
162	-2175.117	-2344.332	169.2152	1.511391	2.820857
168	-2180.513	-2349.67	169.1564	1.083383	3.113648
174	-2192.236	-2361.994	169.7585	0.9759606	2.81606
180	-2188.51	-2358.148	169.6374	1.086848	2.822313
186	-2181.969	-2350.83	168.8602	1.068635	3.297848
192	-2188.259	-2357.711	169.4521	1.142052	2.901127
198	-2192.175	-2361.694	169.5186	1.075541	2.901127
204	-2198.5	-2368.096	169.5961	1.211775	2.77137
210	-2194.474	-2363.57	169.0961	1.286774	3.028182
216	-2176.035	-2344.724	168.6894	1.529968	3.125829
222	-2167.189	-2336.218	169.0288	1.058126	3.20447
228	-2176.843	-2344.842	167.9987	1.614265	3.483118
234	-2167.718	-2337.042	169.3236	1.334497	2.862401
240	-2176.745	-2346.266	169.5211	1.399186	2.702576
246	-2177.84	-2347.742	169.9022	1.018093	2.702576
252	-2171.276	-2340.632	169.3562	1.247085	2.895608
258	-2173.604	-2342.537	168.9337	1.264429	3.138442
264	-2187.688	-2357.002	169.3142	1.071163	3.026694
270	-2194.719	-2365.308	170.5886	0.666896	2.495027
276	-2180.011	-2348.822	168.8104	1.355516	3.157592
282	-2172.139	-2341.259	169.1202	1.209098	3.060253
288	-2173.527	-2342.98	169.4527	0.983869	2.995993
294	-2168.109	-2337.268	169.1585	1.156117	3.068991
300	-2176.98	-2346.315	169.3352	1.166512	2.956862
306	-2182.175	-2351.438	169.2628	1.153829	3.00796
312	-2182.389	-2351.517	169.1273	1.23915	3.038041
318	-2181.653	-2350.66	169.0074	1.152034	3.161462
324	-2204.014	-2373.53	169.5153	1.292751	2.771285
330	-2199.816	-2368.662	168.846	1.19097	3.234009
336	-2194.944	-2364.487	169.5431	1.434981	2.66708
342	-2181.152	-2350.974	169.822	1.156088	2.66708
348	-2179.639	-2348.877	169.2373	1.32554	2.919991
354	-2177.44	-2347.005	169.5647	1.223518	2.783361
360	-2186.552	-2355.852	169.3006	1.24787	2.928666
366	-2180.963	-2350.355	169.3921	1.1589	2.927166
372	-2185.239	-2354.349	169.1096	1.1589	3.096521
378	-2176.269	-2345.45	169.1806	1.172866	3.045801
384	-2172.563	-2342.041	169.4785	1.150444	2.880099
390	-2172.783	-2342.38	169.5966	1.268847	2.73623
396	-2184.632	-2352.829	168.1977	1.842311	3.232238
402	-2180.209	-2349.382	169.1731	1.294425	2.977424
408	-2179.341	-2348.6	169.2592	1.332227	2.902748
414	-2177.489	-2347.811	170.3222	1.025456	2.437274
420	-2170.183	-2339.401	169.2182	1.247365	2.97856
426	-2169.834	-2339.057	169.2234	1.247365	2.975488
432	-2183.948	-2353.129	169.1818	1.128228	3.071751
438	-2182.005	-2351.11	169.1048	1.205181	3.071751
444	-2182.869	-2352.16	169.2907	1.248944	2.933981
450	-2188.605	-2357.847	169.2422	1.257227	2.958192
456	-2186.348	-2355.912	169.5641	1.391932	2.680631
462	-2182.701	-2352.015	169.3139	1.172707	2.965948
468	-2187.541	-2356.876	169.3357	1.463558	2.776655
474	-2182.06	-2351.727	169.6673	1.027298	2.840275
480	-2185.984	-2355.014	169.0299	1.21564	3.110202
486	-2194.116	-2363.993	169.8761	1.171254	2.624363
492	-2189.821	-2359.225	169.4042	1.530717	2.693625
498	-2186.354	-2355.791	169.4373	0.9858625	3.004057
504	-2181.092	-2350.498	169.4063	0.878183	3.087029
510	-2190.327	-2359.238	168.9108	1.3736	3.087029
516	-2186.617	-2355.334	168.7171	1.153413	3.332173
522	-2190.49	-2360.596	170.1057	1.153413	2.492794
528	-2193.396	-2362.182	168.7858	1.36159	3.168602
534	-2188.535	-2358.195	169.6596	1.252171	2.707808
540	-2183.296	-2351.806	168.5097	0.9926944	3.547596
546	-2175.901	-2345.675	169.774	1.018062	2.781046
552	-2182.268	-2351.545	169.2771	1.125018	3.016658
558	-2184.341	-2353.686	169.3451	1.058211	3.015925
564	-2167.049	-2336.327	169.2777	1.257084	2.936923
570	-2180.458	-2350.532	170.0732	0.8227616	2.717515
576	-2179.703	-2348.741	169.0379	1.022563	3.220113
582	-2176.562	-2346.092	169.5297	1.343116	2.731691
588	-2170.68	-2340.372	169.6916	1.18127	2.731691
594	-2178.461	-2347.675	169.2135	1.392435	2.893965
600	-2173.187	-2342.181	168.9936	1.187599	3.148483
606	-2187.694	-2357.426	169.7321	0.9145872	2.869334
612	-2179.302	-2348.313	169.011	1.399762	3.011484
618	-2193.722	-2362.789	169.0673	1.010856	3.209636
624	-2184.334	-2353.875	169.5417	1.211535	2.804694
630	-2193.097	-2361.923	168.8261	1.332897	3.161673
636	-2186.722	-2356.399	169.6764	1.347401	2.638937
642	-2187.523	-2356.839	169.3161	0.8689547	3.146195
648	-2192.778	-2362.376	169.5983	1.248795	2.747403
654	-2193.921	-2362.179	168.2577	1.449899	3.427809
660	-2196.933	-2365.469	168.5365	0.9928764	3.531895
666	-2185.076	-2354.289	169.213	1.398483	2.890628
672	-2181.226	-2350.05	168.8231	1.209407	3.23668
678	-2184.237	-2353.248	169.0108	1.021627	3.23668
684	-2180.898	-2350.053	169.1548	1.141066	3.080236
690	-2185.284	-2355.063	169.779	1.08817	2.735136
696	-2174.241	-2344.241	170.0007	0.8664498	2.735136
702	-2171.328	-2340.592	169.2642	0.9823512	3.109613
708	-2175.221	-2344.594	169.3733	1.306743	2.849099
