Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2169.487	-2339.563	170.0764	1.192867	2.486409
6	-2176.086	-2345.264	169.178	1.324863	2.956153
12	-2167.716	-2337.257	169.5407	1.28079	2.763059
18	-2167.544	-2336.616	169.0716	0.9790254	3.225922
24	-2169.798	-2339.355	169.5569	1.136058	2.841314
30	-2171.979	-2341.348	169.3694	1.005246	3.033114
36	-2178.88	-2348.767	169.8864	1.339797	2.513378
42	-2189.833	-2359.357	169.5231	1.266929	2.782285
48	-2189.867	-2359.447	169.5802	1.235272	2.766749
54	-2185.219	-2354.726	169.5062	1.309233	2.766749
60	-2174.441	-2344.077	169.6365	1.163683	2.77607
66	-2185.412	-2354.927	169.5152	1.173152	2.844101
72	-2192.616	-2361.624	169.0071	1.411848	3.006551
78	-2179.204	-2348.815	169.611	1.212482	2.761872
84	-2181.198	-2350.207	169.0086	1.387286	3.020417
90	-2200.671	-2369.872	169.2008	1.071579	3.094221
96	-2203.506	-2372.572	169.0652	1.22739	3.082168
102	-2184.739	-2353.56	168.821	1.218198	3.232697
108	-2193.024	-2362.315	169.2903	1.107076	3.019497
114	-2200.026	-2369.896	169.8699	0.8912628	2.79985
120	-2179.739	-2348.825	169.0861	1.513899	2.89756
126	-2180.06	-2349.031	168.9716	1.518186	2.96401
132	-2182.938	-2352.312	169.3737	1.116148	2.96401
138	-2187.611	-2356.899	169.2886	1.219129	2.953203
144	-2199.812	-2369.251	169.4387	1.111416	2.927708
150	-2192.307	-2361.564	169.2575	0.99564	3.105665
156	-2188.624	-2357.198	168.574	1.442382	3.246185
162	-2189.108	-2358.036	168.9273	1.363195	3.083403
168	-2185.696	-2354.912	169.2159	1.051323	3.097286
174	-2178.319	-2347.3	168.9809	1.286367	3.097286
180	-2183.878	-2352.487	168.6083	0.9930457	3.489918
186	-2191.098	-2360.595	169.4978	1.567938	2.613013
192	-2182.923	-2352.258	169.3349	1.315295	2.867242
198	-2178.166	-2347.806	169.6395	1.010604	2.867242
204	-2178.102	-2346.961	168.8588	1.286672	3.169715
210	-2183.009	-2351.977	168.9682	1.082508	3.225896
216	-2174.237	-2344.009	169.7722	0.9490426	2.824091
222	-2191.985	-2360.706	168.7202	1.153932	3.330098
228	-2185.294	-2354.985	169.6912	1.127517	2.764783
234	-2194.066	-2363.823	169.7565	1.110301	2.735372
240	-2192.477	-2361.474	168.997	1.357287	3.045288
246	-2183.872	-2352.879	169.0075	1.320495	3.061019
252	-2181.979	-2351.326	169.3473	1.507331	2.742798
258	-2180.839	-2348.525	167.686	1.868076	3.517471
264	-2177.246	-2346.769	169.5231	1.172938	2.839434
270	-2184.887	-2353.011	168.1241	1.458558	3.500793
276	-2185.226	-2353.806	168.5802	1.226556	3.369695
282	-2180.497	-2349.957	169.4597	1.26752	2.820481
288	-2181.168	-2350.552	169.3834	1.311075	2.840362
294	-2180.293	-2349.922	169.6299	1.064615	2.840362
300	-2184.884	-2354.539	169.655	1.269839	2.699785
306	-2180.712	-2350.198	169.4857	0.9016751	3.025503
312	-2173.246	-2342.032	168.7868	1.184209	3.272969
318	-2177.331	-2345.936	168.6057	1.365377	3.272969
324	-2182.72	-2351.326	168.6057	1.365377	3.272969
330	-2180.029	-2348.828	168.799	1.056275	3.341138
336	-2182.847	-2352.15	169.3032	1.440439	2.8105
342	-2179.501	-2348.344	168.8428	1.583079	3.00239
348	-2185.955	-2355.335	169.3806	1.045273	3.00239
354	-2171.563	-2341.157	169.5944	1.069146	2.859097
360	-2182.801	-2351.738	168.9372	1.205315	3.171497
366	-2187.242	-2357.21	169.9688	1.169314	2.568159
372	-2176.102	-2345.116	169.0137	1.269119	3.087977
378	-2187.206	-2356.648	169.442	0.8772979	3.066191
384	-2176.024	-2345.857	169.8329	1.053054	2.723657
390	-2180.643	-2350.337	169.6941	1.459983	2.558284
396	-2186.758	-2356.061	169.3026	1.459983	2.798972
402	-2191.036	-2360.98	169.9441	1.117554	2.615526
