Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-568.5103	-734.3493	165.839	0.918766	5.101555
6	-572.8197	-737.2731	164.4534	1.36287	5.620714
12	-579.1544	-748.1179	168.9635	0.9526391	3.305338
18	-586.8858	-753.5309	166.6451	1.221457	4.482465
24	-568.3863	-736.2011	167.8148	0.6963246	4.117718
30	-586.503	-752.8656	166.3626	1.111595	4.702582
36	-582.7858	-748.9242	166.1384	1.111595	4.827832
42	-580.6146	-745.105	164.4904	0.9448087	5.829477
48	-578.8958	-745.3831	166.4873	0.9448087	4.726118
54	-582.3731	-748.8572	166.4842	1.563545	4.380349
60	-576.5923	-743.0867	166.4944	0.8646329	4.766987
66	-563.9097	-731.4995	167.5899	0.8121393	4.179761
72	-578.4929	-745.0837	166.5908	0.9071136	4.689354
78	-571.2769	-737.4026	166.1257	0.9352033	4.933157
84	-587.8465	-756.0594	168.2129	0.8679004	3.79165
90	-569.8487	-736.1045	166.2558	0.8679004	4.898241
96	-580.4731	-746.6551	166.182	1.139036	4.788188
102	-569.2343	-735.4883	166.2539	1.067114	4.788188
108	-565.257	-731.4964	166.2394	1.551555	4.524955
114	-587.2379	-755.3442	168.1063	1.711117	3.363406
120	-582.3888	-747.7703	165.3815	1.070243	5.270856
126	-581.2031	-747.8331	166.63	1.287797	4.453615
132	-568.236	-734.9292	166.6932	1.391543	4.35944
138	-575.1724	-741.0766	165.9042	1.013577	5.012735
144	-572.5112	-738.1756	165.6643	1.253451	5.012735
150	-566.8984	-734.2081	167.3097	1.287617	4.068622
156	-559.8818	-727.2211	167.3393	1.020527	4.203684
162	-569.4254	-734.5139	165.0885	1.219081	5.350458
168	-575.8574	-742.832	166.9746	1.320276	4.240553
174	-571.639	-737.9282	166.2892	0.6445315	5.003888
180	-582.2434	-748.8939	166.6505	0.9844454	4.612563
186	-574.3675	-740.9742	166.6067	1.028269	4.612563
192	-577.2312	-744.6207	167.3896	1.028269	4.170767
198	-578.716	-744.5768	165.8608	1.040536	5.021858
204	-587.2483	-750.0133	162.765	1.355305	6.544852
210	-574.8989	-743.6961	168.7972	0.8458369	3.465557
216	-586.0565	-755.0048	168.9482	1.038782	3.263534
222	-572.6966	-740.312	167.6153	0.9586241	4.081944
228	-576.6392	-744.6634	168.0242	0.8326804	3.92031
234	-594.6535	-762.4255	167.772	1.084815	3.92031
240	-587.6925	-756.8176	169.1251	0.7039427	3.356586
246	-591.5023	-759.6983	168.196	1.137678	3.645579
252	-583.5435	-752.3899	168.8464	1.030063	3.328693
258	-569.7111	-738.3372	168.6261	1.030063	3.457912
264	-575.9512	-744.36	168.4087	0.9114699	3.653359
270	-601.2571	-767.5102	166.2532	0.9671636	4.844392
276	-581.9314	-747.6613	165.7299	1.061774	5.082701
282	-579.5564	-746.5882	167.0319	0.8925266	4.449879
288	-572.5147	-739.8848	167.3701	0.5543161	4.449879
294	-570.5571	-738.6526	168.0955	0.8248657	3.8839
300	-571.066	-737.9309	166.8648	0.6792947	4.663456
306	-574.2821	-740.372	166.0898	1.043392	4.892921
312	-567.4765	-734.7042	167.2277	0.8153869	4.382933
318	-575.0183	-742.2905	167.2721	0.8153869	4.35788
324	-567.9388	-735.1431	167.2043	0.8832138	4.35788
330	-584.7613	-753.0376	168.2764	0.3889525	4.029846
336	-577.5578	-744.0191	166.4613	0.7550143	4.8466
342	-583.4277	-747.8259	164.3982	0.7859416	5.966677
348	-598.0787	-764.5503	166.4716	0.997997	4.705164
354	-580.2911	-746.9549	166.6638	0.9849164	4.604848
360	-595.2547	-763.7621	168.5074	0.7530722	3.687924
366	-587.8771	-753.8527	165.9756	1.470088	4.718556
372	-577.5685	-744.8855	167.317	0.7463656	4.371488
378	-586.2859	-753.2414	166.9554	0.7463656	4.575046
384	-572.5286	-738.3253	165.7967	1.020745	5.068433
390	-577.0533	-743.0525	165.9992	0.8027817	5.077006
396	-578.2912	-744.7418	166.4506	1.027396	4.700486
402	-579.3262	-745.0484	165.7221	1.550079	4.81545
408	-573.1402	-738.9836	165.8433	1.428888	4.81545
414	-564.346	-731.9504	167.6045	1.228166	3.934179
420	-573.3265	-741.3306	168.0041	0.763439	3.971449
426	-583.7856	-749.3379	165.5523	1.318701	5.038714
432	-583.2197	-751.4847	168.2651	1.295759	3.513532
438	-579.803	-748.7063	168.9033	1.162811	3.216799
444	-579.4195	-747.7306	168.3111	1.363995	3.446842
450	-571.7392	-740.5782	168.839	0.8360517	3.446842
456	-577.2875	-742.4563	165.1688	0.6247775	5.633187
462	-573.6436	-741.5402	167.8965	0.7896972	4.017909
468	-578.0445	-747.115	169.0706	0.9184105	3.262388
474	-579.8912	-746.065	166.1738	0.8591984	4.948706
480	-572.4549	-739.3537	166.8988	0.9100206	4.514923
