Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-579.3357	-746.1873	166.8515	0.8796639	4.558536
6	-583.9207	-750.7801	166.8594	0.8718298	4.558536
12	-569.6098	-735.758	166.1481	1.338781	4.695476
18	-573.542	-740.9919	167.4499	0.7746604	4.280391
24	-561.1796	-729.6247	168.4451	1.109366	3.517228
30	-564.1227	-731.5311	167.4084	0.7000267	4.346044
36	-582.8072	-750.4665	167.6593	0.4491803	4.346044
42	-577.2347	-744.2864	167.0517	1.241603	4.241419
48	-568.1583	-736.2284	168.0701	1.000333	3.797593
54	-573.5949	-741.2819	167.687	0.9104301	4.068598
60	-566.0713	-733.836	167.7647	1.096521	3.917816
66	-571.8661	-739.3291	167.4631	0.7402072	4.292434
72	-588.4563	-755.0491	166.5929	0.6748599	4.81795
78	-578.5077	-745.4137	166.906	1.086394	4.41158
84	-582.3135	-748.5425	166.2289	1.034275	4.820484
90	-576.0564	-742.6789	166.6225	1.191917	4.511802
96	-583.7249	-750.9341	167.2092	0.6051717	4.511802
102	-591.9495	-759.5453	167.5958	1.349863	3.869347
108	-586.0444	-751.6509	165.6065	1.037704	5.164437
114	-584.6285	-751.2346	166.6061	0.8670333	4.703196
120	-582.2715	-748.8708	166.5993	0.8737893	4.703196
126	-594.9171	-758.5576	163.6405	0.9370261	6.296902
132	-584.3537	-753.0999	168.7461	0.7600996	3.545343
138	-583.268	-749.6762	166.4082	0.8280005	4.835551
144	-599.185	-766.8784	167.6934	0.6774559	4.197449
150	-594.0616	-760.7103	166.6487	1.007719	4.600496
156	-578.6346	-746.4385	167.8039	0.7213613	4.109677
162	-570.3763	-736.8742	166.4979	1.087506	4.640321
168	-573.8158	-740.8168	167.001	0.760891	4.541327
174	-569.9342	-736.4215	166.4874	1.274494	4.541327
180	-563.2549	-729.7539	166.499	1.039432	4.666644
186	-566.73	-734.7517	168.0217	0.842778	3.915915
192	-571.6931	-740.0054	168.3123	0.842778	3.748831
198	-578.7007	-747.4507	168.7499	0.6541251	3.604739
204	-573.2393	-741.0435	167.8041	0.6342784	4.159081
210	-575.7015	-743.2513	167.5498	0.8228995	4.19641
216	-585.8348	-752.6611	166.8263	1.418223	4.269064
222	-577.3705	-743.0007	165.6302	0.9476577	5.201179
228	-586.7238	-755.0534	168.3297	1.160301	3.554815
234	-592.6164	-758.4717	165.8553	1.090465	4.997221
240	-598.7118	-765.1639	166.4521	0.8508522	4.798318
246	-593.8575	-760.4388	166.5813	0.721584	4.798318
252	-593.3441	-759.1954	165.8513	1.055014	5.019097
258	-576.9697	-743.1524	166.1827	1.076246	4.822858
264	-574.9827	-742.285	167.3024	1.183111	4.132331
270	-588.7444	-752.5036	163.7592	1.183111	6.098493
276	-583.29	-751.4529	168.1629	0.8719359	3.818095
282	-585.7537	-753.7886	168.0349	0.7569609	3.957513
288	-575.3609	-742.4501	167.0893	0.793523	4.473297
294	-588.9973	-754.1649	165.1676	0.9802583	5.438459
300	-579.0145	-746.2742	167.2597	0.9902476	4.266014
306	-589.0094	-753.1284	164.119	1.063759	5.967404
312	-577.2235	-744.7519	167.5284	0.9173329	4.154922
318	-579.0987	-745.4185	166.3198	0.8622941	4.865689
324	-567.8978	-735.9774	168.0796	0.8369158	3.886087
330	-567.1232	-733.1486	166.0253	0.8369158	5.04357
336	-563.4502	-729.1388	165.6886	1.173628	5.04357
342	-570.1807	-736.4931	166.3124	1.242168	4.657594
348	-573.7632	-740.608	166.8448	0.8964603	4.552871
354	-574.4397	-740.5495	166.1098	1.079771	4.861515
360	-565.793	-734.1228	168.3298	1.090956	3.595043
366	-576.4454	-743.4274	166.982	0.7768486	4.543017
372	-563.6137	-732.1155	168.5018	0.9484031	3.577929
378	-571.5273	-739.7101	168.1828	0.8492907	3.819671
384	-559.0232	-725.238	166.2148	1.136249	4.771456
390	-565.5098	-731.9855	166.4756	1.333797	4.514587
396	-574.8506	-741.7979	166.9473	1.110251	4.37479
402	-567.4045	-734.6303	167.2258	1.314808	4.100942
408	-571.3821	-738.8587	167.4765	0.8928958	4.198258
414	-575.5476	-739.8947	164.3471	1.154776	5.793049
420	-602.677	-770.2723	167.5953	0.5931922	4.300772
426	-578.1124	-745.1343	167.0219	0.5901175	4.625402
432	-573.5837	-741.2179	167.6342	0.5202955	4.320048
438	-572.9933	-740.1286	167.1353	1.115985	4.265257
444	-574.4448	-740.6768	166.232	0.9937851	4.841342
450	-575.632	-742.0081	166.3761	0.8497034	4.841342
456	-566.2784	-733.5937	167.3152	0.9447603	4.260318
462	-576.1307	-743.7341	167.6034	0.6565789	4.260318
468	-573.9919	-742.0708	168.0789	0.9476741	3.822824
474	-566.6241	-734.0959	167.4718	0.6989279	4.310821
480	-585.6526	-752.8698	167.2172	0.9535561	4.310821
486	-572.0316	-738.6738	166.6423	1.21189	4.489431
492	-570.4678	-738.3464	167.8786	0.8240648	4.008517
498	-567.8663	-734.8295	166.9632	1.446623	4.175342
504	-563.6978	-732.541	168.8433	0.8562535	3.432532
510	-556.9107	-724.7124	167.8017	0.7848886	4.074742
516	-580.4407	-748.4428	168.0021	0.7366883	3.987856
522	-568.4135	-736.6881	168.2747	0.7795322	3.806956
528	-566.3755	-732.7201	166.3446	0.9760158	4.78845
534	-576.7391	-742.0493	165.3102	1.130221	5.277125
540	-581.0059	-748.49	167.4841	0.8664241	4.209008
546	-584.8996	-750.1343	165.2347	1.380216	5.180629
552	-574.897	-740.0022	165.1052	1.281928	5.306547
558	-576.928	-745.4854	168.5574	1.407186	3.276763
564	-565.822	-731.8845	166.0625	1.219474	4.810005
570	-565.0279	-732.0233	166.9954	0.5585939	4.657907
576	-563.1507	-731.1682	168.0176	0.6830885	4.009656
582	-570.5635	-738.3935	167.83	0.9635072	3.956574
588	-567.5945	-734.9084	167.3139	0.8191116	4.33217
594	-573.2575	-740.213	166.9555	1.014874	4.423957
600	-562.0353	-728.0723	166.037	0.989584	4.952284
606	-569.3147	-737.3489	168.0342	1.164919	3.723399
612	-574.9213	-743.2585	168.3371	1.043352	3.618415
618	-585.3098	-749.717	164.4072	1.043352	5.821106
624	-578.6178	-746.0272	167.4094	1.170081	4.078775
630	-584.07	-748.5151	164.4451	0.9503956	5.851243
636	-588.5452	-753.1898	164.6446	1.152283	5.631363
642	-590.8141	-758.5767	167.7626	1.134213	3.89737
648	-585.1787	-748.9371	163.7585	0.9980703	6.199612
654	-579.7849	-747.5939	167.809	0.8508504	4.032988
660	-576.1419	-743.0032	166.8613	0.816198	4.588689
666	-572.5045	-737.8261	165.3216	1.311447	5.170634
