Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-85.85859	-253.5794	167.7208	1.195281	2.249729	1.990367	1.323217
6	-67.41003	-232.8623	165.4522	1.168067	5.026946	3.110019	0.7115466
12	-95.9745	-262.1582	166.1837	1.896199	2.390831	2.895489	1.172095
18	-102.63	-266.4295	163.7995	0.3437569	13.86338	2.038375	1.136422
24	-80.39627	-245.9272	165.531	2.790848	3.337768	2.219464	0.9373248
30	-87.42647	-253.4306	166.0041	0.809106	5.067867	2.528033	1.124091
36	-90.19301	-252.8852	162.6922	1.152191	14.86419	1.530271	1.575617
42	-85.81414	-251.7693	165.9551	0.08580423	6.883757	2.615105	0.9656928
48	-87.76353	-254.0483	166.2847	0.3032376	6.883757	1.829393	1.189067
54	-98.41955	-266.4633	168.0437	0.4853385	1.782919	2.638096	1.428019
60	-114.561	-282.6115	168.0506	0.5660866	1.782919	2.306928	1.609675
66	-100.5674	-263.9219	163.3544	1.045433	10.201	1.713762	1.981589
72	-83.08683	-247.2054	164.1185	0.5996283	9.111558	1.059734	2.437399
78	-78.16528	-244.1294	165.9641	2.185319	2.501371	1.464262	2.102288
84	-84.09349	-250.4795	166.386	0.2790565	5.721078	1.142914	2.021488
90	-78.38751	-242.9745	164.587	0.9161552	10.90916	1.72851	0.9336398
96	-87.85539	-247.8447	159.9893	1.323513	15.70851	4.857986	0.4745809
102	-82.26154	-245.9281	163.6666	1.137582	6.373229	4.338162	0.5724829
108	-84.88927	-251.3013	166.412	1.526478	1.265495	4.507942	0.5724829
114	-78.90372	-242.2543	163.3506	2.07337	6.498686	3.378053	0.9872071
120	-77.63524	-242.6634	165.0282	0.2020815	12.82744	1.387927	0.9872071
126	-78.05908	-242.5434	164.4843	0.9379321	11.47525	1.685778	0.8789161
132	-80.42596	-245.7014	165.2754	2.561102	3.957803	1.729154	1.447169
138	-70.831	-236.2626	165.4316	1.8078	5.143383	1.708496	1.417214
144	-72.21558	-236.4917	164.2762	0.8811526	7.821795	2.421984	1.549211
150	-81.00119	-243.9356	162.9344	4.05199	6.230798	1.749819	1.161356
156	-73.26715	-238.215	164.9478	2.267631	4.893598	2.399732	0.9470008
162	-69.47069	-233.0888	163.6181	1.801346	9.771606	2.166926	0.9470008
168	-77.55667	-244.0117	166.455	0.813861	5.753425	1.730126	1.12542
174	-71.40196	-240.2586	168.8567	0.4268134	2.814056	1.730126	0.8075974
180	-74.50106	-238.471	163.9699	3.827782	3.12408	2.28535	1.459838
186	-65.78269	-229.8553	164.0726	3.166562	6.024128	1.223661	1.459838
192	-68.59949	-230.5671	161.9676	3.419112	10.96045	1.223661	1.459838
198	-83.22255	-248.4281	165.2055	1.341064	4.881373	2.078918	1.752977
204	-74.40345	-237.5766	163.1731	1.513089	13.76095	1.147609	1.443305
210	-80.29104	-239.7098	159.4188	0.8342036	35.0544	1.147609	1.880235
216	-75.95261	-239.8323	163.8797	0.857997	13.25391	0.9041599	1.684078
222	-73.3874	-241.0431	167.6557	1.191033	3.260664	1.776055	0.9042807
228	-78.90155	-245.1848	166.2832	1.438112	3.565798	2.142205	1.404418
234	-73.7233	-241.4305	167.7072	0.9765635	3.744955	1.253754	1.254807
240	-79.26966	-246.992	167.7223	1.155587	3.179587	1.268943	1.381388
246	-86.53386	-253.6007	167.0668	0.8591706	5.167609	1.105637	1.341775
252	-84.47224	-244.4252	159.953	0.3711688	42.75815	0.8897044	1.342786
258	-86.88276	-250.2221	163.3393	1.493141	12.97962	1.478972	1.229224
264	-90.54499	-256.7959	166.2509	0.2376507	9.189728	1.082155	1.153
270	-85.68711	-256.1613	170.4742	0.387735	0.8936753	1.082155	1.484827
276	-86.31339	-253.4145	167.1011	0.7076843	5.149357	1.082155	1.458463
282	-85.42462	-246.5296	161.105	0.9074638	23.98739	1.647727	1.448355
288	-77.44135	-237.5862	160.1449	1.174585	25.78289	2.400298	1.152047
294	-73.86071	-241.2272	167.3665	0.3752978	6.789895	0.7581006	1.152047
300	-81.25544	-243.0507	161.7952	1.631195	10.27713	0.7869889	3.151269
306	-72.98732	-241.3107	168.3234	0.4054641	4.431316	1.281812	0.7749212
312	-80.19486	-244.6691	164.4742	1.363571	12.02907	0.9469803	1.045814
318	-87.13124	-250.752	163.6208	1.363571	8.953732	1.807762	1.809253
324	-77.61513	-242.7959	165.1808	1.252035	7.39855	1.534191	1.382807
330	-80.09867	-246.3794	166.2807	0.4297319	8.973267	0.8762378	1.205452
336	-84.7162	-248.7151	163.9989	1.017749	10.23684	1.974891	1.341868
342	-70.64833	-234.4242	163.7758	1.787681	10.85513	1.40013	1.20269
348	-80.67332	-241.0128	160.3394	1.174993	24.88334	1.40013	1.872717
354	-83.89013	-247.1672	163.2771	0.8614883	10.16666	2.805975	1.396914
360	-86.05095	-247.3098	161.2589	1.310521	20.15061	2.426864	0.8975211
366	-81.24938	-245.9767	164.7273	1.573687	7.311185	2.17656	0.9659519
372	-72.57639	-239.4384	166.862	0.5249667	5.45367	1.513137	1.331925
378	-82.99344	-248.5711	165.5776	2.427941	3.326604	2.268504	1.196824
384	-77.64541	-246.549	168.9035	0.8823835	1.355095	2.354849	0.9179642
390	-93.79393	-257.1477	163.3538	1.10467	3.49471	6.192689	0.6419029
396	-84.27721	-246.094	161.8168	0.722513	10.97539	4.880646	0.6419029
402	-85.97015	-252.6798	166.7096	0.1361525	5.509654	2.676885	0.6419029
408	-74.95508	-242.3221	167.367	0.3426095	4.206212	2.532958	0.5669049
