Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-74.54074	-238.6718	164.131	0.2086386	15.988	1.407117	1.05092
582	-76.79553	-241.3645	164.569	0.74031	8.290436	1.367003	2.051275
588	-89.52611	-247.3374	157.8113	0.5484185	29.94267	0.6794893	3.7604
594	-80.81447	-243.8229	163.0084	0.9208011	9.746687	0.594004	3.070997
600	-72.06718	-235.11	163.0428	1.193847	7.157441	0.9039218	3.276837
606	-61.38904	-227.9774	166.5884	0.7863648	5.906061	1.547038	1.12977
612	-71.24112	-238.478	167.2369	0.2953827	5.906061	1.389479	1.12977
618	-63.82496	-231.1614	167.3364	0.2013224	5.247628	2.046786	0.7621505
624	-60.05463	-229.6537	169.5991	0.4516396	2.164268	1.495568	0.7621505
630	-80.06915	-243.9605	163.8913	1.393466	7.670962	1.235774	2.307437
636	-80.48842	-244.8792	164.3908	3.135278	5.477456	1.222437	1.441358
642	-76.51061	-239.6419	163.1313	1.95577	4.255516	0.5230054	3.823232
648	-70.21465	-235.4012	165.1865	0.5002182	7.004628	0.3386377	2.785041
654	-64.97149	-228.2737	163.3022	0.2036101	19.34039	0.9526845	1.507342
660	-74.4297	-238.2273	163.7976	0.35508	18.12394	0.6470861	1.442285
666	-81.29362	-246.3368	165.0432	0.1281688	7.760531	0.55615	2.779361
672	-72.05723	-239.9838	167.9266	1.275977	2.602022	0.8136502	1.779448
678	-72.30332	-240.4888	168.1855	0.9280501	2.542308	0.9478269	1.779448
684	-75.90954	-239.7847	163.8751	2.464863	7.021741	0.717602	2.131646
690	-74.15707	-236.4706	162.3135	2.464863	8.714903	1.24259	2.373529
696	-67.58111	-231.2241	163.643	1.31804	9.624893	1.243706	2.048327
702	-73.30068	-238.9122	165.6115	1.592519	4.940673	0.9488289	2.052521
708	-64.3048	-229.138	164.8332	2.104837	6.163696	1.14574	1.690613
714	-72.15681	-236.5555	164.3987	2.602477	6.087005	1.603579	1.326406
720	-74.03738	-241.4247	167.3873	2.453949	2.63065	0.8650641	1.245104
726	-69.08681	-237.109	168.0222	1.099128	3.058204	1.243557	1.273232
732	-70.35538	-237.7146	167.3593	1.067329	4.345044	1.048792	1.341254
738	-80.60138	-249.3508	168.7494	0.5625525	1.721431	2.325448	1.081136
744	-80.79016	-249.1858	168.3957	0.5625525	2.325558	2.551714	0.5708113
750	-68.35852	-237.2481	168.8896	0.06934625	2.100743	2.599902	0.8165267
756	-63.60936	-233.6775	170.0681	0.07241254	1.356403	1.958705	0.9610478
762	-69.2685	-236.9527	167.6842	0.07241254	4.090153	2.29184	0.9624991
768	-68.75292	-238.5954	169.8424	0.07241254	2.019922	0.8935814	1.544057
774	-75.67103	-242.4659	166.7948	0.3674361	6.937246	0.9501947	1.418326
780	-65.17733	-232.4228	167.2454	0.3065482	6.589076	0.7103705	1.418326
786	-71.93011	-234.997	163.0668	0.4970065	21.80627	0.9379207	1.075678
792	-66.25245	-234.001	167.7485	1.607416	2.734551	1.376573	1.156768
798	-61.5967	-228.6516	167.0549	1.589163	3.905938	1.13539	1.303728
804	-70.92777	-237.1251	166.1973	1.267542	5.782503	1.667731	0.985056
810	-65.52345	-235.8106	170.2871	0.4181211	1.467622	1.096433	1.143978
816	-73.43612	-242.0576	168.6215	0.6908096	2.983247	0.9525975	1.394993
822	-60.09309	-230.136	170.0429	0.6908096	1.323402	1.638699	0.62606
828	-64.14051	-231.5423	167.4018	0.6908096	5.156459	0.6397907	1.574061
834	-64.37264	-228.97	164.5974	0.1931385	16.4888	0.9078952	0.9836
840	-65.27565	-232.5996	167.3239	0.1418375	7.258793	1.172459	0.8055749
846	-74.92175	-244.6651	169.7434	0.4575707	2.248812	1.172459	0.8941317
852	-79.0818	-249.5869	170.5051	0.1500196	1.555377	1.13795	1.077156
858	-73.07218	-241.3873	168.3151	0.109964	4.632376	0.7480863	1.451952
864	-74.4107	-240.2025	165.7918	0.8675399	6.772546	0.8093915	1.929098
870	-87.46909	-248.2448	160.7757	1.291715	23.96056	0.5303407	2.188262
876	-84.10096	-243.5629	159.4619	0.2600773	41.29341	0.4544354	2.188262
882	-86.31548	-245.9777	159.6622	0.07474129	41.29341	0.7043176	2.014477
888	-78.05681	-239.5128	161.456	1.890275	17.10969	1.467119	1.598226
894	-66.86247	-233.3334	166.4709	0.8245665	6.893999	1.117596	1.189043
900	-77.04209	-239.2721	162.23	0.4225606	24.28526	1.067246	1.362013
906	-70.62315	-235.3482	164.7251	0.1517823	15.49829	1.067246	0.9712756
912	-70.09893	-234.5966	164.4976	1.587031	7.829348	1.768793	1.336997
918	-81.13946	-244.8201	163.6806	2.572395	7.758725	1.253233	1.620642
924	-90.63581	-254.3527	163.7169	0.8166855	13.04607	1.253233	1.620642
930	-78.89485	-238.4096	159.5148	0.8166855	23.83374	0.3519505	3.372823
936	-90.4287	-252.6156	162.1869	0.1086143	13.66449	0.2391961	3.556508
942	-86.71467	-250.154	163.4393	0.1299394	16.94635	0.5062872	2.128861
948	-84.55178	-247.8129	163.2611	0.1947736	16.74589	0.6651586	2.128861
954	-80.52102	-241.428	160.9069	0.1947736	29.0855	0.8987686	2.0369
960	-81.20201	-240.2843	159.0823	0.2582518	52.76887	0.7856136	1.394127
966	-74.68561	-234.398	159.7123	0.2300752	40.29231	0.9144024	1.811305
972	-72.82296	-233.3693	160.5464	0.9125485	25.64216	0.9653879	2.115195
978	-76.78283	-236.6735	159.8906	1.28471	25.64216	1.605112	1.877535
984	-67.71906	-234.6606	166.9415	1.598534	4.126913	1.343116	1.102043
990	-84.60648	-248.7834	164.177	0.4293407	15.1812	1.226688	1.149743
996	-80.379	-241.7998	161.4208	1.768945	17.68104	2.064528	1.149743
1002	-69.34394	-236.2162	166.8723	0.9550595	4.794998	1.278223	1.436347
1008	-67.18227	-234.0718	166.8896	0.2157907	8.103868	0.6746317	1.310884
1014	-71.2955	-234.4017	163.1062	0.455057	18.02704	1.041446	1.604556
1020	-72.64238	-232.758	160.1157	0.4433707	42.40006	0.7942047	1.262075
1026	-89.08544	-249.101	160.0156	0.1304005	43.98636	1.032247	1.262075
1032	-81.77214	-246.4023	164.6302	1.545405	6.606995	2.328682	1.216843
1038	-82.20697	-249.4225	167.2155	0.1947822	4.815648	2.425651	0.7210754
1044	-77.88206	-244.0163	166.1343	1.281054	4.381089	2.425651	1.002881
1050	-92.13159	-253.9859	161.8543	0.3293622	25.03095	1.118368	1.582224
1056	-89.53917	-252.352	162.8129	0.1245977	22.3461	0.6917206	1.686878
1062	-94.64592	-258.7969	164.151	0.8112641	10.84651	1.134401	1.85391
1068	-101.3135	-264.368	163.0545	0.8591748	11.1152	0.8176455	2.679128
1074	-96.09916	-261.7411	165.6419	0.1969403	8.270231	0.723978	2.130828
1080	-103.9573	-263.6174	159.6602	0.7756261	10.43699	0.8880028	4.778476
1086	-105.2196	-268.8881	163.6685	1.445966	8.283494	1.061987	2.37597
1092	-104.2994	-263.9429	159.6436	3.266979	15.10764	2.275328	1.668514
1098	-98.94212	-262.3266	163.3845	1.588993	9.013255	1.997977	1.668514
1104	-89.04399	-253.9296	164.8856	0.4313713	8.262057	2.923842	0.8094523
1110	-103.1767	-261.3525	158.1758	2.348976	17.49733	5.106936	0.7996648
1116	-101.7519	-269.5769	167.8251	0.5920864	3.263531	2.289966	0.7996648
1122	-88.58323	-256.054	167.4708	1.098361	2.69794	2.289966	1.066154
1128	-88.4032	-255.2846	166.8814	0.4655131	5.04366	1.882923	1.231855
1134	-97.35686	-265.6913	168.3345	0.9396072	1.815385	1.564643	1.650228
1140	-83.04646	-250.0726	167.0262	1.360424	2.112384	2.283441	1.588985
1146	-81.56769	-245.2773	163.7096	1.407163	8.460856	3.013804	0.854501
1152	-85.17892	-246.0697	160.8908	1.407163	22.058	2.075363	1.14977
1158	-68.69059	-236.1013	167.4108	0.4992266	3.764287	1.793611	1.431776
1164	-77.05561	-241.5097	164.4541	0.4629657	12.23891	1.586678	1.242128
1170	-80.90353	-244.5327	163.6291	2.62139	6.579605	0.8818543	2.206318
1176	-77.39035	-240.6085	163.2181	0.904253	15.18356	1.306172	1.476876
1182	-80.15824	-245.7824	165.6242	1.252335	5.88155	1.675075	1.442985
1188	-76.23336	-239.075	162.8417	0.8296385	16.67099	1.675075	1.264164
1194	-78.33104	-241.1844	162.8534	0.1422794	20.67711	1.280832	1.443057
1200	-76.34394	-239.2228	162.8788	0.3293077	21.04592	0.8060977	1.585569
1206	-72.99768	-236.3919	163.3942	0.4180453	17.36297	1.166507	1.432512
1212	-79.66467	-243.7222	164.0575	0.1797997	18.33481	1.025637	1.010014
1218	-80.34635	-246.1854	165.839	0.1326976	9.806938	0.7063702	1.682647
1224	-84.06452	-251.2144	167.1498	0.1946896	5.797544	0.5349079	1.94934
1230	-78.80461	-246.829	168.0244	0.4543375	3.802331	0.592924	1.869385
1236	-85.42802	-250.7187	165.2907	0.2927783	10.27223	0.6730999	1.869385
1242	-80.01936	-242.8251	162.8057	0.3750112	21.77728	0.9993738	1.354462
1248	-83.02461	-243.5577	160.5331	0.08415522	34.88455	1.87556	1.057393
1254	-85.45673	-249.0186	163.5619	0.6781561	12.10515	1.980055	1.496237
1260	-73.79779	-236.4975	162.6997	0.08152093	21.05439	0.995113	1.754242
1266	-89.75024	-250.5632	160.813	0.4600149	19.65678	0.995113	2.896997
1272	-83.43868	-251.477	168.0383	0.1779322	5.619726	0.7900404	1.175892
1278	-74.01405	-241.9479	167.9338	0.1779322	5.619726	0.486101	1.502732
1284	-68.86874	-234.5287	165.6599	0.152788	10.84084	0.9096689	1.402344
1290	-80.64505	-242.8543	162.2093	0.2919467	16.39411	2.746854	1.394124
1296	-72.53325	-235.9578	163.4245	1.078408	12.5839	1.284055	1.712032
1302	-76.66439	-243.9312	167.2668	1.047943	4.030138	1.520547	1.19505
1308	-74.30929	-239.4326	165.1233	0.229707	13.28467	0.9413401	1.172734
1314	-92.0011	-254.9765	162.9754	2.202199	8.077991	1.75339	1.935044
1320	-87.17996	-246.9479	159.7679	0.9500742	30.45801	0.8958696	2.157732
1326	-86.92934	-250.0904	163.161	0.6453432	16.2669	1.221844	1.582027
1332	-103.8322	-269.9008	166.0686	0.4204918	7.835784	1.065074	1.563702
1338	-83.60051	-245.0107	161.4102	1.925373	18.24169	1.195603	1.622954
1344	-80.72536	-242.8834	162.158	0.459019	20.33774	0.7372843	2.132699
1350	-88.24198	-251.2563	163.0144	0.956999	12.9537	0.4007314	2.57151
1356	-87.27108	-247.0758	159.8047	0.5212776	35.08295	0.4007314	2.320542
1362	-81.89159	-243.2681	161.3766	0.322948	21.98464	1.048098	2.320542
1368	-59.82798	-221.7886	161.9606	0.2516601	27.89734	0.772752	1.473391
1374	-56.00278	-223.9424	167.9396	0.605945	4.83681	0.7577639	1.26129
1380	-60.32491	-228.1602	167.8353	0.4168626	5.442227	0.7404173	1.26129
1386	-66.5529	-234.5342	167.9813	0.306161	4.634774	0.7404173	1.559722
1392	-66.60688	-227.5536	160.9467	4.856947	7.21951	0.6499531	2.465161
1398	-71.09395	-234.247	163.1531	1.850632	7.719454	0.659757	2.828167
1404	-81.39833	-244.3455	162.9472	3.343591	7.578814	1.380601	1.552096
1410	-80.69187	-244.2824	163.5906	2.835759	7.043253	1.388206	1.607602
1416	-91.99951	-253.0434	161.0439	4.261332	9.569054	1.425371	1.702364
1422	-93.63688	-255.1555	161.5186	1.969892	15.59806	0.7838561	2.205094
1428	-80.67577	-242.6081	161.9323	1.543076	9.76086	0.696666	3.276602
1434	-80.05193	-245.215	165.163	0.3818111	9.76086	0.4959271	2.125954
1440	-66.76846	-230.6519	163.8834	0.6656783	12.30603	1.013092	1.921432
1446	-72.89081	-237.398	164.5072	0.5434907	7.407789	0.9922107	2.672435
1452	-74.54614	-239.7262	165.18	3.08649	4.611378	0.9397081	1.435443
1458	-76.38347	-239.2628	162.8794	0.8546158	14.91939	1.063917	1.968409
1464	-76.92486	-243.2792	166.3544	0.9668418	4.704353	0.8864473	2.099494
1470	-75.39712	-240.6357	165.2385	2.940623	5.091795	1.385277	0.8890279
1476	-69.33872	-236.6005	167.2617	0.971339	4.944585	1.269648	1.033505
1482	-68.17367	-237.3362	169.1625	0.2052488	3.606341	1.196844	0.6736826
1488	-67.83225	-238.2358	170.4035	0.1759479	1.917048	1.150108	0.7960884
1494	-73.14954	-239.9489	166.7993	0.2174143	8.499861	0.8998914	1.063789
1500	-80.43764	-248.3702	167.9326	0.2748653	4.030701	1.307883	1.45238
1506	-75.65619	-241.9887	166.3325	3.717848	2.082453	0.7030724	1.545992
1512	-79.21722	-243.7453	164.528	2.480892	5.296996	1.026083	2.009093
1518	-77.98203	-246.0024	168.0203	0.9647432	2.282685	2.291378	0.9694465
1524	-68.52321	-235.116	166.5928	2.060486	0.8049376	4.241048	0.4103036
1530	-70.187	-239.2286	169.0416	1.245521	1.088948	2.33754	0.5553171
1536	-71.21369	-237.3919	166.1782	0.8868364	5.574537	2.180442	0.9721374
1542	-64.68709	-231.3469	166.6598	1.481736	3.808752	1.230252	1.657083
1548	-69.59539	-236.0966	166.5012	1.107103	4.839557	1.174958	1.657083
1554	-72.33	-236.1284	163.7984	3.100317	5.810371	1.673089	1.453244
1560	-61.60486	-224.3183	162.7135	0.6567728	21.15727	1.416188	0.9125873
1566	-74.10935	-238.2001	164.0908	0.6567728	15.40483	0.7764498	1.361526
1572	-67.48101	-232.0085	164.5275	1.301728	9.234126	1.130258	1.621226
1578	-62.55302	-225.6517	163.0987	0.133836	22.27661	1.019442	1.219754
1584	-73.39949	-236.2047	162.8052	1.08056	14.14062	1.019442	2.028264
1590	-61.65749	-226.2915	164.6341	2.369655	7.342001	0.9953546	1.375688
1596	-54.33791	-223.8922	169.5543	0.542346	2.2551	0.9953546	1.16435
1602	-72.11584	-237.3397	165.2239	0.6223837	9.594948	1.565926	1.169389
1608	-66.17776	-232.8774	166.6997	0.6463018	5.876945	0.6448314	1.848208
1614	-85.08196	-247.1381	162.0562	1.268313	13.78003	1.033743	2.44142
1620	-84.03977	-247.7925	163.7527	0.3508806	13.78003	1.211842	1.814413
1626	-84.29352	-248.9669	164.6733	0.2365869	7.416208	0.2732767	3.188903
1632	-69.55196	-234.9261	165.3741	0.7236166	9.113107	1.19745	1.401926
1638	-75.0539	-239.4792	164.4253	2.348245	4.425177	1.505019	2.153849
1644	-73.76678	-237.1658	163.399	3.489388	5.09568	1.029287	2.153849
1650	-95.45862	-261.2517	165.793	0.5201277	6.503075	2.389169	1.081845
1656	-105.0237	-269.545	164.5213	0.9434187	11.20318	1.459133	1.143811
1662	-74.40119	-238.5445	164.1434	0.5120552	15.13902	1.19157	1.146509
1668	-73.26751	-235.309	162.0414	0.4571562	21.07297	1.084536	1.885012
1674	-79.25622	-244.9487	165.6925	0.6572278	7.285025	0.9689545	1.885012
1680	-79.70671	-247.4916	167.7849	0.09567244	5.290652	1.001555	1.410112
1686	-77.29439	-241.8668	164.5724	0.3987671	14.63793	0.4925299	1.551726
1692	-81.30731	-246.043	164.7357	1.457201	8.569887	1.149513	1.514682
1698	-85.36299	-251.4709	166.1079	0.7535296	6.69456	1.155248	1.568544
1704	-97.07393	-266.1285	169.0545	0.4836466	2.433229	1.720839	0.857507
1710	-90.20459	-253.6978	163.4932	1.214958	13.81809	1.618695	1.011526
1716	-86.79162	-249.5034	162.7118	0.7048856	15.1083	2.257314	1.299348
1722	-92.30647	-256.5263	164.2199	0.4767767	11.28851	2.335079	1.019287
1728	-93.31414	-260.0114	166.6973	0.09574515	6.226955	2.338906	0.7369419
1734	-85.44601	-248.6641	163.2181	1.204904	12.40559	1.888241	1.359921
1740	-77.96033	-243.7159	165.7556	0.4810375	9.165625	1.32858	1.165214
1746	-78.65391	-246.2588	167.6049	0.6174644	3.832481	1.906928	1.036375
1752	-99.37688	-262.5601	163.1832	0.57344	13.13958	2.18311	1.489077
1758	-99.15179	-260.9978	161.846	0.5987206	22.76574	0.9743493	1.780718
1764	-80.893	-242.4571	161.5641	2.775524	10.22996	0.9724427	2.492314
1770	-72.90517	-240.2842	167.379	1.064407	3.518858	0.8998434	1.805021
1776	-70.26452	-234.9543	164.6898	0.5568043	12.78043	1.203251	1.157448
1782	-66.31007	-231.9328	165.6228	0.5446019	10.58195	0.8500637	1.229988
1788	-84.91948	-249.4553	164.5358	0.4252813	10.56034	1.820304	1.425043
1794	-81.10252	-243.4485	162.346	1.129754	17.25614	1.301216	1.600876
1800	-72.20227	-232.1929	159.9906	0.9882425	31.37866	1.397973	1.542403
1806	-75.95859	-240.7357	164.7771	2.545774	5.017229	1.526285	1.541046
1812	-72.2186	-240.2742	168.0556	0.1899476	5.017229	0.6210495	1.528132
1818	-77.11801	-239.8732	162.7552	1.154447	14.52611	2.33569	0.9059517
1824	-77.07388	-239.7891	162.7152	0.7275511	14.52611	2.812731	0.8945902
1830	-71.74395	-239.2196	167.4757	0.4700869	4.775843	1.915636	0.7142281
1836	-88.64388	-252.955	164.3111	0.2787418	14.84807	1.486067	0.9993022
1842	-81.0366	-249.8663	168.8297	0.2651287	3.123024	1.647789	0.8737892
1848	-90.28897	-254.4063	164.1173	0.5934781	10.51736	1.304995	1.97884
1854	-82.94974	-247.1401	164.1903	0.4350347	10.82317	1.130916	2.086916
1860	-61.8674	-225.5668	163.6994	0.4350347	14.2448	2.115086	0.9779435
1866	-77.3153	-244.6938	167.3785	0.1581064	5.80529	0.8453413	1.596394
1872	-80.15914	-246.6642	166.5051	0.4029034	7.883734	0.5828268	1.596394
1878	-75.97809	-242.7032	166.7251	1.000222	6.90918	0.7195268	1.155725
1884	-70.33336	-234.2892	163.9559	2.350764	6.530945	1.571074	1.71978
1890	-69.71211	-235.5053	165.7932	0.6181794	7.165206	1.962375	1.123399
1896	-69.59334	-236.8008	167.2075	0.6153889	4.613793	1.431038	1.397559
1902	-81.38825	-245.6372	164.249	1.54615	8.364396	1.001719	1.952487
1908	-93.67607	-258.4599	164.7838	0.2986848	14.93093	0.8778399	1.090454
1914	-81.47235	-243.4605	161.9882	0.2551424	19.86192	2.737071	0.976415
1920	-81.43835	-245.4202	163.9819	0.6860501	8.61355	3.223683	1.04788
1926	-73.69937	-239.3981	165.6987	0.6860501	7.819329	1.395565	1.397723
1932	-72.55399	-242.5085	169.9545	0.431662	1.748421	1.30652	1.004842
1938	-81.3055	-250.9994	169.6939	0.08397073	2.321334	1.267315	1.158955
1944	-77.53346	-241.2508	163.7173	0.4226203	16.29009	1.313116	1.248556
1950	-74.57557	-241.6536	167.0781	1.738028	3.928408	1.492122	0.7678734
1956	-71.84028	-238.5694	166.7291	0.8468081	2.767763	3.500282	0.7678734
1962	-68.62926	-235.2532	166.6239	0.7420686	4.334637	2.704309	0.7678734
1968	-71.77571	-234.3854	162.6097	1.602183	16.04682	1.435374	1.130035
1974	-83.92357	-250.895	166.9715	0.6931635	5.061026	1.30275	1.434858
1980	-76.20942	-242.4209	166.2115	0.6006032	4.072434	2.449933	1.621843
1986	-75.32062	-241.4545	166.1338	2.081768	3.210258	1.276486	1.842395
1992	-80.39273	-243.1609	162.7682	2.552171	7.863366	1.829683	1.842395
1998	-72.06347	-238.7345	166.671	2.10338	3.205164	1.100615	1.573906
2004	-78.71653	-241.0883	162.3718	1.110661	16.5246	1.136413	1.829562
2010	-76.08033	-241.8595	165.7792	0.4744586	8.533274	0.6726096	1.821805
2016	-84.81997	-246.7017	161.8818	0.99282	22.63569	1.596424	0.9550389
2022	-90.07962	-255.2823	165.2027	0.5531079	9.346597	1.628727	1.265227
2028	-86.13758	-249.3526	163.215	2.703795	7.121894	1.636414	1.768535
2034	-70.08021	-231.2614	161.1812	2.91028	13.34424	1.351848	1.806124
2040	-80.95533	-241.1146	160.1593	1.248028	33.86599	1.394192	0.8763683
2046	-72.96592	-238.923	165.9571	1.065962	8.030423	1.268054	0.856701
2052	-60.99146	-224.3141	163.3227	1.831453	13.07234	1.268054	1.110276
2058	-74.0305	-238.1405	164.11	0.7234894	12.55436	2.135159	0.6063341
