Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4782	73.30578	-192.2432	265.549	0.459125	0.0164348	0.00686166	0.00685014	0.00853558	0.0442548	0.065752	0.00120092	0.00614084	0.000339794	0.0280917	0.0203681	0.00808446	0.0107623	0.00123828	0.0163853	0.000614025	0.0337057	0.0390545	0.00939195	0.0144836	0.0133853	0.0066382	0.00957801	0.00542709	0.00364793	0.00944735	0.0282034	0.016529	0.00924983	0.0223727	0.016939	0.00876278	0.00969042	0.023508	0.0189458	0.2348794
4788	68.6073	-196.9037	265.511	0.464363	0.0166223	0.00693994	0.00417734	0.00863296	0.0447597	0.0665022	0.00121463	0.00621089	0.000343671	0.00272578	0.0206005	0.00817669	0.0108851	0.00297002	0.0165723	0.00062103	0.0340902	0.0395	0.0229243	0.0146489	0.00947454	0.00671393	0.00968728	0.00438899	0.00368955	0.00955513	0.0470641	0.0167176	0.00935536	0.0226279	0.0171322	0.00516299	0.00643265	0.0237762	0.0147406	0.219081
4794	69.32278	-196.3842	265.707	0.462726	0.0165637	0.00495616	0.00548485	0.00860253	0.0446019	0.0662678	0.00151509	0.006189	0.000342459	0.00271617	0.0205279	0.00814787	0.0108468	0.00434042	0.0165138	0.0030952	0.0339701	0.0393608	0.0228435	0.0145972	0.00944114	0.00669026	0.00965313	0.00437351	0.00367654	0.00952145	0.0468982	0.0166587	0.00932238	0.0225482	0.0170718	0.00514479	0.00640998	0.0236924	0.0146886	0.3382299
4800	69.27542	-196.341	265.6164	0.490694	0.0154865	0.00463384	0.00428436	0.00804307	0.0417012	0.061958	0.00141656	0.0057865	0.000320187	0.00253953	0.0309257	0.00761797	0.0101413	0.00405814	0.0154399	0.0028939	0.0317608	0.036801	0.0213578	0.00631153	0.00373638	0.00625516	0.00902534	0.00408908	0.00343744	0.00890223	0.0577532	0.0155753	0.0087161	0.0210818	0.0159616	0.0048102	0.0059931	0.0167578	0.0137334	0.2689835
4806	67.7938	-197.632	265.4258	0.467531	0.0147555	0.0044151	0.00202847	0.00481009	0.0397327	0.0590333	0.00134969	0.0254489	0.000305073	0.00241965	0.0294659	0.00725837	0.00536502	0.00386658	0.014711	0.0027573	0.0302615	0.0350638	0.0211418	0.0060136	0.00356	0.00595989	0.0182538	0.00389606	0.00327518	0.008482	0.0829359	0.0129584	0.00830466	0.0200866	0.0152081	0.00458313	0.0057102	0.0159668	0.0130851	0.1897123
4812	71.28526	-194.4708	265.7561	0.495832	0.0156487	0.00468236	0.00215126	0.00510127	0.0421379	0.0626068	0.000612463	0.0269894	0.000334254	0.00256612	0.0312496	0.00769775	0.00564373	0.00410064	0.0156015	0.00292421	0.00636436	0.0406028	0.0224216	0.00870758	0.00781464	0.00632066	0.0123131	0.0041319	0.00347344	0.00899545	0.0821639	0.0137428	0.00136911	0.0137979	0.00338912	0.00486057	0.00605586	0.0169333	0.0106614	0.4105633
4818	68.99215	-196.6962	265.6883	0.4974	0.0156982	0.00469717	0.00215807	0.0051174	0.0422712	0.0628048	0.0006144	0.0270747	0.000335311	0.00257423	0.0168518	0.00807245	0.00566157	0.00455285	0.0156509	0.00293345	0.00638448	0.0407312	0.0224925	0.00873511	0.00783935	0.00634065	0.012352	0.00414497	0.00487431	0.00902389	0.0824237	0.0137863	0.00137344	0.0138415	0.00339983	0.00487594	0.0152301	0.0169869	0.0106951	0.3202718
4824	69.38992	-196.2984	265.6883	0.492114	0.0155313	0.00464725	0.00213513	0.00506301	0.0418219	0.0621373	0.00060787	0.026787	0.000331748	0.00254846	0.0166727	0.00798666	0.0056014	0.00450446	0.0154845	0.00290228	0.00565698	0.0402983	0.0222535	0.0102582	0.0153564	0.00534975	0.0122207	0.00410092	0.0048225	0.00892799	0.0815478	0.0136398	0.00135884	0.0136944	0.0033637	0.00781697	0.0150683	0.0168063	0.0105814	0.3202718
4830	76.72716	-188.9694	265.6965	0.501516	0.0158281	0.00473604	0.00217593	0.00691391	0.042621	0.0176851	0.000619484	0.0272988	0.000338086	0.00259715	0.0169913	0.00813926	0.00570843	0.00459053	0.0157804	0.00295773	0.00576507	0.0410683	0.0226787	0.0104542	0.0156498	0.00545197	0.00645296	0.00193805	0.00491464	0.00909857	0.0831058	0.0139004	0.00138481	0.013956	0.0104988	0.00796633	0.041307	0.0171274	0.0107836	0.3278399
4836	77.23653	-188.4414	265.678	0.491977	0.015527	0.00464596	0.00213454	0.0067824	0.0418103	0.0173487	0.000607701	0.0267796	0.000331656	0.00254775	0.0166681	0.00798445	0.00559985	0.00450321	0.0154802	0.00290147	0.00329019	0.0402871	0.0222473	0.00133972	0.0153521	0.00534827	0.00633022	0.0203684	0.00482116	0.00892551	0.0815251	0.0244886	0.00135847	0.0136906	0.0102991	0.0078148	0.0405213	0.0168017	0.0115601	0.3113906
4842	61.83546	-203.5445	265.38	0.485273	0.0153154	0.00589162	0.00210545	0.00668998	0.0412406	0.0171123	0.00059942	0.0264147	0.000327136	0.00251304	0.016441	0.00820194	0.00552354	0.00444185	0.0152693	0.00286194	0.00324535	0.0397382	0.0219442	0.00132146	0.0138415	0.00527539	0.00624396	0.0200909	0.00475547	0.00880389	0.0804142	0.0241549	0.00133996	0.013504	0.0234513	0.00770831	0.0399691	0.0165727	0.0114026	0.1764871
4848	56.37651	-209.3978	265.7743	0.483229	0.0154039	0.00592566	0.00222226	0.00672864	0.0414789	0.0172112	0.000602884	0.0265673	0.000329027	0.00252756	0.016536	0.00824934	0.00555546	0.0022849	0.0153575	0.00199106	0.00326411	0.0399678	0.0241064	0.0013291	0.0139215	0.00530587	0.00628004	0.020207	0.00478295	0.00885476	0.0808789	0.0242945	0.0013477	0.0135821	0.0235869	0.00775286	0.0402001	0.0166685	0.0114685	0.5006033
4854	62.88889	-202.7178	265.6066	0.481276	0.0153417	0.0288959	0.00221328	0.00670145	0.0413112	0.00725255	0.000600447	0.0564827	0.000327697	0.0127942	0.0138671	0.00821599	0.00191976	0.00227566	0.0152955	0.00179593	0.00325092	0.0398062	0.0240089	0.00323922	0.0138652	0.00528443	0.00625466	0.0201253	0.00476362	0.00881897	0.0356763	0.0241963	0.00134225	0.0135272	0.0234915	0.00772152	0.0400376	0.0166011	0.0114221	0.2634401
4860	72.5813	-192.9892	265.5705	0.506617	0.0161495	0.0304174	0.00232982	0.0070543	0.0434864	0.00763442	0.000632064	0.0594567	0.000344951	0.0134679	0.0145972	0.00422594	0.00202084	0.00239549	0.0256464	0.0018905	0.00342209	0.0107256	0.0252731	0.00340978	0.0145953	0.00556267	0.00580411	0.021185	0.00501444	0.00928333	0.0375548	0.0254704	0.00141293	0.0142394	0.0247285	0.00812809	0.0163251	0.0174752	0.0120235	0.2447783
4866	67.50612	-197.9485	265.4546	0.480648	0.0153217	0.0288583	0.0022104	0.00669271	0.0412574	0.00724309	0.000599665	0.056409	0.00032727	0.0127775	0.013849	0.00454288	0.00191726	0.0022727	0.0221278	0.00179359	0.00324668	0.0101758	0.0222619	0.003235	0.0156768	0.00527754	0.00354043	0.0200991	0.00475741	0.00880748	0.0356298	0.0160641	0.0013405	0.0135095	0.0234609	0.00771146	0.0783704	0.0165795	0.0114072	0.1988775
4872	70.82166	-194.8509	265.6726	0.462202	0.0147337	0.0240388	0.000459838	0.00643585	0.039674	0.00696511	0.00057665	0.0575515	0.000359498	0.0122872	0.0133175	0.00436853	0.00184367	0.00218547	0.0212786	0.00172476	0.00518701	0.00978531	0.0214075	0.00311084	0.0150751	0.00507499	0.036609	0.0193277	0.00457482	0.00846946	0.0342623	0.0154476	0.00642386	0.0129911	0.0225605	0.0074155	0.0753627	0.0159432	0.0109694	0.3070003
4878	74.37592	-191.1779	265.5538	0.465318	0.014833	0.0242009	0.000462939	0.00647925	0.0399415	0.00701207	0.00022676	0.0579396	0.000361922	0.01237	0.0134073	0.00439798	0.000249597	0.00220021	0.0214221	0.00173639	0.00522198	0.00456465	0.0215518	0.0150342	0.0151768	0.00510921	0.0368559	0.019458	0.00517004	0.00852656	0.0344934	0.00358916	0.00646718	0.0130787	0.0227126	0.0074655	0.0758708	0.0160507	0.0110434	0.2370121
4884	77.6454	-188.0591	265.7045	0.468221	0.0149255	0.0243519	0.000465827	0.00651967	0.0401907	0.00705582	0.000228175	0.058301	9.55496e-05	0.0124472	0.0134909	0.00146263	0.000603388	0.00370821	0.0215557	0.00174722	0.00525456	0.00782443	0.0216863	0.015128	0.0151942	0.00514109	0.0296074	0.0195794	0.00520229	0.00857976	0.0347086	0.00308224	0.00650752	0.0131603	0.0228543	0.00751208	0.0763441	0.0161508	0.0111123	0.3356318
4890	78.03394	-187.5089	265.5428	0.446726	0.0142403	0.0139681	0.000282745	0.00622036	0.0383456	0.0168654	0.000348991	0.0556245	0.000214284	0.0118757	0.0142271	0.00139549	0.000575687	0.00196066	0.0205661	0.00166701	0.00501333	0.0371589	0.0206907	0.0144335	0.0273667	0.00490507	0.0282482	0.0212865	0.00496347	0.00818587	0.0331151	0.00294074	0.00620877	0.0125561	0.0218051	0.00716721	0.0728393	0.0154093	0.0106022	0.2321496
4896	72.57318	-193.108	265.6811	0.465961	0.0148535	0.0145696	0.000294919	0.00648819	0.0399966	0.0175916	0.000364018	0.0580196	0.00027415	0.0123871	0.0148397	0.00145557	0.000600475	0.00852414	0.0214516	0.00173878	0.00522919	0.0387588	0.0215816	0.0150549	0.028545	0.00511627	0.0108792	0.022203	0.00517718	0.00532198	0.0067468	0.00306736	0.00647611	0.0109013	0.0219014	0.00747581	0.0759756	0.0191197	0.0110587	0.3140388
4902	68.1881	-197.0948	265.2829	0.438632	0.0139823	0.0137151	0.000277622	0.00610766	0.0376508	0.0165599	0.000342668	0.0546167	0.000258071	0.0116606	0.0544085	0.0013702	0.000565257	0.0092714	0.0201935	0.00232855	0.0049225	0.0364856	0.0203158	0.014172	0.0268709	0.0048162	0.0102411	0.0209008	0.00487354	0.00500984	0.0226235	0.00288746	0.00609628	0.0102619	0.0206169	0.00703735	0.0715196	0.0179983	0.0104101	0.152717
4908	66.34707	-199.3001	265.6472	0.41591	0.013258	0.0130046	0.000263241	0.00579128	0.0357005	0.0157021	0.000324917	0.0517875	0.000244703	0.0110565	0.0515901	0.00129922	0.00365446	0.00879114	0.0227136	0.00220793	0.00466751	0.0599873	0.0356116	0.0134378	0.0162431	0.00456671	0.00984328	0.0201209	0.00462108	0.00475033	0.0214516	0.00273789	0.0141607	0.00973033	0.0233717	0.00667281	0.0678148	0.0170396	0.00987081	0.2883664
4914	73.92575	-191.8044	265.7301	0.421854	0.0134475	0.0131904	0.000543497	0.00587404	0.0362107	0.0159264	0.00032956	0.0525276	0.000248199	0.0112145	0.0523273	0.00642373	0.00370668	0.00620674	0.0230382	0.00223949	0.00473421	0.00715364	0.0361205	0.0136299	0.0164752	0.00463197	0.00998394	0.0204084	0.00468712	0.00481821	0.0217581	0.00277701	0.0143631	0.00986938	0.0237057	0.00676817	0.0687839	0.0540112	0.0100119	0.3657251
4920	68.49557	-197.2209	265.7165	0.409849	0.0130648	0.0105958	0.000528031	0.00570688	0.0351802	0.0154732	0.000320182	0.0510328	0.000241137	0.0108954	0.0508383	0.00624093	0.0036012	0.00603012	0.0223827	0.00217576	0.0143952	0.00695007	0.0350927	0.013242	0.0160064	0.00450016	0.00969983	0.0198277	0.00455374	0.00290595	0.0219561	0.0245358	0.0139544	0.00958853	0.0230311	0.00657557	0.0668266	0.0524743	0.00972697	0.3486491
4926	68.85334	-196.8283	265.6816	0.43135	0.0137502	0.0111516	0.000555731	0.00600626	0.0370258	0.0162849	0.000336979	0.0209973	0.000253786	0.011467	0.0535052	0.00656833	0.00141361	0.00634646	0.0235568	0.0022899	0.0151504	0.0124544	0.0369336	0.0139367	0.0168461	0.00473624	0.0102087	0.0208678	0.00479263	0.0030584	0.0231079	0.0258229	0.0146864	0.0100915	0.0017296	0.00692052	0.0703322	0.055227	0.0102372	0.3144169
4932	59.85281	-205.9209	265.7737	0.445883	0.0142135	0.0133476	0.000574456	0.0138258	0.0382733	0.0181155	0.000348333	0.0217048	0.000262337	0.0118533	0.0559857	0.00678964	0.00146124	0.00656029	0.0243505	0.00296661	0.0301061	0.0135811	0.038178	0.0144063	0.0174137	0.00489582	0.0105526	0.0215709	0.00495411	0.00316144	0.0238865	0.026693	0.0151812	0.0104316	0.00178787	0.00715369	0.0118597	0.0570878	0.0105822	0.517801
4938	62.27615	-203.4457	265.7218	0.458401	0.0146125	0.0286906	0.000590582	0.00671192	0.0393477	0.0186241	0.000358111	0.0223141	0.000269702	0.0121861	0.0186116	0.00698024	0.00150226	0.00674446	0.0250341	0.00304989	0.0309513	0.0139624	0.0392498	0.0148107	0.0179025	0.00503326	0.0108489	0.0221765	0.00509318	0.00665703	0.024557	0.0274423	0.0156074	0.0107244	0.00183806	0.00735452	0.0121926	0.0586904	0.0108792	0.3549891
4944	65.489	-199.9487	265.4377	0.456502	0.014552	0.0148893	0.000588136	0.00668412	0.0391847	0.018547	0.000356628	0.0222217	0.000268585	0.0121356	0.0185345	0.00695133	0.00149604	0.00671652	0.0292094	0.00303726	0.0308231	0.0139045	0.0390872	0.0147493	0.0178284	0.00501241	0.010804	0.0220846	0.00507209	0.00662946	0.0244553	0.0491584	0.0155428	0.01068	0.00183045	0.00732406	0.00385769	0.0584473	0.0108342	0.1933991
4950	68.44145	-197.2615	265.703	0.457049	0.0145694	0.0149072	0.000588841	0.00669212	0.0392317	0.0185692	0.000357055	0.0222483	0.000268906	0.0121502	0.0236373	0.00695966	0.00149783	0.00672457	0.0292444	0.0030409	0.03086	0.00493856	0.0391341	0.014767	0.0178497	0.00501842	0.0135212	0.0221111	0.00507816	0.0066374	0.0244846	0.0492172	0.0155614	0.0106928	0.00183264	0.00733283	0.00386231	0.0585173	0.0108472	0.3341261
4956	58.69486	-207.0063	265.7012	0.327872	0.0186422	0.0190744	0.000753448	0.00856288	0.0501987	0.0237601	0.000456869	0.0284677	0.000448333	0.0155467	0.0302449	0.0089052	0.00191655	0.00860439	0.0374195	0.00389097	0.0394868	0.00631912	0.0273672	0.018895	0.0228395	0.00642129	0.017301	0.0282921	0.00649774	0.00849285	0.0313292	0.0629757	0.0199115	0.0136819	0.00234495	0.00938269	0.004942	0.0748756	0.0138794	0.3323328
4962	55.89722	-209.7458	265.643	0.328451	0.0186752	0.0191081	0.00498057	0.00857801	0.0502874	0.0238021	0.000457676	0.028518	0.000449125	0.0155742	0.0302984	0.00892094	0.00191993	0.0086196	0.0374856	0.00389785	0.0395566	0.00633029	0.0274155	0.0189284	0.0228799	0.00643264	0.0173316	0.0236836	0.00650922	0.00850786	0.0313845	0.063087	0.0199467	0.0137061	0.00101443	0.00939927	0.00495074	0.0750079	0.013904	0.2855505
4968	59.53434	-206.1624	265.6967	0.329504	0.018735	0.0116113	0.00519277	0.00879779	0.0504486	0.0238784	0.000459143	0.0286094	0.000450565	0.0156241	0.0303955	0.00894953	0.00532339	0.00921449	0.0376058	0.00391034	0.0396834	0.00635057	0.0275034	0.0189891	0.0229532	0.00645326	0.0173871	0.0237595	0.00653009	0.00853513	0.0314851	0.0632892	0.0200106	0.01375	0.00101768	0.0094294	0.0049666	0.0752483	0.0139485	0.3279826
4974	58.44549	-206.7752	265.2207	0.341891	0.0194393	0.0026141	0.00107567	0.00912852	0.0523451	0.024776	0.000476404	0.0296849	0.000467503	0.0162114	0.0315382	0.00928597	0.00552351	0.00956089	0.0390195	0.00405774	0.0411752	0.00461181	0.0171002	0.019703	0.0238161	0.00669585	0.0180408	0.0246527	0.00677557	0.00885599	0.032566	0.0553383	0.0207629	0.0142669	0.00105594	0.00978388	0.00515331	0.0780771	0.0144729	0.1398698
4980	50.71215	-215.0621	265.7742	0.346719	0.0197138	0.00337661	0.00109086	0.00925743	0.0530843	0.0251259	0.000483131	0.0301041	0.000467417	0.0159034	0.0350545	0.0094171	0.00560151	0.00819836	0.0395705	0.00411504	0.0417566	0.00467694	0.0173417	0.0199812	0.0241524	0.00889056	0.0182955	0.0225607	0.00687125	0.00898105	0.0330259	0.0561198	0.00551954	0.0144684	0.00107085	0.00992204	0.00522608	0.0791797	0.0146773	0.5064351
4986	57.58506	-208.0969	265.682	0.354124	0.0201349	0.00344873	0.00111415	0.00945515	0.0542181	0.0256625	0.000657024	0.0307471	0.0004774	0.0162431	0.0358032	0.00961822	0.00572115	0.00837346	0.0188944	0.00420292	0.0426485	0.00477682	0.0177121	0.0204079	0.0246683	0.00908044	0.0186863	0.0230426	0.007018	0.00917286	0.0337312	0.0573183	0.00563742	0.0147774	0.00109372	0.0101339	0.0053377	0.0808707	0.0149907	0.3147278
4992	60.86016	-204.6889	265.5491	0.394984	0.0224581	0.00384666	0.00124271	0.0134632	0.060474	0.0286236	0.000732834	0.0342948	0.000532485	0.0247649	0.0041473	0.010728	0.00638128	0.00933963	0.0210745	0.00468788	0.0475694	0.005328	0.00918386	0.0227627	0.0275146	0.0101282	0.0208424	0.0257014	0.00782777	0.0102313	0.0376233	0.063932	0.0062879	0.0164825	0.00121992	0.0113032	0.00595359	0.0116116	0.0167204	0.2349076
4998	55.74379	-210.0015	265.7452	0.340268	0.0228282	0.00391005	0.00172869	0.00277833	0.0614705	0.0356002	0.00869324	0.0348599	9.86132e-05	0.025173	0.00421564	0.0109048	0.00648643	0.00949353	0.0214218	0.00476513	0.0923725	0.0054158	0.0093352	0.0289653	0.027968	0.0102951	0.0211858	0.0261249	0.00795676	0.0313904	0.0382433	0.0530336	0.00349083	0.0167541	0.00124003	0.0114895	0.0060517	0.011803	0.00218778	0.3889306
5004	63.20963	-202.4533	265.6629	0.332274	0.0222918	0.00381818	0.00168807	0.00271305	0.0600262	0.0347637	0.00848899	0.0340409	9.62962e-05	0.0245815	0.00766689	0.0132597	0.00633403	0.00927048	0.0209185	0.00465317	0.0902022	0.0155392	0.00911586	0.0282848	0.0273109	0.0100532	0.0206881	0.0255111	0.00763315	0.0306528	0.0373447	0.0517876	0.00340881	0.0163604	0.00121089	0.0112196	0.0131297	0.0115256	0.00213637	0.2995488
5010	64.08699	-201.5081	265.5951	0.34128	0.0228961	0.00392168	0.00173383	0.00278659	0.0616533	0.0357061	0.00754886	0.0349636	9.89064e-05	0.0252478	0.00939639	0.0136191	0.00650572	0.00952176	0.0214855	0.00179645	0.0926472	0.0159604	0.00936296	0.0290515	0.0280512	0.0103257	0.0212488	0.0262026	0.00784006	0.0314837	0.038357	0.0157424	0.00700554	0.0262738	0.00124371	0.0115237	0.0134856	0.0118381	0.00219428	0.2571889
5016	65.09358	-200.5969	265.6905	0.351512	0.040637	0.00403925	0.00178581	0.00101503	0.0635017	0.0367765	0.00777518	0.0360118	0.000101872	0.0260048	0.0096781	0.0140274	0.00458104	0.00980723	0.0221296	0.00705664	0.0519733	0.0164389	0.00964367	0.0299225	0.0288922	0.0106353	0.0218859	0.0221731	0.00807511	0.0324276	0.039507	0.0162143	0.00721557	0.0270615	0.001281	0.0118692	0.0138899	0.012193	0.00226007	0.3222087
5022	61.90104	-203.7894	265.6905	0.350095	0.0404732	0.00402297	0.00177861	0.00101094	0.0632457	0.0366283	0.00604315	0.0358667	0.000101461	0.0258999	0.00963908	0.0139709	0.00456257	0.00976769	0.0220404	0.0070282	0.0517638	0.0173766	0.00960479	0.0298018	0.0287757	0.0105924	0.0217977	0.0220837	0.00897991	0.0322969	0.0314799	0.016149	0.00718649	0.0269524	0.00127584	0.0118213	0.0138339	0.0238024	0.00225096	0.3222087
5028	61.01215	-204.6906	265.7028	0.370667	0.0428514	0.00764075	0.00188313	0.00107034	0.0244616	0.0387806	0.00639825	0.0379742	0.000107423	0.0274218	0.015931	0.0147918	0.00483068	0.0103417	0.0233355	0.00744118	0.0813253	0.0183976	0.0101692	0.00998512	0.0304666	0.0112148	0.00444948	0.0233814	0.00950757	0.0341947	0.0333297	0.0170979	0.00760877	0.0174773	0.000719348	0.0125159	0.0146468	0.0252011	0.00238323	0.3339249
5034	75.53418	-189.4922	265.0263	0.486269	0.0375505	0.00669556	0.00165018	0.000937937	0.0187699	0.0339833	0.0034367	0.0163623	9.41343e-05	0.00854872	0.0139603	0.012962	0.0042331	0.0102323	0.0204488	0.00652068	0.071265	0.0161218	0.00891121	0.00874993	0.0266978	0.00982749	0.00632607	0.0163718	0.00833145	0.0299647	0.0292067	0.0149828	0.00666754	0.0153153	0.000630362	0.0109677	0.0128349	0.0220836	0.00208841	0.1080697
5040	78.72401	-186.553	265.277	0.512652	0.0395879	0.00705883	0.00386572	0.000988826	0.0197883	0.0358271	0.00362316	0.01725	9.92416e-05	0.00901254	0.0147177	0.0136653	0.00568611	0.00377553	0.0215583	0.00687446	0.0212223	0.0169965	0.00939469	0.00922466	0.0281462	0.0103607	0.00666929	0.0172601	0.00878348	0.0315904	0.0307913	0.0157957	0.00702928	0.0161462	0.000664562	0.0115627	0.0165438	0.0232818	0.00250567	0.1514434
5046	76.37616	-188.8404	265.2166	0.509571	0.03935	0.00701641	0.00384249	0.000137171	0.0196694	0.0356117	0.00299832	0.0158978	9.86452e-05	0.00895838	0.0146292	0.0204906	0.00187099	0.00375284	0.0214287	0.00683314	0.0210947	0.0111707	0.00933823	0.00916922	0.0279771	0.0102984	0.00662921	0.0171564	0.00873069	0.0606799	0.0126311	0.0157008	0.00698704	0.0160492	0.000660568	0.0114932	0.0164443	0.0231418	0.00249061	0.1390782
5052	63.82363	-201.657	265.4806	0.385091	0.0324453	0.00428345	0.00636457	0.000134492	0.00665334	0.0220316	0.00289818	0.0393266	0.000380486	0.00615853	0.0121536	0.0210248	0.00142614	0.00316121	0.0420589	0.0129168	0.0112057	0.0123277	0.00765469	0.0223163	0.0192406	0.0124129	0.0144329	0.0190587	0.0345241	0.0414577	0.00369857	0.0118219	0.00472494	0.121986	0.00248669	0.0129012	0.00808024	0.0356893	0.00547024	0.2077808
5058	71.58044	-193.9141	265.4946	0.561416	0.0246072	0.00324867	0.00482704	0.000102002	0.00504604	0.0167092	0.00219804	0.0298262	0.00212844	0.00467077	0.002125	0.0026308	0.00108162	0.00154611	0.0318985	0.00979636	0.00849862	0.00180933	0.00580549	0.0169252	0.0145925	0.0094142	0.00500163	0.0144546	0.0261839	0.0314425	0.00793188	0.00896599	0.0035835	0.0925173	0.00188596	0.00978459	0.00612824	0.0270675	0.00414876	0.2128363
5064	69.73154	-195.8842	265.6158	0.55327	0.0242502	0.00320153	0.004757	0.000100522	0.00497282	0.0164668	0.0269356	0.0293934	0.00209756	0.00526023	0.00209416	0.00259263	0.00106592	0.00206205	0.0115493	0.00965421	0.0114293	0.00178308	0.00572125	0.0166796	0.0143808	0.00479702	0.00492906	0.0142448	0.025804	0.0309863	0.00781679	0.0088359	0.0035315	0.0911748	0.0117166	0.00964261	0.00603932	0.0266748	0.00408856	0.2686242
5070	67.07784	-198.5379	265.6158	0.510062	0.0092763	0.0029515	0.0043855	9.26714e-05	0.00458447	0.0151808	0.00917152	0.0270979	0.00193375	0.00484943	0.00193062	0.00239015	0.000982677	0.00190101	0.0106474	0.135865	0.0105367	0.00164383	0.00527445	0.015377	0.00148621	0.00442239	0.00304433	0.0131324	0.0237888	0.0285664	0.00553558	0.00550364	0.00731331	0.0840545	0.0108016	0.00228755	0.00556767	0.0245916	0.00376926	0.2686242
5076	74.52002	-191.0038	265.5238	0.510259	0.0107635	0.00342469	0.00508858	0.000107528	0.00531945	0.011798	0.0177542	0.023795	0.00224377	0.0043004	0.00224014	0.0100481	0.00225914	0.00220578	0.0123543	0.157647	0.012226	0.00190737	0.00612005	0.0178423	0.00172448	0.00513139	0.0035324	0.0152377	0.0276026	0.0331461	0.00642305	0.00638598	0.00848578	0.0180708	0.0125333	0.00265429	0.00646028	0.0285341	0.00437355	0.2241936
5082	72.47903	-192.8423	265.3214	0.514711	0.00821789	0.00345457	0.00513298	0.000108467	0.00536587	0.011901	0.0179091	0.0240026	0.00226334	0.00433792	0.00225968	0.0101357	0.00227886	0.00222503	0.013924	0.159022	0.00478463	0.00192401	0.00617345	0.017998	0.00173953	0.00517617	0.00356322	0.0153707	0.0278435	0.0334354	0.00647909	0.0064417	0.00855982	0.0182285	0.0126426	0.00267745	0.00651665	0.0287831	0.00441171	0.1615341
5088	74.60072	-190.9705	265.5712	0.583488	0.00931598	0.00153759	0.00581886	0.00012296	0.00608287	0.0192027	0.0203022	0.0272099	0.00256578	0.00199077	0.00545553	0.0114901	0.00258336	0.00320641	0.0157845	0.0317856	0.00542396	0.002849	0.00699836	0.0204029	0.00197469	0.00586782	0.00403935	0.0187592	0.031564	0.0379031	0.00734484	0.00730246	0.0185777	0.0206642	0.014332	0.00303522	0.00738742	0.0326292	0.00500121	0.2451055
5094	81.69083	-183.6431	265.3339	0.576075	0.00919763	0.00151805	0.00574494	0.000121398	0.00504421	0.0189587	0.0200442	0.0268642	0.00253318	0.00140572	0.00538622	0.0113441	0.00255054	0.00316567	0.015584	0.0313817	0.00535505	0.00285301	0.00690945	0.0201437	0.0019496	0.00579327	0.00793301	0.0255827	0.0311629	0.0374215	0.00725153	0.0331408	0.0120011	0.00399018	0.0141499	0.00299666	0.00729357	0.0322146	0.00493767	0.1645788
5100	82.13259	-183.4807	265.6133	0.592487	0.00945966	0.0015613	0.0059086	0.000124857	0.00518792	0.0194988	0.0206153	0.0123071	0.00260535	0.00144577	0.00553966	0.0116673	0.00140782	0.00325586	0.016028	0.0322758	0.00550761	0.00293429	0.0071063	0.0207175	0.00200514	0.00595831	0.00815901	0.0263115	0.0345028	0.0222933	0.00745812	0.0340849	0.0106717	0.00410386	0.014553	0.00308203	0.0109637	0.0331324	0.00507834	0.2671802
5106	77.51881	-187.6973	265.2162	0.604017	0.00964375	0.00159168	0.00602359	9.39158e-05	0.00528888	0.0198783	0.0210165	0.0125466	0.00265605	0.0014739	0.00564747	0.0118944	0.00143522	0.00331922	0.0163399	0.0329039	0.00561479	0.00299139	0.00724459	0.0211207	0.00204416	0.00607426	0.00831779	0.0268235	0.0351742	0.0227271	0.00760326	0.0153213	0.0108793	0.00418372	0.0148362	0.00314201	0.011177	0.0337772	0.00517717	0.138995
5112	74.73427	-190.8638	265.5981	0.515605	0.0110177	0.00181846	0.00688178	0.000107296	0.0060424	0.0227104	0.0240107	0.0143342	0.00303446	0.000614478	0.00645208	0.013589	0.00163969	0.00379211	0.0186679	0.0375918	0.0105355	0.00341759	0.00827674	0.0241298	0.0023354	0.0470489	0.00950285	0.0306451	0.0401856	0.0144028	0.00868651	0.0175042	0.0124293	0.00477979	0.01695	0.00358966	0.0159119	0.0358442	0.00591478	0.2587583
5118	72.53795	-192.8881	265.4261	0.523545	0.0111874	0.000766018	0.00698775	0.000108949	0.0121269	0.0230601	0.0243805	0.00597847	0.00308119	0.00062394	0.00655143	0.0137982	0.00166494	0.00385051	0.0367721	0.0150937	0.0106977	0.00347021	0.00840419	0.0245014	0.00237136	0.0477734	0.00964918	0.031117	0.0408044	0.00951135	0.00882027	0.0177737	0.0126207	0.00349366	0.017211	0.00364494	0.0161569	0.0363961	0.00600585	0.1897983
