Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19206	78.83783	-186.6703	265.5081	0.494461	0.0087937	0.0192584	0.0128476	0.0238042	0.0110265	0.00202028	0.000987511	0.0635655	0.0124151	0.00795116	0.00684053	0.00453432	0.0117225	0.00231299	0.0121234	0.0228344	0.0137072	0.0251116	0.00566355	0.0173227	0.00120828	0.0310244	0.00365794	0.011186	0.0365599	0.000709902	0.0411213	0.00153867	0.0080068	0.0186642	0.0371759	0.0061128	0.00173814	0.0187623	0.00322983	0.2179547
19212	74.85186	-190.6562	265.5081	0.503359	0.00895195	0.015372	0.0130788	0.0242325	0.00204984	0.00205664	0.00100528	0.0647094	0.0126385	0.00809425	0.00696364	0.00461592	0.0119335	0.00235461	0.0123415	0.0232454	0.011063	0.00930635	0.00576547	0.00673437	0.00123003	0.0315827	0.00372377	0.0113873	0.0372178	0.000976262	0.0418614	0.00156636	0.0333572	0.0190001	0.0378449	0.00622281	0.00176942	0.0190999	0.00328796	0.2179547
19218	66.6131	-198.8972	265.5103	0.406156	0.010823	0.0185849	0.0158124	0.0292974	0.00247828	0.0024865	0.0012154	0.0782345	0.0152801	0.00978604	0.00841912	0.00558071	0.0144277	0.00284676	0.0149211	0.0226104	0.0133753	0.0112515	0.00697053	0.00814193	0.00148712	0.0381839	0.00450209	0.0137674	0.0449968	0.00118031	0.0506109	0.00189375	0.0403293	0.0229713	0.045755	0.00752345	0.0010321	0.023092	0.00397518	0.2188341
19224	64.69089	-201.0269	265.7178	0.407891	0.0108692	0.0186643	0.0158799	0.0328939	0.00248887	0.000913087	0.00122059	0.0704545	0.0153454	0.00982784	0.00845508	0.00560454	0.0144893	0.00285892	0.0149848	0.022707	0.0134324	0.0112996	0.0070003	0.00817671	0.00149347	0.038347	0.00452132	0.0138262	0.045189	0.00118535	0.0508271	0.00190184	0.0405016	0.0230694	0.0459504	0.0074874	0.00306008	0.0231907	0.00399216	0.3501413
19230	70.06178	-195.656	265.7178	0.404509	0.0107791	0.0185095	0.0157483	0.0326212	0.00246823	0.000905517	0.00121047	0.0698704	0.0152182	0.00974636	0.00838499	0.00555808	0.0143692	0.0164718	0.0148606	0.0225187	0.00919403	0.0112059	0.00694226	0.00810892	0.000262243	0.0380291	0.00448383	0.0137116	0.0448143	0.00117553	0.0504057	0.00188607	0.0401658	0.0228782	0.0455695	0.00742532	0.00303471	0.0229984	0.00395906	0.3501413
19236	68.06873	-197.6338	265.7025	0.41703	0.0165939	0.0190825	0.0162358	0.0336309	0.00254463	0.000933546	0.00124794	0.0720331	0.0156892	0.010048	0.00864453	0.00573012	0.014814	0.0169817	0.0153206	0.0232158	0.00947862	0.0115527	0.000971453	0.00835992	0.000270361	0.0392062	0.00462262	0.014136	0.0462015	0.00121191	0.0519659	0.00194445	0.041409	0.0266443	0.016661	0.00765516	0.00312864	0.0207222	0.00408161	0.3336777
19242	61.94943	-203.819	265.7684	0.420216	0.00422819	0.0208313	0.0938224	0.0302834	0.00296211	0.000516303	0.00414188	0.0341041	0.0118048	0.00555534	0.0556759	0.0044565	0.0248339	0.00815757	0.0216703	0.00395628	0.0187807	0.00197174	0.00372806	0.00244397	4.84341e-05	0.0039267	0.00127648	0.0174006	0.0528422	0.00132965	0.043929	0.00163028	0.0354877	0.0167834	0.0159487	0.0129834	0.00581372	0.00940056	0.00705913	0.4476561
19248	59.66378	-206.0267	265.6904	0.388913	0.00382764	0.0188579	0.0849344	0.0274146	0.0026815	0.000467393	0.0110401	0.0308733	0.0089636	0.00502907	0.0504016	0.00403432	0.0224813	0.00738479	0.0196174	0.0035815	0.0170016	0.00178495	0.0319909	0.00221245	4.38458e-05	0.00355471	0.0510608	0.0157522	0.0478363	0.00334167	0.0397675	0.00147584	0.0321258	0.0151935	0.0144379	0.0117534	0.00526298	0.00851003	0.00639041	0.3221668
19254	67.09671	-198.6468	265.7435	0.490187	0.0125671	0.0244806	0.03511	0.0254699	0.00192714	0.000707007	0.00271258	0.0545532	0.00985234	0.00760974	0.0227894	0.00433962	0.02837	0.0128608	0.0116028	0.0175821	0.00717849	0.00288771	0.00679633	0.00633126	0.00050497	0.0296922	0.00401059	0.0107057	0.03499	0.00248554	0.0393556	0.0014726	0.0313605	0.0201787	0.012618	0.00579752	0.00211869	0.0164122	0.00238192	0.3859961
19260	67.73097	-198	265.731	0.409381	0.00407947	0.0179945	0.0810458	0.0261594	0.00255873	0.000445994	0.0105347	0.0294598	0.00855321	0.00479883	0.0431364	0.00384962	0.021452	0.00704669	0.0140163	0.00341752	0.0162232	0.00372601	0.00915287	0.000680115	0.000654381	0.00339197	0.0235323	0.0382093	0.04559	0.00155352	0.0379468	0.00141736	0.030655	0.0551049	0.0137768	0.0112153	0.00502202	0.00812041	0.00609783	0.3669415
19266	73.40363	-192.1386	265.5422	0.436953	0.00435423	0.019619	0.0627561	0.0279213	0.00198964	0.00080764	0.0112442	0.031444	0.00912928	0.00512203	0.0460417	0.00410889	0.0228968	0.00309016	0.0149603	0.00141949	0.0173158	0.00931224	0.00976933	0.000725922	0.00154556	0.00362042	0.0251173	0.0407827	0.0111575	0.00165815	0.0348766	0.00151282	0.0327197	0.0588163	0.0147047	0.0119707	0.00536026	0.00866733	0.00650853	0.2318905
19272	61.36161	-204.0355	265.3971	0.432193	0.00430679	0.0269264	0.0620724	0.0260584	0.00196796	0.00448369	0.0111217	0.0311014	0.00902981	0.00506623	0.04554	0.0216669	0.0226474	0.00305649	0.0147973	0.00154438	0.0171272	0.0108542	0.00966289	0.000718013	0.00152872	0.00612652	0.0248436	0.0403384	0.0147762	0.00164009	0.0139557	0.00149634	0.0323632	0.0581755	0.0145445	0.0118403	0.00234394	0.0085729	0.00551201	0.1812515
19278	62.15732	-203.5666	265.724	0.443738	0.00108093	0.0276457	0.0637305	0.0267545	0.00202053	0.00460346	0.0284077	0.0319322	0.00927102	0.00520156	0.0467565	0.0222457	0.0232523	0.00313814	0.0151926	0.00158563	0.0102434	0.0111441	0.00992101	0.00237165	0.00156956	0.00629018	0.0255073	0.0414159	0.0151709	0.0016839	0.0143285	0.00153631	0.0332277	0.0250757	0.014933	0.0121566	0.00240655	0.0088019	0.00565925	0.3576583
19284	69.70998	-195.8256	265.5356	0.450552	0.003788	0.0215857	0.0342101	0.0298688	0.0017456	0.00809964	0.0086122	0.0128761	0.0123117	0.0095093	0.0268292	0.0282358	0.0354518	0.00652853	0.0144991	0.00899437	0.00528948	0.00800663	0.00266038	0.0283939	0.0087527	0.0371041	0.00501172	0.0342049	0.0103089	0.0129517	0.0196717	0.00186867	0.0391888	0.0252157	0.0157677	0.00724471	0.00117493	0.0205091	0.0029765	0.2290593
19290	72.25498	-193.2297	265.4847	0.456981	0.00384205	0.0218937	0.0346983	0.030295	0.00177051	0.00821522	0.0087351	0.0130598	0.0124874	0.009645	0.0272121	0.0286388	0.0359577	0.00662169	0.0129485	0.00990498	0.00536497	0.0103742	0.00269835	0.0287991	0.00887761	0.0376336	0.00508324	0.0346931	0.010456	0.0131365	0.00622484	0.00189534	0.039748	0.0255756	0.0141718	0.0073481	0.0011917	0.0208017	0.00301898	0.2092433
19296	68.8539	-196.8499	265.7038	0.420828	0.00409261	0.0233214	0.0369611	0.0257761	0.00188597	0.00875096	0.00930474	0.0137243	0.0133017	0.010274	0.0289867	0.0305064	0.0383026	0.00756209	0.0137929	0.0105509	0.00571483	0.0110508	0.00287432	0.0306772	0.00945654	0.0400878	0.00541474	0.0369555	0.0111379	0.0139932	0.00663078	0.0108775	0.0423401	0.0272434	0.015096	0.00782729	0.00126941	0.0221583	0.00127246	0.3349738
19302	65.65056	-199.9736	265.6242	0.483557	0.0075319	0.0136946	0.0605131	0.0254038	0.00191852	0.00437106	0.0269735	0.0349176	0.00880298	0.00493896	0.0245318	0.0211227	0.0220785	0.00318278	0.0128889	0.0013182	0.00972622	0.013312	0.00529487	0.00740007	0.00149032	0.00369352	0.0242195	0.0393251	0.014405	0.00999827	0.0136051	0.00763483	0.0315502	0.0238098	0.0124905	0.0115428	0.00228506	0.00835754	0.00211373	0.2736142
19308	66.78622	-198.7694	265.5557	0.488419	0.00760763	0.0138323	0.0404319	0.0256592	0.00193781	0.00441501	0.0272447	0.0352687	0.00889149	0.00498862	0.0247785	0.021335	0.0223004	0.00321478	0.0130185	0.00505392	0.00982402	0.0134459	0.00534811	0.0111777	0.0015053	0.00373066	0.024463	0.0397205	0.0145499	0.0213554	0.0137419	0.00771159	0.0318674	0.0240492	0.0126161	0.00361131	0.00230804	0.00844157	0.00213499	0.2378563
19314	61.41668	-204.139	265.5557	0.488564	0.00760989	0.0138364	0.040444	0.0256668	0.00793208	0.00441632	0.0272528	0.0352792	0.00889413	0.0049901	0.0247859	0.0213414	0.0223071	0.00321574	0.0130224	0.00505542	0.00982694	0.0134499	0.0053497	0.011181	0.00150575	0.00373176	0.0244703	0.0328536	0.0138675	0.0298366	0.013746	0.00771388	0.0318769	0.0240563	0.00541946	0.00361239	0.00230872	0.00844408	0.00213562	0.2378563
19320	59.57475	-206.1805	265.7553	0.395962	0.00387853	0.0221015	0.0241838	0.0244278	0.00178732	0.00829321	0.00881802	0.0130064	0.0126059	0.00973656	0.0157404	0.0289106	0.0362991	0.00716653	0.0130714	0.0295176	0.0054159	0.0306568	0.00272397	0.0417923	0.00896189	0.0242543	0.016215	0.0350224	0.0100403	0.0377201	0.0254327	0.0103086	0.0401254	0.0258183	0.00613151	0.000465918	0.00120301	0.0209992	0.0012059	0.4086716
19326	63.18383	-202.4163	265.6001	0.382762	0.00374924	0.0213648	0.0233776	0.0236135	0.00172774	0.00801676	0.00852408	0.0125728	0.0121857	0.009412	0.0152157	0.0279469	0.0350891	0.00692763	0.0126357	0.0618684	0.00523536	0.0296349	0.00263316	0.0403992	0.00866314	0.0234458	0.0156745	0.033855	0.00970557	0.0364627	0.0245849	0.00996492	0.0387878	0.0249577	0.00592711	0.000450387	0.00116291	0.0202992	0.0011657	0.2598469
19332	68.21	-197.1973	265.4073	0.387133	0.00473416	0.0216087	0.0236446	0.0238831	0.00909213	0.0081083	0.00862141	0.0127164	0.0123249	0.00951947	0.0153894	0.028266	0.0354897	0.00913671	0.0123027	0.0625749	0.00240588	0.0299733	0.00446789	0.0408605	0.00876207	0.0237136	0.0158534	0.0342415	0.0098164	0.036879	0.0248656	0.0100787	0.0392307	0.0041217	0.00599479	0.00045553	0.00202352	0.020531	0.00117901	0.1841782
19338	65.95535	-199.7575	265.7129	0.372076	0.00800792	0.0207683	0.0120039	0.0229542	0.0087385	0.037125	0.00828609	0.0122218	0.0118455	0.00914922	0.0147909	0.0271667	0.0341094	0.00878135	0.0243378	0.0601411	0.00231231	0.0288075	0.00429412	0.0392713	0.00842128	0.0227913	0.0152368	0.0329098	0.00943461	0.0354447	0.0238985	0.00968671	0.0377049	0.00396139	0.00576164	0.000437812	0.00625584	0.0197325	0.00113316	0.3445663
19344	75.59404	-190.1038	265.6978	0.408313	0.0118735	0.00231577	0.0187911	0.0231334	0.0107742	0.0186299	0.0245628	0.00779228	0.00801624	0.00449756	0.0223394	0.0192349	0.0201053	0.0037604	0.0238198	0.0614233	0.00885698	0.0356738	0.0167921	0.0412419	0.0024049	0.00376767	0.022055	0.0296108	0.0124987	0.0268916	0.0123892	0.00695249	0.0287305	0.00358501	0.00488454	0.00146535	0.00656751	0.0443242	0.00192483	0.3290498
19350	66.94397	-198.533	265.477	0.378472	0.0110057	0.00214652	0.0174178	0.0207702	0.00998675	0.0172684	0.0142986	0.00722278	0.00743038	0.00416886	0.0207067	0.0178291	0.0186359	0.00348557	0.022079	0.0569342	0.00820967	0.0330666	0.0155649	0.0382277	0.00222914	0.00349231	0.0204431	0.0274467	0.0115853	0.0249263	0.0114837	0.0777772	0.02394	0.003323	0.0181116	0.00135825	0.00608753	0.0410848	0.00178415	0.2065016
19356	63.76939	-201.7005	265.4698	0.361071	0.0104997	0.00204783	0.016617	0.0198153	0.0095276	0.0250223	0.0136412	0.00689071	0.00509975	0.00397719	0.0197547	0.0170094	0.0177791	0.00332532	0.0210639	0.0543166	0.00783222	0.0315463	0.0148493	0.0364701	0.00701344	0.00333175	0.00603096	0.0261848	0.0110526	0.0237802	0.0535419	0.0742013	0.0170932	0.00317022	0.028442	0.0012958	0.00580765	0.0391959	0.00170212	0.2040072
19362	57.73359	-207.7362	265.4698	0.361383	0.0105088	0.00179559	0.0166313	0.0198324	0.00690115	0.0250439	0.0136529	0.00689665	0.00527985	0.00398062	0.0197718	0.0170241	0.0130733	0.00332819	0.0231336	0.0543635	0.00783898	0.0315735	0.0148621	0.0399434	0.00701949	0.00333462	0.00603617	0.0262074	0.0110621	0.0238008	0.0535881	0.0742653	0.017108	0.00317296	0.0284665	0.00237434	0.00581266	0.0392297	0.00170359	0.2040072
19368	65.13366	-200.4034	265.5371	0.42569	0.0098265	0.00167901	0.0155515	0.0185447	0.00645308	0.0234179	0.0127665	0.00593552	0.00493705	0.00424311	0.0167562	0.0159188	0.0122245	0.0031121	0.0216316	0.0508338	0.00733002	0.0295236	0.0138971	0.03735	0.00656374	0.00311812	0.00564426	0.0322925	0.0063062	0.0222555	0.0501088	0.0694435	0.0159972	0.00296695	0.0266183	0.00132546	0.00543526	0.0127088	0.00159298	0.2297032
19374	66.80593	-198.9136	265.7196	0.428501	0.0098914	0.0016901	0.0156542	0.0186672	0.0064957	0.0235726	0.0128508	0.00597472	0.0220469	0.00427113	0.00706404	0.0160239	0.0123053	0.00313266	0.0217744	0.0511696	0.00737843	0.0297186	0.0108882	0.0374015	0.00660709	0.00313871	0.00568154	0.0325058	0.00634785	0.0201238	0.0504398	0.0699022	0.0161029	0.00298655	0.0179719	0.00185173	0.00547116	0.0127927	0.00160351	0.3522832
19380	69.33202	-196.2755	265.6075	0.375852	0.00598914	0.00141	0.00897774	0.0175361	0.0047545	0.0230769	0.00983381	0.00672788	0.00266574	0.00684272	0.00603954	0.0559131	0.0255105	0.00656758	0.0182023	0.0449796	0.00172938	0.0215452	0.00254937	0.029371	0.00629829	0.0170456	0.0113957	0.0111103	0.00705615	0.0291648	0.0526129	0.0712408	0.0176513	0.00296273	0.0535714	0.000456938	0.0251744	0.017194	0.000990633	0.2639105
19386	62.82235	-202.9373	265.7596	0.366085	0.00583349	0.00137335	0.00874443	0.0207615	0.00463095	0.0224772	0.00957825	0.00899638	0.00259646	0.0110694	0.00595259	0.0544601	0.0248475	0.00639691	0.0177292	0.0438107	0.000439542	0.0209853	0.0149389	0.0286077	0.00613461	0.0166026	0.0110995	0.0108216	0.00687278	0.0284069	0.0512457	0.0693894	0.0171926	0.00288574	0.0521793	0.000445063	0.0245201	0.0167471	0.00514246	0.5906726
19392	67.68604	-198.0645	265.7505	0.425672	0.00296565	0.000972495	0.0344377	0.0241867	0.00645281	0.0234169	0.012766	0.0080631	0.00620552	0.00424292	0.00701739	0.0438173	0.012224	0.00311197	0.0216307	0.0313095	0.00189724	0.0295223	0.0108163	0.0371545	0.00656346	0.00311799	0.00564402	0.0322912	0.00630593	0.0199909	0.0501067	0.0694406	0.0159965	0.00296683	0.0178532	0.00210391	0.00543503	0.0127082	0.00159292	0.3986893
19398	66.57523	-199.0267	265.6019	0.451549	0.00314594	0.00103161	0.0365312	0.0256571	0.00380103	0.0248404	0.013542	0.00855327	0.00658277	0.00450086	0.00744399	0.0405324	0.0129671	0.00330115	0.0229456	0.0332129	0.00201258	0.031317	0.00364693	0.0394132	0.00696246	0.00330753	0.00598713	0.0342542	0.00668928	0.0212062	0.0531528	0.0326874	0.016969	0.00314718	0.0189385	0.00223181	0.00276799	0.0134808	0.00168975	0.2608498
19404	70.05235	-195.4388	265.4912	0.432631	0.00301413	0.00683763	0.0350007	0.0245821	0.00364178	0.0237997	0.0129747	0.00787392	0.00630697	0.00431229	0.00713212	0.0388342	0.0124239	0.00270855	0.0219843	0.0318214	0.000252704	0.030005	0.00349414	0.0377619	0.00667076	0.00316896	0.0200695	0.0306879	0.00640902	0.0203177	0.0509258	0.0387336	0.0162581	0.00301533	0.0337058	0.0021383	0.00265202	0.012916	0.00493876	0.2115856
19410	67.55661	-198.0089	265.5655	0.436528	0.00304129	0.00689923	0.035316	0.0223502	0.00367459	0.0240141	0.0130915	0.00794485	0.00636379	0.00435114	0.00719637	0.0343634	0.0125358	0.00273295	0.0221823	0.0321081	0.00131434	0.0302753	0.000731291	0.0381021	0.00673086	0.00319751	0.0202503	0.0309643	0.00646676	0.0205008	0.0513846	0.0390825	0.0164045	0.00304249	0.0340095	0.00215757	0.00267591	0.0130324	0.00498326	0.2424093
19416	70.34471	-195.2348	265.5795	0.446752	0.00311252	0.00706081	0.0342766	0.0228736	0.00376066	0.00901761	0.0133982	0.00813093	0.00651284	0.00445305	0.0147769	0.0351682	0.0128294	0.00279696	0.00712545	0.0328601	0.00134512	0.0309844	0.000748418	0.0389945	0.0068885	0.0032724	0.0207246	0.0316896	0.00661822	0.0209809	0.0525881	0.0439357	0.0167887	0.00311375	0.034806	0.0022081	0.000969621	0.0133376	0.00509997	0.2491799
19422	71.29887	-194.4531	265.7519	0.480122	0.00491413	0.00758822	0.0368369	0.0245822	0.00404156	0.00969118	0.00547859	0.00873828	0.00699932	0.00478567	0.0158806	0.0209895	0.0137877	0.00300588	0.00629218	0.0353146	0.00144559	0.0332988	0.00215581	0.0145171	0.00740304	0.00351683	0.0222726	0.0340566	0.00711257	0.0225481	0.0565162	0.0472175	0.0180428	0.0048569	0.0121264	0.00300753	0.00104205	0.0143338	0.00548092	0.4015253
19428	67.10054	-198.3301	265.4306	0.474383	0.00485538	0.0134968	0.0363965	0.0242883	0.00399325	0.00957533	0.0054131	0.00863382	0.00691565	0.00472846	0.0156908	0.0266934	0.0136229	0.00296994	0.00621696	0.0348924	0.00142831	0.0329007	0.00213004	0.0143435	0.00731455	0.00347479	0.0220064	0.0336495	0.00702754	0.0222786	0.0558406	0.046653	0.0178271	0.00479884	0.0119814	0.00297158	0.00102959	0.0141625	0.0054154	0.1911942
19434	71.58517	-193.9388	265.524	0.472129	0.00483231	0.0134326	0.0178311	0.0241729	0.00397427	0.00952983	0.00538738	0.00859279	0.00688279	0.00470599	0.0156162	0.0265665	0.0135581	0.00295583	0.00618742	0.0347266	0.00142153	0.0327444	0.00211992	0.0142754	0.00727979	0.00345828	0.0219018	0.0334896	0.00699415	0.0221727	0.0555753	0.0464314	0.0177424	0.00477604	0.0119245	0.0261019	0.0010247	0.0140952	0.00538966	0.2242445
19440	72.49754	-193.2563	265.7538	0.468531	0.00479548	0.00510087	0.0176952	0.0239887	0.00394399	0.00945721	0.00534632	0.00852731	0.00683034	0.00467013	0.0154972	0.0263641	0.0134548	0.00293331	0.00614027	0.034462	0.00141069	0.0324948	0.00210377	0.0141666	0.00722431	0.00343193	0.0217349	0.0332344	0.00694085	0.0220037	0.0574558	0.0460775	0.0176072	0.0203576	0.0118336	0.0259029	0.00101689	0.0119157	0.00534859	0.4055419
19446	64.4937	-201.2354	265.7291	0.501809	0.00513609	0.00546316	0.018952	0.0198986	0.00422411	0.0101289	0.00572605	0.00913297	0.00731547	0.00500183	0.0165979	0.0141233	0.0144105	0.00136084	0.00657639	0.0369097	0.00151089	0.0348028	0.00225319	0.0151728	0.00773743	0.00367568	0.0232786	0.0355949	0.00743383	0.0138127	0.0377978	0.0493502	0.0188578	0.00745557	0.0126741	0.0248329	0.0025015	0.0127621	0.00572848	0.3643831
19452	57.74343	-207.9294	265.6728	0.491192	0.00502742	0.00534758	0.018551	0.0194776	0.00413474	0.00991462	0.0056049	0.00893974	0.00716069	0.00489601	0.0162468	0.0175497	0.0141056	0.00133205	0.00643725	0.0361288	0.00147892	0.0340665	0.00220552	0.0130913	0.00757373	0.00359791	0.0227861	0.0348418	0.0373835	0.0135205	0.0369981	0.0483061	0.0184588	0.00995483	0.0124059	0.0147894	0.00233684	0.012492	0.00166577	0.3072044
19458	56.14799	-209.5074	265.6554	0.502041	0.00513846	0.00546568	0.0189607	0.0199078	0.00422606	0.0101336	0.00272613	0.00913719	0.00731885	0.00500414	0.0100426	0.0179373	0.0144171	0.00178245	0.00657942	0.0369267	0.00151159	0.0220074	0.00225423	0.0133804	0.007741	0.00367738	0.0232894	0.0356113	0.0382091	0.0138191	0.0378153	0.049373	0.0188665	0.0101747	0.0126799	0.015116	0.00238845	0.0127679	0.00157235	0.2940488
19464	52.53581	-213.2317	265.7675	0.426879	0.013584	0.00722087	0.0434946	0.0217024	0.00704042	0.00960037	0.00201978	0.0151857	0.00181865	0.00172447	0.00425848	0.00544795	0.0167933	0.0042087	0.00315584	0.0855488	0.000710487	0.0157044	0.00297174	0.0111754	0.00380509	0.0192958	0.0127495	0.0120901	0.0163613	0.019079	0.0381611	0.0486378	0.0293457	0.00868335	0.0364405	0.00601987	0.0246939	0.0151058	0.00928629	0.5607063
19470	56.92132	-208.58	265.5013	0.418058	0.0133033	0.00707165	0.0425958	0.0212539	0.00689494	0.00940199	0.00197804	0.0148719	0.00178107	0.00168884	0.00417048	0.00533537	0.0164463	0.00412173	0.00309063	0.083781	0.000695806	0.0153799	0.00291034	0.0109445	0.00372646	0.018897	0.012486	0.0255	0.0160232	0.0201829	0.0309291	0.0476328	0.0351574	0.00850391	0.0356875	0.00589547	0.0241837	0.0147937	0.0146259	0.2153626
19476	59.8731	-205.8	265.6731	0.409739	0.0130386	0.00693095	0.0417483	0.0140905	0.00675774	0.00921491	0.00205777	0.014576	0.00150284	0.00165523	0.020598	0.00522921	0.0161191	0.0163219	0.00302913	0.082114	0.000681961	0.0150738	0.00285243	0.0107267	0.00365231	0.018521	0.0122376	0.0249927	0.0157044	0.0197813	0.0303137	0.046685	0.0344578	0.00833471	0.0349774	0.00374711	0.0237025	0.0144993	0.0143349	0.3074075
19482	49.18447	-216.5897	265.7742	0.324411	0.0225187	0.00910675	0.0354289	0.00766701	0.00939161	0.0121727	0.00953522	0.0223724	0.0124804	0.00917866	0.0237263	0.00903695	0.0265626	0.00333866	0.0121419	0.0168081	0.00453991	0.0151016	0.0296709	0.0383586	0.00751518	0.00955505	0.0173185	0.0316958	0.0129122	0.0253895	0.0354094	0.0404102	0.0113103	0.00820239	0.0242784	0.00967813	0.0514404	0.0274107	0.0339252	0.4928344
19488	48.16752	-217.5586	265.7261	0.314656	0.0218416	0.00883291	0.0343636	0.00743646	0.00910921	0.0118067	0.00924849	0.0216996	0.0121052	0.0132237	0.0230128	0.0087652	0.0257638	0.00323827	0.0115274	0.0163027	0.00323867	0.0146475	0.0287787	0.0372052	0.0072892	0.00926773	0.0167977	0.0307427	0.0396874	0.024626	0.0343447	0.0391951	0.0109702	0.00795574	0.0235484	0.00938711	0.0498936	0.0265864	0.032905	0.3603636
19494	65.14645	-200.1865	265.333	0.421733	0.0134202	0.00713383	0.0275857	0.014503	0.0227821	0.00948465	0.00148474	0.0155893	0.00154683	0.0127484	0.0212009	0.00538228	0.0165909	0.0167997	0.00306752	0.0172841	0.000516324	0.00812732	0.00293592	0.0137423	0.00375922	0.0197044	0.0125958	0.0257242	0.0501062	0.0203603	0.031201	0.0480515	0.0541348	0.00857868	0.0152046	0.00284521	0.0243963	0.0149237	0.0147545	0.1643451
19500	63.4561	-202.0296	265.4857	0.51554	0.00448595	0.00561265	0.000587334	0.0138048	0.0248823	0.0266343	0.00305364	0.00473799	0.00751565	0.00771341	0.00820728	0.0184196	0.0148048	0.00183038	0.0054465	0.0379196	0.00241638	0.0116809	0.00231484	0.0137402	0.00794915	0.00310426	0.0289659	0.0338602	0.0392366	0.01406	0.0322129	0.0211583	0.0241695	0.0127157	0.0142218	0.0080068	0.00734274	0.0131113	0.00853614	0.2095927
19506	68.48401	-196.9788	265.4628	0.560174	0.00389331	0.00487117	0.000509741	0.011981	0.0215951	0.0231157	0.00265023	0.00411206	0.00652275	0.00669439	0.00712301	0.0159862	0.0128489	0.00814855	0.00472696	0.0329101	0.00209715	0.0143712	0.00200903	0.011925	0.00689899	0.00269416	0.0251392	0.029387	0.034053	0.0122026	0.0279572	0.018363	0.0209764	0.0110359	0.012343	0.00694902	0.00637269	0.0113791	0.0159827	0.2016076
19512	80.62579	-185.0479	265.6737	0.571444	0.00397164	0.00496917	0.000519996	0.0122221	0.0220296	0.0235807	0.00270354	0.00419478	0.00665398	0.00682908	0.00726632	0.00498029	0.0131074	0.00831249	0.00482206	0.0335722	0.00213934	0.0146604	0.00204945	0.0121649	0.00703779	0.00274836	0.025645	0.0299782	0.0347381	0.0133173	0.0285197	0.0187325	0.0213985	0.0112579	0.0105133	0.00708882	0.0065009	0.00402579	0.0163042	0.3079174
19518	72.72222	-192.8518	265.574	0.567305	0.00394287	0.0131857	0.000516229	0.0121335	0.02187	0.0234099	0.00268396	0.0041644	0.00299999	0.00677961	0.00721368	0.00494421	0.0130125	0.0108496	0.00478713	0.033329	0.00212384	0.0145542	0.0020346	0.0120768	0.0069868	0.00272845	0.0254592	0.029761	0.0344865	0.0132209	0.0283131	0.0185968	0.0212434	0.0111763	0.0104371	0.00703747	0.00645381	0.00399663	0.0161861	0.2464734
19524	73.17625	-192.5465	265.7227	0.52144	0.0036241	0.0121197	0.00138881	0.00473795	0.0201019	0.0215173	0.00246697	0.00382772	0.00275745	0.00623149	0.020955	0.00454448	0.0119604	0.00824215	0.0192575	0.0306344	0.00195214	0.0445306	0.00391301	0.0111004	0.00642194	0.00250786	0.0234009	0.0273549	0.0316983	0.012152	0.026024	0.0170933	0.019526	0.0328085	0.00959333	0.00646851	0.00593203	0.00683779	0.0148775	0.3561307
19530	69.45934	-196.2029	265.6623	0.491226	0.00361989	0.0121056	0.0013872	0.00473245	0.0200785	0.0214923	0.0024641	0.00382327	0.00275424	0.00622426	0.0209307	0.00453921	0.0119466	0.00823259	0.0192352	0.0305989	0.00194987	0.0715864	0.00390847	0.0110875	0.00641448	0.000351188	0.0233738	0.0273232	0.0316615	0.0121379	0.0259938	0.0170734	0.0195033	0.0327704	0.0095822	0.006461	0.00592515	0.00682985	0.0206754	0.299079
19536	61.28662	-203.8745	265.1611	0.482199	0.00355337	0.0118832	0.00136171	0.00464548	0.0197095	0.0210973	0.00241882	0.0175943	0.00523752	0.00610987	0.0205461	0.00445579	0.0171889	0.00623939	0.0188817	0.0300365	0.00191404	0.0702708	0.00383664	0.0108838	0.0062966	0.000344734	0.0157083	0.026821	0.0310797	0.0119148	0.0311342	0.0167597	0.0191449	0.0321682	0.0094061	0.00634226	0.00581626	0.00670433	0.0202954	0.1289347
19542	76.55315	-188.9922	265.5454	0.496795	0.00633566	0.0122429	0.000374197	0.0047861	0.0203062	0.021736	0.00432263	0.0181269	0.00539607	0.00566837	0.021168	0.00459067	0.0177092	0.00642826	0.0194532	0.0309458	0.00197198	0.072398	0.00395278	0.0112132	0.00960499	0.00035517	0.0161838	0.0276329	0.0320205	0.0122755	0.0320767	0.00677575	0.0197244	0.0202359	0.00969083	0.00653425	0.00599232	0.00690728	0.00806835	0.2332878
