Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1505.825	-1673.31	167.4854	0.0249438	0.0405506	0.00593053	0.0532179	0.0433454	0.0152235	0.0914592	0.00786068	0.032677	0.0119012	0.00782521	0.0191688	0.0209747	0.0480604	0.0224011	0.00104795	0.0119238	0.00519025	0.0130878	0.0741516	0.0150554	0.0355933	0.0251394	0.00524626	0.0426059	0.006645	0.0103838	0.0277101	0.0326248	0.0331584	0.0282828	0.0762046	0.00732997	0.0103416	0.00723708	0.0402535	0.00354529	0.00337663	0.058769	0.0026737	0.000776543	0.026374	0.00745677	0.00935889	0.0209978	0.0270665	0.00996628	0.0346957	0.00927655	0.00305956	0.00356073	0.00588913	0.0112269	0.0130467	0.0445399	0.0170062	0.0191603	0.00797933	0.0240424	0.00875118	0.000906314	0.0295742	0.00188022	0.00893508	0.0456781	0.000492983	0.00311493	0.0216399	0.00245505	0.0307158	0.0901757	0.00475039	0.0223876	0.0108632	0.0204465	0.0244341	0.0400266	0.00174406	0.0125074	0.00120874	0.028374	0.00382912	0.021855	0.0114272	0.0181887	0.054791	0.00329442	0.0532761	0.02787	0.0024972	0.0406385	0.014791	0.0045205	0.0273554	0.00345736	0.0152361	0.0120127	4.471766	0.0121993	0.0198321	0.00290044	0.0260272	0.0211989	0.00744535	0.0447299	0.00384442	0.0159813	0.00582052	0.00382707	0.00937486	0.0102581	0.0235049	0.0109557	0.000512518	0.00583156	0.00253839	0.00640086	0.0362653	0.00736313	0.0174076	0.0122949	0.00256578	0.0208372	0.00324986	0.00507841	0.0135521	0.0159558	0.0162167	0.0138322	0.0372693	0.00358486	0.00505778	0.00353944	0.0196867	0.00173389	0.00165141	0.0287421	0.00130763	0.000379783	0.0128987	0.00364688	0.00457714	0.0102694	0.0132374	0.0048742	0.0169686	0.00453687	0.00149634	0.00174144	0.00288019	0.00549074	0.00638074	0.0217831	0.00831719	0.00937071	0.00390244	0.0117584	0.00427994	0.00044325	0.0144638	0.000919556	0.00436987	0.0223398	0.000241103	0.00152342	0.0105834	0.00120069	0.0150221	0.0441021	0.00232327	0.0109491	0.00531288	0.00999977	0.0119499	0.0195758	0.000852966	0.006117	0.000591157	0.0138769	0.0018727	0.0106886	0.0055887	0.00889555	0.0267966	0.0016112	0.0260557	0.0136304	0.0012213	0.019875	0.00723384	0.00221084	0.0133787	0.00169089	0.00745152	0.00587504	2.0447
36	-1527.692	-1695.193	167.5009	0.011678	0.0488194	0.00095594	0.0553984	0.0322563	0.00716095	0.0842131	0.00302321	0.0264029	0.00121334	0.011725	0.0134012	0.0252782	0.0336075	0.00327692	0.0104275	0.0162936	0.000732061	0.0439523	0.0530002	0.0271626	0.0341277	0.0249409	0.0042323	0.0158711	0.00632853	0.0139842	0.0273293	0.0397626	0.0203328	0.0153829	0.0707656	0.00947259	0.0018944	0.00805391	0.0375742	0.00487787	0.00397046	0.0235139	0.0137878	0.00273105	0.0248298	0.00057106	0.00880909	0.0130755	0.0363396	0.00821027	0.0129657	0.0165839	0.00938863	0.00879639	0.0248477	0.0248594	0.0245426	0.0302479	0.00162706	0.0117534	0.00365895	0.0223792	0.0117435	0.00198161	0.00782809	0.018964	0.0151884	0.0420084	0.0016773	0.0127983	0.00446838	0.00180838	0.029629	0.0896607	0.0119442	0.00914454	0.00085671	0.0191323	0.0592814	0.0231552	0.00124915	0.00307173	0.00124505	0.032561	0.0114648	0.0131239	0.00994273	0.0426328	0.00546622	0.0116698	0.0468166	0.0349683	0.00297087	0.0373839	0.00470117	0.000982005	0.0185753	0.0071507	0.00125523	0.0145352	4.76677	0.00636251	0.0265983	0.000520825	0.0301827	0.0175742	0.0039015	0.0458818	0.00164714	0.0143851	0.000661066	0.0063881	0.00730135	0.0137723	0.0183104	0.00178536	0.00568124	0.00887726	0.000398849	0.0239465	0.0288761	0.014799	0.0185938	0.0135885	0.00230588	0.00864703	0.00344797	0.007619	0.0148898	0.0216638	0.0110779	0.00838107	0.0385552	0.00516095	0.00103212	0.00438801	0.0204715	0.00265761	0.00216323	0.0128111	0.00751198	0.00148796	0.013528	0.00031113	0.00479946	0.00712391	0.0197989	0.0044732	0.00706411	0.00903539	0.00511521	0.00479254	0.0135378	0.0135442	0.0133716	0.0164799	0.00088647	0.00640361	0.0019935	0.0121928	0.00639821	0.00107964	0.00426498	0.0103321	0.00827507	0.0228874	0.000913842	0.00697292	0.00243451	0.000985257	0.0161427	0.0488498	0.00650754	0.00498222	0.000466761	0.0104239	0.0322983	0.0126156	0.000680575	0.00167357	0.000678339	0.0177402	0.00624634	0.00715031	0.0054171	0.0232276	0.00297816	0.00635807	0.0255071	0.0190518	0.00161862	0.0203678	0.00256134	0.000535025	0.0101204	0.00389592	0.000683888	0.00791923	1.835436
72	-1513.302	-1680.262	166.9598	0.0132834	0.0532843	0.000914184	0.0897846	0.0339995	0.0242657	0.0857934	0.00386782	0.0306926	0.000810686	0.00423502	0.00619225	0.0164202	0.0238872	0.00832828	0.00508761	0.0235474	0.00506306	0.00978987	0.0631413	0.0309859	0.0152376	0.0179603	0.0147446	0.0388856	0.00485885	0.00425093	0.0372628	0.0131241	0.0184839	0.00984751	0.0416662	0.0103355	0.000891704	0.0139827	0.0381546	0.0178603	0.00936098	0.0252895	0.0142034	0.00358926	0.0341621	0.0137665	0.00660676	0.0232856	0.0201522	0.00209093	0.0126171	0.0264065	0.00711798	0.0102384	0.0285667	0.018088	0.0177516	0.0332672	0.0033731	0.0343006	0.00371561	0.0177313	0.0090726	0.0165581	0.0294427	0.0045037	0.00654262	0.036717	0.00762293	0.0230894	0.00921654	0.000457906	0.022483	0.0836288	0.0139119	0.032062	0.0346402	0.0289988	0.0440566	0.0524672	0.000960748	0.00805488	0.00503652	0.037712	0.0118914	0.003691	0.0188188	0.0187573	0.010884	0.0234364	0.00581698	0.0386351	0.00430272	0.0374473	0.0119851	0.00152754	0.0237765	0.0026642	0.000391961	0.0140633	5.166116	0.00687574	0.0275809	0.000473198	0.0464741	0.0175987	0.0125603	0.0444082	0.00200205	0.015887	0.000419626	0.00219212	0.00320522	0.00849939	0.0123644	0.00431086	0.00263344	0.0121886	0.00262073	0.00506741	0.032683	0.0160389	0.00788726	0.00929654	0.00763206	0.0201279	0.00251503	0.00220035	0.0192879	0.00679325	0.00956758	0.00509725	0.0215671	0.00534983	0.000461562	0.00723772	0.0197495	0.00924483	0.00484541	0.0130903	0.00735192	0.00185786	0.0176829	0.00712577	0.00341978	0.0120531	0.0104312	0.0010823	0.00653082	0.0136685	0.00368439	0.00529958	0.0147866	0.00936267	0.00918855	0.0172197	0.00174598	0.0177546	0.00192327	0.00917805	0.00469614	0.00857074	0.01524	0.0023312	0.00338657	0.0190054	0.00394576	0.0119515	0.00477064	0.00023702	0.0116376	0.0432877	0.00720106	0.0165959	0.0179304	0.0150103	0.0228045	0.0271579	0.0004973	0.00416935	0.00260699	0.0195204	0.0061552	0.00191052	0.00974092	0.00970913	0.00563373	0.0121311	0.00301097	0.0199982	0.00222717	0.0193834	0.00620369	0.000790683	0.0123071	0.00137904	0.000202886	0.00727939	1.931928
108	-1522.51	-1690.022	167.5123	0.0317959	0.0590182	0.000631905	0.0568883	0.0235101	0.00924654	0.0833959	0.00462108	0.0618178	0.012132	0.00210316	0.00542174	0.00476404	0.0526256	0.00843971	0.00689492	0.0125323	0.00823611	0.0132572	0.088308	0.0309872	0.031644	0.0106476	0.00156326	0.0198074	0.013206	0.0195877	0.0301737	0.0155219	0.0310706	0.0231478	0.0638538	0.00577246	0.0121638	0.00897499	0.0258018	0.0123157	0.00424666	0.0124072	0.00683059	0.0370176	0.0358813	0.00517444	0.00361971	0.0173551	0.0277012	0.00803953	0.0203303	0.0073361	0.00217886	0.0153549	0.0208841	0.0252073	0.00530131	0.0345139	0.0130636	0.0746458	0.0210531	0.0255762	0.000777876	0.011362	0.0328827	0.0177621	0.00457674	0.03744	0.00175082	0.0114703	0.0208996	0.0120929	0.0277425	0.0662838	0.00668548	0.0086756	0.00332591	0.0500394	0.0761617	0.027715	0.0349561	0.0236271	0.00530157	0.0133139	0.01275	0.00145806	0.0112087	0.0131069	0.0340176	0.0749918	0.0168447	0.0365406	0.0097752	0.0181599	0.0151254	0.0113651	0.00686544	0.00673092	0.0139168	0.0282047	4.312829	0.0149171	0.0276885	0.00029646	0.0266893	0.0110298	0.00433803	0.0391254	0.00216799	0.029002	0.00569177	0.000986704	0.00254362	0.00223506	0.0246894	0.00395951	0.00323477	0.00587954	0.00386399	0.00621964	0.0414299	0.0145377	0.0148459	0.00499533	0.000733405	0.00929269	0.00619563	0.00918963	0.014156	0.00728213	0.0145768	0.0108599	0.0299571	0.00270816	0.0057067	0.00421064	0.012105	0.00577794	0.00199233	0.00582089	0.00320459	0.0173669	0.0168338	0.0024276	0.00169819	0.00814218	0.0129961	0.00377177	0.009538	0.00344175	0.00102222	0.00720377	0.00979781	0.0118261	0.00248712	0.0161923	0.00612881	0.0350203	0.0098771	0.0119991	0.000364942	0.0053305	0.015427	0.00833314	0.00214719	0.0175651	0.000821403	0.00538133	0.00980509	0.00567341	0.0130154	0.0310972	0.00313651	0.00407018	0.00156036	0.0234761	0.0357314	0.0130025	0.0163997	0.0110847	0.00248724	0.00624627	0.00598167	0.000684052	0.00525861	0.00614912	0.0159594	0.0351826	0.00790272	0.0171431	0.00458606	0.00851976	0.00709612	0.00533197	0.00322094	0.00315783	0.00652912	0.0132323	2.131504
144	-1513.062	-1679.828	166.7663	0.0103024	0.0563727	0.00628391	0.0872203	0.0416075	0.00644498	0.0946542	0.00252523	0.0320403	0.000998158	0.0016802	0.000726398	0.0109006	0.0280933	0.009704	0.0002682	0.0430331	0.000667008	0.0185395	0.0343782	0.0168184	0.0222599	0.0167093	0.00108383	0.0208147	0.00116519	0.0165573	0.0190026	0.025555	0.0139361	0.0081814	0.0528307	0.0109778	0.00762479	0.00140245	0.0224859	0.0212344	0.00118909	0.0164388	0.00387208	0.0160954	0.0249372	0.0103469	0.00531111	0.0136753	0.0310636	0.00788031	0.015937	0.0366539	0.0108924	0.00446003	0.0114966	0.0199235	0.0018712	0.0300654	0.00504428	0.0234003	0.0279916	0.0324887	0.00606874	0.00474711	0.0141829	0.0167293	0.00178824	0.0212813	0.00203667	0.0121857	0.0122992	0.0138615	0.0321729	0.0452082	0.00830139	0.00364021	0.0181659	0.0242159	0.0429927	0.0338609	0.0157991	0.00439238	0.00258503	0.0262393	0.00643069	0.000985503	0.00734726	0.00633707	0.0281259	0.0597784	0.0133083	0.0302221	0.014163	0.0370827	0.00453505	0.00378749	0.0074909	0.0683378	0.0240966	0.0204762	5.536304	0.00568763	0.0311215	0.00346914	0.0481515	0.0229701	0.00355806	0.0522555	0.0013941	0.0176884	0.00055105	0.000927583	0.00040102	0.00601784	0.0155094	0.00535726	0.000148064	0.0237571	0.000368233	0.010235	0.0189791	0.00928489	0.012289	0.00922468	0.000598346	0.0114911	0.000643263	0.00914072	0.0104907	0.0141081	0.00769368	0.00451668	0.0291661	0.00606051	0.00420939	0.000774249	0.0124137	0.0117228	0.000656457	0.00907533	0.00213765	0.00888574	0.013767	0.00571219	0.00293209	0.00754967	0.0171492	0.00435046	0.00879829	0.0202354	0.00601336	0.00246224	0.00634691	0.0109991	0.00103303	0.0165981	0.00278478	0.0129186	0.0154532	0.0179359	0.00335035	0.00262072	0.00782991	0.00923567	0.000987227	0.0117487	0.00112438	0.00672732	0.00678996	0.00765248	0.0177616	0.024958	0.00458292	0.00200964	0.0100288	0.0133688	0.0237349	0.0186935	0.00872216	0.00242489	0.00142711	0.0144858	0.00355017	0.000544063	0.00405618	0.00349849	0.0155274	0.0330017	0.00734708	0.0166847	0.00781895	0.0204721	0.00250365	0.00209095	0.00413548	0.037727	0.0133029	0.0113042	1.811374
180	-1508.306	-1675.929	167.6229	0.048051	0.0526006	0.00688845	0.0820982	0.0367077	0.0208555	0.0761105	0.00247106	0.0371747	0.00961455	0.000542734	0.00667129	0.0323355	0.0554373	0.0084938	8.10658e-05	0.0262251	0.00545432	0.0145969	0.0413962	0.025694	0.0357785	0.0332465	0.0039019	0.0248279	0.00093482	0.0152365	0.0214218	0.0402842	0.0197934	0.010991	0.0649514	0.00480846	0.0117586	0.0135111	0.0443367	0.0286097	0.00655165	0.049488	0.00420159	0.0418554	0.0118282	0.00158604	0.0150219	0.0103569	0.0347985	0.0109258	0.0246782	0.0323803	0.0147691	0.00280711	0.0269172	0.0186901	0.0106594	0.0383093	0.01443	0.0561334	0.0157636	0.0110122	0.0145798	0.0162892	0.0272942	0.023996	0.0153543	0.047959	0.00936411	0.0075459	0.00188406	0.0159245	0.0278948	0.0688139	0.00682891	0.0204899	0.0504172	0.0330757	0.0736254	0.0447153	0.00696226	0.00406918	0.00825693	0.0148465	0.004559	0.00332988	0.00661009	0.0186612	0.0165317	0.0807478	0.0212456	0.0263783	0.00734343	0.0355509	0.00068865	0.00275813	0.0101186	0.0365774	0.0340947	0.00352336	3.994502	0.0212055	0.0232134	0.00303997	0.036231	0.0161996	0.00920382	0.0335886	0.00109051	0.0164057	0.00424303	0.000239516	0.00294413	0.0142701	0.0244652	0.00374843	3.57754e-05	0.0115735	0.00240707	0.00644182	0.0182687	0.0113391	0.0157895	0.0146721	0.00172196	0.0109569	0.000412549	0.00672409	0.00945373	0.017778	0.0087351	0.00485049	0.0286639	0.00212204	0.00518922	0.00596263	0.0195664	0.0126259	0.00289133	0.0218397	0.00185422	0.0184714	0.00521996	0.000699941	0.00662937	0.00457063	0.015357	0.00482169	0.0108908	0.0142899	0.00651778	0.00123881	0.0118789	0.00824821	0.00470412	0.0169064	0.00636815	0.0247724	0.00695671	0.00485985	0.00643426	0.00718865	0.0120453	0.0105898	0.00677606	0.021165	0.00413251	0.00333011	0.000831461	0.00702771	0.0123103	0.0303685	0.00301369	0.00904246	0.0222498	0.0145967	0.0324919	0.0197335	0.00307254	0.00179578	0.00364389	0.00655198	0.00201195	0.00146952	0.00291712	0.00823543	0.00729565	0.0356351	0.00937599	0.0116411	0.00324076	0.0156891	0.00030391	0.0012172	0.00446547	0.0161421	0.0150465	0.00155491	2.265963
216	-1517.53	-1685.171	167.6412	0.0303385	0.0307269	0.00328066	0.0889261	0.0160521	0.0200316	0.0956466	0.00621706	0.0334557	0.00180792	0.000745469	0.000375917	0.0257548	0.0261654	0.0126621	5.14226e-05	0.0219309	0.00256607	0.0268683	0.0750327	0.0406057	0.035755	0.00712558	0.000433501	0.0323997	0.0105916	0.0111251	0.0132824	0.0129605	0.0379522	0.0353551	0.0415093	0.00312217	0.0219018	0.00216808	0.0455305	0.0331571	0.00320965	0.00497164	0.0164016	0.0365309	0.0161332	0.0195573	0.0165651	0.0218396	0.0465542	0.00632797	0.0261204	0.00933678	0.00487725	0.0186692	0.0214988	0.0235063	0.0209716	4.48413e-05	0.0443426	0.0484764	0.0105618	0.0219115	0.0480738	0.00932496	0.0228105	0.0107713	0.0268842	0.015029	0.00383545	0.00755362	0.00827103	0.0217349	0.0210541	0.0182806	0.0699906	0.0613872	0.0230474	0.0157821	0.0612381	0.00701601	0.0101192	0.0208345	0.0378768	0.0187317	0.00578627	0.00389072	0.0160607	0.0142311	0.00197865	0.10508	0.0520825	0.00616594	0.00243438	0.0130402	0.00163603	0.0881906	0.0469162	0.0219546	0.042243	0.00117495	3.915892	0.0131647	0.0133333	0.00142357	0.0385875	0.00696546	0.00869225	0.0415037	0.00269775	0.0145173	0.000784505	0.000323479	0.000163121	0.0111757	0.0113539	0.00549445	2.23137e-05	0.00951643	0.00111349	0.0116589	0.0325587	0.0176199	0.0155151	0.00309199	0.000188108	0.0140591	0.00459599	0.00482749	0.00576361	0.00562393	0.0164685	0.0153415	0.018012	0.00135479	0.00950377	0.000940787	0.0197569	0.0143878	0.00139276	0.00215733	0.00711711	0.0158518	0.00700062	0.00848644	0.00718803	0.00947682	0.0202011	0.00274588	0.0113344	0.00405148	0.00211637	0.00810107	0.0093289	0.0102	0.00910016	1.94578e-05	0.0192415	0.0210352	0.00458304	0.00950798	0.0208605	0.00404636	0.00989812	0.00467397	0.0116658	0.0065215	0.00166431	0.00327772	0.00358903	0.00943137	0.00913594	0.00793244	0.0303708	0.0266376	0.0100009	0.0068483	0.0265729	0.00304444	0.00439101	0.00904067	0.0164358	0.0081282	0.00251082	0.00168829	0.0069692	0.00617528	0.000858592	0.0455971	0.0226	0.00267557	0.00105634	0.0056585	0.000709916	0.0382683	0.0203582	0.00952669	0.0183304	0.000509842	2.304534
252	-1513.923	-1681.251	167.3282	0.0276369	0.0298547	0.00259907	0.0547146	0.0209791	0.0307291	0.0962046	0.00769734	0.00915285	0.00654532	0.000939337	0.0119886	0.0243544	0.0460045	0.0148815	1.02097e-05	0.0237976	0.00248555	0.00631089	0.0733617	0.0329606	0.0269966	0.012827	0.017385	0.0257822	0.00391197	0.00709871	0.0260048	0.0509837	0.0236125	0.0245697	0.033096	0.0105367	0.00195119	0.00289324	0.0457094	0.00625571	0.00675912	0.0386436	0.000905186	0.0141617	0.0309847	0.00736325	0.00828561	0.0344276	0.00790613	0.0107395	0.037421	0.0274602	0.0023192	0.00638163	0.0240845	0.0175942	0.022022	0.0138256	0.0221666	0.0260493	0.0257976	0.0125046	0.00677222	0.055303	0.0610597	0.00345642	0.0250853	0.0693553	0.0214649	0.0021399	0.00887602	0.00626012	0.0186538	0.0475374	0.0461159	0.0278993	0.00822712	0.0689271	0.0476822	0.0407537	0.00960617	0.0125645	0.000979516	0.0277142	0.017818	0.00452238	0.00207294	0.00400186	0.00368814	0.0319213	0.0338736	0.033203	0.0099827	0.0473297	0.000322347	0.0423438	0.0114246	0.0383163	0.0247249	0.000702169	4.448083	0.0127753	0.0138005	0.00120143	0.0252921	0.00969768	0.0142047	0.0444711	0.00355813	0.00423095	0.00302561	0.000434213	0.00554177	0.011258	0.0212658	0.00687903	4.7195e-06	0.0110006	0.00114896	0.00291724	0.0339118	0.0152362	0.0124793	0.00592933	0.00803633	0.011918	0.00180833	0.00328141	0.0120208	0.0235675	0.010915	0.0113575	0.0152988	0.00487063	0.000901946	0.00133741	0.0211294	0.00289173	0.00312444	0.0178632	0.000418427	0.0065463	0.0143228	0.0034037	0.00383006	0.0159143	0.00365465	0.00496438	0.0172981	0.0126936	0.00107206	0.00294994	0.0111332	0.00813303	0.0101798	0.00639096	0.0102466	0.0120414	0.0119251	0.00578031	0.00313049	0.0255641	0.0282252	0.00159775	0.0115958	0.0320598	0.00992226	0.00098918	0.00410299	0.00289377	0.00862282	0.0219744	0.0213173	0.0128966	0.00380303	0.0318619	0.0220414	0.0188386	0.0044405	0.00580802	0.000452786	0.012811	0.00823647	0.0020905	0.000958229	0.00184988	0.00170486	0.0147558	0.0156583	0.0153483	0.00461455	0.0218784	0.000149006	0.0195736	0.00528106	0.0177119	0.0114292	0.000324581	2.163307
288	-1513.759	-1680.818	167.0595	0.0141769	0.0571325	0.00120016	0.0428815	0.0387074	0.00845245	0.116561	0.00316134	0.00567065	0.00844565	0.000884295	0.00111713	0.00313824	0.0470856	0.0167316	6.61994e-06	0.0216441	0.00288381	0.012903	0.0595314	0.015385	0.0231837	0.00657896	0.00961266	0.0560966	0.00871123	0.0113088	0.019584	0.0357809	0.0203723	0.0583571	0.0442354	0.00676843	0.0186908	0.00935435	0.0434377	0.00342578	0.00437191	0.0396294	0.0110438	0.0281624	0.0122621	0.0102068	0.00360838	0.0116702	0.033573	0.0156094	0.0310458	0.0269374	0.00529233	0.00362981	0.00946662	0.0164232	0.0267909	0.00569865	0.00903334	0.0145354	0.0126382	0.00669119	0.00289977	0.0167943	0.0259073	0.000818201	0.0473305	0.0382368	0.00478801	0.00217978	0.0048017	0.00527226	0.00858996	0.0437612	0.0340729	0.0128607	0.00473938	0.0406886	0.0661388	0.0376964	0.00197216	0.00369097	0.00262167	0.0135513	0.0453715	0.00728867	0.00550021	0.0104469	0.000997314	0.00915174	0.0139248	0.0330138	0.00230874	0.0258799	0.000594943	0.0244176	0.00436842	0.00965626	0.0119166	0.00802585	5.225106	0.00777328	0.0313262	0.000658058	0.0235122	0.0212236	0.00463454	0.0639111	0.00173338	0.00310926	0.00463081	0.000484866	0.000612532	0.00172072	0.0258174	0.00917406	3.62976e-06	0.0118676	0.00158121	0.00707479	0.0326415	0.0084357	0.0127118	0.00360729	0.00527069	0.0307582	0.00477643	0.00620068	0.0107381	0.0196189	0.0111703	0.0319976	0.0242546	0.00371118	0.0102483	0.00512906	0.0238172	0.00187838	0.00239715	0.0217291	0.00605539	0.0154416	0.00672342	0.00559649	0.0019785	0.00639886	0.0184083	0.00855876	0.0170226	0.01477	0.00290183	0.00199025	0.00519062	0.00900496	0.0146896	0.00312461	0.00495304	0.00796985	0.00692962	0.00366883	0.00158997	0.00920843	0.0142052	0.000448626	0.0259516	0.0209655	0.0026253	0.00119519	0.00263281	0.00289082	0.00470994	0.0239946	0.0186824	0.00705162	0.00259864	0.0223098	0.0362644	0.0206692	0.00108135	0.00202378	0.00143748	0.00743029	0.0248775	0.00399643	0.0030158	0.00572812	0.000546835	0.00501796	0.00763506	0.0181017	0.0012659	0.0141901	0.000326212	0.0133883	0.00239524	0.0052946	0.00653397	0.00440063	1.823795
324	-1515.85	-1682.926	167.0762	0.0210626	0.0410028	0.0143835	0.0639542	0.0315775	0.0169917	0.0803414	0.0134559	0.00926512	0.0238709	0.00270533	0.000186263	0.0257682	0.0533611	0.0111247	0.000153201	0.017983	0.00115865	0.0218429	0.0487599	0.0178967	0.0277805	0.0132472	0.0251485	0.0340512	0.0111883	0.00941259	0.0174782	0.038282	0.0156896	0.00912765	0.0460225	0.00628834	0.00526806	0.00556252	0.0334119	0.0273087	0.00529634	0.0342259	0.015751	0.0321653	0.0351231	0.00550447	0.00554465	0.0290585	0.0320007	0.0076629	0.0376711	0.0283603	0.00113276	0.00465621	0.0182814	0.0165831	0.0475088	0.00473582	0.00736051	0.0285347	0.00611969	0.00255429	0.0048571	0.00424553	0.0263507	0.00115848	0.0214514	0.0793389	0.00606557	0.00190918	0.00342259	0.00737628	0.00722845	0.139945	0.0184254	0.0148721	0.00122883	0.021238	0.0609977	0.012928	0.00639532	0.00516398	0.00876507	0.0331167	0.0156737	0.00669397	0.0187486	0.0244462	0.00328845	0.052198	0.0238601	0.0414132	0.00357016	0.065505	0.000227049	0.0195429	0.00495283	0.00366107	0.0283303	0.0125417	4.859141	0.0102292	0.0199132	0.00698539	0.0310596	0.0153358	0.00825207	0.0390181	0.0065349	0.00449965	0.011593	0.00131386	9.04592e-05	0.0125144	0.025915	0.00540277	7.44027e-05	0.0087335	0.000562704	0.0106081	0.0236805	0.00869159	0.0134917	0.00643355	0.0122135	0.0165371	0.00543363	0.00457126	0.00848838	0.0185918	0.00761971	0.00443288	0.022351	0.00305396	0.00255846	0.00270146	0.0162266	0.0132626	0.00257219	0.0166219	0.00764956	0.0156212	0.0170577	0.00267327	0.00269278	0.0141124	0.0155413	0.00372152	0.0182951	0.0137733	0.000550128	0.00226131	0.00887843	0.00805366	0.0230728	0.00229997	0.00357466	0.013858	0.00297205	0.0012405	0.00235887	0.00206186	0.0127973	0.00056262	0.010418	0.0385313	0.00294577	0.0009272	0.00166219	0.00358232	0.00351053	0.0679649	0.00894837	0.00722269	0.000596789	0.0103143	0.0296238	0.00627852	0.00310591	0.00250791	0.00425679	0.0160832	0.00761198	0.00325096	0.00910533	0.0118724	0.00159705	0.0253502	0.0115877	0.0201125	0.00173386	0.0318128	0.000110268	0.00949111	0.00240536	0.00177801	0.0137587	0.00609093	2.059078
