Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1505.825	-1673.31	167.4854	4.471766	2.0447
6	-1521.261	-1688.102	166.8408	5.26096	1.948216
12	-1519.73	-1686.399	166.6691	5.635602	1.809903
18	-1518.611	-1686.317	167.7065	4.374566	1.96214
24	-1523.869	-1691.286	167.4174	4.130955	2.310119
30	-1526.362	-1693.96	167.5981	4.337064	2.059252
36	-1527.692	-1695.193	167.5009	4.76677	1.835436
42	-1510.828	-1678.216	167.388	4.717668	1.945614
48	-1508.491	-1675.455	166.965	5.151281	1.938463
54	-1513.496	-1680.276	166.7794	5.521041	1.812854
60	-1515.294	-1682.068	166.7736	5.521041	1.816868
66	-1521.673	-1688.869	167.1956	5.166116	1.770401
72	-1513.302	-1680.262	166.9598	5.166116	1.931928
78	-1518.527	-1685.745	167.2181	5.282273	1.672696
84	-1518.492	-1685.482	166.9903	5.282273	1.832086
90	-1532.258	-1699.029	166.7716	5.837009	1.594688
96	-1522.204	-1689.918	167.7135	4.537825	1.846646
102	-1531.659	-1699.137	167.4774	4.347726	2.131504
108	-1522.51	-1690.022	167.5123	4.312829	2.131504
114	-1520.992	-1688.685	167.6924	4.279816	2.034742
120	-1515.967	-1682.968	167.0014	5.429481	1.721912
126	-1519.164	-1685.791	166.6271	5.43638	1.973895
132	-1520.113	-1687.438	167.3247	4.576799	2.081397
138	-1520.053	-1687.776	167.7233	4.579293	1.811374
144	-1513.062	-1679.828	166.7663	5.536304	1.811374
150	-1528.354	-1695.449	167.0949	4.93343	1.997394
156	-1526.817	-1693.954	167.137	4.802476	2.056376
162	-1530.056	-1696.948	166.8914	5.15102	1.987966
168	-1523.559	-1690.856	167.2972	4.583796	2.094909
174	-1509.097	-1676.491	167.3941	4.486826	2.094909
180	-1508.306	-1675.929	167.6229	3.994502	2.265963
186	-1512.309	-1679.965	167.6561	4.103866	2.173949
192	-1505.943	-1673.587	167.644	3.956746	2.276641
198	-1510.082	-1677.58	167.4986	4.10215	2.276641
204	-1507.269	-1674.783	167.5144	4.380013	2.086099
210	-1520.728	-1688.042	167.314	4.154268	2.361055
216	-1517.53	-1685.171	167.6412	3.915892	2.304534
222	-1534.781	-1702.093	167.3118	3.960861	2.484292
228	-1524.72	-1692.381	167.6612	3.958188	2.264647
234	-1519.361	-1686.785	167.4246	3.862691	2.475167
240	-1510.352	-1677.729	167.3766	3.795708	2.546917
246	-1519.6	-1687.176	167.5753	3.947941	2.326113
252	-1513.923	-1681.251	167.3282	4.448083	2.163307
258	-1522.685	-1689.217	166.5313	5.918175	1.708809
264	-1525.055	-1692.057	167.0013	5.583194	1.612193
270	-1529.861	-1696.718	166.8569	5.279419	1.9249
276	-1513.353	-1680.679	167.3255	4.646914	2.034586
282	-1518.539	-1685.911	167.3711	4.715982	1.958061
288	-1513.759	-1680.818	167.0595	5.225106	1.823795
294	-1504.314	-1671.26	166.9457	5.338642	1.824004
300	-1501.532	-1668.739	167.2068	5.338642	1.640391
306	-1503.05	-1670.076	167.0265	5.338642	1.767989
312	-1513.652	-1680.879	167.2273	4.708035	2.059078
318	-1519.181	-1686.257	167.0762	4.859141	2.059078
324	-1515.85	-1682.926	167.0762	4.859141	2.059078
330	-1517.772	-1685.153	167.3814	4.365646	2.182285
336	-1525.182	-1692.732	167.5502	4.131381	2.224677
342	-1514.901	-1682.06	167.1585	4.461942	2.263957
348	-1508.802	-1676.398	167.5961	3.716048	2.459539
354	-1509.686	-1677.321	167.6346	3.753928	2.411491
360	-1523.55	-1690.878	167.3282	4.551756	2.0956
366	-1516.984	-1684.292	167.3077	4.535797	2.11946
372	-1514.725	-1682.607	167.8818	3.755406	2.253235
378	-1516.951	-1684.574	167.6232	3.755406	2.417784
384	-1515.896	-1683.625	167.7287	3.755406	2.35101
390	-1519.548	-1686.529	166.9804	4.646639	2.259737
396	-1520.543	-1687.829	167.2862	4.646639	2.060776
402	-1508.034	-1675.972	167.9383	4.121052	1.976644
408	-1527.132	-1694.741	167.609	4.836476	1.71162
414	-1524.136	-1691.285	167.1494	5.143716	1.817942
420	-1511.179	-1678.242	167.0625	5.326773	1.751152
426	-1506.088	-1673.207	167.1188	5.102404	1.867249
432	-1523.431	-1690.239	166.8081	5.670328	1.688304
438	-1517.664	-1684.417	166.7532	5.752808	1.668627
444	-1522.141	-1689.553	167.4118	5.032448	1.712501
450	-1523.751	-1690.612	166.861	5.108132	2.036755
456	-1514.188	-1681.728	167.5399	4.429196	2.036755
462	-1508.855	-1676.288	167.4326	4.429196	2.107461
468	-1517.394	-1684.735	167.3413	4.653999	2.01939
474	-1523.472	-1691.328	167.8563	4.001756	2.109976
480	-1519.388	-1686.271	166.8826	5.455712	1.78668
486	-1512.821	-1679.856	167.0351	5.433207	1.695438
492	-1525.506	-1692.588	167.0814	5.229185	1.805854
498	-1523.785	-1690.642	166.857	5.45363	1.805854
504	-1517.273	-1684.348	167.0752	5.370497	1.711458
510	-1522.797	-1690.093	167.2964	4.956491	1.84561
516	-1524.905	-1692.44	167.5348	4.512065	1.985056
522	-1519.308	-1687.413	168.1054	4.062897	1.903255
528	-1532.605	-1699.902	167.2968	4.891521	1.889709
534	-1522.407	-1688.753	166.3464	6.130488	1.689346
540	-1512.367	-1679.066	166.6986	5.511826	1.874611
546	-1511.666	-1678.574	166.9082	5.225885	1.926452
552	-1514.299	-1681.087	166.7879	5.713217	1.672098
558	-1533.118	-1700.005	166.8876	5.112476	2.016181
564	-1507.477	-1674.598	167.1209	4.718426	2.122213
570	-1522.538	-1689.868	167.3295	4.509783	2.122213
576	-1508.992	-1676.433	167.4406	4.62555	1.972117
582	-1514.801	-1682.164	167.3629	4.527494	2.088691
588	-1519.007	-1686.262	167.2549	3.986525	2.503841
594	-1522.772	-1689.947	167.1752	5.170148	1.781778
600	-1519.367	-1686.399	167.0314	5.170148	1.880674
606	-1521.831	-1688.862	167.0314	5.170148	1.880674
612	-1523.999	-1690.887	166.8883	5.170148	1.97729
618	-1520.473	-1687.823	167.35	4.616809	2.038261
624	-1519.139	-1686.627	167.4881	4.478794	2.038261
630	-1518.378	-1685.279	166.9015	4.835701	2.188666
636	-1521.224	-1688.148	166.9235	5.308773	1.859704
642	-1528.96	-1696.385	167.4251	4.807239	1.859704
648	-1513.457	-1680.449	166.992	5.263551	1.843804
654	-1506.789	-1673.545	166.7558	5.302037	1.977664
660	-1503.367	-1670.948	167.5806	4.209276	2.154456
666	-1503.317	-1671.365	168.0475	3.560002	2.272268
672	-1501.798	-1669.069	167.2706	4.336888	2.272268
678	-1521.095	-1688.139	167.0443	4.779128	2.132578
684	-1504.299	-1671.604	167.3045	4.518989	2.132578
690	-1505.355	-1673.007	167.6516	4.113756	2.170454
696	-1531.145	-1698.582	167.4371	4.21728	2.242187
702	-1518.528	-1685.972	167.4443	3.840081	2.476982
708	-1520.63	-1688.231	167.601	3.840081	2.378295
714	-1522.169	-1689.552	167.3834	4.155107	2.316382
720	-1515.527	-1683.161	167.633	4.482624	1.938853
726	-1518.912	-1685.48	166.5676	5.607243	1.898818
732	-1519.957	-1687.31	167.3534	4.786227	1.922711
738	-1515.959	-1683.494	167.5352	4.247406	2.159238
744	-1517.211	-1684.554	167.3423	4.231453	2.293911
750	-1519.194	-1686.272	167.0778	5.002994	1.962277
756	-1516.969	-1684.767	167.7975	3.873543	2.231465
762	-1503.889	-1671.393	167.5041	4.180423	2.22275
768	-1503.52	-1670.826	167.3058	4.68415	2.02295
774	-1506.063	-1673.525	167.4617	4.699224	1.908311
780	-1508.901	-1676.091	167.19	4.970918	1.908311
786	-1516.383	-1683.496	167.1133	4.804297	2.070821
792	-1525.531	-1692.819	167.2885	4.887314	1.898152
798	-1516.64	-1684.438	167.7974	4.274817	1.968084
804	-1515.299	-1682.57	167.2705	4.702419	2.034245
810	-1517.317	-1684.845	167.5285	4.477585	2.012193
816	-1514.207	-1681.822	167.6156	4.275622	2.088193
822	-1516.26	-1683.791	167.5313	4.359865	2.088193
828	-1522.19	-1689.763	167.5737	4.525152	1.950159
834	-1529.769	-1696.995	167.2253	5.270596	1.675889
840	-1523.011	-1690.222	167.2102	4.939615	1.915794
846	-1507.871	-1675.275	167.4042	4.283526	2.220693
852	-1517.985	-1685.293	167.3076	4.619257	2.064678
858	-1519.726	-1687.178	167.4522	4.453609	2.078566
864	-1515.712	-1683.425	167.7127	4.095871	2.142271
870	-1514.39	-1681.792	167.4021	4.095871	2.34219
876	-1514.055	-1681.796	167.7402	3.908759	2.245651
882	-1518.502	-1685.821	167.3186	4.465046	2.15856
888	-1516.201	-1683.418	167.2173	4.465046	2.224139
894	-1507.974	-1675.223	167.2488	4.895172	1.919743
900	-1518.928	-1686.649	167.7206	4.430802	1.914733
906	-1528.96	-1696.217	167.2568	4.894639	1.914733
912	-1523.909	-1690.741	166.832	5.244327	1.96533
918	-1515.797	-1683.563	167.766	4.044847	2.140778
924	-1515.777	-1682.991	167.2146	4.35982	2.293478
930	-1519.681	-1686.811	167.1299	4.827624	2.044425
936	-1517.351	-1684.735	167.3839	4.827624	1.873856
942	-1513.171	-1680.496	167.3254	5.13534	1.700826
948	-1509.108	-1676.73	167.6222	4.646648	1.834656
954	-1510.755	-1678.262	167.5071	4.550048	1.978127
960	-1518.478	-1686.28	167.8015	4.255675	1.978127
966	-1510.071	-1677.851	167.7794	4.277824	1.978127
972	-1517.579	-1684.884	167.305	4.752186	1.978127
978	-1521.74	-1689.043	167.303	4.676439	2.029945
984	-1519.451	-1686.547	167.0958	4.954473	1.982716
990	-1526.864	-1693.97	167.1058	5.019414	1.932402
996	-1516.709	-1684.107	167.3976	4.727594	1.932402
1002	-1521.639	-1688.958	167.3188	4.806479	1.932402
1008	-1525.979	-1693.602	167.6226	4.26442	2.090906
1014	-1517.372	-1684.489	167.1171	5.1163	1.858977
1020	-1519.584	-1686.832	167.2485	4.839344	1.957556
1026	-1520.81	-1688.123	167.3127	4.635791	2.050443
1032	-1515.125	-1682.067	166.9427	4.725516	2.233278
1038	-1511	-1678.164	167.1638	4.782488	2.051865
1044	-1519.555	-1686.246	166.6916	5.087445	2.161509
1050	-1519.513	-1686.337	166.8238	5.582767	1.739052
1056	-1516.236	-1683.624	167.388	4.885334	1.831564
1062	-1515.235	-1682.105	166.8707	4.78895	2.23878
1068	-1514.65	-1682.25	167.6	4.360801	2.042256
1074	-1517.712	-1684.911	167.199	4.97959	1.896315
1080	-1509.828	-1677.171	167.3428	4.477354	2.134722
1086	-1506.171	-1673.847	167.6762	4.224165	2.08215
1092	-1510.231	-1678.059	167.8282	3.828443	2.240701
1098	-1507.642	-1674.971	167.329	4.427165	2.176384
1104	-1505.063	-1672.626	167.5628	4.247367	2.141242
1110	-1507.632	-1675.575	167.9426	3.654342	2.279032
1116	-1504.349	-1671.649	167.3003	4.296702	2.279032
1122	-1518.068	-1684.961	166.8921	5.39097	1.824851
1128	-1514.272	-1681.433	167.1605	5.173628	1.789549
1134	-1500.92	-1668.054	167.1339	4.847023	2.028968
1140	-1505.966	-1672.922	166.9558	5.213143	1.902872
1146	-1514.605	-1681.571	166.9662	5.213143	1.895801
1152	-1513.823	-1681.152	167.3294	4.849932	1.895801
1158	-1528.143	-1695.231	167.0881	4.804287	2.087406
1164	-1532.66	-1700.366	167.7055	4.419926	1.932286
1170	-1529.597	-1697.351	167.7537	4.120145	2.099572
1176	-1535.592	-1702.949	167.3566	3.601279	2.679497
1182	-1529.581	-1696.682	167.1009	3.964518	2.613213
1188	-1522.686	-1690.071	167.3847	3.979898	2.426581
1194	-1533.405	-1701.02	167.6145	3.750134	2.426581
1200	-1532.677	-1699.828	167.151	3.852644	2.651352
1206	-1536.092	-1703.278	167.1865	4.952301	1.92328
1212	-1543.935	-1711.434	167.4992	3.880079	2.417336
1218	-1532.439	-1699.723	167.2838	4.095484	2.417336
