Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1512.289	-1679.832	167.5436	0.0118541	0.0970894	0.00103858	0.0874669	0.0317922	0.0136686	0.123377	0.00572024	0.00256108	0.00267125	0.0102549	0.00156407	0.0143277	0.0378385	0.0078548	0.00267846	0.0243563	0.00848745	0.0306865	0.0745126	0.0407316	0.0301541	0.0155742	0.043939	0.0325647	0.000412278	0.0152091	0.020933	0.0525018	0.0291729	0.00190468	0.102501	0.00439072	0.0192374	0.00697569	0.0450394	0.0297179	0.0132786	0.0427811	0.0173538	0.009934	0.0362902	0.0187545	0.0129305	0.0163695	0.0355917	0.000311467	0.0431622	0.0262169	0.00196264	0.0364882	0.0281332	0.00427298	0.0228204	0.037874	0.0205266	0.00244203	0.00348363	0.0118748	0.0184587	0.0276745	0.0098625	0.0150893	0.00647638	0.00823069	0.034059	0.0437551	0.0291027	0.00195821	0.0108994	0.0514034	0.0158882	0.00743812	0.0331079	0.0218776	0.00155692	0.0285323	0.0380521	0.0600437	0.0143899	0.00629013	0.106803	0.00615685	0.0222333	0.00229549	0.0316582	0.0157622	0.00445128	0.0173989	0.00598988	0.0179991	0.00832034	0.00795688	0.0628537	0.0617763	0.0167179	2.7199e-05	3.869217	0.00494712	0.0405188	0.000433436	0.036503	0.013268	0.00570437	0.0514893	0.00238725	0.00106882	0.0011148	0.00427972	0.000652739	0.00597943	0.0157913	0.00327808	0.00111781	0.0101647	0.0035421	0.0128065	0.0310967	0.0169987	0.0125844	0.00649965	0.0183373	0.0135904	0.000172058	0.00634726	0.00873607	0.0219108	0.0121749	0.000794889	0.042777	0.0018324	0.00802841	0.0029112	0.0187965	0.0124023	0.00554163	0.017854	0.00724233	0.0041458	0.0151451	0.00782688	0.00539636	0.00683154	0.0148537	0.000129986	0.0180131	0.0109412	0.000819076	0.0152278	0.011741	0.00178326	0.00952373	0.0158061	0.00856646	0.00101914	0.00145384	0.00495578	0.00770347	0.0115495	0.00411596	0.0062973	0.00270282	0.00343495	0.014214	0.0182605	0.0121456	0.00081723	0.00454871	0.0214524	0.00663069	0.00310418	0.0138171	0.00913029	0.000649757	0.0119075	0.0158805	0.0250583	0.00600538	0.00262509	0.0445726	0.00256947	0.00927873	0.000957989	0.0132121	0.00657809	0.00185767	0.00726117	0.00249978	0.00751165	0.00347237	0.00332068	0.026231	0.0257814	0.00697696	1.13511e-05	2.39616
36	-1515.192	-1682.567	167.375	0.01928	0.0452748	0.00602307	0.0712186	0.0332088	0.0288584	0.0962849	0.00460771	0.0278446	0.000402071	0.00834627	0.00555646	0.00705527	0.0202496	0.0119822	0.00145525	0.0292421	0.0114665	0.0126021	0.0769788	0.0368744	0.0134179	0.0214355	0.0020178	0.0272691	0.00861714	0.00385845	0.0198811	0.0115969	0.0119497	0.0135565	0.0581989	0.000323122	0.016587	0.00891402	0.0547974	0.0334238	0.00599588	0.0224069	0.00128782	0.0412407	0.023967	0.0166501	0.00155211	0.027863	0.0178503	0.00423556	0.0542778	0.0156268	0.00519318	0.0109938	0.00680049	0.000341323	0.0250062	0.0364356	0.00587441	0.00161503	0.00351289	0.0237498	0.00695889	0.0250835	0.00716341	0.0295069	0.00615829	0.0094255	0.0249024	0.0220423	0.0133492	0.000642789	0.00103892	0.0219182	0.0124594	0.00614704	0.0466271	0.00058529	0.000114146	0.0462478	0.0405492	0.045674	0.0218106	0.0128807	0.0533078	0.0063216	0.0171017	0.0109227	0.0415783	0.0154619	0.0151527	0.0349736	0.00707382	0.0153233	0.0187974	0.0114086	0.0222499	0.0525305	0.0241498	0.0024696	4.704442	0.00982048	0.0230612	0.00306792	0.036276	0.0169153	0.0146994	0.0490438	0.00234699	0.014183	0.000204799	0.00425127	0.00283025	0.00359369	0.0103144	0.00610329	0.000741249	0.0148948	0.00584062	0.00641903	0.0392101	0.0187824	0.00683458	0.0109184	0.00102779	0.0138898	0.00438924	0.00196535	0.0101267	0.00590701	0.0060867	0.00690516	0.0296443	0.000164586	0.00844879	0.00454046	0.0279117	0.0170248	0.00305407	0.0114132	0.000655969	0.0210064	0.0122079	0.00848093	0.000790587	0.0141923	0.00909224	0.00215743	0.0276471	0.00795968	0.00264521	0.00559983	0.00346391	0.000173857	0.0127372	0.0185589	0.0029922	0.000822637	0.00178933	0.0120972	0.00354459	0.0127766	0.00364877	0.0150297	0.00313679	0.00480099	0.0126843	0.0112275	0.00679956	0.000327412	0.000529188	0.0111643	0.00634635	0.00313106	0.02375	0.000298124	5.81416e-05	0.0235569	0.0206542	0.0232646	0.0111095	0.00656095	0.027153	0.00321998	0.00871094	0.0055636	0.0211784	0.00787571	0.00771822	0.0178142	0.00360313	0.00780508	0.00957469	0.00581109	0.0113333	0.026757	0.012301	0.00125792	1.963241
72	-1527.337	-1694.681	167.344	0.0377985	0.044981	0.00815085	0.0243531	0.0372711	0.0355685	0.128083	0.000633282	0.0223871	0.000577903	0.0095456	0.00687697	0.0180797	0.0414204	0.0207299	0.00311988	0.0117814	0.00895551	0.00220981	0.0521876	0.041028	0.0285344	0.00793407	0.00973304	0.029672	0.00684119	0.0185355	0.00840751	0.0144307	0.0242897	0.00200482	0.0403014	5.28361e-05	0.00188041	0.0385116	0.0387231	0.032059	0.0292106	0.0300691	0.00446739	0.0165335	0.012069	0.0117256	0.00782986	0.00711473	0.0168284	0.00068761	0.00593608	0.0214258	0.00141546	0.0594606	0.0319091	0.00383234	0.032355	0.00042566	0.0139113	0.0183579	0.00993338	0.0116236	0.000725803	0.0183229	0.00883738	0.00769007	0.0211492	0.00768746	0.00405212	0.0302129	0.0224445	0.0578445	0.0580373	0.00546679	0.00391195	0.0847434	0.0374786	0.0373812	0.0189487	0.0613288	0.00256208	0.0619992	0.0039157	0.00623634	0.0099788	0.00389511	0.0161523	0.0159388	0.0245626	0.0245829	0.0434041	0.00977818	0.00450235	0.0124275	0.00602748	0.0375015	0.0203666	0.00237069	0.0131173	0.00754923	4.653538	0.0187316	0.022291	0.00403927	0.0120685	0.0184702	0.0176265	0.0634731	0.000313832	0.0110943	0.000286388	0.00473045	0.00340798	0.00895966	0.0205264	0.010273	0.0015461	0.00583842	0.00443803	0.0010951	0.0258623	0.020332	0.0141406	0.00393184	0.00482334	0.0147043	0.00339024	0.00918552	0.00416646	0.00715132	0.0120371	0.000993517	0.0199719	2.61837e-05	0.000931862	0.019085	0.0191897	0.0158873	0.0144757	0.0149012	0.00221388	0.00819338	0.00598097	0.00581077	0.0038802	0.0035258	0.00833957	0.000340754	0.0029417	0.0106178	0.00070145	0.0294665	0.015813	0.00189917	0.016034	0.000210942	0.00689392	0.0090975	0.00492262	0.00576026	0.000359682	0.00908015	0.00437948	0.00381092	0.0104808	0.00380963	0.00200808	0.0149724	0.0111227	0.0286656	0.0287612	0.00270914	0.00193862	0.0419957	0.018573	0.0185248	0.00939031	0.0303924	0.00126968	0.0307245	0.00194048	0.00309051	0.00494513	0.00193028	0.00800447	0.00789868	0.0121723	0.0121824	0.0215095	0.00484571	0.0022312	0.0061586	0.002987	0.0185844	0.0100929	0.00117483	0.00650047	0.00374112	2.017904
108	-1512.797	-1679.97	167.1734	0.0224006	0.0261762	0.00703769	0.103567	0.0352634	0.0119672	0.0418742	0.00350456	0.0247788	0.00582789	0.00421327	0.0018866	0.0265458	0.0231741	0.0242212	0.0064162	0.0149099	0.0100109	0.0173433	0.0509551	0.0326851	0.0255488	0.0126061	0.00138681	0.0607856	0.00466439	0.0106774	0.0316097	0.0170792	0.028502	0.0116752	0.0660697	0.00385897	0.00308178	0.0113844	0.0497763	0.0105158	0.0066129	0.0347	0.00672986	0.0275876	0.0393834	0.0199917	0.0143496	0.00611781	0.0342809	0.0149064	0.0147617	0.0143378	0.000411984	0.0300553	0.00259001	0.0144964	0.0125014	0.000147182	0.00615649	0.0270031	0.0020013	0.0240913	0.0049735	0.00588745	0.00881331	0.0191852	0.00841754	0.010133	0.00135811	0.0390657	0.0469114	0.0222807	0.0453817	0.0123449	0.00175474	0.053402	0.0488302	0.0423812	0.0235655	0.0762863	0.000162006	0.0303635	0.00930984	0.0112497	0.00763296	0.00443492	0.0110859	0.0218199	0.00705949	0.0320833	0.0339131	0.0575684	0.00700925	0.0174871	0.00310774	0.042547	0.0192213	0.00460078	0.0153629	0.0109261	4.828376	0.0111163	0.01299	0.00349246	0.0513951	0.0174995	0.00593871	0.0207801	0.00173914	0.0122965	0.00289209	0.00209083	0.000936228	0.0131733	0.0115002	0.0120198	0.00318404	0.00739905	0.00496791	0.0086066	0.0252865	0.01622	0.0126786	0.00625577	0.000688204	0.0301648	0.00231471	0.00529864	0.0156863	0.00847554	0.0141441	0.00579383	0.0327871	0.00191501	0.00152934	0.0056495	0.0247015	0.00521846	0.00328165	0.0172199	0.00333969	0.0136903	0.019544	0.0099209	0.007121	0.00303597	0.0170119	0.0073973	0.00732549	0.00711511	0.000204447	0.0149149	0.00128529	0.00719384	0.00620381	7.30392e-05	0.00305516	0.0134003	0.000993146	0.0119553	0.0024681	0.00292165	0.00437361	0.00952064	0.0041772	0.00502851	0.000673963	0.0193864	0.0232798	0.0110568	0.0225207	0.00612613	0.000870789	0.0265008	0.024232	0.0210317	0.0116944	0.0378571	8.03956e-05	0.0150679	0.00462001	0.00558266	0.00378786	0.00220083	0.00550139	0.0108281	0.00350327	0.0159213	0.0168294	0.0285683	0.00347834	0.00867798	0.00154222	0.021114	0.00953858	0.00228314	0.00762383	0.00542209	2.015113
144	-1532.563	-1699.957	167.3944	0.0461519	0.0301862	0.00667797	0.0828838	0.0272091	0.01189	0.104446	0.000964721	0.055416	0.00803649	0.00441194	0.00275529	0.0195876	0.0294753	0.0262133	0.003198	0.0212271	0.0248273	0.00100264	0.0643724	0.0276159	0.0339871	0.00439039	0.00888556	0.054564	0.0121819	0.043177	0.0395691	0.0212362	0.0295952	0.0261429	0.060132	0.00975167	0.0111605	0.0100546	0.0142266	0.0477059	0.0245488	0.0370906	0.00616075	0.011472	0.0319651	0.00657994	0.0215479	0.0103928	0.0391331	0.00497296	0.0313688	0.0135453	0.0010978	0.0251957	0.0127467	0.00780034	0.0125036	0.000241846	0.0110258	0.0310315	0.00330695	0.0320146	0.00796268	0.00544612	0.00401367	0.00772114	0.0351822	0.00199693	0.0107952	0.0274495	0.0256613	0.0277648	0.0453006	0.000894406	0.0254458	0.0326644	0.0399289	0.0463469	0.0816538	0.0416731	0.000586338	0.0258709	0.0197446	0.0207152	0.0208388	0.0164495	0.0180049	7.44427e-05	0.0302594	0.0416678	0.0434856	0.0426266	0.00790942	0.0431171	0.00638768	0.0299676	0.0193653	0.00858483	0.0150578	0.00739655	4.190012	0.0201795	0.0131987	0.00291989	0.0362403	0.0118969	0.00519881	0.045668	0.000421816	0.0242302	0.00351389	0.00192908	0.00120473	0.00856451	0.0128878	0.0114615	0.0013983	0.0092814	0.0108556	0.000438397	0.0281463	0.0120748	0.0148606	0.00191966	0.00388514	0.0238577	0.00532644	0.0188788	0.0173013	0.00928534	0.0129402	0.0114308	0.0262922	0.00426384	0.00487983	0.00439629	0.00622045	0.020859	0.0107337	0.0162176	0.00269374	0.00501602	0.0139765	0.00287702	0.00942163	0.00454418	0.0171106	0.00217439	0.0137158	0.00592259	0.000480005	0.0110166	0.00557341	0.00341063	0.0054671	0.000105745	0.00482096	0.0135682	0.00144594	0.0139981	0.00348162	0.00238127	0.00175494	0.00337601	0.0153832	0.000873143	0.00472012	0.0120021	0.0112202	0.0121399	0.0198073	0.000391072	0.011126	0.0142822	0.0174586	0.0202648	0.0357025	0.0182212	0.000256372	0.0113118	0.00863315	0.00905754	0.00911159	0.00719243	0.00787249	3.25495e-05	0.0132307	0.0182189	0.0190137	0.0186381	0.00345833	0.0188526	0.00279296	0.0131031	0.0084673	0.00375365	0.00658388	0.00323408	2.287064
180	-1516.239	-1683.993	167.7545	0.0229922	0.0644421	0.00171695	0.0647916	0.0406998	0.00934765	0.0712347	0.00628739	0.063832	0.00311822	0.00489927	0.0103454	0.0176472	0.0367847	0.0355302	0.00513705	0.0251659	0.00405454	0.00685859	0.101452	0.0159023	0.0397123	0.0234074	0.025831	0.0342593	0.00238338	0.0116743	0.0275819	0.0182392	0.0282853	0.00506687	0.0409499	0.00384441	0.00405405	0.00519511	0.0599493	0.0253915	0.0149751	0.0126906	0.00814411	0.017038	0.0200661	0.000925421	0.0212815	0.0132818	0.031987	0.00203569	0.025882	0.0166424	0.00862397	0.0182357	0.0384889	0.00150218	0.0269396	0.0562554	0.0205519	0.0146824	0.0193819	0.00686941	0.00171294	0.0343052	0.0280427	0.0229123	0.0179857	0.00899605	0.0257576	0.00827149	0.00112566	0.00310564	0.0185513	0.0122327	0.0265431	0.000297259	0.0611936	0.0239485	0.00316905	0.0371551	0.00672482	0.0440977	0.00372815	0.0313864	0.0341913	0.00985266	0.0203251	0.000875216	0.0129577	0.00297491	0.00262967	0.0389512	0.0142902	0.0247261	0.00817365	0.0233128	0.0424644	0.0650395	0.0185133	0.027638	4.068812	0.0107808	0.0302161	0.000805057	0.03038	0.0190837	0.004383	0.0334011	0.00294808	0.0299301	0.0014621	0.00229721	0.00485081	0.00827455	0.0172479	0.0166597	0.0024087	0.0118	0.00190113	0.00321591	0.0475696	0.00745641	0.0186206	0.0109754	0.0121119	0.0160638	0.00111754	0.00547393	0.0129328	0.00855215	0.0132626	0.0023758	0.0192009	0.0018026	0.0019009	0.00243593	0.0281095	0.0119058	0.00702167	0.00595045	0.00381868	0.00798891	0.00940876	0.000433919	0.00997866	0.00622766	0.0149983	0.000954513	0.0121358	0.00780341	0.00404368	0.00855049	0.018047	0.000704353	0.0126317	0.0263775	0.00963656	0.00688441	0.00908796	0.00322099	0.000803176	0.0160853	0.0131489	0.0107433	0.0084333	0.00421814	0.0120774	0.00387841	0.000527809	0.0014562	0.00869846	0.00573576	0.0124458	0.000139381	0.0286929	0.0112292	0.00148593	0.0174216	0.00315319	0.0206769	0.00174809	0.0147167	0.0160319	0.0046198	0.00953019	0.000410378	0.00607572	0.0013949	0.00123302	0.0182638	0.00670049	0.0115938	0.00383253	0.0109311	0.0199111	0.0304963	0.00868067	0.0129591	2.132705
216	-1515.654	-1682.87	167.2159	0.0152869	0.044287	0.00500901	0.0747409	0.023107	0.0097408	0.0718232	0.00134898	0.0329243	0.0188741	0.00125938	0.00689996	0.00816745	0.031227	0.0125246	0.00659517	0.0264709	0.00501281	0.0148644	0.122671	0.0237074	0.0377057	0.0179693	0.0176248	0.0257112	0.0110293	0.00874193	0.0173304	0.0187141	0.0331944	0.00643639	0.0503567	0.00192793	0.00422336	0.00248032	0.0397055	0.0232126	0.00792061	0.0353298	0.00568322	0.00427906	0.0169565	0.00336242	0.0110096	0.0189989	0.0166186	0.0179622	0.0172222	0.0120808	0.0049092	0.00788665	0.0311617	0.00209027	0.0104168	0.0243275	0.0154778	0.00501273	0.0441146	0.0100026	0.00493461	0.0392172	0.0311481	0.0158832	0.00299903	0.0113817	0.0438427	0.004936	0.0031568	0.015681	0.000627334	0.0218538	0.0562399	0.00449506	0.0546016	0.00642568	0.0183143	0.0492567	0.00642087	0.0846647	0.00639675	0.0166	0.0132934	0.017086	0.042691	0.00147565	0.0059486	0.00560508	0.0172098	0.0123278	0.0231641	0.0180726	0.00787103	0.0638695	0.039095	0.0659181	0.0037096	0.00666131	4.750103	0.00749799	0.021722	0.00245683	0.0366592	0.0113336	0.0047777	0.0352281	0.00066165	0.0161488	0.00925742	0.000617707	0.00338432	0.004006	0.0153163	0.00614312	0.00323482	0.0129835	0.0024587	0.00729073	0.060168	0.0116281	0.018494	0.00881366	0.00864466	0.0126109	0.00540971	0.00428777	0.00850028	0.00917894	0.0162813	0.00315694	0.0246991	0.000945619	0.00207149	0.00121656	0.0194749	0.0113854	0.00388493	0.0173287	0.00278753	0.00209881	0.00831689	0.00164921	0.00540005	0.00931864	0.00815113	0.00881016	0.00844718	0.00592544	0.00240788	0.00386827	0.0152843	0.00102524	0.00510927	0.0119322	0.00759159	0.00245866	0.0216375	0.00490612	0.00242034	0.0192354	0.0152776	0.00779043	0.00147097	0.00558253	0.0215041	0.00242102	0.00154836	0.00769129	0.000307697	0.0107189	0.0275847	0.00220475	0.0267812	0.00315169	0.00898284	0.0241596	0.00314933	0.0415266	0.0031375	0.00814204	0.00652017	0.00838038	0.0209392	0.000723783	0.00291769	0.0027492	0.00844114	0.00604658	0.0113616	0.00886429	0.00386061	0.0313269	0.0191755	0.0323317	0.0018195	0.00326726	2.038806
252	-1527.521	-1694.736	167.2143	0.00998604	0.0593287	0.0128089	0.0553216	0.0201742	0.0178338	0.078361	0.00078724	0.00676869	0.00642348	0.00442004	0.0107692	0.0330143	0.0471124	0.0255091	0.00521945	0.00947964	0.00395456	0.02113	0.0923934	0.0317048	0.0193945	0.0191845	0.00991898	0.0253022	0.00814023	0.0104707	0.0281121	0.0192063	0.019711	0.0101485	0.067288	0.00597563	0.00275745	0.00822942	0.0237341	0.0121279	0.0147276	0.00398419	0.0103234	0.0214906	0.0101318	0.00845881	0.00631958	0.028419	0.0303155	0.00736936	0.0301908	0.0131627	0.00536386	0.000411681	0.0384214	0.0307153	0.0573541	0.0233305	0.0161048	0.0129316	0.0157957	0.0371632	0.00974744	0.00297156	0.00153487	0.0110684	0.00134611	0.0371247	0.0146155	0.0239528	0.00312144	0.0259977	0.000633548	0.059193	0.00823383	0.0303738	0.00686375	0.0551363	0.0279165	0.0110668	0.0186545	0.00813388	0.0960384	0.0264371	0.0295611	0.0359923	0.0102345	0.00124371	0.000545902	0.0336283	0.00155354	0.00743248	0.0184959	0.00898373	0.0606758	0.0294973	0.0666635	0.0100501	0.0258117	0.0375543	4.624198	0.00470424	0.0279487	0.00603402	0.026061	0.00950369	0.00840117	0.0369144	0.000370854	0.00318861	0.00302599	0.0020822	0.0050732	0.0155524	0.0221938	0.0120169	0.00245879	0.00446568	0.00186292	0.00995396	0.0435248	0.0149356	0.00913638	0.00903747	0.00467265	0.0119194	0.00383471	0.00493255	0.0132431	0.00904775	0.00928548	0.00478076	0.0316981	0.00281501	0.00129899	0.00387673	0.0111807	0.00571324	0.0069379	0.00187688	0.00486319	0.0101238	0.00477289	0.00398479	0.00297704	0.0133877	0.0142811	0.00347157	0.0142223	0.00620072	0.00252682	0.000193935	0.0180996	0.0144694	0.0270185	0.0109906	0.00758668	0.00609186	0.00744108	0.0175069	0.00459184	0.00139985	0.000723051	0.00521414	0.000634126	0.0174888	0.0068851	0.0112837	0.00147045	0.0122471	0.000298453	0.0278847	0.00387881	0.0143086	0.00323339	0.0259737	0.013151	0.00521337	0.0087878	0.00383172	0.045242	0.012454	0.0139257	0.0169553	0.00482129	0.00058589	0.000257164	0.0158417	0.000731846	0.00350131	0.00871306	0.00423207	0.0285833	0.0138956	0.031404	0.0047344	0.0121594	0.0176912	2.122774
288	-1515.026	-1682.21	167.1838	0.0244212	0.0548898	0.00277992	0.0565344	0.0232471	0.01538	0.11724	0.000837253	0.00518606	0.00521527	0.00234991	0.00538272	0.0173116	0.0274669	0.0287824	0.000986247	0.0222525	0.000548391	0.0110376	0.0693168	0.0169188	0.0359022	0.0489032	0.00249603	0.0318489	0.00129009	0.0162781	0.02497	0.0209144	0.0264735	0.00555737	0.0353147	0.0134388	0.00265616	0.0078695	0.0361107	0.0192425	0.00451911	0.0358791	0.00473611	0.0191124	0.0128454	0.00821839	0.00309227	0.0316089	0.0141104	0.00473683	0.0368158	0.00635398	0.00363181	0.00961862	0.0528603	0.020714	0.0503961	0.0203186	0.0191889	0.0133927	0.00224951	0.0244999	0.0194117	0.00758789	0.00361115	0.0110677	7.75785e-06	0.0514355	0.0062319	0.0292063	0.00692886	0.0505907	0.00961496	0.0174646	0.0275635	0.00626751	0.00211226	0.036574	0.00770502	0.00126667	0.0163759	0.0415195	0.0927273	0.0242371	0.0218645	0.0309878	0.00112899	0.00069844	0.000299927	0.00537385	0.00126906	0.00286186	0.00690797	0.028425	0.0867696	0.0152196	0.0539486	0.00961328	0.0209917	0.0684355	4.749391	0.0118518	0.0266384	0.00134911	0.0274365	0.011282	0.007464	0.0568975	0.000406324	0.00251683	0.002531	0.00114043	0.00261227	0.00840143	0.0133299	0.0139683	0.000478632	0.0107993	0.000266138	0.0053566	0.0336399	0.00821078	0.0174236	0.023733	0.00121134	0.0154565	0.000626091	0.00789988	0.0121181	0.0101499	0.0128477	0.00269703	0.0171385	0.00652192	0.00128905	0.00381912	0.0175248	0.00933849	0.00219315	0.0174124	0.00229847	0.00927535	0.00623396	0.00398844	0.0015007	0.01534	0.00684785	0.00229881	0.0178669	0.00308363	0.00176254	0.00466798	0.0256535	0.0100526	0.0244576	0.00986073	0.00931249	0.00649956	0.0010917	0.01189	0.00942061	0.00368245	0.00175251	0.00537124	3.76494e-06	0.024962	0.00302438	0.014174	0.00336262	0.024552	0.0046662	0.00847568	0.0133767	0.00304166	0.00102509	0.0177496	0.0037393	0.000614722	0.00794733	0.0201497	0.0450011	0.0117624	0.010611	0.0150386	0.000547905	0.000338957	0.000145556	0.00260796	0.000615881	0.00138888	0.00335248	0.0137948	0.0421099	0.00738618	0.0261816	0.00466539	0.0101874	0.0332122	2.060554
324	-1524.235	-1691.397	167.1621	0.0151803	0.0268653	0.0163619	0.0539834	0.0680804	0.0147039	0.145301	0.00211547	0.0217404	0.00456551	0.00413627	0.0130814	0.00860707	0.042559	0.0213844	0.000199047	0.0469047	0.00906119	0.0285523	0.0932259	0.0337329	0.0470232	0.0334546	0.00704109	0.054869	0.0158272	0.0301212	0.0252556	0.0174913	0.0125553	0.0116279	0.0644822	0.00160538	0.00606896	0.0265203	0.0338825	0.0168319	0.0122516	0.0272018	0.0115698	0.0283446	0.0440651	0.0328125	0.0121611	0.0124433	0.0533025	0.00854407	0.0394612	0.0225677	0.00646438	0.00196735	0.0161056	0.0233958	0.0333702	0.0398339	0.0206912	0.00336923	0.00444486	0.0448453	0.00612337	0.0365891	0.0119942	0.0018031	0.000478659	0.0249307	0.0130852	0.018777	0.0244582	0.0296397	0.0114181	0.0886624	0.0585602	0.00170859	0.000750691	0.0113122	0.0153294	0.00230879	0.00769742	0.00849222	0.0405956	0.012838	0.0263447	0.00745712	0.00673823	7.93715e-05	0.000286467	0.0212057	0.0141294	0.0121955	0.0161392	0.0399495	0.0900606	0.00108308	0.0728735	0.00804498	0.0225075	0.0294917	4.291485	0.00640425	0.0113339	0.00690272	0.0227744	0.0287216	0.00620325	0.0612995	0.00089247	0.0091718	0.00192609	0.001745	0.00551874	0.00363113	0.0179547	0.0090216	8.39735e-05	0.0197881	0.00382272	0.0120456	0.03933	0.0142312	0.0198381	0.0141138	0.00297048	0.0231481	0.00667716	0.0127075	0.0106548	0.00737922	0.00529679	0.00490555	0.0272037	0.000677274	0.00256036	0.0111883	0.0142943	0.00710101	0.00516867	0.0114758	0.00488103	0.011958	0.0185901	0.0138429	0.00513048	0.00524957	0.0224872	0.00360456	0.0166478	0.0095208	0.00272718	0.00082998	0.0067946	0.00987018	0.0140781	0.0168051	0.00872918	0.00142141	0.00187519	0.0189193	0.00258332	0.0154361	0.00506011	0.000760689	0.000201936	0.0105177	0.00552037	0.00792161	0.0103184	0.0125043	0.00481705	0.0374047	0.0247053	0.000720817	0.0003167	0.00477236	0.00646713	0.000974028	0.00324737	0.00358268	0.0171264	0.00541609	0.0111143	0.00314599	0.00284271	3.34851e-05	0.000120854	0.00894624	0.00596087	0.00514502	0.00680879	0.0168538	0.0379946	0.000456926	0.0307437	0.003394	0.00949542	0.0124419	2.370352
