Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-1519.461	-1687.069	167.6079	4.108177	2.202378
612	-1530.087	-1696.875	166.7876	4.669039	2.368452
618	-1542.536	-1709.336	166.8001	4.476912	2.481556
624	-1531.381	-1698.938	167.5567	4.053361	2.270642
630	-1522.515	-1689.783	167.2674	4.542761	2.141226
636	-1528.972	-1695.808	166.8358	5.297724	1.926792
642	-1508.802	-1676.255	167.4528	4.407612	2.108375
648	-1512.1	-1679.493	167.3924	4.482252	2.099083
654	-1524.97	-1692.382	167.4114	4.393262	2.144835
660	-1527.277	-1694.75	167.4731	4.591164	1.973375
666	-1521.061	-1688.459	167.3975	5.021841	1.730073
672	-1514.38	-1681.963	167.5824	4.238203	2.134411
678	-1512.757	-1680.656	167.8983	3.660996	2.3031
684	-1518.212	-1685.311	167.0988	4.460547	2.3031
690	-1513.308	-1681.215	167.9066	4.37526	1.825716
696	-1515.038	-1682.481	167.443	4.446026	2.089618
702	-1521.572	-1689.148	167.576	3.926573	2.339251
708	-1516.292	-1683.997	167.7047	4.363638	1.970675
714	-1512.021	-1679.31	167.2893	4.621581	2.075248
720	-1518.524	-1685.88	167.3563	4.56157	2.070655
726	-1518.219	-1685.651	167.4318	4.486024	2.070655
732	-1526.631	-1693.459	166.8274	5.085934	2.07362
738	-1512.145	-1679.364	167.219	4.628081	2.117161
744	-1517.051	-1684.336	167.2844	4.344442	2.258602
750	-1513.917	-1681.407	167.4901	4.653658	1.9199
756	-1517.439	-1685.024	167.585	4.338568	2.066908
762	-1525.159	-1692.707	167.5488	4.486551	1.992735
768	-1522.963	-1690.157	167.1945	4.858641	1.980829
774	-1512.85	-1680.205	167.3553	4.502101	2.110361
780	-1513.469	-1680.914	167.4449	4.502101	2.051416
786	-1519.196	-1686.389	167.193	4.100046	2.471553
792	-1519.793	-1687.068	167.2749	3.791377	2.612685
798	-1527.244	-1694.587	167.3434	4.495701	2.122377
804	-1534.612	-1702.053	167.4412	4.602505	1.98714
810	-1517.42	-1685.066	167.6459	4.602505	1.848648
816	-1517.387	-1684.633	167.2461	4.719212	2.039306
822	-1524.859	-1691.656	166.7974	5.245627	1.987576
828	-1518.601	-1686.102	167.5009	4.538163	1.990251
834	-1518.376	-1685.455	167.079	4.981296	1.976011
840	-1506.283	-1673.759	167.4763	4.702435	1.896214
846	-1513.27	-1680.819	167.5486	4.548655	1.95124
852	-1512.083	-1679.35	167.2668	5.186525	1.706108
858	-1509.528	-1676.652	167.1246	5.285231	1.736707
864	-1513.738	-1680.887	167.1491	4.747412	2.084692
870	-1517.541	-1684.416	166.8747	5.140518	2.006112
876	-1520.443	-1687.705	167.2615	4.350183	2.269587
882	-1514.694	-1681.65	166.956	4.967742	2.06678
888	-1509.612	-1677.117	167.5044	4.331274	2.124563
894	-1507.967	-1675.422	167.4547	4.381003	2.124563
900	-1529.06	-1696.689	167.6285	4.032089	2.238205
906	-1525.201	-1692.389	167.1879	4.343707	2.320767
912	-1516.728	-1684.1	167.3725	4.068703	2.378222
918	-1523.408	-1691.41	168.0028	3.529292	2.320456
924	-1510.945	-1678.236	167.291	4.719283	2.009437
930	-1519.009	-1686.157	167.1485	4.9098	1.977408
936	-1524.568	-1691.73	167.1623	4.999965	1.90738
942	-1515.695	-1682.929	167.2342	4.91958	1.91315
948	-1517.031	-1684.097	167.0664	4.842592	2.076487
954	-1520.518	-1688.18	167.6625	4.600042	1.839008
960	-1516.798	-1684.408	167.6097	4.197329	2.143322
966	-1514.047	-1681.535	167.4876	4.319406	2.143322
972	-1517.077	-1684.156	167.0792	5.088359	1.903808
978	-1511.429	-1679.004	167.5748	4.626061	1.881164
984	-1522.167	-1689.293	167.1255	5.075303	1.881164
990	-1513.077	-1680.324	167.2465	5.000579	1.849576
996	-1515.013	-1682.553	167.5405	4.706582	1.849576
1002	-1525.292	-1692.668	167.3762	4.706582	1.960962
1008	-1507.191	-1674.621	167.4306	4.706582	1.924319
1014	-1509.599	-1676.39	166.7904	5.647584	1.716928
1020	-1511.862	-1678.706	166.8438	5.497664	1.784449
1026	-1516.44	-1683.358	166.9186	5.451341	1.764629
1032	-1511.261	-1678.292	167.031	5.298445	1.792794
1038	-1509.14	-1676.139	166.9989	5.437773	1.717868
1044	-1502.42	-1669.086	166.6662	5.606114	1.832261
1050	-1503.153	-1670.383	167.23	4.964851	1.885262
1056	-1516.928	-1683.337	166.4085	5.859293	1.835361
1062	-1516.635	-1683.577	166.942	5.10499	1.984935
1068	-1518.619	-1685.604	166.9845	4.986708	2.03537
1074	-1520.835	-1687.737	166.9025	4.986708	2.089474
1080	-1529.56	-1697.14	167.5803	4.478709	1.976921
1086	-1534.228	-1701.446	167.2178	4.354987	2.294522
1092	-1516.16	-1683.765	167.6048	4.243366	2.116407
1098	-1511.815	-1679.18	167.3653	4.243366	2.271557
1104	-1514.086	-1681.793	167.7064	3.802696	2.335113
1110	-1525.58	-1693.421	167.842	3.802696	2.248425
1116	-1525.417	-1693.172	167.7549	4.031989	2.15639
1122	-1521.577	-1688.659	167.0827	5.106864	1.888819
1128	-1515.3	-1682.741	167.4412	4.540262	2.028554
1134	-1516.164	-1683.503	167.3396	4.374547	2.203602
1140	-1517.928	-1685.622	167.694	3.958462	2.243439
1146	-1511.892	-1679.297	167.4048	4.247643	2.243439
1152	-1508.523	-1676.148	167.6255	4.171344	2.149937
1158	-1523.989	-1691.442	167.4533	4.133057	2.285804
1164	-1516.985	-1684.45	167.4645	4.410835	2.098642
1170	-1509.83	-1677.7	167.8708	3.76116	2.256561
1176	-1509.997	-1677.682	167.6848	4.351149	1.992302
1182	-1526.427	-1694.133	167.7055	4.093488	2.148542
1188	-1521.439	-1689.212	167.7727	3.825498	2.278265
1194	-1514.865	-1682.402	167.5375	4.266128	2.145518
1200	-1513.907	-1681.579	167.6723	4.573514	1.850473
1206	-1514.345	-1681.656	167.3115	4.411755	2.197751
1212	-1521.96	-1688.798	166.8386	5.063598	2.080938
1218	-1528.78	-1696.215	167.4344	4.633502	1.970945
1224	-1523.58	-1690.995	167.4153	4.316775	2.192004
1230	-1511.365	-1678.619	167.254	4.583482	2.12339
1236	-1532.918	-1700.571	167.6522	4.130737	2.158999
1242	-1512.246	-1679.846	167.5991	4.143098	2.185439
1248	-1518.581	-1686.259	167.6774	4.143098	2.134509
1254	-1507.733	-1675.221	167.488	3.865969	2.433249
1260	-1516.323	-1683.996	167.6728	3.640406	2.458914
1266	-1509.134	-1676.866	167.7327	3.657712	2.410328
1272	-1524.445	-1691.451	167.0053	4.191176	2.531864
1278	-1510.12	-1677.376	167.2561	4.389946	2.247545
1284	-1515.635	-1683.583	167.9481	3.925675	2.099616
1290	-1512.36	-1680.259	167.8991	3.918348	2.136509
1296	-1522.661	-1690.388	167.7264	4.105191	2.127259
1302	-1506.421	-1674.099	167.6781	4.178354	2.110967
1308	-1503.408	-1670.905	167.4966	4.09691	2.281269
1314	-1515.114	-1682.905	167.7912	3.841248	2.256257
1320	-1521.805	-1689.632	167.8271	3.87146	2.21368
1326	-1529.594	-1697.195	167.6018	3.449217	2.622148
1332	-1525.39	-1693.386	167.9955	3.26721	2.490509
1338	-1515.038	-1682.708	167.6701	3.523882	2.533454
1344	-1518.681	-1686.632	167.9509	3.293857	2.50176
1350	-1523.785	-1691.554	167.7691	3.821045	2.28343
1356	-1522.455	-1690.41	167.9555	3.398004	2.433553
1362	-1517.117	-1685.072	167.9555	3.398004	2.433553
1368	-1512.604	-1679.912	167.3077	3.258459	2.918003
1374	-1512.433	-1680.118	167.6847	3.258459	2.688539
1380	-1511.973	-1679.432	167.4588	3.8285	2.475164
1386	-1517.264	-1684.633	167.3685	4.066329	2.382234
1392	-1509.213	-1676.779	167.5656	4.042323	2.272003
1398	-1521.888	-1689.274	167.3858	4.237071	2.262405
1404	-1522.528	-1690.315	167.7872	3.86746	2.241989
1410	-1509.413	-1676.351	166.938	4.96	2.08372
1416	-1509.468	-1676.934	167.4656	4.367868	2.126026
1422	-1518.95	-1686.79	167.8401	3.993366	2.126026
1428	-1521.635	-1688.972	167.3367	4.514751	2.114266
1434	-1524.432	-1691.989	167.5573	4.294127	2.114266
1440	-1519.523	-1687.253	167.7296	4.365886	1.952431
1446	-1508.835	-1676.086	167.2511	4.568058	2.13537
1452	-1515.924	-1683.335	167.4109	4.564434	2.03261
1458	-1514.778	-1681.793	167.0151	5.321135	1.788085
1464	-1507.347	-1674.779	167.432	4.447785	2.095696
1470	-1519.232	-1686.686	167.454	4.46877	2.067388
1476	-1516.814	-1684.01	167.1961	4.924606	1.935475
1482	-1519.661	-1686.962	167.3011	4.770697	1.96834
1488	-1521.149	-1688.411	167.2614	4.770697	1.994869
1494	-1516.305	-1683.802	167.4963	3.746527	2.502996
1500	-1523.463	-1691.142	167.6792	3.888027	2.298065
1506	-1519.888	-1687.318	167.4294	4.446354	2.098338
1512	-1520.624	-1687.838	167.214	4.586781	2.147351
1518	-1513.911	-1681.14	167.2288	4.12682	2.432252
1524	-1517.755	-1685.144	167.3886	3.867542	2.494641
1530	-1524.964	-1692.675	167.7106	3.867542	2.291077
1536	-1516.148	-1683.545	167.3972	4.344843	2.18556
1542	-1511.354	-1678.704	167.3501	4.302903	2.243029
1548	-1509.574	-1676.675	167.1014	4.872402	2.03367
1554	-1515.6	-1683.233	167.6324	4.242827	2.098693
1560	-1507.548	-1675.056	167.5084	4.36684	2.098693
1566	-1514.664	-1682.325	167.661	4.178439	2.122136
1572	-1506.135	-1673.433	167.298	4.774919	1.967608
1578	-1506.88	-1674.177	167.2977	4.500147	2.149288
1584	-1510.443	-1677.662	167.2192	5.036938	1.843393
1590	-1507.627	-1674.865	167.2379	5.150546	1.75174
1596	-1510.828	-1677.877	167.0493	5.16566	1.87152
1602	-1510.934	-1678.571	167.6363	4.220163	2.110961
1608	-1522.898	-1690.403	167.5043	4.676094	1.895098
1614	-1542.025	-1708.986	166.9614	4.836934	2.148956
1620	-1534.34	-1702.122	167.7813	3.669927	2.371871
1626	-1522.655	-1690.072	167.4177	3.828702	2.500702
1632	-1523.319	-1690.557	167.2373	5.007097	1.851386
1638	-1517.968	-1684.988	167.0205	5.093834	1.939759
1644	-1526.957	-1694.411	167.4541	4.620345	1.966586
1650	-1517.467	-1684.492	167.0251	4.940589	2.039016
1656	-1533.114	-1699.809	166.6951	5.714245	1.737042
1662	-1538.789	-1706.022	167.233	5.061038	1.817287
1668	-1520.193	-1687.618	167.4251	4.640486	1.972471
1674	-1516.946	-1684.461	167.5155	4.411395	2.064667
1680	-1519.834	-1687.601	167.7667	4.160225	2.064667
1686	-1517.41	-1684.699	167.2883	4.829976	1.937074
1692	-1511.732	-1678.959	167.2271	4.891191	1.937074
1698	-1507.081	-1674.127	167.0461	4.895554	2.054956
1704	-1510.865	-1677.606	166.7404	5.637865	1.758809
1710	-1507.624	-1674.865	167.2408	5.025999	1.836032
1716	-1512.833	-1680.605	167.772	4.53031	1.811615
1722	-1521.112	-1688.57	167.4585	4.797315	1.843561
1728	-1511.614	-1678.717	167.1036	5.061615	1.905374
1734	-1530.657	-1698.078	167.4206	4.635095	1.97914
1740	-1515.336	-1682.984	167.6479	4.369053	2.004958
1746	-1528.482	-1696.417	167.9355	4.116309	1.981723
1752	-1520.211	-1687.8	167.5885	4.156306	2.183774
1758	-1516.311	-1683.516	167.2055	4.494515	2.212724
1764	-1515.485	-1682.781	167.2953	4.55958	2.11201
1770	-1509.389	-1676.728	167.3388	4.736738	1.965843
1776	-1510.696	-1678.221	167.5256	4.54988	1.965843
1782	-1516.961	-1684.332	167.3704	4.639045	2.009982
1788	-1519.942	-1687.555	167.613	4.19564	2.142224
1794	-1516.381	-1683.332	166.951	5.331496	1.825236
1800	-1533.5	-1700.015	166.5159	5.766664	1.825236
1806	-1527.681	-1695.03	167.348	4.934472	1.825236
1812	-1512.106	-1679.317	167.2109	5.134597	1.781644
1818	-1506.741	-1674.266	167.525	4.820489	1.781644
1824	-1512.081	-1679.986	167.9045	3.8948	2.148365
1830	-1520.249	-1688.015	167.7663	3.505425	2.484918
1836	-1512.537	-1680.288	167.751	3.658413	2.398302
1842	-1516.801	-1684.312	167.5106	3.585572	2.594186
1848	-1515.623	-1683.358	167.735	3.670861	2.400536
1854	-1521.429	-1688.558	167.1287	4.277171	2.400536
1860	-1517.577	-1684.781	167.2042	4.36462	2.297012
1866	-1525.223	-1693.076	167.8533	3.709948	2.300594
1872	-1513.789	-1680.856	167.0673	4.624772	2.217869
1878	-1530.137	-1697.384	167.2473	4.49048	2.18832
1884	-1522.734	-1689.926	167.1916	4.480178	2.230975
1890	-1524.173	-1691.878	167.7046	3.858363	2.300754
1896	-1517.365	-1684.858	167.4935	4.107833	2.276211
1902	-1531.927	-1699.729	167.8017	4.048697	2.11494
1908	-1519.751	-1687.652	167.9014	3.367823	2.486486
1914	-1523.03	-1690.454	167.424	4.030275	2.369915
1920	-1513.542	-1681.383	167.8401	3.981295	2.133932
1926	-1514.502	-1681.936	167.4346	4.679082	1.940227
1932	-1517.825	-1685.37	167.5449	4.568761	1.940227
1938	-1532.574	-1699.79	167.2157	5.222938	1.716429
1944	-1540.385	-1706.62	166.2347	6.292784	1.65331
1950	-1534.752	-1701.698	166.9465	5.628146	1.619291
1956	-1530.216	-1697.35	167.1336	4.257437	2.409926
1962	-1529.481	-1696.913	167.4311	3.959928	2.409926
1968	-1522.082	-1689.509	167.4264	4.02165	2.373903
1974	-1520.842	-1688.6	167.7582	3.954806	2.204375
1980	-1529.75	-1696.775	167.0253	5.096358	1.934845
1986	-1518.949	-1686.078	167.1286	5.301498	1.722452
1992	-1522.514	-1689.415	166.9009	5.148555	1.983308
1998	-1509.523	-1676.952	167.4291	4.677433	1.945004
2004	-1513.394	-1680.887	167.4929	4.838639	1.791328
2010	-1508.667	-1676.062	167.3943	5.056827	1.707609
2016	-1510.671	-1677.716	167.045	5.437369	1.685455
2022	-1502.598	-1669.556	166.9579	5.32451	1.825285
2028	-1520.711	-1688.202	167.4912	4.543159	1.993355
2034	-1513.13	-1680.766	167.6359	4.398539	1.993355
2040	-1526.578	-1693.941	167.3628	4.653341	2.005491
2046	-1522.734	-1689.983	167.2493	4.734921	2.026742
2052	-1519.593	-1686.91	167.3169	4.635767	2.047647
2058	-1522.928	-1690.301	167.3725	4.882094	1.844404
2064	-1506.648	-1673.879	167.2319	4.825535	1.977967
2070	-1515.303	-1682.891	167.5882	4.366474	2.046328
2076	-1509.999	-1676.948	166.9491	5.005593	2.046328
2082	-1507.864	-1675.301	167.4371	4.392671	2.128481
2088	-1507.081	-1674.432	167.3511	4.405094	2.176386
2094	-1510.174	-1677.61	167.4361	4.570185	2.012108
2100	-1504.367	-1671.711	167.3438	4.269893	2.268291
2106	-1515.132	-1682.656	167.524	4.269893	2.151849
2112	-1509.017	-1676.339	167.3227	4.3998	2.198238
2118	-1513.168	-1680.721	167.5532	4.257464	2.140954
2124	-1522.816	-1690.234	167.4183	4.392341	2.140954
2130	-1523.414	-1690.639	167.2248	4.843714	1.970543
2136	-1525.196	-1692.6	167.4036	4.045655	2.373147
2142	-1517.907	-1685.22	167.3125	3.687133	2.653796
2148	-1520.791	-1688.463	167.6722	3.676105	2.436859
2154	-1525.372	-1692.582	167.2097	4.057565	2.487704
2160	-1518.529	-1686.22	167.6906	3.576674	2.487704
2166	-1505.253	-1672.89	167.6371	4.06744	2.209857
2172	-1516.819	-1684.148	167.3293	4.06744	2.406315
2178	-1531.206	-1698.09	166.884	4.697413	2.289008
2184	-1512.65	-1680.066	167.4155	4.583385	2.017006
2190	-1518.825	-1686.165	167.3398	4.395006	2.190262
2196	-1517.095	-1684.881	167.7863	3.677712	2.363736
2202	-1514.363	-1681.491	167.1284	4.245415	2.420781
2208	-1516.176	-1683.417	167.2417	4.470719	2.204733
2214	-1511.965	-1679.715	167.75	4.269867	2.003017
2220	-1513.606	-1680.932	167.3257	4.515246	2.121166
2226	-1519.543	-1687.29	167.7464	3.886799	2.255764
2232	-1531.251	-1698.39	167.1393	4.51987	2.239112
2238	-1524.02	-1690.963	166.9427	5.09893	1.988522
2244	-1528.501	-1696.111	167.6098	3.872785	2.351947
2250	-1515.903	-1683.558	167.655	3.668758	2.452283
2256	-1530.342	-1697.793	167.4505	3.835887	2.475691
2262	-1525.397	-1692.567	167.1703	5.116128	1.822538
2268	-1524.64	-1691.33	166.6904	5.193239	2.093186
2274	-1522.834	-1690.213	167.3789	4.817369	1.884308
2280	-1531.086	-1698.464	167.3789	4.817369	1.884308
2286	-1519.984	-1687.297	167.3131	4.838972	1.914293
2292	-1524.694	-1691.801	167.1072	4.820209	2.06433
2298	-1525.368	-1692.543	167.1748	4.820209	2.019574
2304	-1543.004	-1710.073	167.0686	5.142043	1.874504
2310	-1528.272	-1694.716	166.4443	5.927263	1.763506
2316	-1523.547	-1689.913	166.3665	6.330933	1.529328
2322	-1513.49	-1680.045	166.5541	6.170295	1.50928
2328	-1521.721	-1688.243	166.5223	6.170295	1.532973
2334	-1522.792	-1689.536	166.7438	5.815165	1.630622
2340	-1528.153	-1695.04	166.8871	5.591928	1.687852
2346	-1517.064	-1684.381	167.3168	4.770868	1.957683
2352	-1522.928	-1690.24	167.3115	4.494944	2.143697
2358	-1511.747	-1679.299	167.5527	4.177483	2.193222
2364	-1520.438	-1687.748	167.3095	4.42067	2.193222
2370	-1515.204	-1682.802	167.5973	4.299664	2.084401
2376	-1520.474	-1688.172	167.6983	4.13208	2.128063
2382	-1519.638	-1687.341	167.7032	4.127131	2.128063
2388	-1516.124	-1683.581	167.4571	4.033644	2.346817
2394	-1512.933	-1680.49	167.5568	3.96799	2.325143
2400	-1516.643	-1684.148	167.5048	3.581876	2.600062
2406	-1515.462	-1682.849	167.3877	3.749951	2.568444
2412	-1513.763	-1681.517	167.7542	4.198071	2.047893
2418	-1515.842	-1683.317	167.4745	4.73344	1.87636
2424	-1510.431	-1677.906	167.4745	4.73344	1.87636
2430	-1508.757	-1676.426	167.6682	4.194914	2.106608
2436	-1516.502	-1683.778	167.2763	4.261672	2.316741
2442	-1511.718	-1679.353	167.6348	4.098357	2.191284
2448	-1502.712	-1670.329	167.6164	4.02573	2.250077
2454	-1510.286	-1677.913	167.6275	4.145708	2.165303
2460	-1511.735	-1679.085	167.3494	4.350773	2.212648
2466	-1518.101	-1685.41	167.3091	4.482295	2.153458
2472	-1523.56	-1691.14	167.5802	4.295251	2.098552
2478	-1510.881	-1678.123	167.2422	4.872382	1.939573
2484	-1518.738	-1686.027	167.2888	4.872382	1.908138
2490	-1508.05	-1674.917	166.8664	4.941873	2.142468
2496	-1512.326	-1679.727	167.4014	4.780276	1.894218
2502	-1516.911	-1684.167	167.2563	4.780276	1.991866
2508	-1522.187	-1689.379	167.1919	4.777804	2.036406
2514	-1509.636	-1676.807	167.1709	4.633887	2.144786
2520	-1521.099	-1688.455	167.3561	4.691276	1.98466
2526	-1517.224	-1684.286	167.0622	4.950145	2.008048
2532	-1513.085	-1680.198	167.1127	5.216813	1.792758
2538	-1504.518	-1671.715	167.1963	5.017754	1.872192
2544	-1510.061	-1676.984	166.923	5.431516	1.775399
2550	-1520.398	-1687.381	166.9827	4.72988	2.204606
2556	-1502.858	-1670.257	167.3991	4.804024	1.87962
2562	-1505.944	-1673.272	167.327	4.545759	2.100271
2568	-1510.488	-1677.918	167.4302	4.545759	2.032233
2574	-1513.457	-1680.267	166.8105	5.512877	1.79701
2580	-1531.475	-1698.387	166.9114	5.451567	1.769508
2586	-1518.218	-1685.747	167.5293	4.24429	2.165105
2592	-1515.475	-1682.658	167.1835	4.602411	2.157065
2598	-1515.901	-1683.309	167.4085	4.563631	2.03476
2604	-1522.272	-1689.771	167.4991	4.040696	2.315577
2610	-1511.813	-1679.393	167.5802	3.789137	2.4236
2616	-1526.442	-1693.288	166.8465	5.3744	1.867465
2622	-1521.286	-1688.165	166.8786	5.054029	2.060905
2628	-1520.018	-1687.356	167.3384	5.031793	1.764448
2634	-1539.811	-1706.653	166.8415	4.906515	2.18171
2640	-1523.042	-1690.362	167.3202	4.785236	1.945745
2646	-1521.35	-1688.613	167.2632	4.994009	1.842661
2652	-1512.224	-1679.859	167.6348	4.168457	2.145759
2658	-1513.817	-1681.323	167.5062	4.236589	2.185079
2664	-1529.15	-1696.179	167.0291	5.291382	1.799033
2670	-1529.468	-1697.053	167.5845	4.757686	1.783997
2676	-1527.787	-1695.445	167.6575	4.576849	1.858298
2682	-1535.114	-1702.798	167.6846	4.205249	2.089077
2688	-1540.895	-1708.572	167.6776	4.042224	2.199938
2694	-1521.245	-1689.061	167.8163	4.053491	2.102242
2700	-1506.273	-1673.89	167.617	4.313503	2.062308
2706	-1522.426	-1689.502	167.0755	4.991118	1.97179
2712	-1527.769	-1694.198	166.4288	6.220598	1.564865
2718	-1524.993	-1692.168	167.1753	5.431715	1.595855
2724	-1531.067	-1697.933	166.8656	5.680353	1.640005
2730	-1518.479	-1685.882	167.4026	4.92168	1.796409
2736	-1512.165	-1679.368	167.2025	5.121755	1.796409
2742	-1511.029	-1678.661	167.6325	4.1912	2.132446
2748	-1517.4	-1684.831	167.4305	4.318643	2.180965
2754	-1513.977	-1681.408	167.4305	4.318643	2.180965
2760	-1510.117	-1677.73	167.6123	4.595469	1.876417
2766	-1527.235	-1694.345	167.1096	5.026616	1.924984
2772	-1519.096	-1686.345	167.2491	4.550954	2.147879
2778	-1519.433	-1687.208	167.7748	4.550954	1.795369
2784	-1535.798	-1702.827	167.0285	5.297214	1.795369
2790	-1533.485	-1700.499	167.0143	5.338791	1.776356
2796	-1533.467	-1700.704	167.2375	5.25913	1.67532
2802	-1523.737	-1690.981	167.245	4.739158	2.026796
2808	-1515.203	-1682.466	167.2635	4.722673	2.025452
2814	-1517.238	-1684.51	167.2719	4.778377	1.98273
2820	-1509.071	-1676.13	167.0594	5.06135	1.935441
