Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-498.0553	-666.2649	168.2096	0.0625429	0.0111595	0.0625365	0.114454	0.0826115	0.0229547	0.105208	0.0398279	0.0579644	0.0163901	0.0940799	0.0164352	0.0225955	0.127816	0.0139537	0.00140829	0.0242037	0.00107062	0.0409464	0.0560928	0.010537	0.0454177	0.0235033	0.0124423	0.00811573	0.0303729	0.04019	0.125353	0.00939104	0.119825	0.0124876	0.0733298	0.00291732	0.0198313	0.0174471	0.0758342	0.00502309	0.0375484	0.123627	0.00478668	0.156878	0.0715627	0.00738948	0.0473476	0.017904	0.0247561	0.0545429	0.0421568	0.143104	0.0033382	0.0231507	0.0194681	0.0540844	0.0736721	0.00234832	0.149524	0.0416983	0.0445072	0.0280475	0.122807	0.0162478	0.0588207	0.0326731	0.0210336	0.0243308	0.0107113	0.00612827	0.0225726	0.00949115	0.0349913	0.0696143	0.021826	0.0821691	0.0420724	0.000493409	0.0285263	0.0383948	0.0282624	0.0121262	0.00442145	0.0698468	0.030339	0.0671538	0.0147774	0.0522894	0.0357165	0.0418565	0.151512	0.0407104	0.0112803	0.0268725	0.0695375	0.0567566	0.01478	0.0776212	0.0109091	0.0514626	0.0145827	0.00260197	0.0145812	0.0266863	0.0192619	0.00535218	0.0245305	0.0092864	0.0135151	0.00382156	0.0219359	0.00383207	0.00526842	0.0298019	0.00325348	0.000328362	0.00564342	0.000249629	0.00954719	0.0130788	0.00245683	0.0105897	0.0054801	0.00290108	0.00189229	0.00708183	0.00937082	0.0292276	0.00218964	0.0279388	0.00291164	0.0170978	0.000680212	0.00462392	0.00406803	0.0176817	0.0011712	0.00875488	0.0288252	0.00111608	0.0365781	0.0166858	0.00172295	0.0110397	0.00417454	0.00577221	0.0127174	0.00982941	0.0333665	0.000778344	0.00539789	0.00453923	0.0126105	0.0171776	0.000547542	0.0348635	0.0097225	0.0103774	0.00653963	0.028634	0.00378839	0.0137148	0.00761816	0.00490427	0.00567305	0.00249749	0.00142889	0.0052631	0.00221298	0.00815867	0.0162315	0.00508901	0.0191588	0.00980972	0.000115045	0.00665126	0.00895224	0.00658975	0.00282737	0.00103092	0.0162857	0.00707393	0.0156578	0.00344555	0.0121919	0.00832776	0.00975939	0.035327	0.00949215	0.00263014	0.00626568	0.0162136	0.0132335	0.00344616	0.0180984	0.00254361	0.0119992	4.288847
36	-517.3764	-685.6616	168.2852	0.00771685	0.0584515	0.0231134	0.099303	0.0811636	0.0321776	0.0816644	0.00970548	0.0547408	0.0246055	0.0423799	0.0654801	0.0319948	0.0721957	0.0867016	0.0413818	0.012157	0.010417	0.0012856	0.0558167	0.0408321	0.022806	0.00702847	0.00889672	0.0284236	0.0327239	0.00975017	0.00908006	0.0373953	0.034773	0.00833689	0.0470595	0.0118419	0.0102375	0.0781572	0.172141	0.00748287	0.0233249	0.0453191	0.0229722	0.102874	0.0568599	0.000209915	0.0225706	0.0062276	0.155185	0.0700504	0.0206771	0.134764	0.0709941	0.0440444	0.0145255	0.0542042	0.0418665	0.0357204	0.00590121	0.0202935	0.03635	0.0455733	0.0443511	0.0640757	0.0309558	0.0455735	0.0216395	0.0494102	0.0172135	0.0610799	0.0363113	0.0634133	0.0480996	0.0141863	0.109829	0.103195	0.159857	0.0145573	0.00890192	0.0112694	0.0216919	0.011578	0.0286994	0.00689436	0.0322821	0.0438965	0.0315742	0.113946	0.034994	0.0460267	0.101119	0.0390414	0.00414925	0.0658023	0.079328	0.0189609	0.0444915	0.0238021	0.00331432	0.100593	0.00181743	0.0137661	0.00544352	0.0233873	0.0191152	0.00757827	0.0192331	0.00228578	0.0128922	0.00579494	0.00998106	0.0154215	0.00753523	0.0170031	0.0204194	0.00974599	0.00286315	0.00245335	0.000302777	0.0131456	0.00961654	0.00537113	0.0016553	0.0020953	0.00669416	0.00770695	0.0022963	0.00213848	0.00880711	0.00818953	0.00196346	0.0110832	0.00278894	0.00241107	0.0184071	0.0405416	0.00176232	0.00549334	0.0106733	0.00541029	0.0242282	0.0133913	4.94378e-05	0.0053157	0.00146669	0.0365482	0.0164978	0.00486974	0.0317389	0.0167201	0.0103731	0.00342095	0.0127659	0.00986016	0.00841266	0.00138982	0.0047794	0.00856093	0.0107331	0.0104453	0.0150907	0.00729053	0.0107332	0.00509641	0.0116368	0.00405403	0.0143852	0.00855181	0.0149347	0.0113281	0.00334108	0.0258663	0.024304	0.0376487	0.00342844	0.00209653	0.00265409	0.00510874	0.00272678	0.00675912	0.00162372	0.00760289	0.0103382	0.00743617	0.0268358	0.00824157	0.0108399	0.023815	0.00919479	0.000977207	0.0154974	0.0186829	0.00446556	0.0104784	0.00560573	0.000780569	0.0236911	4.246031
72	-515.2239	-685.1695	169.9456	0.00817949	0.0167321	0.000996005	0.0821613	0.0305737	0.0339447	0.0591763	0.00026143	0.0555333	0.0159788	0.0472011	0.0420421	0.0519355	0.0274015	0.0109049	0.0209803	0.00419109	0.0124644	0.0683544	0.0148097	0.0631074	0.0158094	0.00748895	0.0167264	0.0253717	0.0171403	0.0106299	0.0187562	0.00181256	0.0365282	0.0239976	0.0203816	0.0588095	0.00104789	0.0357972	0.0904779	0.0130819	0.0173028	0.034533	0.0461042	0.0129362	0.0742495	0.00130683	0.0921122	0.06266	0.070868	0.0229645	0.00838348	0.0680282	0.00918202	0.0258482	0.0341772	0.0387548	0.0517152	0.0222458	0.0776749	0.005745	0.00637929	0.0595257	0.0382145	0.0582658	0.0359723	0.0297789	0.00618878	0.00886351	0.00579407	0.0475784	0.0262495	0.0315221	0.040039	0.075255	0.0841606	0.0083685	0.0328483	0.0279665	0.0154809	0.00174547	0.00223903	0.0154696	0.0301512	0.0841295	0.107408	0.0154074	0.084875	0.0240723	0.0419956	0.0169354	0.0280716	0.0640585	0.00724499	0.0318254	0.0588452	0.0446181	0.00808667	0.00713232	0.00271045	0.134942	0.00248768	0.00508886	0.000302922	0.0249883	0.00929859	0.0103238	0.0179977	7.95103e-05	0.0168897	0.00485975	0.0143556	0.0127865	0.0157955	0.0083338	0.00331659	0.00638087	0.00127466	0.00379089	0.0207891	0.00450418	0.0191933	0.00480821	0.00227766	0.00508713	0.00771646	0.00521299	0.00323293	0.00570444	0.000551265	0.0111096	0.00729855	0.00619879	0.0178861	0.000318701	0.0108872	0.0275176	0.00397868	0.00526242	0.0105028	0.014022	0.00393438	0.022582	0.000397454	0.0280147	0.0190572	0.0215536	0.00698434	0.00254972	0.0206899	0.00279259	0.00786139	0.0103945	0.0117868	0.0157285	0.00676577	0.0236238	0.00174727	0.00194018	0.018104	0.0116224	0.0177208	0.0109405	0.00905687	0.00188224	0.00269572	0.00176219	0.0144704	0.00798343	0.00958704	0.0121773	0.0228878	0.0255963	0.00254517	0.00999037	0.00850564	0.00470833	0.000530862	0.000680972	0.00470487	0.00917008	0.0255869	0.0326668	0.00468595	0.0258136	0.00732127	0.0127724	0.00515069	0.00853761	0.0194826	0.00220347	0.00967928	0.017897	0.01357	0.00245945	0.0021692	0.000824347	0.0410409	3.287995
108	-502.8768	-672.5636	169.6869	0.0134137	0.050375	0.0049547	0.0511727	0.0387872	0.0305068	0.071321	0.000427073	0.0570284	0.0390851	0.0224532	0.0254719	0.00360704	0.0559475	0.0472345	0.00482016	0.000802457	0.0455074	0.035941	0.0597597	0.0899321	0.00601195	0.0212665	0.00998324	0.0150216	0.0556853	0.0236871	0.0491486	0.000803128	0.0921238	0.0235166	0.0268466	0.0126439	0.00874131	0.110367	0.141611	0.0121783	0.0194887	0.0576593	0.0163405	0.0871525	0.0228492	0.0476388	0.00117587	0.00168169	0.074693	0.0496228	0.0266514	0.0648794	0.00169338	0.104431	0.0604111	0.00573384	0.0307098	0.00779754	0.0301368	0.164818	0.00471333	0.0821987	0.0198659	0.022191	0.0346116	0.00832853	4.14854e-05	0.0256749	0.00191085	0.0923584	0.0212948	0.0953357	0.0138287	0.00659183	0.0334402	0.00105363	0.000421071	0.0218064	0.0556164	0.0148578	0.0744143	0.0164986	0.0541471	0.0422223	0.0174538	0.0231094	0.0290341	0.0439904	0.0184225	0.00810702	0.0533155	0.0167423	0.0199461	0.00776356	0.0412797	0.0674403	0.0665266	0.00164962	0.0255641	0.0224197	0.0038994	0.0146442	0.00144035	0.0148761	0.0112755	0.00886843	0.0207332	0.000124151	0.0165783	0.0113621	0.0065272	0.00740477	0.00104858	0.0162641	0.0137312	0.00140124	0.000233277	0.0132291	0.0104481	0.0173723	0.0261435	0.00174769	0.00618223	0.00290216	0.00436682	0.0161879	0.00688592	0.0142876	0.000233472	0.0267806	0.00683635	0.00780439	0.00367562	0.00254112	0.0320841	0.0411666	0.00354026	0.00566543	0.0167617	0.00475022	0.0253355	0.00664234	0.0138487	0.000341828	0.000488872	0.0217135	0.0144255	0.00774765	0.0188606	0.000492269	0.0303585	0.0175617	0.00166684	0.00892743	0.00226677	0.00876087	0.0479132	0.00137018	0.0238954	0.00577506	0.006451	0.0100617	0.00242113	1.20599e-05	0.00746377	0.00055549	0.0268489	0.00619046	0.0277144	0.00402006	0.00191626	0.00972116	0.000306292	0.000122406	0.00633918	0.0161678	0.00431919	0.0216324	0.00479618	0.0157407	0.0122741	0.00507387	0.00671797	0.0084403	0.0127881	0.00535547	0.00235673	0.015499	0.00486703	0.0057984	0.00225689	0.0120001	0.0196051	0.0193395	0.00047955	0.00743157	0.00651748	3.439938
144	-506.3202	-675.6316	169.3114	0.0258995	0.0242149	0.0199152	0.128125	0.0412749	0.0471134	0.101082	0.00233619	0.0767708	0.0631862	0.0233554	0.00555246	0.00930682	0.080685	0.026493	0.0465615	0.000783522	0.00274923	0.0543201	0.0410432	0.0564739	0.00517424	0.00459385	0.00953352	0.0141785	0.0256636	0.00359648	0.011016	0.0303432	0.0722379	0.00723341	0.0629072	0.0612554	0.0316173	0.0296005	0.061142	0.0156524	0.0373844	0.000142226	0.00835478	0.0345335	0.0194332	0.0768558	0.00947536	0.0304438	0.0538162	0.144633	0.0232261	0.0580873	0.0105296	0.0382084	0.0143396	0.0145846	0.00958616	0.0649557	0.0728131	0.0941173	0.0129963	0.0331002	0.0071027	0.0193279	0.010671	0.0275708	0.000988896	0.0403022	0.00274779	0.010973	0.0293267	0.00517568	0.0212021	0.0025608	0.0805222	2.55062e-05	0.0103024	0.020389	0.038061	0.0129012	0.0912775	0.00975643	0.0178099	0.0524315	0.0150159	0.0702643	0.0677775	0.0103828	0.0601428	0.127673	0.0409714	0.0104333	0.0294354	0.0489749	0.0280755	0.0363354	0.0634333	0.116738	0.098828	0.137922	0.0070794	0.00661892	0.00544363	0.0350218	0.0112821	0.012878	0.0276299	0.000638578	0.0209846	0.0172714	0.006384	0.00151771	0.00254393	0.0220545	0.00724162	0.0127272	0.000214169	0.000751476	0.0148479	0.0112188	0.0154366	0.00141433	0.00125569	0.0026059	0.00387556	0.00701492	0.000983065	0.00301111	0.00829405	0.0197456	0.00197719	0.0171951	0.0167436	0.00864229	0.00809104	0.0167126	0.00427846	0.0102187	3.88762e-05	0.0022837	0.00943941	0.00531188	0.0210078	0.00259	0.00832153	0.0147102	0.0395341	0.00634864	0.0158776	0.00287818	0.0104439	0.00391959	0.00398656	0.00262029	0.0177551	0.0199028	0.0257261	0.00355242	0.00904764	0.00194146	0.00528309	0.00291683	0.00753622	0.000270306	0.0110162	0.000751082	0.00299937	0.00801619	0.00141473	0.00579541	0.00069997	0.02201	6.97188e-06	0.00281607	0.00557316	0.0104036	0.00352642	0.0249499	0.00266683	0.00486816	0.0143317	0.00410447	0.0192061	0.0185264	0.00283804	0.0164395	0.0348982	0.0111992	0.00285184	0.00804589	0.0133868	0.00767419	0.00993194	0.0173389	0.0319094	0.0270137	0.0376997	3.658434
180	-497.7456	-667.6183	169.8727	0.0168207	0.0302365	0.0480284	0.0743844	0.0862085	0.0607063	0.0240774	0.00506624	0.0397908	0.0533348	0.00974301	0.00450528	0.0411644	0.120418	0.00529267	0.005826	0.00148721	0.040829	0.0103386	0.0199393	0.0405972	0.027665	0.0202601	0.00367638	0.00918728	0.00384732	0.00983485	0.00871465	0.016695	0.112055	0.0180131	0.0318266	0.0381699	0.00906181	0.0272424	0.097712	0.0124283	0.0364034	0.0162839	0.00881889	0.0729366	0.0177255	0.0119939	0.00762294	0.0176142	0.0182014	0.121473	0.0325202	0.246367	0.0189403	0.0269398	0.0379956	0.00896799	0.0148928	0.00950521	0.114084	0.0556319	0.0100243	0.0489389	0.0235185	0.0614324	0.0191352	0.0163485	0.00795624	0.0277855	0.018411	0.00457347	0.0222315	0.0341836	0.0603628	0.0345771	0.0302383	0.00256178	0.0923244	0.01696	0.0351502	0.0203129	0.0218943	0.00232261	0.0688051	0.0287515	0.0457793	0.053542	0.0127845	0.0166245	0.0618936	0.0413345	0.0446458	0.0346135	0.0147114	0.0292516	0.0235966	0.0137943	0.0910723	0.00770399	0.0271861	0.0234777	0.00504986	0.00907755	0.014419	0.0223315	0.0258813	0.0182251	0.00722845	0.00152098	0.0119459	0.0160121	0.00292503	0.00135257	0.0123583	0.0361516	0.00158895	0.00174907	0.000446488	0.0122576	0.00310382	0.00598613	0.012188	0.00830552	0.00608243	0.00110371	0.00275819	0.00115504	0.0029526	0.00261629	0.00501215	0.033641	0.00540787	0.00955492	0.0114593	0.00272052	0.00817866	0.0293349	0.00373121	0.010929	0.00488871	0.00264759	0.0218969	0.00532151	0.00360077	0.00228854	0.0052881	0.00546438	0.0364683	0.00976315	0.0739638	0.00568621	0.00808779	0.0114069	0.00269235	0.00447109	0.00285363	0.03425	0.0167017	0.00300947	0.0146923	0.00706066	0.0184431	0.00574471	0.00490811	0.0023886	0.00834171	0.00552731	0.00137304	0.00667428	0.0102625	0.018122	0.0103807	0.00907809	0.000769091	0.0277174	0.00509169	0.0105527	0.0060983	0.00657307	0.00069729	0.0206565	0.00863171	0.0137438	0.0160743	0.00383813	0.00499098	0.0185816	0.0124093	0.0134035	0.0103916	0.00441661	0.00878186	0.00708411	0.00414128	0.0273415	0.00231288	0.00816176	0.00704844	3.330915
216	-495.504	-664.4092	168.9052	0.0204662	0.199512	0.0331806	0.114569	0.0375883	0.0198301	0.142976	0.00823545	0.0129104	0.0109486	0.00841011	0.00319886	0.0132828	0.0958865	0.0335048	0.0141651	0.0413825	0.000530195	0.0527812	0.0321057	0.0270679	0.00480862	0.0126064	0.0081895	0.0502679	0.0129282	0.00158568	0.0400854	0.03274	0.0932629	0.0539118	0.0148149	0.0314932	0.0270699	0.0439927	0.0483824	0.0483509	0.0277341	0.0208987	0.0228309	0.0462343	0.0043027	0.00126497	0.0373278	0.0295543	0.0621181	0.0349284	0.0630144	0.219545	0.00816425	0.0174405	0.0299374	0.01708	0.0607749	0.0859599	0.0477622	0.0242636	0.0583125	0.0279238	0.0260969	0.0142337	0.028778	0.122739	0.00017189	0.0526734	0.0137339	0.036305	0.0257146	0.0463833	0.0802043	0.0569984	0.0437914	0.0772104	0.0774751	0.00608525	0.00972604	0.0466231	0.0196205	0.0307355	0.0104531	0.0500881	0.0956976	0.0469441	0.0397777	0.0294623	0.0674611	0.0164045	0.0393391	0.0255013	0.0611273	0.00370057	0.0114688	0.0180387	0.0610138	0.0444784	0.0544074	0.00752319	0.00525774	0.0512544	0.00852405	0.0294325	0.00965638	0.00509434	0.0367304	0.00211568	0.00331666	0.00281267	0.00216055	0.000821783	0.00341233	0.0246331	0.00860735	0.00363901	0.0106311	0.000136206	0.0135594	0.00824793	0.00695371	0.00123533	0.00323858	0.00210387	0.0129138	0.00332123	0.000407359	0.0102979	0.00841086	0.0239591	0.0138499	0.00380594	0.00809056	0.00695422	0.0113017	0.0124294	0.0124213	0.00712485	0.00536884	0.00586522	0.0118775	0.00110536	0.00032497	0.00958946	0.00759246	0.0159581	0.00897307	0.0161883	0.056401	0.00209739	0.00448044	0.00769089	0.00438782	0.015613	0.022083	0.0122701	0.00623329	0.0149804	0.00717358	0.00670425	0.00365663	0.00739303	0.0315315	4.41583e-05	0.0135317	0.00352823	0.00932672	0.00660606	0.0119158	0.0206044	0.0146428	0.01125	0.0198353	0.0199033	0.00156329	0.00249861	0.0119774	0.0050405	0.0078959	0.00268539	0.0128676	0.0245846	0.0120599	0.0102189	0.00756884	0.0173307	0.00421429	0.0101062	0.00655125	0.0157035	0.000950673	0.00294633	0.00463413	0.0156744	0.0114265	0.0139772	0.0019327	3.892582
252	-508.5684	-676.445	167.8766	0.00225018	0.0487432	0.00395375	0.071437	0.00831684	0.00843284	0.0580509	0.0286176	0.0509248	0.0133427	0.0449203	0.0542724	0.0550654	0.0562743	0.055653	0.00124129	0.00177468	0.00602236	0.0046	0.00686837	0.0458903	0.00919568	0.030136	0.0531651	0.0258718	0.0538394	0.0454822	0.0326769	0.0188254	0.105536	0.0474968	0.064519	0.0622853	0.0187907	0.058516	0.133867	0.0892299	0.0145136	0.0345266	0.0157439	0.025613	0.000376175	0.00676029	0.0555285	0.0314253	0.0200804	0.101791	0.0576747	0.100606	0.0349919	0.0661651	0.020885	0.000438537	0.0576735	0.0244062	0.164075	0.0500405	0.078321	0.0957808	0.0324874	0.105843	0.0467502	0.0445873	0.0252639	0.198311	0.0309116	0.0434499	0.0115173	0.00909912	0.041934	0.00896794	0.052836	0.0164569	0.0649627	0.0145412	0.0107002	0.00410383	0.00202048	0.00807176	0.0593651	0.0693933	0.092012	0.167493	0.00892412	0.115503	0.0093202	0.0591107	0.0976263	0.011978	0.0322424	0.092417	0.0123401	0.0569809	0.0637818	0.0951699	0.0206283	0.106188	0.000502633	0.010888	0.000883165	0.0159572	0.00185777	0.00188368	0.0129671	0.00639243	0.0113753	0.00298041	0.010034	0.0121231	0.0123002	0.0125702	0.0124314	0.000277273	0.000396418	0.00134524	0.00102752	0.00153422	0.0102507	0.00205408	0.0067316	0.0118757	0.00577909	0.0120263	0.0101595	0.00729917	0.00420512	0.0235741	0.0106096	0.0144119	0.0139129	0.00419736	0.013071	0.0299023	0.0199317	0.00324196	0.00771235	0.00351678	0.00572129	8.40278e-05	0.00151007	0.0124036	0.00701961	0.00448544	0.0227375	0.012883	0.0224728	0.0078163	0.0147796	0.00466517	9.7958e-05	0.0128828	0.00545171	0.0366501	0.0111778	0.0174949	0.021395	0.00725685	0.0236426	0.0104428	0.00995966	0.00564331	0.0442975	0.00690485	0.00970558	0.00257267	0.00203251	0.00936697	0.00200321	0.0118022	0.00367605	0.014511	0.00324813	0.00239016	0.00091669	0.000451324	0.00180302	0.0132606	0.0155007	0.0205531	0.0374136	0.00199342	0.0258005	0.00208189	0.0132038	0.0218072	0.00267559	0.00720212	0.0206436	0.00275646	0.0127281	0.0142472	0.0212585	0.00460783	0.0237196	4.476792
288	-516.8715	-685.0583	168.1868	0.0566759	0.0234443	0.0432179	0.0654399	0.0285214	0.067193	0.0446846	0.0786501	0.0449077	0.0484776	0.0307815	0.0135995	0.0147253	0.115792	0.0137116	0.0292268	0.0349129	0.00709279	0.0064512	0.0351135	0.0413439	0.0239118	0.0256157	0.0196805	0.0880126	0.0972945	0.013895	0.0581088	0.0699137	0.0785374	0.0391647	0.0629567	0.0180997	0.0454355	0.0719604	0.0655985	0.0112298	0.0446753	0.017837	0.00948593	0.0219395	0.00812582	0.0082795	0.0320046	0.0646332	0.0305747	0.0773269	0.0394449	0.118403	0.0288623	0.0215738	0.0794435	0.000450028	0.0592275	0.00190804	0.23722	0.0380144	0.0538506	0.0723636	0.0259888	0.0308307	0.0261192	0.0198696	0.00598997	0.0539844	0.0166632	0.0222511	0.0305488	0.057944	0.0280888	0.0115412	0.074508	0.00455747	0.0690979	0.0665755	0.0490152	0.0107621	0.00686192	0.0098781	0.00657073	0.0285975	0.0398439	0.028996	0.0207472	0.146724	0.0554553	0.0362208	0.045835	0.0906787	0.134041	0.0499898	0.0508253	0.0299639	0.0551026	0.121382	0.0249127	0.0157825	0.013175	0.00544992	0.0100465	0.0152123	0.00663017	0.0156199	0.0103875	0.0182832	0.0104394	0.0112692	0.00715554	0.00316138	0.00342309	0.0269174	0.00318744	0.00679414	0.00811594	0.00164881	0.00149966	0.00816257	0.00961091	0.0055586	0.0059547	0.00457498	0.0204596	0.0226173	0.00323007	0.0135081	0.0162523	0.018257	0.00910432	0.0146351	0.0042075	0.010562	0.0167281	0.0152492	0.0026105	0.0103853	0.00414644	0.00220512	0.00510011	0.00188895	0.00192467	0.00743987	0.0150248	0.00710748	0.0179756	0.00916946	0.0275244	0.0067094	0.0050151	0.0184677	0.000104615	0.0137682	0.000443547	0.0551448	0.00883692	0.0125183	0.0168218	0.00604143	0.00716699	0.00607175	0.00461893	0.00139244	0.0125494	0.00387356	0.00517254	0.00710145	0.0134698	0.0065296	0.00268289	0.0173203	0.00105944	0.0160627	0.0154763	0.0113942	0.00250179	0.00159514	0.00229629	0.00152745	0.00664786	0.00926221	0.00674049	0.00482295	0.0341077	0.0128913	0.00841999	0.0106549	0.0210794	0.0311595	0.0116208	0.011815	0.00696547	0.0128093	0.0282167	0.00579127	0.00366884	4.301767
324	-486.163	-655.1819	169.0189	0.0151105	0.0121773	0.00174496	0.200063	0.0287781	0.0357388	0.110791	0.0330624	0.086833	0.00788399	0.0075713	0.00016623	0.016214	0.0951024	0.0255066	0.0210772	0.000706522	0.00425819	0.00872568	0.0183651	0.08163	0.0134578	0.000201201	0.0144946	0.00294877	0.0397916	0.000486886	0.0233418	0.0301624	0.0852462	0.00216621	0.0708191	0.0262999	0.00568978	0.0886953	0.0712064	0.00847528	0.0139552	0.0383771	0.02165	0.109802	0.00315322	0.00825141	0.00637916	0.0138025	0.0446055	0.0287045	0.0415808	0.112517	0.0101326	0.0419079	0.0269184	0.00227983	0.0352415	0.00047596	0.206258	0.0546514	0.0518239	0.00893272	0.0325445	0.0591696	0.0200325	0.00530946	0.0192333	0.0816669	0.0355563	0.00316751	0.0172098	0.0540374	0.0630447	0.0661715	0.0434324	0.00383251	0.0286119	0.0583297	0.0520493	0.0257691	0.0297894	0.0149048	0.0316525	0.0717288	0.0640251	0.0450661	0.0537903	0.0590176	0.0187318	0.0488911	0.026997	0.0165645	0.0546652	0.00440314	0.0741339	0.033098	0.157936	0.0932841	0.0456263	0.037422	0.00394809	0.00318171	0.000455925	0.0522727	0.00751918	0.0093379	0.0289476	0.0086386	0.0226879	0.00205994	0.00197824	4.34328e-05	0.00423642	0.0248485	0.00666442	0.0055071	0.000184601	0.00111259	0.00227986	0.00479847	0.0213284	0.00351627	5.25701e-05	0.00378717	0.000770459	0.0103968	0.000127214	0.00609878	0.00788088	0.0222733	0.000565992	0.0185037	0.00687168	0.00148664	0.0231745	0.0186049	0.00221444	0.00364623	0.0100272	0.00565676	0.0286891	0.00082388	0.00215594	0.00166676	0.00360633	0.0116546	0.00749998	0.0108643	0.0293986	0.00264747	0.0109498	0.0070333	0.000595678	0.00920797	0.00012436	0.0538914	0.0142794	0.0135406	0.00233396	0.0085033	0.0154599	0.00523413	0.00138727	0.0050253	0.0213381	0.00929022	0.000827613	0.00449662	0.014119	0.0164724	0.0172894	0.0113481	0.00100136	0.00747578	0.0152405	0.0135995	0.00673301	0.00778342	0.00389436	0.00827023	0.0187414	0.0167286	0.0117749	0.0140544	0.0154202	0.00489427	0.0127744	0.00705384	0.004328	0.014283	0.00115046	0.0193698	0.00864791	0.0412658	0.0243734	0.0119213	0.0097777	3.827285
