Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-503.2717	-671.6017	168.33	0.0180913	0.0510777	3.68061e-05	0.180508	0.187251	0.0534399	0.0873638	0.0182919	0.0286847	0.0255578	0.0164341	0.00418575	0.0547935	0.126598	0.0190459	0.0193528	0.0112686	0.0436878	0.0274353	0.0499485	0.131069	0.0340217	0.00486996	0.0396145	0.00620852	0.00404542	0.0248223	0.0664508	0.01047	0.0616846	0.0581693	0.085831	0.00494827	0.0104789	0.0259036	0.126447	0.055069	0.0212849	0.0183939	0.0518385	0.0567165	0.00495602	0.0833239	0.00387918	0.0166861	0.0720665	0.153459	0.0377645	0.0825971	0.0175169	0.0620424	0.0207143	0.0384061	0.0617523	0.0093541	0.0273552	0.00867536	0.089155	0.0173404	0.0101932	0.00751219	0.0120087	0.0202998	0.0135568	0.0985332	0.0103558	0.00467314	0.0464028	0.00597857	0.00940456	0.0255006	0.0449827	0.0290712	0.0617326	0.103937	0.0240114	0.0282296	0.0292792	0.0430496	0.0539299	0.00853633	0.0267108	0.00344398	0.0369644	0.0292659	0.0194165	0.0367469	0.0852453	0.0408066	0.121269	0.166438	0.00942451	0.065155	0.0100196	0.0768903	0.0042175	0.0689907	0.00428641	0.0121019	8.72055e-06	0.0427681	0.0443658	0.0126616	0.0206993	0.00433394	0.00679632	0.00605546	0.00389377	0.000991737	0.0129823	0.0299951	0.00451258	0.00458531	0.00266989	0.010351	0.0065003	0.0118344	0.0310545	0.00806083	0.00115385	0.00938595	0.001471	0.000958488	0.00588119	0.0157443	0.00248069	0.0146151	0.0137822	0.0203361	0.0011724	0.00248278	0.00613739	0.0299594	0.0130476	0.00504308	0.00435811	0.0122822	0.0134379	0.00117424	0.0197421	0.000919103	0.00395348	0.0170749	0.0363595	0.00894761	0.0195699	0.00415031	0.0146998	0.00490788	0.00909964	0.0146311	0.00221629	0.00648131	0.00205547	0.0211237	0.00410849	0.00241509	0.00177988	0.00284525	0.00480966	0.00321203	0.0233457	0.00245363	0.00110722	0.0109943	0.00141652	0.00222824	0.0060419	0.0106578	0.00688791	0.0146264	0.024626	0.00568906	0.00668848	0.00693718	0.0101998	0.0127777	0.00202253	0.00632866	0.000815989	0.00875806	0.00693403	0.00460039	0.00870652	0.0201973	0.00966838	0.0287325	0.0394344	0.00223297	0.0154373	0.00237397	0.0182178	0.000999261	0.0163461	4.22062
36	-498.0927	-667.2333	169.1407	0.0123903	0.028576	0.0091425	0.143502	0.0574767	0.0068307	0.129114	0.0704361	0.0385104	0.00444282	0.0575059	0.00761608	0.041481	0.0779978	0.0493593	0.0120905	0.00449577	0.0029541	0.053888	0.0116385	0.0756401	0.0202671	0.0269442	0.0140827	0.0522749	0.0131865	0.00751168	0.0151217	0.00356368	0.0815107	0.00579083	0.047103	0.000784283	0.0568736	0.0642377	0.0459223	0.037023	0.0339201	0.00723909	0.0477643	0.110662	0.019192	0.017699	0.00741159	0.0180829	0.0274097	0.0401267	0.112749	0.0748181	0.0334046	0.0767479	0.0154026	0.0449053	0.0227944	0.00281329	0.0269134	0.00520105	0.134087	0.061858	0.0331748	0.018523	0.0260985	0.00320157	0.0202024	0.0390389	0.0182991	0.0285381	0.0796321	0.0366568	0.0237177	0.0297725	0.0491165	0.0131742	0.040112	0.0242625	0.00497658	0.0334709	0.035514	0.0145946	0.115513	0.101508	0.0237812	0.00365103	0.0625384	0.0482407	0.0468962	0.0121995	0.064291	0.0221681	0.114691	0.0492514	0.0344989	0.013165	0.0395788	0.0298721	0.00561749	0.0691187	0.0032978	0.00760578	0.00243336	0.0381944	0.015298	0.00181806	0.034365	0.0187472	0.0102499	0.0011825	0.0153057	0.00202709	0.0110406	0.0207599	0.0131374	0.003218	0.00119659	0.000786261	0.0143428	0.00309769	0.0201323	0.00539428	0.00717145	0.00374823	0.0139135	0.0035097	0.00199931	0.00402477	0.000948507	0.0216948	0.00154128	0.0125369	0.000208744	0.0151375	0.0170975	0.0122227	0.00985401	0.00902815	0.00192675	0.0127129	0.0294539	0.00510813	0.00471077	0.00197267	0.00481295	0.00729534	0.0106801	0.0300091	0.0199135	0.00889095	0.0204272	0.00409956	0.011952	0.00606695	0.000748783	0.00716325	0.00138431	0.0356885	0.0164641	0.00882979	0.00493006	0.00694638	0.000852128	0.00537706	0.0103906	0.00487049	0.0075957	0.0211949	0.00975656	0.00631269	0.00792424	0.0130728	0.00350644	0.0106762	0.00645769	0.00132457	0.00890859	0.00945238	0.00388449	0.030745	0.0270172	0.00632958	0.000971757	0.0166452	0.0128397	0.0124819	0.00324702	0.0171117	0.00590024	0.030526	0.0131087	0.00918222	0.00350398	0.0105343	0.00795075	0.00149515	0.0183966	3.757145
72	-505.5199	-672.965	167.4451	0.00473907	0.0281499	0.0374456	0.0703146	0.0335534	0.0360747	0.150886	0.0025145	0.027053	0.0076173	0.0728031	0.00360995	0.0224879	0.132956	0.0193881	0.0120638	0.0119045	0.0148974	0.0404782	0.0385501	0.0675517	0.0322665	0.0446115	0.00203641	0.03386	0.0127313	0.0180871	0.00664374	0.010358	0.0484382	0.00189528	0.0837648	0.00844038	0.0291932	0.0224586	0.0916806	0.048494	0.173749	0.0598081	0.00326323	0.0880974	0.00735651	0.0338525	0.00105508	0.00584502	0.0580268	0.099571	0.0458888	0.0580778	0.0050641	0.006838	0.0407278	0.0386888	0.0367834	0.0118729	0.088614	0.0790105	0.0778985	0.0240855	0.0193246	0.0989696	0.037881	0.0103731	0.0475735	0.0367585	0.0333774	0.0142335	0.0225817	0.0112868	0.0276829	0.032037	0.0564187	0.0301406	0.00970751	0.071603	0.0514363	0.00401075	0.0811777	0.062513	0.138604	0.0985118	0.133716	0.0761905	0.04226	0.170468	0.0489362	0.00340278	0.258946	0.0252311	0.176101	0.0771043	0.0568524	0.00391155	0.0957363	0.0210289	0.0502349	0.108383	0.00100428	0.00596538	0.00793527	0.0149007	0.00711047	0.00764475	0.0319749	0.00053286	0.00573293	0.00161422	0.0154281	0.000765001	0.00476551	0.0281754	0.00410863	0.00255649	0.00252273	0.00315698	0.00857792	0.00816935	0.0143152	0.00683774	0.00945384	0.000431546	0.00717543	0.00269796	0.00383293	0.00140791	0.00219501	0.0102648	0.000401639	0.017751	0.00178864	0.00618646	0.00475931	0.0194285	0.0102766	0.03682	0.0126742	0.000691526	0.0186691	0.00155895	0.00717384	0.000223586	0.00123865	0.0122967	0.0211006	0.00972451	0.0123076	0.00107316	0.00144907	0.00863081	0.00819872	0.00779495	0.00251604	0.0187786	0.0167435	0.0165078	0.00510407	0.00409516	0.0209731	0.00802755	0.00219821	0.0100815	0.00778968	0.00707317	0.00301628	0.00478539	0.00239184	0.00586642	0.00678911	0.0119559	0.00638723	0.00205716	0.0151737	0.0109001	0.000849938	0.0172027	0.0132474	0.0293722	0.0208761	0.0283364	0.0161459	0.00895552	0.0361246	0.0103703	0.000721099	0.0548744	0.00534685	0.0373184	0.0163395	0.0120479	0.000828915	0.0202879	0.00445634	0.0106455	0.022968	4.718878
108	-512.0272	-681.4388	169.4117	0.0196205	0.016079	0.0210625	0.0659591	0.0701523	0.00225626	0.113352	0.0153843	0.052477	0.00199627	0.0628996	0.0138238	0.00771528	0.025571	0.048444	0.026196	0.00713699	0.00400365	0.0337584	0.0678546	0.0161782	0.0134178	0.0232515	0.0319762	0.0244726	0.0705081	0.0127946	0.0343642	0.033042	0.0865004	0.00447592	0.0363159	0.00739984	0.00603465	0.0289777	0.136602	0.00948341	0.037118	0.00699288	0.00770939	0.109944	0.0120453	0.0624937	0.00652185	0.0245321	0.00686884	0.0824787	0.0093405	0.11822	0.0112928	0.0139941	0.0469669	0.017057	0.0498058	0.0229947	0.0452835	0.0213403	0.0346114	0.0538727	0.0258314	0.0383222	0.0152778	0.0255792	0.00483874	0.0786679	0.0869844	0.0645291	0.0137518	0.059475	0.0250443	0.0678827	0.053056	0.0257458	0.0524387	0.0586317	0.0191664	0.00811617	0.000383008	0.00757503	0.0460902	0.0731122	0.0365392	0.0392738	0.0240613	0.0415416	0.0633814	0.00320653	0.0627968	0.0152812	0.0982138	0.149939	0.0266528	0.0359002	0.00611118	0.0219409	0.0619246	0.0100333	0.00544966	0.004466	0.00585017	0.0183204	0.019485	0.000626684	0.0314839	0.00427304	0.0145756	0.00055447	0.0174706	0.0038396	0.00214294	0.00710242	0.0134555	0.00727603	0.00198232	0.00111203	0.00937649	0.0188468	0.00449353	0.00372682	0.00645817	0.0088815	0.00679734	0.0195838	0.00355374	0.00954477	0.00917751	0.0240258	0.0012432	0.0100869	0.00205533	0.00167614	0.00804864	0.0379417	0.00263405	0.0103096	0.0019423	0.00214131	0.0305373	0.00334561	0.0173578	0.00181146	0.00681386	0.00190784	0.0229087	0.00259435	0.0328359	0.00313661	0.00388692	0.0130452	0.00473763	0.0138337	0.00638684	0.0125776	0.00592732	0.00961342	0.0149633	0.00717474	0.0106441	0.00424345	0.00710469	0.00134397	0.0218503	0.0241602	0.0179232	0.00381961	0.0165194	0.00695614	0.0188546	0.0147365	0.00715098	0.014565	0.0162851	0.00532353	0.00225429	0.000106382	0.00210399	0.0128017	0.0203071	0.0101489	0.0109084	0.00668311	0.0115383	0.0176044	0.000890624	0.017442	0.00424441	0.0272792	0.0416461	0.0074029	0.00997138	0.0016974	0.00609415	0.0171998	0.00278678	3.600319
144	-494.6391	-663.8219	169.1828	0.0101328	0.0288396	0.022053	0.161432	0.0615745	0.00521982	0.140798	0.0276756	0.0230424	0.00297722	0.00883767	0.0391509	0.0193546	0.0776289	0.0438652	0.0215293	0.0298967	0.0544518	0.0161434	0.0121435	0.0482504	0.00266027	0.00968511	0.0069164	0.00581165	0.0459305	0.049694	0.0384754	0.0527249	0.076241	0.0126122	0.100293	0.00176504	0.00169876	0.0299049	0.0135687	0.0828163	0.0440093	0.105829	0.00306637	0.0352393	0.00264333	0.0625105	0.0245888	0.0197347	0.114473	0.113092	0.0389304	0.197498	0.0191739	0.0451124	0.101183	0.0182235	0.0246985	0.0127415	0.030038	0.0239645	0.0519703	0.0176619	0.0211528	0.0262705	0.00271475	0.016591	0.00291939	0.0181712	0.0563204	0.0313319	0.0315742	0.0195337	0.0539752	0.00355371	0.0528982	0.010132	0.0384772	0.0209399	0.0151573	0.0559445	0.0730559	0.0278351	0.0483189	0.0429205	0.168721	0.0282562	0.0115584	0.000130791	0.00309066	0.0537815	0.00762169	0.0183671	0.0358869	0.0631008	0.0252439	0.0280127	0.021221	0.00732982	0.0606575	0.0378911	0.00271451	0.00772593	0.00590784	0.0432465	0.0164954	0.00139835	0.0377189	0.00741408	0.00617288	0.000797576	0.00236755	0.0104882	0.00518494	0.0207962	0.0117512	0.00576755	0.00800911	0.0145872	0.00432469	0.00325316	0.0129259	0.000712668	0.00259457	0.00185285	0.0015569	0.0123044	0.0133127	0.0103073	0.0141246	0.0204244	0.00337873	0.0268678	0.00047284	0.000455085	0.00801131	0.00363497	0.0221859	0.0117898	0.0283507	0.000821458	0.00944034	0.000708129	0.0167461	0.00658716	0.00528678	0.0306665	0.0302965	0.0104292	0.0529083	0.00513654	0.0120853	0.0271062	0.00488194	0.00661655	0.00341335	0.00804695	0.00641991	0.0139225	0.0047315	0.00566668	0.00703768	0.000727261	0.00444461	0.000782082	0.00486794	0.0150878	0.00839359	0.0084585	0.00523292	0.0144596	0.000952013	0.0141711	0.00271428	0.0103078	0.00560964	0.00406052	0.0149871	0.0195711	0.00745683	0.0129443	0.0114981	0.0451991	0.00756963	0.00309642	3.50381e-05	0.000827966	0.0144077	0.00204179	0.00492042	0.00961383	0.0169043	0.00676265	0.0075044	0.00568496	0.00196361	0.0162497	0.0101508	3.732838
180	-493.2567	-663.2069	169.9502	0.0015213	0.0246254	0.00568329	0.107276	0.0623849	0.00946835	0.106499	0.0434881	0.0926398	0.010768	0.0181296	0.03431	0.0300598	0.128538	0.055324	0.0245996	0.0130073	0.00242231	0.00365087	0.0181972	0.0257575	0.00133632	0.00976732	0.0472835	0.00217431	0.00705371	0.0184806	0.0145793	0.0338657	0.0824179	0.041722	0.046049	0.00885864	0.00687082	0.0328325	0.0162446	0.0219088	0.0130412	0.0212724	0.0212664	0.0429285	0.000400962	0.00702245	0.00743331	0.0244876	0.0131909	0.0582022	0.0292883	0.120065	0.0625294	0.0192363	0.0545945	0.0205457	0.00686594	0.0240572	0.0303967	0.0463858	0.0792947	0.0184733	0.027213	0.0587604	0.00472731	0.0100102	0.0238565	0.0319338	0.0638642	0.0126058	0.0161483	0.0390884	0.0473014	0.084995	0.011273	0.0237537	0.00351957	0.0340453	0.0484423	0.0619488	0.0519945	0.0523589	0.0311752	0.0267374	0.0585345	0.0250943	0.063991	0.000871133	0.0340492	0.0471317	0.0867542	0.0223276	0.0474311	0.0200155	0.0118962	0.0720497	0.00912673	0.0207727	0.0378659	0.0308267	0.000463066	0.00749571	0.00172993	0.0326536	0.0189893	0.00288207	0.0324172	0.0132373	0.0281986	0.00327767	0.00551846	0.0104436	0.00914989	0.0391257	0.01684	0.00748785	0.0039593	0.000737325	0.00111129	0.00553904	0.00784031	0.000406763	0.00297307	0.0143926	0.000661837	0.00214708	0.00562529	0.00443779	0.0103083	0.0250871	0.0126997	0.0140168	0.00269647	0.0020914	0.00999387	0.00494469	0.00666881	0.00396962	0.0064751	0.00647326	0.013067	0.000122049	0.00213756	0.00226262	0.00745375	0.00401517	0.0177161	0.00891505	0.0365466	0.0190333	0.00585534	0.016618	0.00625389	0.00208992	0.00732274	0.00925245	0.0141193	0.0241365	0.00562308	0.00828334	0.017886	0.00143894	0.00304701	0.00726168	0.0097203	0.0194396	0.00383709	0.00491537	0.0118981	0.0143981	0.0258716	0.00343137	0.00723038	0.00107132	0.010363	0.0147453	0.0188566	0.0158266	0.0159375	0.00948939	0.00813858	0.0178173	0.00763845	0.0194782	0.000265164	0.0103642	0.0143464	0.0264071	0.00679627	0.0144375	0.00609251	0.00362108	0.0219312	0.00277808	0.00632298	0.011526	0.00938333	3.285266
216	-505.05	-674.8001	169.7501	0.0220408	0.0262743	0.0136333	0.14577	0.0352224	0.0989727	0.121246	0.00840429	0.0603509	0.014377	0.0232695	0.00399067	0.0216444	0.0743711	0.0233261	0.0116915	0.00871191	0.00844584	0.0158388	0.0805536	0.0543426	0.00231211	0.0351199	0.0310448	0.00214977	0.054675	0.000484101	0.0644412	0.0231583	0.0391238	0.0273921	0.0171619	0.004495	0.0083952	0.0526346	0.0462272	0.0195732	0.0242372	0.0157265	0.0197041	0.0805141	0.0031386	0.0051579	0.0143786	0.0069343	0.0144334	0.129846	0.0485085	0.10159	0.0329005	0.0402219	0.0160179	0.0229658	0.0609174	0.0552783	0.0194206	0.00655049	0.0546061	0.0494992	0.0446628	0.0714621	0.0190486	0.0104364	0.0245903	0.0641252	0.0180296	0.0144355	0.0506987	0.0330019	0.000397177	0.0351915	0.0505455	0.00784109	0.0520598	0.0185689	0.0278161	0.0502013	0.0560597	0.0532005	0.0396068	0.0137294	0.00316074	0.0295088	0.016792	0.00583102	0.00921504	0.0281356	0.0672245	0.00758669	0.123099	0.025239	0.0643507	0.0837809	0.00494412	0.0217111	0.0057694	0.0274331	0.00647706	0.00772113	0.00400637	0.042837	0.0103507	0.0290848	0.0356302	0.00246974	0.0177351	0.00422491	0.00683812	0.00117272	0.00636056	0.0218552	0.00685476	0.00343575	0.00256014	0.00248195	0.00465448	0.023672	0.0159695	0.000679453	0.0103206	0.00912303	0.000631745	0.0160672	0.000142261	0.0189371	0.00680544	0.0114972	0.00804963	0.0050433	0.00132093	0.00246707	0.0154675	0.0135846	0.00575191	0.0071225	0.00462151	0.00579038	0.0236604	0.00092233	0.00151574	0.0042254	0.00203776	0.0042415	0.0381575	0.014255	0.0298539	0.00966836	0.0118199	0.00470714	0.00674888	0.0179016	0.0162444	0.00570708	0.00192497	0.0160469	0.0145462	0.0131249	0.0210003	0.00559775	0.00306692	0.00722628	0.0188443	0.0052983	0.00424211	0.0148986	0.00969815	0.000116717	0.0103416	0.0148536	0.00230423	0.0152987	0.00545679	0.00817423	0.0147525	0.0164741	0.0156339	0.0116391	0.0040346	0.000928837	0.00867166	0.0049346	0.00171354	0.00270799	0.00826813	0.019755	0.00222948	0.0361746	0.00741689	0.0189105	0.0246204	0.00145291	0.00638017	0.00169544	0.00806166	3.402904
252	-496.2156	-664.2672	168.0516	0.00619487	0.0616372	0.0269271	0.0890857	0.026171	0.0365486	0.192661	0.0109185	0.0437447	0.0373245	0.00862126	0.0128702	0.0651164	0.114738	0.00448554	0.00452352	0.000727699	0.0034313	0.0567389	0.112243	0.0543004	0.0553894	0.0453087	0.0180372	0.00362386	0.0173725	0.000340299	0.0420867	0.064148	0.083073	0.00321517	0.101149	0.00154052	0.0435656	0.0532035	0.20185	0.0163016	0.0501757	0.0306677	0.113327	0.0674029	0.00338542	0.0042398	0.0371805	0.00768434	0.0301466	0.038138	0.0561699	0.0945977	0.0440913	0.0199523	0.0537218	0.026805	0.0800313	0.00984844	0.0152745	0.0128923	0.0450532	0.0216238	0.0717577	0.0173854	0.0385718	0.0418194	0.030296	0.07401	0.0073912	0.0275048	0.134378	0.0202104	0.00184457	0.0276467	0.0345153	0.0046737	0.0362245	0.0828442	0.0353013	0.0453956	0.0353343	0.0992458	0.0595175	0.0490382	0.00526246	0.00851743	0.0164418	0.00203765	0.0707183	0.0626253	0.0995751	0.0572221	0.179409	0.0477474	0.062486	0.00664919	0.0537966	0.020016	0.00340624	0.125715	0.00141495	0.0140783	0.00615034	0.0203478	0.00597764	0.00834793	0.0440051	0.00249385	0.00999157	0.00852517	0.00196915	0.00293963	0.014873	0.0262069	0.00102453	0.0010332	0.000166211	0.000783731	0.0129595	0.0256372	0.0124026	0.0126513	0.0103488	0.00411981	0.000827713	0.003968	7.77266e-05	0.00961288	0.0146518	0.0189744	0.000734365	0.023103	0.000351866	0.00995067	0.012152	0.0461038	0.00372339	0.0114605	0.0070047	0.0258847	0.0153953	0.000773252	0.000968398	0.00849226	0.00175515	0.00688569	0.00871097	0.0128296	0.0216067	0.0100708	0.00455723	0.0122704	0.00612244	0.0182797	0.00224945	0.0034888	0.0029447	0.0102904	0.00493902	0.0163899	0.00397093	0.00881005	0.00955182	0.00691981	0.0169044	0.0016882	0.00628229	0.0306928	0.0046162	0.000421313	0.00631469	0.00788352	0.0010675	0.00827391	0.0189222	0.00806306	0.0103686	0.00807059	0.0226684	0.0135942	0.0112007	0.00120198	0.00194544	0.00375542	0.000465413	0.0161525	0.014304	0.0227436	0.0130699	0.0409782	0.0109058	0.0142722	0.00151872	0.0122875	0.0045718	0.000778007	0.0287143	4.378156
288	-491.4939	-659.247	167.753	0.0114876	0.0307012	0.0101192	0.0688307	0.0106702	0.00549485	0.134209	0.00612959	0.0532249	0.0319182	0.0182215	0.0411735	0.115949	0.137376	0.03326	0.0061885	0.00147008	0.000591306	0.0199726	0.0409796	0.161716	0.0184188	0.00842895	0.0192743	0.00537794	0.0413648	0.000277514	0.0227328	0.0207713	0.110071	0.00916755	0.0412529	0.0643343	0.0366264	0.0639963	0.0823903	0.0516789	0.0404284	0.0321666	0.0127265	0.0595776	0.0120795	0.0278476	0.024342	0.00810522	0.116706	0.0655889	0.0581982	0.110766	0.0724089	0.0223752	0.0701087	0.163896	0.0328036	0.0145606	0.0061109	0.0205909	0.00688679	0.0061229	0.130853	0.0420685	0.0491239	0.0525093	0.00804428	0.126907	0.0362921	0.0631123	0.152247	0.0315756	0.03092	0.0161058	0.047365	0.0119065	0.0117976	0.0309475	0.0659409	0.000225686	0.036185	0.114873	0.133097	0.0301507	0.0403222	0.0110141	0.0232194	0.0268267	0.0686125	0.0303776	0.0573096	0.0879272	0.145634	0.0894371	0.072891	0.0155793	0.0736168	0.0097588	0.00836917	0.0428875	0.00252681	0.00675304	0.00222583	0.01514	0.00234702	0.00120865	0.0295207	0.00134827	0.0117074	0.00702074	0.004008	0.00905653	0.0255042	0.0302172	0.00731588	0.00136122	0.00032336	0.000130064	0.00439318	0.00901389	0.0355711	0.00405141	0.00185403	0.00423959	0.00118293	0.0090986	6.1042e-05	0.00500031	0.00456886	0.0242112	0.0020165	0.00907399	0.014151	0.00805635	0.0140766	0.0181226	0.0113673	0.00889265	0.00707538	0.00279933	0.0131047	0.00265702	0.00612536	0.00535428	0.00178283	0.0256708	0.014427	0.0128013	0.0243642	0.0159271	0.00492166	0.0154211	0.0360507	0.00721548	0.00320276	0.00134415	0.00452919	0.00151482	0.00134679	0.0287825	0.00925341	0.0108053	0.01155	0.00176942	0.0279145	0.00798283	0.0138822	0.0334882	0.00694538	0.00680117	0.00354264	0.0104184	0.00261895	0.00259501	0.00680723	0.0145044	4.96419e-05	0.00795925	0.0252676	0.029276	0.00663196	0.00886928	0.00242267	0.00510734	0.00590081	0.015092	0.00668186	0.0126058	0.0193405	0.0320337	0.0196726	0.0160331	0.00342683	0.0161928	0.00214655	0.00184089	0.00943354	4.546275
324	-498.8095	-666.5701	167.7606	0.0108546	0.0970104	0.0155005	0.117965	0.0403494	0.0160957	0.103896	0.00673039	0.0481935	0.0112552	0.00786798	0.0781217	0.0773876	0.199216	0.0259046	0.00709005	0.00496668	0.00486032	0.00982027	0.089617	0.0315453	0.0172717	0.00415204	0.00618374	0.0253125	0.0371068	0.0942884	0.0163266	0.0309672	0.0610668	0.011452	0.0602209	0.00331823	0.135087	0.0640985	0.0638557	0.00558291	0.112149	0.0113866	0.0345243	0.0723738	0.00481869	0.109778	0.0360649	0.028447	0.102571	0.0579577	0.0415937	0.194511	0.0221219	0.00723156	0.0191942	0.0617828	0.00741405	0.0348009	0.0786237	0.0157192	0.0134383	0.107079	0.0409182	0.140136	0.0724632	0.0111813	0.0380648	0.0393904	0.0197156	0.0600727	0.0321721	0.035659	0.051594	0.0362424	0.077164	0.0475891	0.0475117	0.106824	0.0129028	0.0306162	0.0146545	0.0507553	0.069737	0.0171672	0.0283981	0.0348614	0.044611	0.012278	0.0780854	0.0365097	0.0814106	0.00500216	0.127173	0.0200029	0.0139326	0.0294241	0.0479572	0.00917877	0.0216513	0.0848753	0.00238982	0.0213585	0.00341269	0.025972	0.0088836	0.00354374	0.0228746	0.00148181	0.0106106	0.00247803	0.00173227	0.0171998	0.0170382	0.0438608	0.00570333	0.001561	0.0010935	0.00107008	0.0021621	0.0197307	0.00694525	0.00380266	0.000914143	0.00136146	0.00557299	0.00816971	0.0207592	0.00359459	0.00681795	0.0134449	0.00252136	0.0132587	0.000730565	0.0297417	0.0141124	0.0140589	0.00122917	0.0246916	0.00250695	0.00760111	0.0159343	0.00106092	0.0241695	0.0079403	0.0062631	0.0225828	0.0127604	0.00915757	0.0428249	0.00487051	0.00159215	0.00422593	0.0136025	0.00163233	0.00766201	0.0173103	0.00346085	0.00295868	0.0235753	0.00900883	0.0308534	0.015954	0.00246176	0.00838061	0.00867248	0.00434072	0.013226	0.00708324	0.00785094	0.0113593	0.00797939	0.016989	0.0104776	0.0104605	0.023519	0.00284077	0.00674069	0.00322644	0.0111746	0.0153538	0.00377965	0.00625234	0.00767533	0.00982188	0.00270321	0.0171918	0.00803822	0.0179239	0.00110131	0.0279994	0.00440399	0.00306749	0.00647821	0.0105586	0.00202086	0.00476691	0.0186867	4.542005
