Iteration	Posterior	Likelihood	Prior	tree_length
0	-503.2717	-671.6017	168.33	4.22062
6	-496.0372	-664.2953	168.2581	4.261372
12	-500.319	-668.7215	168.4025	4.179502
18	-502.2363	-671.1492	168.9129	3.888159
24	-506.64	-676.6493	170.0093	3.25038
30	-505.4037	-674.5443	169.1407	3.757145
36	-498.0927	-667.2333	169.1407	3.757145
42	-516.5181	-685.1434	168.6252	4.052716
48	-512.3023	-680.3773	168.075	4.364934
54	-500.2609	-668.5746	168.3137	4.22988
60	-509.0649	-677.9431	168.8783	3.908033
66	-511.5819	-679.5311	167.9492	4.435915
72	-505.5199	-672.965	167.4451	4.718878
78	-512.9861	-681.9513	168.9652	3.85814
84	-499.3179	-667.5712	168.2533	4.264096
90	-511.399	-679.6523	168.2533	4.264096
96	-505.3731	-672.2557	166.8826	5.032283
102	-500.6635	-668.7086	168.0452	4.381792
108	-512.0272	-681.4388	169.4117	3.600319
114	-514.5553	-684.0332	169.4779	3.561853
120	-505.75	-674.826	169.076	3.794404
126	-507.2472	-676.2114	168.9642	3.858728
132	-506.3172	-675.9137	169.5965	3.49274
138	-509.4203	-678.2431	168.8229	3.93977
144	-494.6391	-663.8219	169.1828	3.732838
150	-501.3413	-669.941	168.5996	4.067315
156	-505.2907	-675.1166	169.8259	3.358401
162	-502.6766	-670.5702	167.8936	4.467224
168	-498.0526	-668.1455	170.0929	3.200887
174	-507.7226	-677.0914	169.3688	3.625211
180	-493.2567	-663.2069	169.9502	3.285266
186	-501.1013	-669.1677	168.0664	4.369787
192	-514.7705	-682.7206	167.9501	4.435426
198	-515.3189	-684.9486	169.6297	3.473357
204	-508.8432	-677.2032	168.36	4.203636
210	-495.7173	-663.7652	168.0479	4.380229
216	-505.05	-674.8001	169.7501	3.402904
222	-490.1114	-659.4303	169.3189	3.654119
228	-503.0715	-671.5741	168.5026	4.122599
234	-495.8296	-666.1402	170.3106	3.071423
240	-495.5541	-665.1837	169.6296	3.473424
246	-500.7081	-668.7597	168.0516	4.378156
252	-496.2156	-664.2672	168.0516	4.378156
258	-492.179	-661.0862	168.9072	3.89144
264	-495.0257	-663.7445	168.7188	3.999293
270	-494.5226	-664.1113	169.5887	3.497312
276	-490.3673	-659.8646	169.4973	3.550538
282	-503.9959	-671.8096	167.8137	4.512181
288	-491.4939	-659.247	167.753	4.546275
294	-493.5	-662.6399	169.1399	3.757569
300	-496.5751	-665.3157	168.7406	3.986853
306	-494.5782	-663.5681	168.9899	3.843963
312	-488.629	-657.9558	169.3268	3.649556
318	-487.2953	-656.6221	169.3268	3.649556
324	-498.8095	-666.5701	167.7606	4.542005
330	-496.3119	-664.4591	168.1472	4.324156
336	-508.4704	-676.6176	168.1472	4.324156
342	-498.6685	-667.3585	168.69	4.015771
348	-498.144	-667.3494	169.2054	3.719792
354	-507.4492	-676.0005	168.5512	4.094888
360	-500.9842	-669.6016	168.6174	4.057185
366	-498.7864	-667.1031	168.3167	4.228151
372	-496.7319	-664.8771	168.1452	4.325259
378	-500.5475	-670.8742	170.3268	3.061737
384	-492.6823	-661.8393	169.157	3.747693
390	-502.8076	-670.7551	167.9475	4.436866
396	-505.0121	-673.54	168.528	4.108145
402	-499.3825	-667.573	168.1905	4.299659
408	-498.9259	-668.187	169.2612	3.687531
414	-496.1271	-665.7777	169.6506	3.461136
420	-492.368	-660.9733	168.6053	4.064104
426	-489.9183	-658.5458	168.6275	4.051413
432	-492.1064	-661.5181	169.4117	3.600306
438	-498.3831	-667.7948	169.4117	3.600306
444	-513.0142	-681.2526	168.2385	4.272499
450	-501.1747	-670.6947	169.52	3.537346
456	-499.2504	-667.8053	168.5549	4.092817
462	-495.8259	-664.4548	168.6288	4.05068
468	-495.4047	-663.1042	167.6995	4.576328
474	-487.3255	-656.1915	168.866	3.915069
480	-485.1754	-654.4514	169.276	3.678967
486	-491.9716	-660.9664	168.9948	3.841134
492	-501.9242	-670.8537	168.9295	3.878622
498	-502.3354	-671.8196	169.4841	3.558197
504	-500.6369	-669.4999	168.863	3.916797
510	-498.8087	-667.7322	168.9234	3.882115
516	-492.1588	-661.5867	169.4279	3.590887
522	-503.0021	-672.8836	169.8815	3.325743
528	-506.4737	-674.4416	167.9679	4.42536
534	-493.9213	-663.1344	169.2131	3.71531
540	-497.4124	-666.3672	168.9548	3.864112
546	-491.5796	-659.499	167.9194	4.452683
552	-486.0746	-654.4552	168.3806	4.191947
558	-503.4856	-672.4405	168.9549	3.864076
564	-531.5591	-698.9676	167.4085	4.739331
570	-510.7359	-680.1266	169.3907	3.612508
576	-495.0053	-663.5892	168.5838	4.076328
582	-486.9228	-656.1961	169.2732	3.680553
588	-490.0468	-657.4193	167.3725	4.759449
594	-492.7104	-661.9151	169.2046	3.72021
600	-503.2024	-670.809	167.6066	4.62847
606	-506.2153	-675.0033	168.788	3.959724
612	-497.1676	-664.8796	167.712	4.5693
618	-498.6202	-668.6535	170.0333	3.236185
624	-488.7427	-657.8146	169.0719	3.796793
630	-485.6042	-653.9179	168.3137	4.229853
636	-491.4697	-660.9222	169.4526	3.576562
642	-486.7961	-655.8703	169.0743	3.79541
648	-486.5441	-655.6801	169.136	3.75982
654	-491.0514	-659.5915	168.5401	4.101216
660	-493.4367	-661.9768	168.5401	4.101216
666	-497.8834	-668.4485	170.5651	2.918643
672	-492.9466	-661.7283	168.7817	3.96334
678	-498.2572	-668.2269	169.9698	3.273713
684	-507.6611	-675.7451	168.0839	4.359891
690	-507.5693	-675.977	168.4077	4.17654
696	-509.6032	-678.5527	168.9495	3.867142
702	-490.1359	-658.9139	168.778	3.965434
708	-501.6427	-671.0261	169.3834	3.616743
714	-495.867	-663.3667	167.4997	4.688321
720	-495.0508	-663.2433	168.1925	4.298525
726	-502.5357	-671.905	169.3693	3.624916
732	-508.4375	-677.7143	169.2767	3.678528
738	-507.1794	-676.4562	169.2767	3.678528
744	-519.1078	-688.4598	169.352	3.634963
750	-519.3722	-688.5547	169.1825	3.733016
756	-505.508	-673.9195	168.4115	4.174346
762	-501.2952	-669.7096	168.4144	4.172703
768	-507.3292	-676.8728	169.5436	3.523585
774	-503.8943	-671.0898	167.1955	4.858213
780	-510.0488	-679.821	169.7722	3.389935
786	-501.8771	-670.3829	168.5058	4.120776
792	-515.4877	-685.4306	169.9429	3.289587
798	-508.8605	-678.1442	169.2836	3.674545
804	-508.2028	-678.0003	169.7975	3.375109
810	-506.0689	-676.529	170.4602	2.981834
816	-495.046	-663.8821	168.8361	3.932165
822	-508.3674	-677.1618	168.7944	3.956063
828	-493.8493	-663.1395	169.2902	3.670726
834	-485.5481	-653.1581	167.61	4.626539
840	-497.6061	-665.7075	168.1014	4.35004
846	-493.5784	-661.3249	167.7465	4.549964
852	-492.0964	-661.5787	169.4823	3.559247
858	-500.7972	-669.3698	168.5726	4.082736
864	-514.6129	-683.416	168.803	3.951123
870	-503.0015	-671.8046	168.803	3.951123
876	-500.2833	-669.6673	169.3841	3.616344
882	-495.597	-665.1809	169.5839	3.500081
888	-508.834	-678.167	169.333	3.645949
894	-501.3847	-670.0211	168.6364	4.046363
900	-497.1565	-665.34	168.1835	4.30361
906	-494.2609	-663.9522	169.6913	3.437336
912	-489.9234	-657.3587	167.4353	4.724351
918	-487.5025	-655.7301	168.2277	4.278622
924	-489.5713	-658.7031	169.1317	3.762284
930	-484.7823	-653.4072	168.625	4.052858
936	-491.6817	-661.0715	169.3898	3.613
942	-494.5148	-663.4062	168.8914	3.900484
948	-491.3195	-660.4338	169.1143	3.772334
954	-501.5369	-670.4212	168.8843	3.904576
960	-486.7805	-655.6837	168.9032	3.893708
966	-502.5558	-670.7802	168.2244	4.280454
972	-498.7522	-668.1038	169.3517	3.635136
978	-492.5059	-661.2454	168.7394	3.987516
984	-492.2669	-660.9289	168.662	4.031736
990	-495.7121	-664.1361	168.424	4.167286
996	-498.3329	-667.0903	168.7574	3.977218
1002	-489.3519	-658.2552	168.9033	3.893684
1008	-490.2804	-658.6894	168.4091	4.175764
1014	-496.9154	-664.6137	167.6983	4.577005
1020	-501.1789	-668.389	167.2101	4.85008
1026	-498.9337	-668.1277	169.194	3.726373
1032	-505.939	-675.7653	169.8263	3.358195
1038	-510.646	-679.1065	168.4604	4.146567
1044	-495.4739	-663.6313	168.1574	4.318384
1050	-497.2006	-666.363	169.1625	3.744563
1056	-502.4229	-671.5854	169.1625	3.744563
1062	-496.5636	-665.726	169.1625	3.744563
1068	-496.4131	-664.7961	168.383	4.190565
1074	-492.6858	-660.9866	168.3008	4.237175
1080	-504.3349	-672.8867	168.5518	4.094567
1086	-503.9748	-672.3379	168.3631	4.201829
1092	-507.4326	-676.7136	169.281	3.676059
1098	-511.8812	-681.9996	170.1184	3.18578
