Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-415.0518	-584.1115	169.0597	1.275165	1.989726	1.853745
6	-418.5758	-586.9922	168.4164	2.500281	1.253294	2.065981
12	-422.9458	-590.3485	167.4027	2.304743	1.144635	2.867413
18	-425.8542	-592.918	167.0638	3.999526	1.144635	2.357248
24	-429.0686	-597.0742	168.0056	2.417758	1.265881	2.364417
30	-415.0547	-584.0877	169.033	1.92365	1.951981	1.47332
36	-422.118	-591.2654	169.1474	1.183182	1.972399	1.867377
42	-403.3227	-572.3195	168.9968	1.282313	1.6387	2.125701
48	-413.1311	-582.7474	169.6163	0.7265717	1.814119	1.962198
54	-422.5458	-591.8948	169.349	0.99543	1.947744	1.874165
60	-407.0772	-576.6483	169.5711	1.019627	1.701438	1.874165
66	-420.6946	-589.1021	168.4074	2.002437	1.293349	2.305776
72	-410.5372	-579.1029	168.5657	1.734029	0.9931484	2.542317
78	-428.381	-595.8313	167.4503	3.417987	1.211594	2.299377
84	-421.0233	-589.0726	168.0494	2.491826	1.243963	2.314117
90	-418.0464	-586.418	168.3716	2.088414	1.243963	2.314117
96	-412.8512	-581.8775	169.0262	1.377072	0.953767	2.485921
102	-407.2512	-576.0599	168.8088	1.663041	1.585475	2.048638
108	-400.548	-568.6199	168.0719	1.663041	1.103147	2.817596
114	-411.7056	-579.8497	168.1441	2.177954	1.145688	2.47342
120	-409.5433	-578.6425	169.0992	1.376205	1.30034	2.219979
126	-403.3919	-572.1585	168.7666	2.008825	1.294391	2.068743
132	-410.2513	-579.3909	169.1396	1.494856	1.379353	2.068743
138	-405.3842	-573.7637	168.3795	2.270474	1.748992	1.879307
144	-409.4439	-577.6084	168.1644	1.592789	1.50912	2.550652
150	-404.5156	-573.8451	169.3295	1.388914	1.23716	2.103356
156	-409.354	-577.6285	168.2744	2.146188	1.094995	2.439745
162	-417.5811	-586.2154	168.6343	2.207636	1.379823	1.99057
168	-433.0774	-600.3535	167.2761	3.877562	1.948465	1.731661
174	-420.8368	-589.0154	168.1786	2.711254	1.661012	1.845257
180	-432.235	-599.8452	167.6101	3.836721	1.406075	1.892779
186	-407.241	-576.0372	168.7962	1.67125	1.465471	2.130876
192	-413.7949	-581.3146	167.5197	3.591556	1.702416	1.856435
198	-412.7833	-581.7179	168.9346	1.854795	1.622842	1.823534
204	-415.9662	-584.4203	168.4541	2.532705	1.758821	1.677942
210	-423.9637	-592.6354	168.6718	1.922963	1.856578	1.802874
216	-419.6637	-589.508	169.8444	1.18603	1.421743	1.764462
222	-438.066	-606.6134	168.5474	1.779203	1.200781	2.398432
228	-413.2056	-581.5617	168.3561	1.779203	1.178467	2.532384
234	-413.6331	-581.7682	168.1351	1.779203	1.056167	2.744195
240	-410.892	-578.6109	167.7189	1.988587	1.388765	2.684164
246	-410.5192	-578.6035	168.0844	2.170632	1.388765	2.361611
252	-424.0497	-592.9098	168.8601	1.680521	1.094139	2.323707
258	-423.6601	-591.9692	168.309	1.885591	1.454012	2.329864
264	-421.1027	-589.5473	168.4446	1.616607	1.314813	2.483414
270	-434.04	-602.5122	168.4722	2.119397	1.257432	2.22454
276	-433.8708	-601.3382	167.4674	3.725179	1.635718	1.8804
282	-410.6113	-578.3656	167.7542	2.942044	1.43856	2.165417
288	-414.5182	-583.5216	169.0034	1.698682	1.069614	2.237148
294	-410.9224	-579.6996	168.7772	1.788781	1.598011	1.986415
300	-403.7246	-572.5314	168.8069	1.712849	1.467557	2.09796
306	-402.8745	-572.0987	169.2242	1.712849	1.510179	1.788063
312	-394.5493	-562.4357	167.8864	2.59454	1.936169	1.916082
318	-406.9192	-575.1543	168.2351	2.305208	1.467715	2.144198
324	-416.6669	-585.3485	168.6816	1.663718	1.403444	2.249722
330	-413.8307	-582.3966	168.5659	1.352616	1.702033	2.318947
336	-417.6432	-585.0205	167.3773	3.072965	1.485472	2.318947
342	-413.3301	-581.2974	167.9673	2.963352	1.965449	1.652858
348	-411.1004	-579.042	167.9416	3.314251	1.515796	1.818372
354	-416.6622	-585.3037	168.6414	1.900534	1.244161	2.243173
360	-427.5573	-597.2275	169.6702	0.8062463	1.490862	2.090426
366	-421.7687	-591.4348	169.666	1.161413	1.405123	1.915059
