Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-415.0518	-584.1115	169.0597	0.0218997	0.0021977	0.0235901	0.00886451	0.0194612	0.0104377	0.0201934	0.0118117	0.0150527	0.0170478	0.0033329	0.0248636	0.00917068	0.0151404	0.00260732	0.018988	0.0147868	0.0224429	0.0205852	0.00175469	0.00536438	0.0870379	0.0794919	0.030357	0.0069852	0.00178254	0.0251442	0.00892609	0.0204706	0.00696395	0.0122773	0.0256995	0.0333854	0.0222125	0.0268435	0.00206328	0.0231618	0.00675486	0.0262254	0.0180711	0.00199548	0.0062637	0.0123137	0.0308732	0.0171043	0.0558614	0.00229099	0.000672015	0.0195109	0.096611	0.0168225	0.0159261	0.0523473	0.000530202	0.0192344	0.0264738	0.0210024	0.02129	0.00936849	0.0121244	0.0218969	0.00213022	0.0497003	0.00274509	0.0233192	0.00264636	0.0753376	0.00596124	0.0579151	0.0454983	0.0188594	0.00421209	0.0404294	0.00170816	0.0274736	0.01086	0.0337649	0.00616786	0.00032801	0.00402724	0.00124277	0.00562763	0.0175836	0.0105421	0.0188865	0.0175439	0.0331389	0.00922474	0.00453163	0.0194577	0.00226388	0.00526654	0.00191597	0.0133128	0.0323484	0.0085631	0.0252505	1.275165	1.989726	0.0118138	0.00118554	0.0127256	0.00478195	0.0104983	0.00563059	0.0108933	0.00637178	0.00812015	0.00919641	0.00179793	0.0134126	0.00494711	0.00816746	0.00140651	0.0102431	0.00797672	0.0121068	0.0111047	0.000946564	0.00289381	0.0469525	0.0428818	0.016376	0.00376816	0.000961589	0.013564	0.00481517	0.0110428	0.00375669	0.00662298	0.0138636	0.0180097	0.0119825	0.0144807	0.00111303	0.0124946	0.0036439	0.0141473	0.00974842	0.00107646	0.00337894	0.00664262	0.0166545	0.0092269	0.0301343	0.00123587	0.000362518	0.0105251	0.0521167	0.0090749	0.0085913	0.0282387	0.000286016	0.010376	0.0142813	0.0113297	0.0114849	0.00505382	0.00654049	0.0118122	0.00114914	0.0268107	0.00148083	0.0125795	0.00142758	0.0406407	0.00321578	0.0312422	0.024544	0.0101737	0.00227221	0.0218096	0.000921467	0.0148206	0.00585839	0.0182144	0.00332724	0.000176944	0.00217249	0.000670412	0.00303581	0.00948546	0.00568694	0.0101883	0.00946402	0.0178767	0.00497627	0.00244458	0.0104964	0.00122125	0.00284103	0.00103357	0.00718157	0.0174503	0.00461935	0.0136214	1.853745
36	-422.118	-591.2654	169.1474	0.0479263	0.00191193	0.0370811	0.0111015	0.0328649	0.0241612	0.00860458	0.0172484	0.00869893	0.00607186	0.00944328	0.0211324	0.00424238	0.0159376	0.00894822	0.000123661	0.0101933	0.0191257	0.0158801	0.0121977	0.0133823	0.0426607	0.0478517	0.028987	0.00101336	0.00103913	0.0352596	0.0134516	0.0412141	0.00365542	0.042472	0.00387646	0.0309729	0.00867628	0.0201842	0.00132745	0.0173957	0.00202007	0.069902	0.00239638	0.00269384	0.00418627	0.0365376	0.00628871	0.0140261	0.0362671	0.0189809	0.000932897	0.021074	0.0917489	0.0562919	0.0132304	0.0101076	0.0482761	0.00937096	0.0266615	0.0143717	0.031423	0.0208849	0.0211843	0.00863625	0.0239787	0.0453336	0.00441089	0.0398071	0.0734636	0.0426074	0.00372454	0.0143136	0.00725803	0.00320947	0.0188251	0.0249059	0.00260412	0.004258	0.041605	0.00666487	0.00503548	0.00160079	0.000208716	0.020658	0.00535256	0.0012105	0.0297638	0.0250197	0.0378015	0.0148417	0.00133018	0.00975978	0.00471142	0.000253431	0.0146267	0.0210535	0.0313369	0.0040098	0.0265721	0.021453	1.183182	1.972399	0.0256651	0.00102386	0.0198573	0.00594496	0.0175995	0.0129386	0.00460784	0.00923668	0.00465837	0.00325154	0.00505698	0.0113166	0.00227184	0.00853473	0.00479187	6.62218e-05	0.00545859	0.010242	0.00850396	0.00653197	0.00716634	0.0228452	0.0256251	0.0155229	0.000542667	0.000556463	0.0188819	0.0072035	0.0220706	0.00195752	0.0227442	0.00207589	0.0165863	0.00464624	0.0108089	0.000710863	0.00931557	0.00108177	0.0374332	0.00128329	0.00144258	0.00224179	0.0195662	0.00336767	0.00751114	0.0194214	0.0101645	0.000499576	0.0112854	0.0491325	0.0301449	0.007085	0.00541275	0.0258524	0.00501825	0.0142775	0.0076962	0.0168273	0.0111841	0.0113444	0.0046248	0.0128409	0.0242766	0.00236208	0.0213171	0.0393405	0.0228167	0.00199453	0.00766509	0.00388675	0.00171871	0.0100811	0.0133374	0.00139454	0.0022802	0.0222799	0.00356911	0.00269655	0.000857239	0.00011177	0.0110626	0.00286635	0.000648233	0.0159388	0.0133983	0.0202431	0.00794788	0.000712325	0.00522646	0.00252301	0.000135715	0.00783277	0.0112743	0.0167812	0.00214729	0.0142296	0.0114883	1.867377
72	-410.5372	-579.1029	168.5657	0.0739207	0.00181866	0.0667297	0.0102071	0.0145202	0.0337356	0.0327356	0.0517985	0.0474419	0.00522133	0.0147258	0.0396667	0.0273243	0.0200288	0.00569794	0.000216215	0.017057	0.0254425	0.0223682	0.0303584	0.0437735	0.05197	0.0376693	0.0658085	0.0270041	0.00619978	0.0145908	0.00630456	0.0726424	0.00165138	0.0570771	0.0161546	0.0131495	0.0220578	0.0394807	0.00124595	0.0141495	0.000546834	0.059933	0.00146937	0.0123025	0.00608613	0.0638331	0.0424259	0.0389663	0.0615948	0.00643643	0.00360348	0.069729	0.0632895	0.0272993	0.0259713	0.0037045	0.00204899	0.00891831	0.0135834	0.0283751	0.0073438	0.0245482	0.0119717	0.0358951	0.0609349	0.0122816	0.0398029	0.0299714	0.0509846	0.0078216	0.0205482	0.0331836	0.00491491	0.015849	0.00427706	0.0314442	0.0105219	0.0437791	0.0407011	0.00984502	0.0211808	0.0210715	0.00191668	0.00769923	0.0027294	0.00899545	0.0385314	0.0179201	0.0698885	0.0266342	0.00781253	0.050088	0.0583325	0.025466	0.0321604	0.00374449	0.00545802	0.0442665	0.0268908	0.00284835	1.734029	0.9931484	0.0290761	0.000715355	0.0262476	0.00401489	0.0057114	0.0132696	0.0128763	0.0203745	0.0186609	0.00205377	0.00579226	0.0156026	0.0107478	0.00787817	0.00224124	8.50464e-05	0.00670924	0.0100076	0.00879837	0.0119412	0.0172179	0.020442	0.0148169	0.0258852	0.0106218	0.00243863	0.00573917	0.00247985	0.0285733	0.000649556	0.0224508	0.00635427	0.00517225	0.00867625	0.0155294	0.000490085	0.0055656	0.000215093	0.0235742	0.000577967	0.0048391	0.00239393	0.0251082	0.0166879	0.0153271	0.0242278	0.00253172	0.0014174	0.0274273	0.0248944	0.010738	0.0102156	0.00145713	0.000805953	0.00350795	0.00534291	0.0111611	0.00288863	0.00965584	0.00470899	0.0141191	0.0239683	0.00483088	0.0156562	0.011789	0.0200544	0.00307656	0.00808245	0.0130525	0.00193324	0.00623408	0.00168235	0.0123683	0.00413869	0.0172202	0.0160095	0.00387246	0.00833132	0.00828829	0.000753909	0.00302843	0.00107359	0.00353829	0.015156	0.00704872	0.0274901	0.0104764	0.003073	0.0197017	0.0229446	0.0100168	0.01265	0.00147286	0.00214687	0.0174119	0.0105773	0.00112038	2.542317
108	-400.548	-568.6199	168.0719	0.0409331	0.0210602	0.0581897	0.0114305	0.0238244	0.0389418	0.0301252	0.00729455	0.0314624	0.0408999	0.0191775	0.0135374	0.0108097	0.0159471	0.000441991	0.0199461	0.0250366	0.0178593	0.0145924	0.0404423	0.0512935	0.0656147	0.0583495	0.0413614	0.00638116	0.0147337	0.00173608	0.00531565	0.0163771	0.0116177	0.0497248	0.0203603	0.00746696	0.00177283	0.0380879	0.000275131	0.00692604	0.0147746	0.0637378	0.0009958	0.0230113	0.0515719	0.0249292	0.0392267	0.0524833	0.0264733	0.0430739	0.00196073	0.0323117	0.142473	0.031866	0.0136689	0.00565021	0.0542849	0.0169556	0.00639418	0.0115724	0.000686456	0.0720246	0.0576123	0.0464644	0.0106906	0.00645966	0.0627072	0.0131133	0.0372667	0.0440483	0.0128562	0.00647266	0.0123818	0.036154	0.0804471	0.0881677	0.00257676	0.0108433	0.0457126	0.0291942	0.0167751	0.00679307	0.00504934	0.0069034	0.0218298	0.0281041	0.0432079	0.0727758	0.0933274	0.00758671	0.0284524	0.0272439	0.0120854	0.0403603	0.110003	0.00808403	0.05353	0.00301895	0.0109179	0.0089056	1.663041	1.103147	0.0145277	0.00747454	0.0206522	0.00405682	0.00845558	0.0138209	0.0106918	0.00258893	0.0111664	0.0145159	0.00680634	0.00480459	0.00383651	0.00565983	0.000156868	0.00707911	0.0088858	0.00633849	0.00517903	0.0143535	0.0182047	0.0232875	0.020709	0.0146797	0.00226475	0.00522917	0.000616155	0.00188659	0.00581245	0.00412328	0.0176479	0.00722611	0.00265012	0.0006292	0.0135179	9.76473e-05	0.00245814	0.00524369	0.0226213	0.000353422	0.00816699	0.0183035	0.00884769	0.013922	0.018627	0.0093957	0.0152875	0.000695888	0.0114678	0.0505655	0.0113096	0.00485126	0.00200533	0.0192664	0.00601775	0.00226937	0.0041072	0.000243632	0.0255624	0.0204473	0.0164908	0.00379423	0.00229261	0.0222556	0.00465407	0.0132264	0.0156333	0.00456283	0.00229723	0.00439447	0.0128315	0.0285517	0.0312918	0.000914524	0.00384842	0.016224	0.0103614	0.00595368	0.00241095	0.00179207	0.0024501	0.00774766	0.00997451	0.015335	0.025829	0.033123	0.00269262	0.0100981	0.00966919	0.00428926	0.0143244	0.0390415	0.00286912	0.0189985	0.00107146	0.00387489	0.00316071	2.817596
144	-409.4439	-577.6084	168.1644	0.0231175	0.00868612	0.022607	0.00984493	0.0509572	0.0110924	0.0152155	0.0144278	0.0388687	0.0156873	0.0186545	0.0228523	0.0274177	0.0307126	0.00325591	0.020741	0.0330439	0.0345328	0.00767857	0.00484295	0.0343114	0.0681197	0.0409519	0.00461745	0.00250962	0.014626	0.00232418	0.00337231	0.0118431	0.000259593	0.0261826	0.0544041	0.0408625	0.0214563	0.0400093	7.11076e-05	0.0313506	0.00100838	0.0699537	0.000233154	0.0153677	0.0470985	0.0901919	0.0103989	0.0429845	0.0680603	0.0130032	0.00398194	0.0713417	0.064529	0.0599938	0.0139059	0.0105973	0.0742948	0.018083	0.0375632	0.0230333	0.016382	0.08779	0.0170428	0.0863606	0.00977848	0.00195524	0.0305944	0.0138016	0.00877122	0.0206062	0.00129199	0.0234144	0.00026081	0.0740693	0.0219034	0.0636338	0.00155875	0.0173057	0.0575428	0.00897929	0.00688214	0.0273022	0.00198642	0.0144092	0.00991567	0.020055	0.0112424	0.0371914	0.0555959	0.0199398	0.0470718	0.0203647	0.0222198	0.0122109	0.0464724	0.00326556	0.021416	0.0347656	0.0160161	0.0121532	1.592789	1.50912	0.00906336	0.00340545	0.00886324	0.00385977	0.0199781	0.00434883	0.00596535	0.00565652	0.0152387	0.00615031	0.00731363	0.00895941	0.0107493	0.0120411	0.0012765	0.00813167	0.0129551	0.0135388	0.00301043	0.00189871	0.013452	0.0267068	0.0160555	0.0018103	0.000983915	0.00573422	0.00091121	0.00132214	0.00464316	0.000101775	0.010265	0.0213295	0.0160204	0.00841208	0.0156859	2.78782e-05	0.0122912	0.000395341	0.0274258	9.14095e-05	0.00602502	0.0184653	0.0353603	0.00407694	0.0168524	0.0266835	0.00509801	0.00156115	0.02797	0.025299	0.023521	0.0054519	0.00415476	0.0291278	0.00708955	0.0147269	0.00903035	0.00642265	0.0344186	0.00668175	0.0338583	0.00383372	0.000766565	0.0119947	0.005411	0.00343881	0.00807882	0.000506533	0.00917978	0.000102252	0.0290394	0.00858738	0.0249481	0.000611118	0.0067848	0.02256	0.00352039	0.00269819	0.010704	0.000778791	0.00564921	0.00388751	0.0078627	0.00440767	0.0145811	0.0217967	0.00781753	0.0184548	0.00798412	0.00871143	0.00478735	0.0182198	0.00128028	0.00839628	0.0136301	0.00627922	0.00476473	2.550652
180	-432.235	-599.8452	167.6101	0.0724961	0.000873977	0.0123896	0.00161493	0.0132531	0.0320263	0.0222941	0.00212556	0.0152683	0.00615879	0.0173697	0.0366303	0.00552304	0.00464308	0.0123513	0.0209765	0.0349675	0.0228311	0.00231052	0.0285061	0.0281704	0.077033	0.0327771	0.0190719	0.000825636	0.0207429	0.00704965	0.000947401	0.0229078	0.00621257	0.0153509	0.0602648	0.0151368	0.0554741	0.0281746	0.000433102	0.00992672	0.00187598	0.0130207	0.0018967	0.00102685	0.00712415	0.00315686	0.00673858	0.00319906	0.0224135	0.00949363	0.0115109	0.0171866	0.0737814	0.0229399	0.0779392	0.0273739	0.0157797	0.00622871	0.00612185	0.00422503	0.00934104	0.0210415	0.00230038	0.0414003	0.00739645	0.0453603	0.00112417	0.00113174	0.0127572	0.0372433	0.0017504	0.0482409	0.0104097	0.0133746	0.00630704	0.0338737	0.0144398	0.0113315	0.110201	0.00314733	0.0115599	0.0321555	0.0471657	0.00295825	0.00405975	0.035808	0.00229408	0.0185305	0.0273457	0.0123921	0.0184163	0.0158894	0.00986711	0.0169747	0.0384125	0.0118977	0.0109256	0.00452633	0.0117951	0.0294898	3.836721	1.406075	0.0383014	0.000461743	0.00654573	0.000853207	0.00700192	0.0169202	0.0117785	0.00112298	0.00806658	0.00325384	0.00917684	0.0193526	0.00291795	0.00245305	0.00652546	0.0110824	0.0184742	0.0120622	0.0012207	0.0150605	0.0148831	0.0406984	0.0173169	0.0100761	0.000436203	0.010959	0.0037245	0.000500534	0.0121027	0.00328225	0.00811023	0.0318393	0.00799715	0.0293083	0.0148853	0.000228818	0.00524452	0.000991127	0.00687914	0.00100207	0.000542507	0.00376385	0.00166785	0.00356015	0.00169014	0.0118416	0.00501571	0.0060815	0.00908008	0.0389805	0.0121197	0.0411771	0.0144623	0.00833677	0.00329078	0.00323432	0.00223218	0.00493509	0.0111167	0.00121535	0.0218728	0.00390772	0.0239649	0.000593925	0.000597927	0.00673991	0.0196765	0.000924779	0.0254868	0.00549971	0.00706612	0.00333216	0.0178963	0.00762887	0.00598669	0.058222	0.00166281	0.00610736	0.0169885	0.0249188	0.00156292	0.00214486	0.0189182	0.00121202	0.00979011	0.0144474	0.00654706	0.00972975	0.00839473	0.00521303	0.00896815	0.0202942	0.00628584	0.00577223	0.00239137	0.00623161	0.0155802	1.892779
216	-419.6637	-589.508	169.8444	0.0103462	0.0118311	0.0548565	0.00885046	0.0234687	0.0337406	0.00072911	0.00204433	0.0256346	0.00236696	0.00498867	0.0388653	0.00447584	0.00843674	0.00852357	0.0144375	0.0177893	0.0157486	0.0193875	0.0241227	0.0105353	0.0472697	0.0394119	0.0384013	0.00703346	0.0175532	0.0184342	0.00244969	0.0331765	0.0152816	0.0387244	0.0405974	0.020988	0.0367282	0.029628	0.000151797	0.0168386	0.00814706	0.0491621	0.00126263	0.00796531	0.00271916	0.0134476	0.0215607	0.00409264	0.0361534	0.00601223	0.0284233	0.049057	0.0670887	0.00629204	0.0206045	0.00757	0.0174214	0.0191893	0.0211149	0.0204578	0.000468376	0.0664546	0.00871816	0.00501665	0.0105065	0.0780522	0.000288762	0.00333975	0.00447732	0.00516681	0.00890057	0.00960964	0.00960376	0.0364938	0.0119361	0.00896668	0.0206188	0.00838975	0.0595511	0.0171714	0.00724225	0.0140203	0.00170705	0.00355496	0.0102899	0.0192225	0.0180474	0.0131222	0.0231259	0.00858285	0.0123803	0.0299378	0.00810505	0.00998389	0.0140522	0.00775287	0.0119323	0.0122251	0.00054137	0.013316	1.18603	1.421743	0.00586363	0.00670519	0.0310896	0.00501596	0.0133007	0.0191223	0.00041322	0.00115862	0.0145283	0.00134146	0.0028273	0.0220267	0.00253666	0.00478148	0.00483069	0.0081824	0.010082	0.00892541	0.0109878	0.0136714	0.00597083	0.0267899	0.0223365	0.0217638	0.00398618	0.00994821	0.0104475	0.00138835	0.0188026	0.00866077	0.0219468	0.0230084	0.0118948	0.0208155	0.0167915	8.60304e-05	0.00954318	0.0046173	0.0278624	0.000715588	0.0045143	0.00154107	0.00762137	0.0122194	0.00231948	0.0204898	0.0034074	0.0161088	0.0278028	0.0380222	0.00356598	0.0116775	0.00429026	0.00987347	0.0108754	0.0119668	0.0115944	0.00026545	0.0376628	0.00494097	0.00284316	0.00595451	0.0442357	0.000163655	0.00189279	0.0025375	0.00292827	0.00504435	0.00544621	0.00544288	0.0206827	0.00676471	0.00508182	0.0116856	0.00475485	0.0337503	0.00973182	0.00410451	0.00794593	0.000967462	0.00201476	0.00583177	0.0108942	0.0102283	0.00743694	0.0131065	0.00486429	0.00701649	0.0169671	0.0045935	0.00565832	0.00796404	0.0043939	0.0067626	0.00692851	0.000306819	0.00754676	1.764462
252	-424.0497	-592.9098	168.8601	0.0209685	0.00203504	0.0132271	0.0162537	0.0638924	0.0472726	0.00363043	0.00123217	0.0745232	0.0023381	0.00615557	0.0277982	0.00224584	0.0244247	0.00146094	0.0018501	0.0142521	0.00808676	0.0109658	0.0295916	0.021635	0.0801559	0.0229316	0.0106329	0.00341202	0.0111864	0.00672697	0.0288998	0.0179067	0.00248604	0.0612508	0.0547344	0.0153956	0.0407218	0.0409922	0.000201259	0.0143883	0.0279107	0.0257104	0.0072518	0.0331314	0.00853883	0.0266973	0.0439466	0.00384368	0.0251837	0.0205309	0.018889	0.13032	0.0607511	0.0137846	0.128282	0.00423895	0.0173626	0.0393183	0.071137	0.0163133	0.00107641	0.070196	0.00303266	0.00155137	0.0465429	0.0117189	0.000444674	0.016403	0.0128716	0.0168137	0.0129421	0.00949932	0.004087	0.00691205	0.0312043	0.0344087	0.0181301	0.00319767	0.0450883	0.0227172	0.0159522	0.00242175	0.009295	0.00841666	0.0297899	0.0223678	0.00545561	0.0248244	0.0459228	0.000410693	0.0481106	0.0249941	0.0357106	0.0203273	0.0121074	0.0676947	0.00489481	0.0226386	0.00573904	0.0187897	1.680521	1.094139	0.00902373	0.000875774	0.00569225	0.00699474	0.0274959	0.0203436	0.00156235	0.000530262	0.0320708	0.0010062	0.00264903	0.0119629	0.000966489	0.0105111	0.000628712	0.000796185	0.00613336	0.00348011	0.00471911	0.0127347	0.00931056	0.0344948	0.00986856	0.00457582	0.00146835	0.00481404	0.00289493	0.0124369	0.0077061	0.00106986	0.0263591	0.0235548	0.00662547	0.0175245	0.0176409	8.66111e-05	0.00619197	0.0120113	0.0110644	0.00312079	0.014258	0.00367466	0.0114891	0.0189123	0.00165412	0.0108377	0.00883539	0.00812881	0.0560829	0.0261441	0.00593216	0.0552058	0.00182422	0.00747193	0.0169205	0.0306136	0.0070204	0.000463232	0.0302086	0.0013051	0.000667627	0.0200296	0.0050432	0.000191364	0.00705897	0.00553925	0.00723572	0.00556961	0.00408801	0.00175883	0.00297458	0.0134287	0.0148077	0.00780222	0.00137611	0.0194036	0.00977626	0.00686498	0.00104219	0.00400008	0.00362208	0.01282	0.0096259	0.0023478	0.0106831	0.0197627	0.00017674	0.0207042	0.0107561	0.015368	0.00874781	0.00521038	0.0291322	0.00210647	0.00974244	0.00246978	0.00808608	2.323707
288	-414.5182	-583.5216	169.0034	0.0459442	0.00881417	0.0201325	0.00116633	0.0591678	0.0294211	0.00330581	0.00469302	0.0683633	0.00403365	0.0261733	0.023662	0.00833497	0.0304162	0.000633987	0.00960049	0.0281977	0.0312706	0.0332583	0.0047823	0.0549272	0.0908363	0.0455109	0.0161647	0.00924576	0.00045654	0.0354862	0.0167394	0.0444042	0.00029842	0.0579187	0.0269713	0.0330166	0.0584239	0.0200366	0.00108017	0.00142192	0.00735714	0.0372297	0.00730311	0.0109898	0.00150032	0.0283989	0.015455	0.00988003	0.0411247	0.0108535	0.0145974	0.0389534	0.116136	0.0160438	0.0148322	0.0252393	0.01306	0.00696551	0.0181398	0.0176189	0.0138263	0.0128106	0.00963625	0.0178452	0.0940465	0.00958069	0.033997	0.0147877	0.0123178	0.0103516	0.0464866	0.00715893	0.00773077	0.0251285	0.00884693	0.0172383	0.042318	0.00673895	0.0243808	0.0307512	0.00358147	0.00902656	0.0094402	0.0270748	0.01289	0.0389108	0.00349735	0.0234744	0.0230753	0.000858087	0.0254423	0.0027394	0.0312307	0.00643778	0.0713555	0.0138209	0.0333894	0.00714121	0.0256152	0.0161783	1.698682	1.069614	0.020537	0.00393991	0.00899918	0.000521346	0.0264479	0.0131512	0.00147769	0.00209777	0.0305582	0.00180303	0.0116994	0.0105768	0.00372571	0.013596	0.000283391	0.0042914	0.0126043	0.0139779	0.0148664	0.00213768	0.0245524	0.0406036	0.0203433	0.00722558	0.00413283	0.000204072	0.0158623	0.00748248	0.0198486	0.000133393	0.0258895	0.0120561	0.0147583	0.0261153	0.00895633	0.000482834	0.000635596	0.00328863	0.0166416	0.00326447	0.0049124	0.000670638	0.0126943	0.00690835	0.00441635	0.0183827	0.0048515	0.006525	0.0174121	0.0519126	0.00717152	0.00662997	0.0112819	0.0058378	0.00311357	0.00810845	0.00787563	0.00618035	0.0057263	0.00430738	0.00797675	0.0420386	0.00428255	0.0151966	0.00661008	0.00550605	0.00462716	0.0207794	0.00320003	0.00345564	0.0112324	0.00395456	0.00770547	0.018916	0.0030123	0.0108981	0.0137457	0.00160091	0.00403485	0.00421975	0.0121024	0.0057618	0.017393	0.00156331	0.010493	0.0103146	0.000383563	0.0113726	0.0012245	0.0139601	0.00287767	0.0318958	0.00617791	0.014925	0.0031921	0.0114499	0.00723165	2.237148
324	-416.6669	-585.3485	168.6816	0.00882447	0.00807352	0.0110327	0.0126734	0.058502	0.0794542	0.0023415	0.0103982	0.0460111	0.00216731	0.00703123	0.0850421	0.00442022	0.0237044	0.0010061	0.0177825	0.0330381	0.0226512	0.0257866	0.00365182	0.0123103	0.0681458	0.0234485	0.0353988	0.0056464	0.000510206	0.0469201	0.0220741	0.0373497	0.000337844	0.021295	0.0146274	0.00938602	0.0086952	0.0411479	0.0148976	0.0231788	0.0098251	0.0264983	0.00154299	0.0247411	0.0212748	0.00938932	0.0192547	0.00534669	0.0725968	0.0223908	0.0177253	0.0498434	0.0434925	0.0133427	0.0189774	0.0334055	0.00160659	0.00285648	0.0148713	0.0254434	0.00924169	0.0303788	0.00170772	0.00533399	0.0203297	0.0288086	0.0434086	0.00802405	0.0104103	0.00067865	0.0101343	0.0473583	0.0184178	0.0132956	0.0145528	0.0264346	0.00935472	0.00310609	0.00245504	0.0422877	0.0276815	0.0135008	0.00187654	0.0475003	0.0198335	0.0259807	0.0276526	0.0878142	0.048095	0.110582	0.0144211	0.0093655	0.0296254	0.0148899	0.0372962	0.0393824	0.0254872	0.00811898	0.0112156	0.0202959	1.663718	1.403444	0.00392247	0.00358868	0.00490401	0.0056333	0.0260041	0.0353174	0.0010408	0.00462201	0.0204519	0.000963369	0.00312538	0.0378012	0.00196478	0.0105366	0.000447209	0.00790431	0.0146854	0.0100684	0.0114621	0.00162323	0.00547194	0.0302907	0.0104229	0.0157347	0.00250982	0.000226786	0.020856	0.00981194	0.0166019	0.000150171	0.00946561	0.00650189	0.00417208	0.00386501	0.0182902	0.00662199	0.0103029	0.00436725	0.0117785	0.000685858	0.0109974	0.00945662	0.00417355	0.00855871	0.0023766	0.0322692	0.00995272	0.00787889	0.0221554	0.0193324	0.00593083	0.00843544	0.0148487	0.000714126	0.0012697	0.00661028	0.0113096	0.00410793	0.0135034	0.000759081	0.00237096	0.00903654	0.0128054	0.0192951	0.00356668	0.00462737	0.000301659	0.00450471	0.0210507	0.00818672	0.00590989	0.0064687	0.0117502	0.00415817	0.00138066	0.00109126	0.0187969	0.0123044	0.00600109	0.00083412	0.0211139	0.00881596	0.0115484	0.0122916	0.0390333	0.0213782	0.0491535	0.00641019	0.00416296	0.0131685	0.00661853	0.0165781	0.0175055	0.011329	0.00360888	0.00498533	0.00902152	2.249722
