Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-414.5086	-581.5366	167.0279	2.336343	1.058361	3.12909
6	-422.2311	-589.9541	167.723	2.145831	0.8787804	2.912214
12	-421.1646	-589.3955	168.2309	1.996088	1.135059	2.520359
18	-425.3198	-593.0079	167.6881	2.48811	1.13062	2.613709
24	-425.2871	-592.6901	167.4031	2.828167	1.587278	2.347684
30	-426.7027	-594.0045	167.3018	3.069457	1.518205	2.347684
36	-410.3422	-579.5195	169.1772	1.632815	1.343194	1.983027
42	-411.6573	-581.1436	169.4863	1.564674	1.62612	1.615975
48	-403.1652	-572.4896	169.3244	1.564674	1.400562	1.887321
54	-419.7878	-587.8553	168.0676	2.730503	2.039524	1.647885
60	-415.3023	-583.258	167.9557	3.487981	1.283559	1.889926
66	-430.0772	-598.9696	168.8924	1.62605	1.283559	2.213286
72	-418.7844	-586.6681	167.8837	1.833519	1.283559	2.729645
78	-425.5266	-594.4041	168.8775	1.981627	1.850381	1.626583
84	-416.9374	-585.7197	168.7823	1.430703	1.4565	2.289851
90	-417.2928	-586.1584	168.8656	1.461044	1.506152	2.185793
96	-418.1871	-586.5118	168.3247	1.830686	2.327912	1.772259
102	-420.5959	-588.2788	167.6829	2.566396	1.394978	2.414675
108	-419.7337	-587.2762	167.5425	1.691481	1.364376	2.964149
114	-399.806	-568.1501	168.3441	2.641911	1.221705	2.063856
120	-404.3532	-572.9478	168.5946	1.697198	1.221705	2.40168
126	-404.6118	-572.2748	167.663	2.273552	1.023206	2.798236
132	-413.1183	-581.2149	168.0967	2.11062	1.181776	2.515127
138	-414.0675	-582.7055	168.638	1.520695	1.187395	2.497636
144	-414.4262	-583.9978	169.5716	1.017695	1.739269	1.849323
150	-425.6038	-593.9114	168.3076	2.652516	1.249611	2.064281
156	-430.1963	-599.1734	168.9771	1.613546	1.291058	2.160905
162	-417.3194	-585.2338	167.9144	1.610933	1.130063	2.925411
168	-412.1013	-580.8401	168.7388	1.731152	1.206356	2.300468
174	-422.1241	-591.6671	169.5431	1.592194	1.347149	1.755919
180	-410.1639	-579.2451	169.0812	1.592194	1.931613	1.669363
186	-415.1634	-584.6005	169.4371	1.420619	1.558191	1.794506
