Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-414.5086	-581.5366	167.0279	0.0685329	0.011035	0.0264111	0.000860476	0.050131	0.0356808	0.00312801	0.00452816	0.0177328	0.0111929	0.00654233	0.0506958	0.0137638	0.0456322	0.00151442	0.0123289	0.0213924	0.013755	0.0184116	0.0188479	0.0124846	0.0431067	0.0467513	0.0127614	0.00745655	0.0146643	0.0388824	0.00143491	0.015259	0.01132	0.0474686	0.0317606	0.031764	0.0217562	0.0497416	0.00679239	0.0195755	0.0103866	0.0543328	0.00132767	0.0300438	0.00744038	0.0290968	0.0180112	0.0166409	0.0732406	0.0246278	0.0049882	0.0711934	0.164249	0.0593666	0.0153315	0.0905472	0.0946405	0.0635849	0.0126282	0.0207015	0.0313985	0.0869364	0.0123351	0.0197353	0.00105891	0.0251128	0.0630928	0.0533705	0.00756871	0.0578451	0.0272913	0.0138311	0.0205613	0.0467009	0.0517279	0.0805588	0.00212903	0.0144389	0.0398995	0.00744898	0.000749854	0.070235	0.00530294	0.0479572	0.0344553	0.0365745	0.00357079	0.00899652	0.0230472	0.0111808	0.0296466	0.207031	0.0300065	0.0364703	0.0594854	0.0370326	0.0391811	0.00390935	0.0497632	0.0239756	2.336343	1.058361	0.0219019	0.00352657	0.00844049	0.000274992	0.0160209	0.0114029	0.000999654	0.00144712	0.00566707	0.00357705	0.00209081	0.0162014	0.00439867	0.0145832	0.000483981	0.00394009	0.00683662	0.00439584	0.005884	0.00602344	0.00398985	0.0137761	0.0149408	0.0040783	0.00238298	0.00468643	0.0124261	0.000458572	0.00487649	0.00361766	0.0151701	0.0101501	0.0101512	0.00695288	0.0158965	0.00217072	0.00625598	0.00331937	0.0173638	0.000424298	0.00960146	0.00237781	0.00929881	0.00575605	0.00531811	0.0234064	0.0078706	0.00159414	0.0227521	0.052491	0.0189725	0.00489967	0.0289372	0.0302454	0.0203206	0.00403574	0.00661583	0.0100344	0.0277833	0.00394207	0.00630705	0.00033841	0.00802559	0.0201633	0.0170562	0.00241882	0.0184862	0.00872179	0.00442017	0.00657102	0.0149248	0.0165313	0.0257451	0.0006804	0.00461441	0.0127511	0.00238056	0.00023964	0.0224458	0.00169472	0.0153262	0.0110113	0.0116885	0.00114116	0.00287512	0.00736548	0.00357317	0.00947451	0.0661633	0.00958954	0.0116552	0.0190104	0.0118349	0.0125216	0.00124936	0.0159034	0.00766215	3.12909
36	-410.3422	-579.5195	169.1772	0.0253706	0.00236507	0.0366611	0.00244282	0.0191931	0.0252301	0.0105397	0.00723773	0.0151908	0.00980812	0.00570597	0.0221721	0.0164221	0.0139	0.00337881	0.0266744	0.0478383	0.00321312	0.0341531	0.0140818	0.00658872	0.0276245	0.0174194	0.0102925	0.00820763	0.0152249	0.0564578	0.00167779	0.0126044	0.00919077	0.0747745	0.0780937	0.0127594	0.0377393	0.0509045	0.00994715	0.0177657	0.00969586	0.0276464	5.4322e-05	0.0108223	0.00886454	0.0159919	0.0117907	0.00833493	0.0430638	0.0165054	0.00891187	0.021062	0.10754	0.0447954	0.00772044	0.0218683	0.0481406	0.0232303	0.0241953	0.0195046	0.0197722	0.00399186	0.0118815	0.00823001	0.0093317	0.00295392	0.0458084	0.0294061	0.00918219	0.00971076	0.0071504	0.0109209	0.0193437	0.0169617	0.0148123	0.0142488	0.00720034	0.0320363	0.00258602	0.0153524	0.00917735	0.0211738	0.0149899	0.04173	0.0216835	0.013073	0.00682855	0.0253496	0.0231332	0.00811778	0.0323243	0.0451447	0.00571488	0.0392318	0.0133857	0.0339691	0.00239712	0.0013944	0.0184408	0.0462957	1.632815	1.343194	0.0127939	0.00119265	0.0184874	0.00123187	0.00967867	0.012723	0.00531497	0.00364984	0.00766042	0.00494603	0.00287741	0.0111809	0.00828133	0.00700947	0.00170387	0.0134514	0.0241239	0.00162031	0.0172227	0.00710117	0.00332256	0.0139305	0.00878425	0.0051903	0.00413894	0.0076776	0.0284705	0.000846073	0.00635613	0.00463472	0.0377072	0.039381	0.00643429	0.0190312	0.0256701	0.00501615	0.00895888	0.00488943	0.0139415	2.73935e-05	0.00545748	0.00447021	0.00806441	0.00594579	0.00420314	0.0217162	0.00832331	0.00449408	0.0106211	0.05423	0.0225894	0.00389326	0.0110277	0.0242763	0.0117146	0.0122012	0.00983577	0.00997071	0.00201302	0.00599162	0.00415023	0.00470578	0.0014896	0.0231003	0.0148289	0.00463039	0.00489694	0.0036058	0.00550717	0.00975463	0.00855344	0.00746952	0.00718537	0.00363098	0.0161553	0.00130407	0.00774192	0.00462795	0.0106775	0.00755912	0.0210436	0.0109345	0.00659246	0.0034435	0.0127833	0.0116656	0.00409363	0.0163005	0.0227655	0.0028819	0.0197838	0.00675015	0.0171299	0.00120882	0.00070317	0.00929933	0.023346	1.983027
72	-418.7844	-586.6681	167.8837	0.0374212	0.00105227	0.0488654	0.0225368	0.0355318	0.0115874	0.0306208	0.00935078	0.0294994	0.0436982	0.0325028	0.0493217	0.00205035	0.0491107	0.00209746	0.0243766	0.066542	0.00753912	0.0044235	0.019177	0.0213223	0.0704548	0.0363318	0.00692341	0.00501863	0.0134607	0.000601937	0.0138106	0.0395607	0.0104483	0.0506981	0.0675448	0.0211927	0.0298738	0.0314586	0.0318175	0.025047	0.019906	0.0320999	6.13127e-05	0.00589231	0.0133925	0.0330971	0.052215	0.0157255	0.0751671	0.022051	0.0109779	0.0305058	0.0691342	0.0082827	0.0326746	0.0304413	0.0408695	0.041612	0.0387605	0.0410493	0.0185632	0.0105692	0.0186524	0.00203401	0.00440612	0.002216	0.0330051	0.0299845	0.0640479	0.00671451	0.00888786	0.00659299	0.0155331	0.00777102	0.00163683	0.0134102	0.0696069	0.0103508	0.0111341	0.0443307	0.00808467	0.0908018	0.00114573	0.0187333	0.0280983	0.00220097	0.0537255	0.0179861	0.0785975	0.0140428	0.0231801	0.116706	0.0145717	0.0786114	0.0471395	0.0226475	0.0194007	0.00657275	0.0606469	0.0305178	1.833519	1.283559	0.0137092	0.000385495	0.0179017	0.0082563	0.013017	0.00424504	0.0112179	0.00342564	0.0108071	0.0160088	0.0119073	0.0180689	0.00075114	0.0179916	0.000768401	0.00893031	0.0243775	0.00276194	0.00162054	0.00702544	0.00781137	0.025811	0.0133101	0.00253638	0.00183856	0.00493128	0.000220518	0.00505947	0.014493	0.00382772	0.0185731	0.0247449	0.0077639	0.0109442	0.0115248	0.0116563	0.00917591	0.00729254	0.0117597	2.24618e-05	0.00215863	0.00490633	0.012125	0.0191288	0.00576102	0.0275373	0.00807832	0.00402172	0.0111757	0.0253272	0.00303435	0.0119703	0.0111521	0.0149725	0.0152445	0.0141998	0.0150383	0.0068006	0.003872	0.00683327	0.000745156	0.00161417	0.000811829	0.0120914	0.0109848	0.0234638	0.00245985	0.00325605	0.00241533	0.00569053	0.0028469	0.000599651	0.00491281	0.0255003	0.00379198	0.00407895	0.0162405	0.0029618	0.0332651	0.000419737	0.00686291	0.0102938	0.000806321	0.0196822	0.00658919	0.028794	0.00514456	0.00849199	0.0427551	0.00533831	0.0287991	0.0172694	0.00829685	0.00710741	0.00240791	0.0222179	0.0111801	2.729645
108	-419.7337	-587.2762	167.5425	0.0340343	0.00580332	0.0327613	0.00650942	0.0773041	0.0139801	0.00943788	0.00903373	0.0409532	0.00573002	0.0313691	0.0209633	0.0206666	0.0303917	0.00173923	0.0332183	0.049506	0.0120293	0.0106504	0.00736896	0.0252477	0.0466224	0.0232011	0.0150116	0.0128561	0.00129467	0.00106178	0.00707149	0.0245556	0.0283283	0.0304263	0.0515807	0.0113328	0.0300867	0.0685551	0.00923799	0.0424011	0.00487366	0.0378472	2.90893e-05	0.00650926	0.0195282	0.0182539	0.0466934	0.0253407	0.0825627	0.0492788	0.0168091	0.0526992	0.0646334	0.0515485	0.0339614	0.0864419	0.0553423	0.0298222	0.047438	0.0774954	0.0230795	0.00510319	0.0365681	0.00884907	0.040065	0.017466	0.0990903	0.00837286	0.0255337	0.062841	0.00447682	0.00289238	0.0458536	0.0339586	0.00201824	0.0167803	0.033477	0.0165122	0.0273906	0.00813243	0.0192843	0.0463888	0.0787956	0.0436917	0.0407683	0.0292746	0.0518692	0.0125998	0.086476	0.0255632	0.0359691	0.0300484	0.0252206	0.0560395	0.0594741	0.0267477	0.0143164	0.00810965	0.0274023	0.0382192	1.691481	1.364376	0.011482	0.00195784	0.0110525	0.00219605	0.0260797	0.0047164	0.00318401	0.00304766	0.0138162	0.00193311	0.0105828	0.00707227	0.00697218	0.0102531	0.000586754	0.0112067	0.0167016	0.00405828	0.00359306	0.00248603	0.00851769	0.0157288	0.00782724	0.0050644	0.00433719	0.000436775	0.000358207	0.00238567	0.00828419	0.00955696	0.0102647	0.0174015	0.00382328	0.0101502	0.0231281	0.00311657	0.0143047	0.0016442	0.0127683	9.81371e-06	0.002196	0.00658814	0.00615823	0.0157527	0.00854905	0.0278538	0.0166249	0.0056708	0.0177789	0.0218051	0.0173907	0.0114574	0.0291625	0.0186706	0.010061	0.0160039	0.0261442	0.00778621	0.00172164	0.0123368	0.00298537	0.0135165	0.00589241	0.0334296	0.00282471	0.00861418	0.0212004	0.00151032	0.000975789	0.0154694	0.0114564	0.000680884	0.00566108	0.011294	0.00557062	0.00924062	0.0027436	0.00650584	0.01565	0.0265829	0.0147401	0.0137538	0.00987623	0.0174988	0.00425073	0.029174	0.00862413	0.0121347	0.0101373	0.00850853	0.0189058	0.0200645	0.00902372	0.00482983	0.00273591	0.00924459	0.0128938	2.964149
144	-414.4262	-583.9978	169.5716	0.0141398	0.00233662	0.0127016	0.00566924	0.0399126	0.0330043	0.0187484	0.00937064	0.00637387	0.00753342	0.00132902	0.0419207	0.00396214	0.00984489	0.00803116	0.00102738	0.00782326	0.0127018	0.0301157	0.000871082	0.0590822	0.0174956	0.07518	0.0186702	0.0190637	0.00664183	0.00639659	0.000127738	0.00753814	0.018693	0.0186239	0.0258423	0.020463	0.0313605	0.033058	0.00777169	0.00821776	0.0329398	0.0513436	0.0107937	0.0225547	0.00415468	0.00417403	0.0307421	0.0100509	0.0419376	0.0127108	0.0288175	0.00953649	0.0758774	0.0139235	0.00574147	0.0231573	0.0433754	0.00938762	0.0195371	0.0224301	0.0223118	0.0035362	0.0372258	0.0196429	0.00653929	0.00506186	0.0399272	0.0064141	0.01002	0.0348247	0.0156771	0.0225141	0.024646	0.0204682	0.0025282	0.0162227	0.0192468	0.0246441	0.0276804	0.011685	0.0128019	0.0560319	0.0161573	0.00303362	0.0145212	0.0033064	0.0214963	0.0261682	0.0184183	0.016841	0.0174882	0.0307997	0.00957686	0.0113023	0.012379	0.00835345	0.0260499	0.0178238	0.00692497	0.0342028	1.017695	1.739269	0.00764594	0.0012635	0.00686827	0.00306558	0.0215823	0.0178467	0.010138	0.00506707	0.00344659	0.00407361	0.000718653	0.0226681	0.00214248	0.00532351	0.00434276	0.000555542	0.00423034	0.00686837	0.0162847	0.000471027	0.031948	0.00946056	0.0406527	0.0100957	0.0103085	0.00359149	0.00345888	6.90726e-05	0.00407616	0.010108	0.0100707	0.0139739	0.0110652	0.0169578	0.0178757	0.00420245	0.00444366	0.0178118	0.0277635	0.00583655	0.0121962	0.0022466	0.00225706	0.0166235	0.00543491	0.0226773	0.00687322	0.0155827	0.00515675	0.0410298	0.00752895	0.00310464	0.012522	0.0234548	0.00507625	0.0105644	0.0121288	0.0120648	0.00191216	0.0201294	0.0106217	0.00353605	0.00273714	0.0215902	0.00346835	0.00541821	0.018831	0.00847723	0.0121742	0.013327	0.011068	0.00136709	0.00877223	0.0104075	0.013326	0.0149679	0.00631852	0.00692247	0.0302986	0.00873686	0.0016404	0.00785217	0.0017879	0.0116239	0.0141501	0.00995947	0.00910658	0.00945652	0.0166546	0.00517858	0.00611157	0.00669378	0.00451703	0.0140862	0.00963803	0.0037446	0.0184948	1.849323
180	-410.1639	-579.2451	169.0812	0.0277125	0.00314307	0.00496284	0.00549728	0.0565968	0.0200673	0.019948	0.0171297	0.00475117	0.00421366	0.00162584	0.0213513	0.00937528	0.00123548	0.00155976	0.0274582	0.0272569	0.0235785	0.0197201	0.0147526	0.0161658	0.046193	0.0156525	0.0104809	0.0114986	0.000739764	0.00403721	0.0263634	0.00903626	0.0134407	0.0402045	0.0281486	0.0407835	0.0259627	0.0327729	0.000828783	0.017096	0.0108337	0.035721	0.00497237	0.0198606	0.00552341	0.0130631	0.0210474	0.00340867	0.0325294	0.0168543	0.00590943	0.0223135	0.0557109	0.0419489	0.00848597	0.00219303	0.01209	0.0261763	0.0188595	0.0139855	0.00808368	0.0159626	0.030357	0.0498167	0.0045248	0.000571896	0.0109012	0.0191775	0.022965	0.00500134	0.00364969	0.0171755	0.00921034	0.0127718	0.00330842	0.0187549	0.0423496	0.0147055	0.0426978	0.0131911	0.000687793	0.0222238	0.000293693	0.0217397	0.0209492	0.00643647	0.0114578	0.00152249	0.0323403	0.0197848	0.0306692	0.0225788	0.0101045	0.00980274	0.0186309	0.00695831	0.00919637	0.000531705	0.0236703	0.0317791	1.592194	1.931613	0.0166007	0.0018828	0.0029729	0.00329304	0.0339032	0.012021	0.0119494	0.0102612	0.0028461	0.00252411	0.00097393	0.0127901	0.00561608	0.000740088	0.000934343	0.0164483	0.0163277	0.0141243	0.0118129	0.00883727	0.00968381	0.027671	0.00937633	0.00627836	0.00688799	0.000443141	0.00241841	0.0157925	0.005413	0.0080514	0.0240837	0.0168619	0.0244306	0.0155525	0.019632	0.000496467	0.0102411	0.00648972	0.021398	0.0029786	0.0118971	0.00330869	0.00782519	0.012608	0.0020419	0.0194861	0.0100963	0.00353993	0.0133665	0.0333725	0.0251287	0.00508336	0.0013137	0.0072423	0.0156804	0.0112974	0.00837774	0.00484237	0.00956207	0.0181848	0.0298418	0.0027105	0.000342583	0.00653014	0.0114879	0.0137567	0.00299596	0.00218628	0.0102886	0.00551728	0.00765073	0.00198185	0.0112348	0.0253687	0.00880905	0.0255773	0.00790187	0.000412009	0.0133127	0.000175931	0.0130228	0.0125492	0.00385564	0.00686359	0.000912017	0.0193729	0.0118517	0.0183718	0.0135254	0.00605293	0.00587215	0.0111605	0.00416824	0.00550891	0.000318508	0.0141792	0.0190367	1.669363
216	-423.0574	-592.8021	169.7447	0.0333339	0.00559462	0.01898	0.00212501	0.0278294	0.0354601	0.0033598	0.00291141	0.00712357	0.0049648	0.00199787	0.0410352	0.0062153	0.00193436	0.0308683	0.0358911	0.0181132	0.025112	0.0142392	0.010472	0.0211606	0.0448574	0.0506848	0.0082957	0.0042571	0.00373857	0.00297632	0.00888279	0.0231604	0.0204028	0.022354	0.0287282	0.00136723	0.0192074	0.0546943	0.000859706	0.00460837	0.0377454	0.0397938	0.00637614	0.00384094	0.00553425	0.00826139	0.0287369	0.00484248	0.0280069	0.00640094	0.0205002	0.0614712	0.056765	0.0111859	0.0409683	0.021986	0.00129924	0.000490796	0.0162999	0.00819349	0.0210637	0.00230619	0.045697	0.012689	0.0186587	0.000677165	0.00789318	0.0154066	0.0280243	0.0224357	0.00269107	0.00938104	0.0144728	0.00353543	0.0342484	0.0109379	0.0225447	0.0100982	0.00801763	0.0214664	0.00475555	0.0528055	0.00179864	0.00176069	0.0186606	0.0206875	0.0106481	0.0461393	0.0150273	0.0100959	0.0336863	0.00335628	0.00821886	0.00287572	0.00743189	0.0178858	0.0653966	0.0380128	0.00310283	0.0146051	1.06588	1.667586	0.019095	0.00320481	0.0108725	0.00121729	0.0159417	0.0203129	0.00192462	0.00166777	0.00408066	0.00284403	0.00114446	0.0235065	0.00356036	0.00110807	0.0176825	0.0205598	0.0103759	0.0143851	0.00815675	0.00599879	0.0121216	0.0256961	0.0290342	0.0047521	0.00243863	0.00214159	0.00170495	0.0050884	0.0132672	0.0116875	0.0128052	0.0164566	0.0007832	0.0110028	0.031331	0.000492473	0.00263985	0.021622	0.0227954	0.0036525	0.00220024	0.00317023	0.00473244	0.0164616	0.00277396	0.0160434	0.0036667	0.0117433	0.0352131	0.0325172	0.0064077	0.0234682	0.0125944	0.000744253	0.000281147	0.00933723	0.00469354	0.0120661	0.00132108	0.026177	0.00726876	0.0106884	0.000387906	0.00452152	0.00882547	0.0160534	0.012852	0.00154155	0.00537382	0.00829058	0.00202523	0.0196188	0.00626565	0.0129145	0.00578465	0.00459281	0.0122968	0.00272416	0.030249	0.00103033	0.00100859	0.0106895	0.0118506	0.00609963	0.0264304	0.0086082	0.00578333	0.0192968	0.00192261	0.00470808	0.00164732	0.00425727	0.0102457	0.0374617	0.0217752	0.00177742	0.00836634	1.745693
252	-402.7951	-571.3274	168.5324	0.0325364	0.0136938	0.0554535	0.0174813	0.0403792	0.0138613	0.00357951	0.0040571	0.0180059	0.0051046	0.000420823	0.0802131	0.0147353	0.00587466	0.0159577	0.032362	0.0201196	0.0368201	0.0356978	0.00623888	0.019101	0.0320582	0.0125975	0.0442625	0.00328337	0.0143005	0.00893798	0.00395205	0.0504869	0.00130382	0.028045	0.0434143	0.00100085	0.0319229	0.0476088	0.000360627	0.000265112	0.00529197	0.0386677	0.00650372	0.0154639	0.00776835	0.0067062	0.0289672	0.0399589	0.062067	0.0209479	0.00702009	0.0916524	0.113241	0.0204518	0.0249026	0.0423316	0.0147854	0.0320106	0.0167936	0.00213303	0.0138813	0.0130586	0.0425348	0.050261	0.0283245	0.00298627	0.00289702	8.09631e-05	0.0308594	0.00487403	0.00243363	0.00564425	0.0247796	0.00117469	0.0314297	0.0130094	0.0453344	0.0201939	0.0468797	0.019869	0.0171076	0.0230226	0.0179542	0.028365	0.0200842	0.0194916	0.0166031	0.00543589	0.00618227	0.0116424	0.0233014	0.0198062	0.00839653	0.0118612	0.0139969	0.033094	0.0244093	0.0108916	0.00982552	0.00897153	2.079027	1.385359	0.0153177	0.00644683	0.0261067	0.00822994	0.01901	0.0065257	0.00168518	0.00191002	0.00847694	0.00240317	0.000198117	0.0377632	0.00693717	0.00276571	0.00751267	0.0152356	0.00947204	0.0173344	0.016806	0.00293718	0.00899246	0.0150926	0.0059307	0.0208382	0.00154576	0.00673247	0.00420787	0.00186057	0.0237685	0.000613819	0.0132032	0.0204388	0.000471187	0.0150289	0.0224135	0.000169778	0.000124811	0.00249138	0.0182042	0.00306186	0.00728019	0.00365723	0.00315719	0.0136373	0.0188121	0.0292203	0.00986196	0.00330496	0.0431486	0.0533122	0.00962841	0.0117238	0.0199291	0.00696073	0.0150701	0.00790617	0.0010042	0.00653513	0.00614782	0.0200248	0.0236622	0.0133348	0.0014059	0.00136388	3.81163e-05	0.0145282	0.00229463	0.00114572	0.00265723	0.0116659	0.000553027	0.0147967	0.00612463	0.0213428	0.00950701	0.0220703	0.00935406	0.008054	0.0108387	0.0084526	0.0133539	0.00945535	0.00917638	0.00781652	0.00255914	0.00291052	0.00548107	0.01097	0.00932447	0.00395297	0.00558407	0.00658954	0.0155802	0.0114915	0.00512763	0.00462571	0.00422367	2.124108
288	-430.7337	-598.3449	167.6112	0.0528128	0.0240094	0.0229507	0.0148634	0.0318347	0.035887	0.000949293	0.00987662	0.0202465	0.00124844	0.00265263	0.0365688	0.00849877	0.0119482	0.035304	0.0117651	0.0147277	0.00944713	0.0184608	0.00128983	0.0425619	0.078837	0.00478382	0.00593795	0.00954782	0.00553649	0.0450404	0.00174869	0.0217791	0.00126021	0.0146381	0.0136743	0.000703417	0.0242769	0.044654	0.00288859	0.00885801	0.0168551	0.0181424	0.0148098	0.0136851	0.00849617	0.011812	0.0334813	0.0161396	0.022559	0.0267235	0.02027	0.019153	0.0455322	0.0267341	0.0397726	0.00652821	0.00495332	0.0140281	0.0156111	0.0173144	0.0127463	0.0073012	0.0655937	0.0331516	0.0118664	0.000221384	0.0113116	0.000189537	0.0102426	0.0346467	0.00256103	0.00356706	0.00420895	0.0360697	0.0132436	0.0406111	0.0370156	0.0155064	0.0241684	0.0137653	0.0182025	0.0100184	0.0170708	0.00452122	0.0176205	0.00528111	0.0545556	0.0319501	0.0294631	0.027874	0.00715894	0.00527155	0.0043117	0.00668009	0.0135496	0.0161066	0.0145679	0.00414098	0.024206	0.019048	3.182655	1.969357	0.0294344	0.0133812	0.0127912	0.00828388	0.0177426	0.0200011	0.000529073	0.00550458	0.0112841	0.000695796	0.0014784	0.020381	0.00473665	0.00665914	0.0196761	0.00655711	0.00820825	0.00526521	0.0102888	0.000718865	0.0237212	0.0439385	0.00266618	0.00330942	0.00532133	0.00308567	0.0251025	0.000974604	0.0121383	0.00070236	0.00815832	0.00762115	0.000392038	0.0135304	0.0248872	0.00160991	0.00493687	0.00939393	0.0101114	0.00825402	0.00762717	0.00473521	0.00658323	0.0186602	0.00899517	0.0125729	0.0148939	0.0112972	0.0106746	0.0253766	0.0148998	0.0221666	0.0036384	0.00276065	0.00781835	0.00870058	0.00964988	0.00710394	0.00406921	0.0365576	0.0184765	0.00661352	0.000123385	0.00630432	0.000105635	0.00570856	0.0193098	0.00142735	0.00198804	0.00234579	0.0201029	0.00738109	0.0226339	0.02063	0.00864226	0.0134699	0.00767186	0.0101449	0.00558361	0.00951416	0.00251983	0.00982048	0.00294334	0.0304057	0.0178069	0.0164208	0.0155351	0.00398992	0.00293802	0.00240306	0.00372304	0.00755164	0.00897676	0.00811916	0.00230791	0.0134908	0.0106161	1.794256
324	-412.4383	-579.5404	167.1021	0.00879223	0.00248029	0.00561037	0.00198781	0.0110147	0.0257185	0.00151082	0.000830126	0.0123009	0.0103567	0.0014442	0.0157517	0.00523644	0.00087338	0.00115844	0.0264353	0.0091022	0.00689326	0.0115732	0.00620496	0.0181395	0.00931387	0.0119698	0.00710421	0.00356704	0.00344288	0.00181199	0.00895247	0.00904541	0.00159901	0.00926336	0.0159637	0.000824866	0.0125163	0.0431027	0.00066512	0.0122522	0.0186184	0.0112646	0.00560035	0.00343709	0.00298222	0.0225491	0.015594	0.00381151	0.0194434	0.00818517	0.00374003	0.0258816	0.0349776	0.00342467	0.00384764	0.000381161	0.0211109	0.0035971	0.0117839	0.014563	0.00540636	0.015054	0.0133113	0.00595006	0.00684203	0.00104239	0.00749067	0.000364025	0.00405984	0.0234428	0.00967875	0.00773169	0.0198152	0.00182017	0.00390646	0.0267156	0.0359607	0.0188686	0.0120269	0.0197658	0.0083581	0.00277337	0.00952024	0.0104137	0.00396061	0.00796015	0.017353	0.016503	0.0368657	0.012391	0.0119145	0.00124333	0.0040624	0.00413381	0.00709864	0.0251102	0.0200776	0.0149345	0.0199886	0.0120452	3.536307	3.192377	0.00832941	0.00234973	0.00531504	0.00188318	0.0104349	0.0243647	0.00143129	0.000786428	0.0116534	0.00981151	0.00136818	0.0149225	0.00496079	0.000827405	0.00109746	0.0250438	0.00862306	0.0065304	0.010964	0.00587833	0.0171847	0.00882359	0.0113397	0.00673025	0.00337927	0.00326165	0.00171661	0.00848121	0.00856926	0.00151484	0.00877574	0.0151234	0.000781445	0.0118574	0.0408338	0.000630109	0.0116072	0.0176384	0.0106717	0.00530555	0.00325616	0.00282523	0.0213621	0.0147731	0.00361087	0.0184199	0.00775431	0.00354316	0.0245192	0.0331364	0.0032444	0.0036451	0.000361097	0.0199996	0.00340775	0.0111636	0.0137964	0.00512177	0.0142616	0.0126106	0.00563685	0.00648187	0.000987522	0.00709637	0.000344863	0.00384614	0.0222088	0.00916927	0.0073247	0.0187721	0.00172436	0.00370083	0.0253093	0.0340678	0.0178754	0.0113938	0.0187253	0.00791813	0.00262738	0.00901909	0.00986557	0.00375212	0.00754113	0.0164396	0.0156343	0.0349251	0.0117388	0.0112874	0.00117788	0.00384855	0.00391621	0.00672497	0.0237884	0.0190207	0.0141483	0.0189364	0.0114111	1.055565
