Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
714	-713.0438	-883.4884	170.4447	1.523836	1.435983	1.021506
720	-708.093	-878.9365	170.8435	0.7440555	1.600272	1.202402
726	-710.8443	-881.6073	170.763	0.698748	1.600272	1.304609
732	-709.6818	-880.9544	171.2726	0.534142	1.126406	1.384596
738	-718.1913	-889.0358	170.8444	0.794354	1.126406	1.537795
744	-725.7365	-896.9242	171.1877	0.5695188	1.271082	1.316531
750	-718.7003	-889.5488	170.8485	0.7735483	0.9616178	1.669175
756	-707.6208	-878.437	170.8162	0.9204927	0.8495422	1.669175
762	-710.8344	-881.877	171.0426	0.8490319	0.967806	1.468096
768	-707.1958	-878.5893	171.3935	0.7116119	0.8146101	1.417846
774	-706.6826	-877.6707	170.9881	0.7869665	0.8029684	1.673558
780	-712.2831	-882.9538	170.6707	0.8720468	1.036982	1.673558
786	-718.5935	-889.5057	170.9122	0.6040554	1.045059	1.673558
792	-723.3938	-894.2118	170.818	0.885843	0.9440284	1.624805
798	-717.7399	-888.8027	171.0628	0.6173821	1.009317	1.582651
804	-715.4237	-886.4179	170.9942	0.6173821	1.009317	1.632446
810	-720.4255	-891.5165	171.0909	0.7528456	0.997705	1.479501
816	-702.0696	-873.2784	171.2088	0.7313238	0.9813246	1.417521
822	-705.7761	-876.7556	170.9795	0.6190251	1.433108	1.321603
828	-717.6853	-888.7261	171.0409	0.8371612	1.226713	1.274722
834	-723.7375	-895.0214	171.2838	0.6367214	1.231194	1.224831
840	-725.8555	-896.841	170.9856	0.5739847	1.696277	1.124407
846	-710.5646	-881.7164	171.1518	0.7811566	1.390808	1.082944
852	-716.1899	-887.6851	171.4952	0.7811566	1.089538	1.043197
858	-714.7426	-886.0329	171.2903	0.3793099	1.4299	1.177594
864	-702.7562	-873.4623	170.7062	1.124793	1.390187	1.177393
870	-702.9259	-874.2333	171.3075	0.7623819	1.380786	0.9576894
876	-708.8278	-879.9885	171.1607	0.7923829	1.223788	1.213502
882	-714.8851	-885.8376	170.9525	0.5921967	1.398746	1.387682
888	-711.7288	-882.4219	170.6931	0.9655405	1.24564	1.434433
894	-715.7289	-887.0021	171.2732	0.6071204	1.24564	1.24262
900	-717.9456	-888.9315	170.986	1.136123	1.158234	1.125125
906	-707.8147	-878.8948	171.0801	0.7249688	0.8898461	1.587133
912	-709.1847	-879.9369	170.7522	0.9797342	1.047799	1.528402
918	-715.6664	-887.0487	171.3823	0.7112382	0.6801344	1.528402
924	-720.8381	-892.0216	171.1835	0.6773145	0.7576089	1.63976
930	-720.4176	-891.3078	170.8901	0.7592926	0.9746797	1.63976
936	-715.7453	-886.5911	170.8458	0.8466825	0.9341199	1.63976
942	-720.8085	-892.3365	171.528	0.6702516	0.974969	1.210059
948	-714.076	-884.8402	170.7642	0.8256031	1.41591	1.354487
954	-713.9973	-885.1092	171.1119	0.5821956	1.356616	1.300655
960	-711.3522	-882.1021	170.7499	0.8881462	1.0198	1.617551
966	-709.4496	-880.489	171.0395	0.7451193	0.9934431	1.526758
972	-716.0284	-887.0127	170.9844	0.6913853	0.7594927	1.770284
978	-712.7527	-883.3247	170.5719	1.035726	1.046534	1.620422
984	-721.3027	-892.2061	170.9034	0.8142832	0.998358	1.574382
990	-725.071	-896.4522	171.3812	0.5856764	1.05948	1.320932
996	-716.0612	-886.8915	170.8302	1.139409	1.196233	1.224835
1002	-719.1062	-890.0192	170.913	0.6606706	1.581089	1.224835
1008	-713.7614	-884.9119	171.1504	0.7544112	1.250826	1.230175
1014	-725.6207	-896.6844	171.0637	0.6143134	1.181057	1.455854
1020	-717.1674	-887.7813	170.6139	0.7321319	0.844525	1.939849
1026	-716.2062	-886.969	170.7629	0.7321319	1.309145	1.506726
1032	-718.1674	-889.3665	171.1991	0.7968152	1.087481	1.291411
1038	-723.6733	-894.6464	170.9731	0.8600371	1.088555	1.420572
1044	-723.2809	-894.4666	171.1857	0.6182467	1.257189	1.297659
1050	-709.1306	-880.0139	170.8833	0.8198563	1.473666	1.214207
1056	-720.8615	-891.723	170.8615	1.001343	1.187719	1.319531
1062	-738.32	-909.2708	170.9507	0.7819401	1.510088	1.156176
1068	-724.5144	-895.4032	170.8888	0.620927	1.429754	1.394734
1074	-714.4615	-885.8439	171.3824	0.6225304	0.9812832	1.35828
1080	-706.0214	-877.285	171.2636	0.5711631	0.9812832	1.482092
1086	-709.7407	-880.8889	171.1481	0.5711631	1.214446	1.391798
1092	-709.3425	-880.3371	170.9946	0.8678858	1.190903	1.316906
1098	-710.0694	-881.0394	170.97	0.926219	1.169347	1.307344
1104	-708.417	-879.3752	170.9583	0.8869404	1.290612	1.249465
1110	-703.349	-874.2837	170.9347	0.8982497	1.172519	1.355402
1116	-711.1526	-881.8224	170.6697	0.8852991	0.9250385	1.744111
1122	-704.7023	-875.5642	170.8619	1.013591	1.215149	1.287054
1128	-706.8161	-877.9506	171.1345	0.9305755	1.243053	1.099493
1134	-707.4538	-877.8738	170.42	1.404874	1.570034	1.02432
1140	-701.9094	-873.3317	171.4223	0.6964274	1.1902	1.092218
1146	-710.0824	-881.2964	171.214	0.5596494	1.1902	1.365985
1152	-712.6777	-883.7819	171.1042	0.6949588	1.550513	1.053939
1158	-714.8703	-885.318	170.4477	1.09742	1.325057	1.460554
1164	-717.5642	-888.914	171.3498	0.7515871	1.204265	1.098503
1170	-712.1648	-882.8102	170.6455	1.105564	0.9798114	1.564668
1176	-726.4557	-897.7091	171.2534	0.6461473	1.168718	1.295098
1182	-730.5405	-901.6021	171.0616	0.6328281	1.281547	1.367563
1188	-729.3819	-899.9724	170.5905	1.279583	1.324135	1.202669
1194	-716.8008	-887.9525	171.1517	0.7070334	1.518361	1.028444
1200	-714.1236	-885.6496	171.526	0.5817584	1.087072	1.179817
1206	-713.0674	-883.9892	170.9218	1.051413	1.244864	1.179817
1212	-707.2718	-877.9939	170.7221	0.8916695	0.9880483	1.65793
1218	-712.1042	-882.8897	170.7855	0.8916695	1.162307	1.483535
1224	-706.2254	-877.5072	171.2818	0.7878923	1.162307	1.165854
1230	-708.3408	-879.6691	171.3283	0.672205	1.209122	1.178913
1236	-712.9594	-883.6413	170.6819	1.045012	1.218167	1.402939
1242	-706.1001	-877.2926	171.1924	0.7368916	1.085749	1.344402
1248	-710.7897	-882.1758	171.3861	0.8304839	0.9983582	1.181606
1254	-718.2765	-889.5217	171.2452	0.5337411	1.222014	1.330869
1260	-707.9327	-878.7733	170.8406	0.8184572	1.045858	1.582601
1266	-708.6468	-879.4535	170.8067	1.132391	1.13943	1.297179
1272	-715.3617	-886.2391	170.8774	1.116137	0.7146912	1.581312
1278	-721.1268	-892.3467	171.2198	0.7163365	1.028541	1.383158
1284	-705.0398	-876.1541	171.1144	0.7163365	1.183612	1.343989
1290	-690.1339	-861.5892	171.4553	0.6438001	1.183612	1.111045
1296	-695.8105	-866.8658	171.0553	0.6364578	1.683852	1.022693
1302	-710.0123	-880.5332	170.5209	1.453496	1.357628	1.086387
1308	-708.1007	-878.3182	170.2176	1.453496	1.357628	1.344708
1314	-714.2267	-885.4942	171.2675	0.7255276	1.177425	1.216294
1320	-705.8479	-877.2537	171.4058	0.5317435	1.283582	1.145431
1326	-703.7628	-875.0172	171.2544	0.5343314	1.283582	1.273092
1332	-714.7087	-885.7712	171.0625	0.8204997	0.966316	1.475335
1338	-713.3615	-884.5703	171.2088	0.8204997	1.209026	1.161103
1344	-703.431	-874.5336	171.1026	0.735308	1.072461	1.42629
1350	-700.4211	-871.5621	171.141	0.6717922	1.063036	1.44889
1356	-708.0622	-879.4607	171.3985	0.6717922	1.149981	1.169616
1362	-709.0344	-880.2111	171.1767	0.5123412	1.626849	1.052646
1368	-713.1613	-883.7609	170.5996	1.132249	1.626849	1.052646
1374	-732.2484	-903.1486	170.9002	1.01708	1.183655	1.278581
1380	-722.9598	-893.9792	171.0195	0.9513247	0.9323126	1.435294
1386	-719.1056	-889.5067	170.4011	1.23276	1.005351	1.632423
1392	-707.796	-879.0121	171.2161	0.5896103	1.475053	1.104844
1398	-710.4678	-880.8133	170.3455	1.118414	1.644926	1.272256
1404	-711.2465	-881.7531	170.5067	1.118414	0.8575473	1.742702
1410	-707.571	-878.4995	170.9285	0.912588	0.9331379	1.532442
1416	-710.3139	-881.4843	171.1705	0.5118536	1.354458	1.29613
1422	-710.0229	-881.0907	171.0678	0.6020676	1.063106	1.548776
1428	-707.7459	-878.875	171.1291	0.7636716	1.063106	1.392122
1434	-712.2145	-883.5064	171.292	0.5282713	1.063106	1.421903
1440	-718.049	-888.8938	170.8448	0.9915682	1.084154	1.421903
1446	-709.6492	-880.4027	170.7534	0.9828473	1.084154	1.49802
1452	-713.9776	-885.4364	171.4588	0.7487644	1.084154	1.11113
1458	-716.1106	-887.1101	170.9994	0.596758	1.417189	1.333111
1464	-705.6828	-876.4269	170.7441	0.8846219	1.398867	1.337693
1470	-715.2028	-885.8847	170.6819	1.025115	1.273509	1.375182
1476	-723.4651	-894.6171	171.152	0.6337438	1.197471	1.361947
1482	-716.2172	-887.7092	171.492	0.5414752	1.070334	1.248673
1488	-711.6459	-882.7585	171.1126	0.6335684	1.360789	1.261896
1494	-708.555	-879.1127	170.5578	1.307166	1.287434	1.238743
1500	-712.0167	-882.9827	170.966	0.6221181	0.8166839	1.785724
1506	-703.8575	-874.9341	171.0766	0.7244528	0.7719428	1.674997
1512	-705.2754	-876.1074	170.8319	0.8056717	0.9389525	1.674997
1518	-713.9353	-884.3114	170.3761	1.446764	1.171805	1.371368
1524	-717.414	-888.7546	171.3406	0.68975	1.196562	1.165276
1530	-722.8574	-894.2169	171.3595	0.5934734	1.117484	1.28642
1536	-719.5152	-890.501	170.9857	1.049891	1.077462	1.268591
1542	-721.2017	-892.5135	171.3118	0.7006998	0.8391104	1.46936
1548	-720.5464	-891.7749	171.2285	0.5937429	0.7878576	1.637186
1554	-713.045	-883.8744	170.8293	0.9280099	1.351887	1.271693
1560	-728.9939	-900.2545	171.2606	0.6549737	1.202528	1.25496
1566	-721.7494	-892.7261	170.9766	0.797989	1.010801	1.522832
1572	-725.17	-896.2934	171.1233	0.7564804	1.152068	1.331807
1578	-726.1336	-896.9677	170.8341	0.9949274	1.181	1.351889
1584	-739.754	-910.8172	171.0632	0.8377301	1.152919	1.316152
1590	-735.3854	-906.3712	170.9858	0.8223347	1.299402	1.272173
1596	-724.496	-895.3153	170.8194	1.057582	0.8983015	1.531758
1602	-720.8994	-891.6865	170.7872	1.049783	0.9388157	1.531388
1608	-723.2344	-893.7732	170.5387	1.225413	1.134836	1.439597
1614	-718.131	-888.9351	170.8041	1.055313	0.9026211	1.541571
1620	-723.5351	-894.0824	170.5473	0.6132531	1.032836	1.92945
1626	-708.2565	-879.4378	171.1812	0.6132531	0.8668178	1.602707
1632	-707.433	-878.4434	171.0104	0.6418205	1.409111	1.300301
1638	-705.4891	-876.6596	171.1704	0.8134515	1.110419	1.282871
1644	-711.4706	-882.348	170.8774	0.8136195	1.383764	1.29884
1650	-706.5846	-877.3613	170.7767	0.8221199	1.2606	1.467708
1656	-708.2976	-879.3458	171.0482	0.62607	0.9140753	1.656808
1662	-714.0494	-885.4453	171.3959	0.62607	1.23445	1.132562
1668	-715.1271	-886.3236	171.1965	0.4807565	1.346163	1.296901
1674	-720.1014	-891.3	171.1986	0.6045069	1.129323	1.398079
1680	-716.5149	-887.5148	170.9999	0.7585773	0.8978865	1.616506
1686	-707.8072	-878.7897	170.9824	0.9849347	0.7225471	1.594483
1692	-710.2014	-881.0617	170.8603	0.8527799	0.8625863	1.676348
1698	-711.8389	-882.9229	171.0841	0.7860479	0.7039702	1.676348
1704	-711.0062	-881.9452	170.939	0.6906961	1.00501	1.628935
1710	-709.3606	-880.1252	170.7646	0.7994097	1.00501	1.680228
1716	-726.5892	-898.0193	171.4301	0.5878369	1.229695	1.134425
1722	-720.5076	-891.8921	171.3846	0.5664636	1.474114	0.9596743
1728	-721.4064	-892.9215	171.5151	0.5050842	1.474114	0.8624206
1734	-735.8264	-906.2465	170.4201	1.360698	1.461148	1.163572
1740	-719.3731	-889.8857	170.5126	1.191105	1.124005	1.493265
1746	-726.7713	-897.8383	171.067	0.8450652	1.124005	1.330561
1752	-719.5557	-890.5998	171.0441	0.78782	1.202736	1.330561
1758	-724.5931	-895.6527	171.0596	0.632093	1.608824	1.093355
1764	-714.357	-885.4648	171.1078	1.026596	0.9144819	1.320897
1770	-711.298	-882.4658	171.1678	0.7836545	1.070669	1.340495
1776	-717.101	-887.8175	170.7165	1.020617	1.159417	1.440384
1782	-709.9394	-880.9427	171.0033	0.5259526	1.268226	1.486733
1788	-712.8566	-884.0052	171.1486	0.802824	0.8823623	1.486733
1794	-713.2336	-884.0389	170.8053	0.802824	0.9897421	1.65971
1800	-711.9913	-882.818	170.8267	0.9097179	1.04527	1.526866
1806	-710.3156	-881.4971	171.1815	0.6454549	1.04527	1.449344
1812	-710.3326	-881.1683	170.8357	0.9754595	1.226087	1.330207
1818	-708.8411	-879.9494	171.1083	0.6955891	1.226087	1.330207
1824	-707.0148	-878.0952	171.0804	0.8270784	1.128672	1.330207
1830	-713.289	-883.7108	170.4219	1.13118	1.772655	1.08365
1836	-708.096	-879.047	170.9511	0.9172244	1.425396	1.112633
1842	-709.1135	-880.2171	171.1036	0.5651332	1.917988	0.7659878
1848	-709.2264	-880.4451	171.2187	0.4243549	1.602631	1.077906
1854	-708.2447	-879.4993	171.2546	0.4560602	1.553877	1.077906
1860	-712.047	-883.2799	171.2329	0.8193446	1.375475	0.9832696
1866	-720.3838	-891.4352	171.0514	0.4389033	1.881477	0.9631938
1872	-704.9589	-876.2751	171.3162	0.7228098	1.37538	0.9926153
1878	-704.6673	-875.129	170.4617	0.9480128	1.1382	1.696489
1884	-708.339	-879.0462	170.7072	1.123376	0.7176223	1.696489
1890	-715.0264	-885.7082	170.6818	1.148987	0.7176223	1.696489
1896	-707.8869	-878.8113	170.9244	0.65856	0.953984	1.696489
1902	-717.8356	-888.3987	170.5631	1.149239	1.199616	1.428843
1908	-719.8241	-890.8243	171.0003	0.6963785	1.112601	1.500992
1914	-719.9684	-891.288	171.3196	0.7233595	1.348668	1.015335
1920	-722.7124	-893.1761	170.4637	1.252176	1.53053	1.156775
1926	-720.967	-891.5768	170.6098	1.381238	1.240909	1.173054
1932	-703.5129	-874.6976	171.1846	0.8104147	1.100821	1.281527
1938	-722.1666	-893.3004	171.1338	0.8289132	1.262053	1.17309
1944	-714.541	-885.2995	170.7586	1.188876	1.300134	1.154799
1950	-711.0987	-882.1869	171.0882	0.8910507	0.9645195	1.403726
1956	-723.4143	-894.2246	170.8103	1.223293	1.382793	0.9973469
1962	-737.6637	-908.2837	170.6201	0.8275283	1.167177	1.648037
1968	-736.5574	-907.5347	170.9773	0.7091794	0.9231652	1.648037
1974	-721.7506	-892.414	170.6634	0.8717415	1.12842	1.613315
1980	-715.7096	-886.5534	170.8437	0.8371752	1.555117	1.163362
1986	-708.6109	-879.7329	171.1219	0.6677639	1.426858	1.172479
1992	-714.2939	-885.3046	171.0107	0.8184757	1.332227	1.227191
1998	-715.1887	-886.056	170.8673	0.8813201	1.553943	1.1044
2004	-724.0011	-895.1297	171.1287	0.5932696	1.553943	1.109925
2010	-712.7045	-883.7924	171.0879	0.5819824	1.750439	0.9683108
2016	-713.3665	-884.0434	170.6769	0.7406346	1.205119	1.640144
2022	-712.8338	-884.0456	171.2118	0.7263184	1.041935	1.371625
2028	-704.7905	-875.7133	170.9228	0.9695856	0.9963162	1.446327
2034	-710.9046	-881.599	170.6944	1.033118	1.343759	1.302824
2040	-714.4405	-884.8046	170.3641	1.637753	1.318564	1.109143
2046	-711.9052	-882.1002	170.195	1.512933	1.198884	1.442542
2052	-700.9869	-871.9961	171.0092	0.7849706	0.9497737	1.55328
2058	-716.307	-887.4565	171.1495	0.5450844	1.368263	1.283425
2064	-713.4956	-884.0116	170.5159	1.185021	1.004264	1.583962
2070	-709.8722	-880.9243	171.052	0.6778946	0.9655071	1.583962
2076	-724.762	-895.5872	170.8251	0.519764	1.319475	1.583962
2082	-709.823	-880.8085	170.9855	1.006153	0.9494186	1.406011
2088	-712.4048	-883.1815	170.7767	1.130983	1.299068	1.189859
2094	-715.9949	-887.0489	171.0541	0.863902	1.161192	1.295969
2100	-723.1325	-894.1359	171.0034	0.6765561	1.388611	1.297602
2106	-711.5945	-882.336	170.7415	1.043492	1.500524	1.120178
2112	-710.0083	-880.8718	170.8635	0.8288412	1.275897	1.383992
2118	-727.701	-898.8596	171.1586	0.8288412	1.322965	1.096504
2124	-706.9872	-877.3385	170.3513	1.094608	0.7607918	1.932249
2130	-712.8075	-884.2222	171.4147	0.5823257	0.8052314	1.494286
2136	-721.8783	-892.3235	170.4452	1.287691	1.27841	1.353188
2142	-725.0506	-895.5269	170.4763	1.404479	1.049002	1.420255
2148	-732.7099	-903.4603	170.7504	1.101991	1.295224	1.239974
2154	-730.0931	-901.5289	171.4358	0.5641191	1.079825	1.27359
2160	-730.0892	-900.8452	170.756	1.027231	1.591454	1.037013
2166	-723.2855	-893.9446	170.6592	1.027231	0.9335227	1.645129
2172	-728.676	-900.0365	171.3605	0.6860199	0.8685047	1.419858
2178	-730.1772	-901.5838	171.4066	0.3924176	0.9068809	1.501653
2184	-724.1507	-894.7972	170.6465	1.065273	1.679813	1.020637
2190	-712.9102	-883.5168	170.6066	1.167195	1.197061	1.383282
2196	-709.3285	-880.6482	171.3197	0.4653334	1.177253	1.340377
2202	-707.1355	-878.3753	171.2398	0.7112473	0.9734434	1.414183
2208	-721.0774	-891.8141	170.7368	0.7463341	0.8206553	1.863605
2214	-719.4789	-890.1377	170.6588	1.409169	0.9884051	1.320755
2220	-709.1944	-880.6143	171.4199	0.5709441	0.9884051	1.355959
2226	-722.6846	-894.109	171.4243	0.5430879	1.00475	1.355959
2232	-722.2451	-893.0976	170.8525	0.5961695	1.535904	1.355959
2238	-707.1625	-878.2621	171.0996	0.7468818	1.295368	1.241459
2244	-707.6318	-879.0704	171.4385	0.7429441	0.7855798	1.382583
2250	-706.3088	-877.4807	171.1719	0.7429441	0.8427866	1.541828
2256	-709.2063	-880.1544	170.948	0.6989078	1.119507	1.533086
2262	-712.5637	-883.3865	170.8227	0.7678818	1.017342	1.651632
2268	-714.5168	-884.6196	170.1028	1.260071	0.9531587	1.859376
2274	-708.5655	-880.1202	171.5547	0.6047753	1.053255	1.1681
2280	-712.5062	-883.6244	171.1182	0.8942494	1.085695	1.280654
2286	-711.446	-882.5384	171.0924	0.5347724	1.239354	1.436394
2292	-714.5198	-885.752	171.2322	0.677693	1.03334	1.397388
2298	-711.2703	-881.9522	170.6819	0.9874394	1.282838	1.397388
2304	-717.0587	-887.4339	170.3752	1.384036	1.282838	1.33135
2310	-714.3711	-885.6125	171.2415	0.6645211	1.482222	1.013727
2316	-703.6458	-875.1642	171.5185	0.6475472	1.02187	1.195239
2322	-714.1789	-885.1828	171.0039	0.7140881	1.123917	1.477469
2328	-714.9527	-886.1001	171.1474	0.8366577	1.123917	1.272065
2334	-718.7558	-889.8591	171.1033	0.5643606	1.536507	1.168222
2340	-719.491	-890.5308	171.0398	1.003535	1.122564	1.224478
2346	-728.2839	-899.6593	171.3753	0.5985091	1.123627	1.265016
2352	-717.968	-889.0511	171.0831	0.5779733	1.545271	1.169065
2358	-709.5879	-880.7618	171.1739	0.7244879	1.568523	0.9382476
