Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-721.5612	-892.2209	170.6597	0.5009804	0.9055573	1.311739	1.066479
2064	-718.8334	-889.1535	170.3201	0.7379602	0.9055573	1.543221	0.9818705
2070	-705.9922	-876.153	170.1609	0.6943988	1.098866	1.397101	1.127437
2076	-720.0754	-890.0276	169.9522	0.4407341	1.416019	0.9368861	1.563188
2082	-711.1406	-881.1702	170.0296	0.7663882	0.7698405	0.8240014	1.858917
2088	-715.5832	-885.338	169.7548	0.5160286	1.550832	1.0842	1.475597
2094	-707.6073	-876.9798	169.3725	0.8779698	1.638976	1.153091	1.407675
2100	-727.098	-896.8339	169.7359	0.8000949	1.553387	1.335968	1.079292
2106	-721.1901	-890.9124	169.7223	0.6075725	1.475088	1.335968	1.306013
2112	-708.326	-878.9892	170.6632	0.5812137	1.031551	0.9757993	1.200519
2118	-719.4407	-888.7198	169.2791	0.9565536	1.650565	1.599999	1.030651
2124	-717.8368	-887.5309	169.6941	1.459271	1.126421	1.081595	1.133942
2130	-718.2594	-888.1986	169.9392	0.754022	1.126421	1.520147	1.141289
2136	-711.8069	-881.9237	170.1168	0.6808616	1.140341	1.188988	1.316636
2142	-716.572	-886.4429	169.8709	1.262848	0.9773304	1.188988	1.180933
2148	-714.7286	-884.681	169.9523	0.8198133	1.184111	1.355279	1.168668
2154	-713.3872	-883.2842	169.897	0.9234759	1.078155	1.496775	1.093871
2160	-720.8638	-890.4333	169.5695	1.457563	1.078155	0.9736514	1.369371
2166	-710.1139	-879.8172	169.7033	1.142875	1.287668	1.189928	1.161208
2172	-712.7434	-882.9055	170.1621	0.5315206	1.287668	1.495159	0.9835195
2178	-716.0036	-885.5303	169.5267	1.150718	0.941834	1.871565	1.003003
2184	-719.3446	-889.5283	170.1836	0.5337331	1.356184	1.386425	1.003003
2190	-720.9604	-891.1384	170.178	0.7611265	1.080674	1.196512	1.24758
2196	-721.5064	-890.8586	169.3522	1.009246	1.303932	1.196512	1.530058
2202	-719.2719	-888.5266	169.2547	1.204299	1.281388	1.196512	1.474223
2208	-718.2817	-887.5665	169.2848	1.289341	1.304052	1.185689	1.378322
2214	-731.2101	-901.4909	170.2807	1.082686	0.7897237	1.036414	1.270714
2220	-714.7641	-885.2222	170.4581	0.9051131	0.7897237	1.036414	1.270714
2226	-709.0764	-878.4798	169.4034	0.9051131	1.244159	0.7289473	1.937402
2232	-710.5067	-880.839	170.3324	1.012352	0.9610584	0.8881442	1.268762
2238	-720.5305	-890.1409	169.6104	0.6021761	1.437773	1.041474	1.644142
2244	-719.6834	-888.693	169.0097	1.204487	1.976391	0.9743839	1.344237
2250	-719.8308	-889.7556	169.9248	0.647992	1.404778	0.9131484	1.502255
2256	-710.9557	-880.3636	169.4079	1.025934	1.01233	0.8169474	1.948735
2262	-711.0189	-881.0488	170.0299	1.020229	1.03007	0.8169474	1.501314
2268	-719.4622	-889.901	170.4388	0.6371293	1.009536	1.044217	1.310037
2274	-717.8402	-886.7164	168.8762	1.109222	1.953456	1.041707	1.483548
2280	-719.9531	-889.8553	169.9022	0.9900813	0.9054119	0.8976361	1.649045
2286	-721.2389	-891.1306	169.8917	0.7005107	1.376174	1.029444	1.424043
2292	-714.5049	-884.387	169.8821	0.7213462	1.239778	1.219894	1.371154
2298	-715.9359	-885.5852	169.6493	0.7213462	1.291526	1.220876	1.510053
2304	-708.1081	-877.892	169.7839	0.6753208	1.351234	1.454711	1.205406
2310	-701.832	-871.9543	170.1224	0.6753208	1.084639	1.377981	1.205406
2316	-710.748	-880.8359	170.0879	0.6678308	1.233302	1.357149	1.130999
2322	-723.4596	-893.2289	169.7693	0.6266781	1.357157	1.357149	1.328628
2328	-711.9788	-881.6797	169.7009	0.9458565	1.357157	1.253274	1.220145
2334	-715.2462	-885.6958	170.4497	0.7635846	0.7959683	0.9741567	1.432126
2340	-717.928	-887.48	169.552	0.8690189	1.450208	1.03498	1.501228
2346	-717.8083	-887.4511	169.6427	0.7692356	1.338666	0.738115	1.795887
2352	-716.865	-886.935	170.0701	0.6789397	1.24691	0.7015941	1.642626
2358	-713.7515	-883.5208	169.7694	0.6789397	1.166101	1.086379	1.639382
2364	-719.113	-889.6051	170.4921	0.6734263	0.7078763	1.250489	1.313096
2370	-711.5108	-881.9326	170.4219	0.6364147	1.20606	0.8189003	1.348115
2376	-716.7007	-887.1702	170.4695	0.7256112	0.9077608	0.7823285	1.506347
2382	-714.3207	-884.459	170.1383	0.7482277	1.020232	1.066933	1.440462
2388	-713.3725	-883.5338	170.1613	0.5431819	1.174037	1.066933	1.440462
2394	-712.0722	-882.4843	170.4121	0.5662334	1.061754	1.00802	1.364759
2400	-711.3586	-881.0768	169.7182	0.9598273	1.196392	1.085985	1.454232
2406	-712.8844	-882.9515	170.0672	0.7682674	1.37411	1.242293	1.043592
2412	-724.9034	-894.4182	169.5148	0.8064497	1.285123	1.204916	1.565902
2418	-729.7293	-899.9907	170.2614	0.5000667	1.188205	1.261674	1.21555
2424	-724.2341	-894.0956	169.8614	0.7118835	1.047434	1.251496	1.51542
2430	-720.0779	-889.2007	169.1227	1.062497	1.670336	1.50752	1.146313
2436	-726.3705	-897.1627	170.7922	0.5667197	0.8575029	1.091504	1.148203
2442	-725.7736	-896.1678	170.3941	0.4978336	0.9700363	0.9966944	1.494192
2448	-732.1407	-902.1872	170.0466	0.5226418	0.973907	1.324488	1.494192
2454	-724.3632	-894.7245	170.3613	0.6227695	1.042141	1.137018	1.281014
2460	-718.5238	-887.6643	169.1405	1.365907	1.425847	1.01884	1.470929
2466	-722.6634	-892.38	169.7166	0.6176186	1.425847	1.60149	1.117004
2472	-721.6626	-890.6451	168.9826	1.346408	1.326052	1.050983	1.647808
2478	-711.9291	-881.6041	169.675	0.8042073	1.234564	1.117131	1.550548
2484	-723.0545	-892.8502	169.7957	0.994583	1.154981	1.276899	1.245788
2490	-720.2354	-889.8158	169.5804	0.7820107	1.299565	1.629537	1.187129
2496	-719.5851	-889.6158	170.0307	0.7542354	1.036361	1.390838	1.250782
2502	-715.7584	-886.015	170.2567	0.8769852	0.7087718	1.509359	1.127514
2508	-724.7945	-894.8377	170.0432	0.858271	1.283248	1.360099	0.949469
2514	-716.704	-886.6088	169.9048	0.836001	1.24246	1.123244	1.340368
2520	-734.1949	-903.2258	169.0309	1.542711	1.272264	1.259314	1.35476
2526	-718.7845	-888.7496	169.9651	0.7152049	1.015202	1.161002	1.527315
2532	-721.124	-890.7968	169.6728	0.4907145	1.625979	1.408197	1.241481
2538	-714.1887	-884.8683	170.6797	0.5405204	0.6483572	1.420995	1.148161
2544	-716.213	-887.0583	170.8453	0.5402417	0.7894712	1.171479	1.105962
2550	-720.401	-890.2518	169.8509	0.7885649	1.1005	1.290747	1.397864
2556	-713.582	-883.2658	169.6838	0.7885649	1.1005	0.858218	1.83322
2562	-716.5763	-885.9928	169.4165	0.8089026	1.1083	0.5769264	2.180523
2568	-723.3283	-892.6261	169.2978	0.6802698	1.503772	0.7240778	1.989686
2574	-712.4088	-882.0605	169.6517	1.017025	1.077915	1.09716	1.54105
2580	-706.7291	-876.5419	169.8127	1.087757	1.149135	0.9920454	1.391258
2586	-712.3194	-881.7435	169.4241	1.019846	1.271328	1.328268	1.391258
2592	-714.1506	-884.4586	170.308	0.4551955	1.190293	1.328268	1.136492
2598	-715.4561	-885.5474	170.0913	0.5387598	1.348284	1.340799	1.136492
2604	-719.8733	-890.0689	170.1957	0.729094	0.9114011	1.149836	1.430075
2610	-723.863	-894.144	170.281	0.7223313	1.014004	1.068581	1.351784
2616	-723.6479	-893.4809	169.8331	0.7929069	1.438874	1.033266	1.351784
2622	-726.8144	-896.4414	169.6269	0.8954064	1.09875	1.241601	1.526958
2628	-717.86	-887.9855	170.1255	0.9209172	0.8170507	1.269432	1.317403
2634	-727.0753	-897.2096	170.1343	0.6906754	1.081435	1.346149	1.213263
2640	-721.6334	-891.4382	169.8048	1.09015	0.9935399	1.346149	1.234942
2646	-722.2525	-892.5042	170.2516	0.8205337	0.8669787	1.126539	1.370661
2652	-723.0067	-892.2155	169.2088	0.8764125	1.564428	0.6667417	1.923895
2658	-728.5417	-898.6328	170.091	1.008647	0.7271297	0.7712333	1.714844
2664	-706.7678	-876.6996	169.9318	0.8703525	1.002449	1.253801	1.377367
2670	-712.5886	-882.4462	169.8576	0.8703525	1.002449	1.316462	1.386386
2676	-701.9477	-871.6076	169.6599	0.7017217	1.420634	1.130717	1.490265
2682	-708.4434	-877.9136	169.4702	0.7204574	1.647582	1.152827	1.443935
2688	-712.9409	-882.28	169.3391	0.8039739	1.393853	1.069234	1.716175
2694	-722.8925	-893.3838	170.4913	0.8619578	0.6961223	0.8151004	1.519889
2700	-713.7913	-883.3675	169.5762	1.049181	1.035443	1.230532	1.505656
2706	-713.7361	-883.454	169.7179	0.7053717	1.512023	1.040953	1.446401
2712	-709.6044	-879.2003	169.5959	0.8855908	1.60189	1.017891	1.359251
2718	-728.4656	-897.7365	169.2708	0.6343956	1.888365	1.017891	1.591582
2724	-721.4483	-891.6463	170.198	0.7996374	1.285736	0.8913663	1.285392
2730	-711.6239	-881.9715	170.3476	0.4933526	1.286711	1.034459	1.256277
2736	-711.917	-882.1946	170.2777	0.9297481	0.9206228	0.9121425	1.391853
2742	-721.4253	-891.4265	170.0012	1.105329	0.9211489	1.363895	1.097436
2748	-730.1773	-900.1315	169.9542	0.5416474	1.733135	1.238446	1.024471
2754	-714.1039	-884.0233	169.9194	0.5190528	1.233904	1.643697	1.130923
2760	-711.4316	-881.5638	170.1322	0.8514064	0.9714504	1.14543	1.343942
2766	-709.9297	-880.3532	170.4235	0.5587559	0.9513949	1.053777	1.410768
2772	-705.8381	-876.3276	170.4895	0.6928068	0.9513949	0.9903278	1.319563
2778	-710.0102	-879.9404	169.9302	0.5480546	1.527268	1.148723	1.287172
2784	-701.8507	-871.5054	169.6547	0.7906985	1.482847	1.171684	1.352203
2790	-713.22	-882.5866	169.3666	1.069431	1.482847	1.117543	1.403725
2796	-719.81	-889.8368	170.0268	0.770874	1.004824	1.002421	1.567652
2802	-716.5907	-886.8197	170.229	0.6706729	0.9815963	0.8311518	1.629919
2808	-725.8305	-894.9388	169.1084	1.166547	1.246408	0.7956087	1.91413
2814	-725.0955	-894.7671	169.6716	1.129854	1.212754	1.291584	1.175375
2820	-725.579	-895.6073	170.0282	0.7564739	1.255559	1.081335	1.326547
2826	-716.1312	-886.2786	170.1474	0.7564739	1.255559	1.195514	1.12941
2832	-753.2974	-923.1157	169.8182	0.709878	1.645446	0.863416	1.407894
2838	-730.0313	-899.2854	169.2541	1.084799	1.583884	1.026241	1.476048
2844	-727.3103	-896.6661	169.3558	1.208114	1.2887	1.148875	1.425109
2850	-720.4469	-890.2944	169.8475	0.6083805	0.9876269	0.9707283	1.833639
2856	-702.6922	-872.666	169.9738	0.9023348	1.211515	1.19084	1.198564
2862	-705.2159	-875.8239	170.608	0.4848293	0.9937281	1.166007	1.173985
2868	-719.1726	-889.2113	170.0387	0.6970581	0.9954516	1.597089	1.147974
2874	-724.4409	-894.1622	169.7212	0.6351716	1.207195	1.639993	1.250135
2880	-717.8202	-887.8483	170.0281	0.6704776	1.320424	1.361089	1.102563
2886	-722.8368	-892.2417	169.405	0.5068642	1.789475	1.348412	1.379624
2892	-701.9923	-871.9336	169.9413	0.8555107	1.185199	1.212835	1.268172
2898	-708.0531	-878.0237	169.9706	0.5620042	1.544759	1.086228	1.28344
2904	-707.9651	-878.2532	170.2881	0.6641405	0.905765	1.236956	1.340478
2910	-712.6523	-883.2088	170.5565	0.7084606	0.905765	1.072985	1.221806
2916	-709.4729	-879.0317	169.5587	0.9473645	1.554519	1.072985	1.330797
2922	-706.3016	-876.3703	170.0687	0.8512302	1.026195	1.341619	1.189108
2928	-718.0236	-888.3911	170.3675	0.6046233	1.026195	1.290555	1.172426
2934	-717.9469	-888.4084	170.4616	0.930383	1.015169	0.7804326	1.273969
2940	-714.8337	-884.9068	170.0731	0.7438617	0.9373423	0.9830553	1.61597
2946	-715.3849	-884.8586	169.4737	1.197661	1.03532	1.035342	1.616277
2952	-709.8491	-880.0722	170.223	0.5202802	1.112796	1.125948	1.406403
2958	-723.7892	-894.0612	170.272	0.6117889	0.9651609	1.125948	1.428922
2964	-728.8494	-899.7405	170.891	0.5076509	0.6457991	0.9025981	1.42018
2970	-728.1831	-897.8463	169.6631	1.014659	1.133654	0.7258302	1.761241
2976	-726.1726	-896.1158	169.9432	0.5917399	1.137566	0.8125478	1.782864
2982	-716.569	-886.396	169.827	0.886214	1.575531	0.7933608	1.372683
2988	-724.3745	-894.5148	170.1404	0.985543	1.095516	0.8435057	1.372683
2994	-718.7213	-888.8826	170.1613	0.7893484	1.099047	0.8728926	1.480714
3000	-724.1717	-894.0255	169.8538	0.7434779	1.134302	1.011003	1.612474
3006	-724.9355	-895.0762	170.1407	0.6069843	0.9634225	0.8649271	1.720947
3012	-710.7648	-879.897	169.1323	1.237975	1.405485	0.9194698	1.655629
3018	-704.744	-874.6583	169.9143	1.030292	0.811606	0.9194698	1.662236
3024	-703.2113	-873.2246	170.0133	0.8765952	1.04711	0.8418581	1.588461
3030	-715.0782	-884.389	169.3108	1.018422	1.402521	0.7186397	1.826139
3036	-712.7588	-882.8497	170.0909	0.8014809	0.9116183	0.7713667	1.733012
3042	-720.6329	-891.0322	170.3993	0.6352357	0.9116183	1.235642	1.267141
3048	-710.1215	-880.4393	170.3178	0.7063923	0.8633686	1.312448	1.257973
3054	-711.2726	-881.3878	170.1151	0.683771	1.144313	1.230788	1.278623
3060	-714.8477	-885.184	170.3363	0.4925006	1.023535	1.279573	1.278623
3066	-708.5115	-878.8418	170.3303	0.5272723	1.003554	1.438562	1.146462
3072	-710.5131	-880.039	169.5259	0.6481049	1.801078	1.389407	1.146462
3078	-719.4944	-888.8686	169.3742	1.13304	1.400723	1.284113	1.276292
3084	-706.6848	-876.398	169.7132	1.209988	1.073115	1.189716	1.276292
3090	-721.3185	-891.3281	170.0096	0.4983249	1.414839	1.468047	1.060746
3096	-712.6426	-882.0665	169.4239	1.690614	0.8949298	1.4611	1.049129
3102	-714.3963	-885.1168	170.7204	0.7162034	0.7283344	1.108117	1.193137
3108	-721.4546	-891.606	170.1513	0.5869433	1.04073	1.127223	1.477757
3114	-717.7857	-887.8394	170.0537	0.5688162	1.103231	1.051868	1.570646
3120	-723.8308	-893.9692	170.1384	0.6841723	1.103231	0.844677	1.588896
3126	-720.5268	-890.1035	169.5767	1.003844	1.064361	1.149404	1.577474
3132	-719.5867	-889.7804	170.1937	0.6744086	1.064361	1.149404	1.351941
3138	-717.2711	-887.5152	170.2441	0.894283	0.9691066	1.242177	1.135141
3144	-718.9577	-888.2045	169.2468	0.894283	1.739818	1.610041	1.034392
3150	-717.4265	-886.7115	169.2851	0.8940792	1.644296	1.438002	1.231744
3156	-717.8892	-887.7059	169.8167	0.8070953	1.644296	0.9349855	1.279164
3162	-716.801	-886.7695	169.9684	0.8390092	1.269607	0.9349855	1.415047
3168	-735.0131	-905.2152	170.2022	0.7369672	0.8081608	0.9790518	1.622573
3174	-725.0681	-894.0161	168.948	1.043352	1.736956	0.9015441	1.718764
3180	-724.5458	-894.0804	169.5346	0.8266544	1.634009	0.7116987	1.656142
3186	-729.2736	-899.0699	169.7962	0.6942693	0.9504632	0.7197235	2.012276
3192	-731.5297	-901.9287	170.399	0.8721215	0.8763804	0.8342557	1.436571
3198	-720.6091	-890.22	169.6109	0.8721215	1.061379	1.152347	1.647882
3204	-726.0195	-895.5417	169.5222	0.7601716	1.320255	1.164222	1.597959
3210	-717.2491	-887.1583	169.9092	0.7601716	0.9418958	1.330278	1.465322
3216	-717.6913	-887.5951	169.9038	0.535844	1.293395	1.280032	1.38825
3222	-728.9689	-899.3151	170.3462	0.5956734	1.276642	1.352336	0.8992318
3228	-732.4142	-901.9923	169.5782	0.7753816	1.555474	0.9299191	1.554597
3234	-726.4308	-896.3309	169.9	0.5774428	1.218146	1.403251	1.327488
3240	-720.2776	-889.915	169.6374	0.7151978	1.332455	1.073538	1.602356
3246	-709.9225	-879.5668	169.6442	0.9208285	1.326737	1.132175	1.40766
3252	-718.0647	-888.1857	170.121	0.9208285	0.985878	0.8166392	1.540541
3258	-716.8228	-886.6169	169.7941	0.7949032	1.336015	0.9554572	1.515622
3264	-713.1378	-882.6538	169.516	0.7344298	1.370342	1.228382	1.537875
3270	-717.1791	-887.2748	170.0957	0.6631283	1.188933	1.002322	1.454079
3276	-716.7422	-886.5361	169.7939	0.8625081	1.122141	1.080567	1.529497
3282	-721.2999	-891.2439	169.9441	0.7268963	1.254656	0.789405	1.632891
3288	-719.8214	-890.3161	170.4948	0.5388503	0.9409118	1.27002	1.197564
3294	-723.0414	-892.7611	169.7197	0.9297432	1.271058	1.189402	1.338873
3300	-712.5469	-882.5388	169.992	0.8275073	0.9388783	1.102904	1.527256
3306	-718.688	-888.6331	169.9452	0.733871	0.9882499	1.484422	1.299578
3312	-719.338	-889.0515	169.7134	0.733871	1.22138	1.484422	1.299578
3318	-724.5412	-894.2276	169.6865	0.733871	1.321678	1.031199	1.59236
3324	-709.2382	-879.2446	170.0064	0.9469618	0.8611517	0.8068515	1.701513
3330	-709.6669	-879.1728	169.5059	0.9414	1.451736	1.086137	1.441786
3336	-706.9019	-876.5853	169.6834	0.7377218	1.322219	1.20485	1.462442
3342	-714.5467	-883.9002	169.3536	0.910344	1.70712	1.060137	1.421593
3348	-713.8609	-883.2587	169.3977	0.9728189	1.492287	0.912206	1.600151
3354	-719.6501	-889.2921	169.642	1.052761	1.285225	0.912206	1.507123
3360	-715.4361	-885.087	169.6509	1.052761	1.303663	1.076798	1.36008
3366	-704.8906	-874.8596	169.9691	0.6741683	1.043948	1.237679	1.473433
3372	-722.4236	-892.7268	170.3032	0.7423949	0.9344365	0.99727	1.437358
3378	-721.6449	-891.3365	169.6916	0.6523707	1.785653	0.99727	1.344186
3384	-710.2903	-879.9221	169.6317	0.9578474	1.013196	1.52943	1.319041
3390	-702.1507	-871.696	169.5452	0.7407165	1.65724	1.014735	1.470806
3396	-707.8774	-877.6169	169.7395	0.5664244	1.552335	1.487172	1.129384
3402	-706.3048	-876.1499	169.845	0.7721944	1.517168	1.079059	1.26151
3408	-713.1756	-883.0547	169.8791	0.7554565	1.260613	0.9686215	1.525277
3414	-721.5333	-890.7763	169.243	0.992912	1.358373	0.9686215	1.746709
3420	-714.6972	-883.7999	169.1027	1.030209	1.222882	0.9206608	1.940748
3426	-711.4406	-881.6484	170.2078	0.6392808	1.216474	1.11048	1.275166
3432	-714.5141	-884.137	169.623	0.912002	1.348539	1.17627	1.380311
3438	-730.0313	-899.7965	169.7652	0.5878627	1.475583	1.238142	1.36234
3444	-709.5993	-879.1303	169.531	1.14518	1.388793	0.9341867	1.429075
3450	-715.9011	-885.3596	169.4585	0.9084112	1.596601	0.9611458	1.495
3456	-724.4348	-894.0614	169.6266	0.7423434	1.07256	0.9525134	1.857221
3462	-723.7351	-893.3026	169.5675	1.156165	1.060151	1.367244	1.304287
3468	-721.8159	-891.4972	169.6813	1.156165	1.206637	1.299796	1.141953
3474	-715.7077	-885.7112	170.0035	0.839851	1.103406	1.529053	1.01681
3480	-716.1158	-885.8753	169.7595	0.5640346	1.439137	1.695345	1.01681
3486	-709.0672	-879.4139	170.3467	0.4684322	1.135894	1.406986	1.072472
3492	-707.0127	-876.5523	169.5396	0.7107045	1.633807	1.42967	1.181226
3498	-707.9689	-878.1131	170.1442	0.5375988	1.065073	1.330855	1.335199
3504	-717.5075	-886.6298	169.1223	1.347937	1.388857	1.29712	1.308744
3510	-726.2815	-895.7909	169.5094	1.039499	1.24295	1.295778	1.356132
3516	-718.5712	-888.8537	170.2826	1.039499	0.818133	1.266508	1.082197
3522	-721.3609	-890.9015	169.5406	0.6709077	1.829942	1.075867	1.357665
3528	-712.0001	-882.4383	170.4382	0.5290735	1.046443	0.8564089	1.493891
3534	-721.5036	-891.1602	169.6566	1.164528	1.032046	1.008591	1.528159
3540	-728.1678	-897.5631	169.3953	0.8055629	1.533796	1.008591	1.624047
3546	-715.9449	-886.1146	170.1697	0.8055629	0.9090567	1.008591	1.503194
3552	-726.1906	-896.3977	170.2071	0.5837487	1.300346	0.9197724	1.399453
3558	-715.3176	-885.3186	170.001	0.5837487	1.365559	1.062877	1.399453
3564	-719.306	-889.2049	169.8989	1.080285	1.098068	1.28678	1.122664
3570	-715.2201	-885.1496	169.9296	1.036067	1.004288	1.250221	1.247003
3576	-718.7292	-887.6493	168.9201	0.810731	2.076399	1.218444	1.462709
3582	-722.1243	-891.7842	169.6599	0.9320485	1.301322	0.9635491	1.533727
3588	-728.6217	-898.1197	169.498	0.708005	1.514987	0.7473618	1.813691
3594	-721.1834	-890.7988	169.6154	0.7448596	0.9971783	1.099985	1.813691
3600	-716.9449	-886.7843	169.8394	0.8251544	1.174754	1.081783	1.483004
3606	-712.3428	-881.9774	169.6346	0.7038116	1.503261	1.085722	1.483004
3612	-710.1023	-880.1413	170.039	0.4683677	1.240647	1.182618	1.431102
3618	-703.4802	-873.6111	170.1308	0.7103435	1.104767	1.070706	1.40565
3624	-710.3235	-879.776	169.4525	0.9401198	1.392173	1.226551	1.419422
3630	-706.8931	-877.0457	170.1526	0.8234469	1.028724	1.226551	1.236683
3636	-717.8732	-887.759	169.8858	0.7048059	1.439794	0.8223103	1.536119
3642	-717.0809	-886.9254	169.8444	1.048057	0.9420563	1.398096	1.236525
3648	-710.4026	-880.2678	169.8652	0.6591312	1.197477	1.155468	1.508757
3654	-706.9368	-876.6481	169.7113	0.6591312	1.149445	1.191369	1.630236
3660	-711.0818	-880.4631	169.3813	1.061536	1.266631	1.181056	1.508038
3666	-719.1996	-888.4985	169.2989	1.536113	1.107877	1.03383	1.452416
3672	-713.1007	-883.621	170.5203	0.7467845	0.9883921	0.9970092	1.216553
3678	-718.0878	-888.6716	170.5838	0.7467845	0.651795	0.8715231	1.521897
3684	-714.2734	-884.7693	170.4959	0.6038711	0.8487258	0.7854791	1.607084
3690	-711.3826	-881.148	169.7653	0.7384403	1.371062	1.139109	1.413432
3696	-712.8176	-883.3669	170.5493	0.758852	0.8832539	1.319913	0.9782556
3702	-714.8028	-884.5636	169.7608	0.6863438	1.462572	1.466898	1.112897
3708	-706.4385	-876.6083	170.1698	0.8386235	0.9952005	1.01322	1.409474
3714	-705.8391	-875.6786	169.8395	0.8386235	1.265683	1.248843	1.271021
3720	-704.2802	-874.1365	169.8564	0.7551814	1.515258	1.074253	1.271021
3726	-714.9563	-885.1797	170.2234	0.6556737	0.9790696	1.194489	1.373386
3732	-723.3058	-893.5583	170.2526	0.579385	1.319023	0.9893176	1.296358
3738	-719.6924	-889.0037	169.3113	1.517292	1.138232	0.9893176	1.46724
3744	-708.3168	-878.3804	170.0636	0.7737809	0.99899	0.995801	1.547643
3750	-719.5244	-889.4936	169.9693	0.776661	1.047619	1.367786	1.293426
3756	-716.1335	-886.283	170.1494	0.9763064	1.043042	0.8946093	1.373812
3762	-713.6443	-883.2533	169.6091	1.086581	1.448422	0.9462458	1.360007
3768	-721.3806	-891.1184	169.7378	1.171441	1.01348	1.042948	1.45001
3774	-718.9381	-888.6253	169.6872	1.171441	0.806364	0.9880992	1.678721
3780	-717.049	-887.9228	170.8738	0.6474819	0.6615024	0.8992769	1.340867
3786	-718.4291	-888.2288	169.7997	0.6698479	1.047902	0.8635193	1.862267
3792	-718.5752	-888.953	170.3778	0.8567972	0.8982811	0.8635193	1.425297
3798	-726.3843	-896.6427	170.2584	0.6270081	1.134397	0.8463289	1.513401
3804	-712.7082	-883.2437	170.5354	0.6270081	0.8159924	1.148059	1.310363
3810	-723.9561	-894.5704	170.6143	0.6270081	0.9648837	0.9529018	1.284909
3816	-714.104	-884.0175	169.9135	0.5740973	1.370935	1.197958	1.364039
3822	-735.2447	-905.143	169.8983	0.7414374	1.315125	1.377496	1.150332
3828	-716.3442	-886.0853	169.7412	1.099646	1.271679	0.983157	1.350385
3834	-707.5025	-877.3045	169.802	0.7587435	1.500858	1.155375	1.257224
3840	-718.8219	-888.8962	170.0743	0.4499237	1.265611	1.354134	1.253789
3846	-730.061	-899.8281	169.7671	0.6248553	1.30673	1.83722	0.9438183
3852	-735.7669	-905.2196	169.4527	0.6946071	1.502471	1.761421	1.083951
3858	-716.704	-886.2305	169.5265	1.249627	1.224654	1.368924	1.120362
3864	-719.3486	-889.1438	169.7951	0.7634833	1.224654	1.368924	1.301589
3870	-723.0002	-893.4066	170.4065	0.7118881	1.02079	1.184555	1.153041
3876	-722.1721	-891.8856	169.7135	0.7118881	1.248626	1.65164	1.153041
3882	-722.3435	-892.1372	169.7938	0.9219256	1.378594	1.071075	1.297006
3888	-720.3237	-891.1854	170.8617	0.4999397	0.9095098	0.862449	1.279491
3894	-723.8132	-893.9558	170.1426	0.9687833	0.9095098	1.222221	1.227602
3900	-718.0954	-888.7704	170.675	0.6363877	0.8953521	1.022538	1.227602
3906	-708.9532	-878.956	170.0027	0.5695315	1.310877	1.403748	1.170952
3912	-715.361	-885.73	170.369	0.9232159	0.7370254	1.224331	1.21509
3918	-727.4916	-897.2555	169.7638	0.9530845	0.986794	1.719257	1.068187
3924	-715.3545	-886.0586	170.7041	0.4790972	0.8415049	1.457895	0.9530905
3930	-704.1104	-874.1501	170.0397	0.6440391	1.314995	1.572133	0.9090261
3936	-700.8357	-871.1276	170.2919	0.8526775	0.8245953	1.218608	1.272368
3942	-702.4474	-872.5412	170.0938	0.5831606	1.224506	1.266566	1.272368
3948	-709.9299	-879.887	169.9571	1.072272	1.048734	0.7225061	1.572896
3954	-723.5327	-892.9808	169.4482	0.8894736	1.135095	1.093099	1.741093
3960	-719.1303	-889.234	170.1036	0.80714	1.087433	0.9431461	1.466872
3966	-718.5309	-888.9801	170.4493	0.6341339	1.141938	0.9047005	1.309732
3972	-721.1652	-891.0137	169.8485	0.8473102	1.521021	1.299884	0.9896231
3978	-704.9481	-874.3126	169.3645	0.9524351	1.766117	0.835376	1.511966
3984	-714.7337	-884.3234	169.5897	0.5503908	1.543421	1.183821	1.511966
3990	-712.907	-883.2896	170.3827	0.5339293	0.9974817	1.372963	1.159426
3996	-719.0597	-888.5378	169.478	1.032622	1.304087	1.36294	1.284852
4002	-714.5576	-884.6278	170.0702	0.7198638	1.374803	0.7944391	1.454571
4008	-714.3829	-884.3021	169.9192	0.7450246	1.217918	0.8772793	1.600975
4014	-721.1472	-891.3676	170.2204	0.6385354	0.9449901	1.082459	1.499242
4020	-718.6308	-888.4526	169.8217	0.7938768	1.187263	1.327626	1.319584
4026	-715.9987	-886.1979	170.1992	0.5606745	1.296665	1.124103	1.259106
4032	-711.8656	-881.2766	169.411	0.7932303	1.665692	1.633165	1.01357
4038	-706.2462	-876.3128	170.0665	0.9431238	1.170124	1.300603	1.01357
4044	-706.888	-876.4477	169.5596	0.8116425	1.426261	1.553922	1.139747
4050	-713.9247	-884.3943	170.4696	0.5197368	0.8355075	1.035492	1.498225
4056	-707.4881	-876.7534	169.2654	1.289276	1.372343	1.035492	1.458486
4062	-705.1512	-874.3835	169.2322	1.283917	1.010479	1.084109	1.711364
4068	-706.1568	-875.8783	169.7216	0.8167475	1.064158	0.7841784	1.864131
4074	-701.4831	-871.6483	170.1652	0.8107991	1.058757	0.8288644	1.525246
4080	-713.0753	-882.3783	169.303	0.8107991	1.716254	1.069006	1.521345
4086	-708.587	-878.5541	169.9671	0.5453781	1.509045	1.277028	1.163566
4092	-714.777	-885.3088	170.5318	0.6686544	0.8138767	1.428746	1.038346
4098	-717.813	-887.2092	169.3962	1.069321	1.252386	1.123597	1.544267
