Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-4.599022	-173.3535	168.7545	0.8865569	0.7289494	1.512685	2.658245	0.6481942	0.2895206	0.637447
336	5.955749	-164.1587	170.1145	1.856684	1.558121	0.8135361	0.5607078	0.2947809	0.2895206	0.7104256
342	-1.257357	-170.2697	169.0123	2.46133	0.2636657	0.8786276	0.5607078	1.830443	0.6475507	0.4284661
348	-9.515364	-173.8296	164.3142	3.460435	1.283816	4.156624	0.5607078	1.99894	0.09592368	0.3177865
354	-16.12755	-181.4304	165.3028	3.786558	0.3733601	3.495389	2.104938	0.8390194	0.175591	0.5321307
360	-4.735986	-172.6677	167.9318	1.378431	0.3644131	0.4732312	1.718595	2.300501	1.104755	0.9362818
366	-0.7100281	-171.0444	170.3343	2.028073	0.9486093	0.2857323	0.9601464	0.5446052	0.4017199	0.7254926
372	-8.524323	-178.4281	169.9037	1.647869	0.8850452	0.9366539	0.8344452	0.2019061	0.4112889	1.355478
378	-0.4839161	-171.2092	170.7253	1.46595	0.5778534	0.4962688	0.8344452	0.5090554	0.4112889	1.179786
384	-0.4501911	-169.8872	169.437	1.46595	0.6968128	1.448901	0.3323399	1.455257	0.6239085	0.3450066
390	3.995169	-164.7276	168.7228	3.857199	1.171029	0.1318106	0.888973	1.01711	0.1376624	0.2564997
396	-6.518971	-172.8306	166.3116	4.311478	1.827182	0.4416624	1.8228	1.01711	0.01005271	0.1402681
402	-15.76456	-183.245	167.4804	4.316574	0.5180607	0.7461064	2.587712	0.5570975	0.02565762	0.7008544
408	-2.275135	-173.0183	170.7432	0.8210157	0.5212879	0.913303	0.7142715	1.226347	0.4995816	0.7123358
414	1.541998	-170.1563	171.6983	1.414715	0.5385006	0.5588586	0.6446322	0.5068207	0.127441	0.630962
420	-6.271176	-175.5639	169.2928	4.727076	1.173468	0.2565588	0.2499004	0.6002935	0.1515432	0.624724
426	-3.632687	-174.2256	170.5929	1.382262	0.9495123	1.356218	0.1795763	0.6190207	0.3879383	0.6745844
432	-12.95104	-182.1333	169.1823	2.513855	0.6399314	0.9049897	0.1598103	1.086981	0.5273749	1.314885
438	-9.020745	-178.248	169.2273	1.176203	0.4785968	0.1682146	0.4447545	1.77229	1.300585	1.531629
444	-2.906513	-172.4877	169.5812	2.359759	0.8342456	0.3476265	0.5879954	0.2564536	1.300585	1.066773
450	-1.237173	-171.8733	170.6362	2.759737	0.9399928	0.3331351	0.2202655	0.4657041	0.3264901	0.6916355
456	-7.265742	-172.3043	165.0385	4.166764	0.7005422	3.45587	1.571978	0.02964264	1.174736	0.3132083
462	-12.71475	-178.3996	165.6848	0.8694574	1.391629	1.340903	0.1956195	4.40295	1.617123	0.5660182
468	-13.2353	-179.269	166.0337	2.165853	0.4788198	3.932406	0.4891183	1.038797	1.466611	0.4946913
474	-14.05025	-180.2577	166.2075	3.672596	2.272265	1.013404	0.759696	1.092212	1.01874	0.5065304
480	-24.48955	-193.4763	168.9868	3.15227	1.209018	1.022009	0.3147383	0.1463229	1.01874	0.5574969
486	-28.3125	-193.8788	165.5663	1.297799	1.769934	1.851966	0.7266358	2.019461	2.083328	0.8846405
492	-25.20512	-192.4467	167.2416	0.7933087	0.6090562	1.981005	2.47261	1.947552	0.3855939	0.7247083
498	-20.2182	-190.907	170.6888	1.981064	1.003378	0.207614	0.4165194	0.4179874	0.7811164	0.7247083
504	-14.44416	-184.5791	170.1349	1.01145	0.63851	0.461372	0.1574363	1.73608	0.9887041	1.073069
510	-11.52684	-179.9049	168.3781	0.8865756	1.002411	0.4688628	0.1409157	3.008478	1.571757	0.6820397
516	-8.220198	-177.4374	169.2172	1.611505	0.9933323	0.5484402	0.2409684	2.46594	0.4209714	0.3821532
522	-20.64247	-188.1648	167.5223	3.914625	1.098044	2.518554	0.5508463	0.04937699	0.4021085	0.7173858
528	-15.75549	-183.9848	168.2293	0.5602944	0.3915471	0.9106413	3.615771	0.09369248	0.8190418	1.470685
534	-18.87662	-189.9669	171.0903	1.146266	0.604004	0.7021529	0.6078532	0.7404218	0.2541476	1.057819
540	-21.72101	-190.6429	168.9219	1.135707	1.168924	1.508415	0.7278436	1.837471	0.1691502	0.6589741
546	-16.11003	-184.7582	168.6482	1.84837	1.137006	0.7499048	1.094754	0.2142762	1.821966	0.6589741
552	-24.16889	-193.337	169.1681	0.5421137	0.5814246	0.359559	3.184342	0.272748	1.357339	0.5823382
558	-18.12154	-187.7054	169.5839	1.469321	0.8439082	0.07454312	2.902123	0.4305732	0.1077882	0.7715745
564	-19.51726	-188.7347	169.2174	1.779761	0.5807926	0.5736257	0.4914009	0.2985144	2.536734	0.7108417
570	-18.2892	-184.8601	166.5709	1.727484	0.3229238	0.271196	0.5411633	0.2962507	5.542781	0.9620937
576	-15.44817	-185.7563	170.3081	1.537236	0.5563598	0.6326732	1.398187	0.5600567	0.371393	0.8406363
582	-17.38204	-182.8859	165.5039	6.016181	0.8801476	0.1949612	1.063534	2.615402	0.7882305	0.3458156
588	-6.612088	-176.7731	170.161	1.85902	1.421114	0.1446612	0.343976	1.476532	0.1275488	0.3985618
594	-5.666029	-178.5838	172.9178	1.242106	0.4848879	0.04143775	0.4468169	0.1393713	0.2401722	0.4911322
600	-22.64898	-190.3091	167.6601	2.128243	1.062634	1.599338	1.876434	0.1572781	1.112149	0.4654077
606	-15.89404	-187.358	171.464	1.185821	0.7806617	0.1409065	0.2545897	0.8119417	0.5914149	0.9753601
612	-25.66929	-194.7372	169.0679	1.103529	0.7979859	1.198608	0.9537508	2.108775	0.1576034	0.7905474
618	-23.4571	-193.2344	169.7773	0.5821671	0.5899962	1.037242	2.057249	0.5242111	0.2030199	1.357788
624	-11.63158	-179.4821	167.8505	0.7756948	1.711319	1.539153	1.835667	0.6877683	1.103921	0.5482541
630	-8.945843	-181.1609	172.2151	1.418588	0.9124741	0.2399094	0.1918647	0.2096117	0.2818707	0.358879
636	-17.44492	-185.2443	167.7993	0.1454257	2.511314	0.2399094	1.150857	0.4177431	2.258667	0.2454294
642	-15.16888	-179.5441	164.3752	2.739783	0.5920702	0.3695865	2.670846	2.078446	2.316112	1.257663
648	-9.999858	-179.0078	169.0079	0.8034457	0.711668	0.04673091	1.042786	2.078446	0.4422534	1.839296
654	-6.356327	-174.1678	167.8115	1.636359	0.2988844	0.004545516	3.397214	1.703663	0.6768035	0.5494397
660	-5.245476	-176.4966	171.2511	0.8168961	0.3318532	0.02336501	1.448321	1.159198	0.4354582	0.6621544
666	-12.06278	-178.4644	166.4016	3.222287	1.072693	0.02252153	1.446109	1.159198	2.491771	0.6979627
672	-1.89069	-173.073	171.1823	2.101477	0.6159266	0.04966587	0.382244	0.5244616	0.7371861	0.5202464
678	-3.253054	-172.6021	169.3491	2.101477	0.8902376	1.093296	0.09932037	1.247545	0.812276	0.5202464
684	-9.096706	-178.7004	169.6037	2.120122	0.7139929	0.5500219	0.1099413	1.269761	1.056848	0.8542685
690	-8.14973	-176.1573	168.0076	2.076823	0.9825726	2.017835	0.6485386	0.2847947	1.23189	1.032439
696	-12.50676	-182.1372	169.6305	1.475571	0.4076607	1.101273	1.222411	0.9532464	0.4537272	0.9701244
702	-24.34126	-190.2754	165.9341	1.694244	1.518648	0.2017707	1.738191	1.02427	3.325758	0.760973
708	-11.89984	-184.7549	172.855	0.5714332	0.6928066	0.4306639	0.5233888	0.1484511	0.1616753	0.760973
714	-16.70621	-189.2098	172.5036	1.403558	0.9341134	0.285179	0.006215589	0.2253743	0.1589313	0.4771072
720	-15.09456	-182.848	167.7535	1.488489	0.8511569	1.926072	0.009225723	0.491997	2.976968	0.6207925
726	-9.673657	-179.5588	169.8851	0.9685225	0.6113216	1.926072	0.003525607	1.38222	0.7333154	0.4797463
732	-3.035936	-173.6767	170.6407	1.257576	0.9167722	0.3764313	0.01863312	1.879964	0.1701498	0.2232512
738	-9.895965	-180.1012	170.2052	0.7357804	1.359193	1.158182	0.7441628	1.006786	0.192788	0.7644792
744	-9.10098	-177.9868	168.8859	3.138706	1.329172	1.158182	0.2559552	0.6306996	0.3569362	0.7524718
750	-19.82353	-186.2476	166.4241	2.794598	0.8706062	1.291798	1.202181	1.349757	1.814361	0.5355639
756	-12.57885	-184.4255	171.8467	0.4932143	0.9428147	0.3791817	0.08073651	0.8961357	0.8224472	0.4992022
762	-40.66245	-210.2002	169.5377	0.7203364	0.3410901	2.18744	0.06516886	0.9384075	1.306515	1.097509
768	-28.67434	-198.7363	170.0619	0.8230973	0.4822551	1.631171	0.01639148	0.2714758	1.93363	0.9828319
774	-26.6747	-194.313	167.6383	2.682377	1.138174	0.9321177	0.938915	1.010945	1.331106	0.6712049
780	-34.9586	-197.8667	162.9081	2.326325	0.4880937	2.107647	0.938915	2.117892	3.772134	1.556517
786	-27.44909	-195.5957	168.1466	0.4595563	0.6683512	2.036352	0.1965736	0.6220358	2.338806	1.556517
792	-28.25824	-198.2865	170.0282	0.7367938	1.090971	1.551772	0.1976278	0.3956004	1.49627	0.4348822
798	-25.79629	-195.6097	169.8134	2.021706	1.03938	0.1314722	0.09647694	0.4694852	1.792234	0.2387158
804	-12.40712	-177.6247	165.2176	1.970118	1.882429	1.029194	0.8127933	1.179191	3.251016	0.2325043
810	-11.71439	-180.7494	169.035	1.711822	0.9373986	1.605321	0.1959837	0.06201323	1.863523	0.2866639
816	-7.890138	-176.2534	168.3633	0.9712636	0.8565579	1.269906	2.003729	0.253843	1.409968	1.073001
822	-11.17731	-180.9049	169.7276	2.368918	0.5471557	0.5743551	0.5423306	0.4009955	1.409968	0.7181366
828	-16.91767	-182.5655	165.6478	1.382976	2.332863	1.735912	1.900111	0.4818577	1.940885	0.7503052
834	-15.85769	-180.4273	164.5696	2.510034	1.079827	0.9681404	1.286045	2.573021	2.595847	0.7503052
840	-18.61697	-187.0473	168.4303	1.573591	1.032006	1.021717	1.689602	0.3467046	1.416404	0.6011267
846	-16.1494	-183.4906	167.3412	0.2653672	0.6703326	4.939792	0.6957321	1.265343	0.04417265	0.5229247
852	-12.09587	-181.4485	169.3527	1.94797	1.599277	0.4623138	0.04196156	0.7495614	1.415053	0.5229247
858	-17.50701	-184.7689	167.2619	2.355948	3.453893	0.4217297	0.5881934	0.9056598	0.4763084	0.2572086
864	-11.21034	-178.7675	167.5571	2.355948	1.227009	0.3627884	0.8092161	1.771477	1.558352	0.4795411
870	-16.47384	-180.9581	164.4843	1.31252	0.6541539	1.443154	4.605574	2.850685	0.1059914	0.6905503
876	-12.3468	-179.2972	166.9504	2.594573	2.261369	0.5715575	1.364786	0.8482696	1.100753	0.4476721
882	-13.57391	-181.9567	168.3828	1.683389	0.9337216	1.662748	0.7677497	0.6589234	1.448562	0.502362
888	-19.72582	-186.3559	166.6301	1.698493	0.720052	2.221208	0.6550861	1.110849	2.447908	0.6860153
894	-23.3852	-189.2755	165.8903	2.114992	0.6867123	0.5945206	2.387345	2.112186	1.275139	1.209057
900	-27.07382	-194.4456	167.3717	0.9534515	0.253145	1.058704	2.323523	1.679246	1.624055	0.9382253
906	-12.53883	-182.5727	170.0339	0.7121332	0.3435684	0.3350346	0.5972222	0.6858501	1.279336	1.935802
912	-5.436712	-174.316	168.8793	1.122857	0.301108	1.478646	0.9852719	0.9073393	1.279336	1.227943
918	-7.584327	-173.1668	165.5825	2.337066	1.499031	1.229198	2.328211	1.770905	0.665603	0.9156864
924	-7.368252	-170.6965	163.3283	1.090944	1.927496	1.66329	1.119544	1.770905	4.550308	0.3458722
930	-9.888363	-174.5613	164.6729	2.190135	1.165195	3.511794	0.6997683	2.912673	0.2896986	0.2634523
936	-8.470733	-176.0668	167.5961	2.464156	0.7138163	3.203244	0.1167125	0.5945116	0.8400774	0.2811605
942	-7.163366	-176.6713	169.5079	2.010324	1.152449	0.3747245	0.09992837	1.540589	0.8611849	0.3838618
948	3.734822	-168.3425	172.0773	1.098371	0.7751731	0.7780179	0.04324719	0.3425487	0.3189304	0.7234233
954	1.2876	-168.0972	169.3848	1.449295	0.7751731	1.876795	0.04324719	1.698955	0.1328723	0.2682256
960	-14.67246	-185.5788	170.9063	2.015417	1.258402	0.4362752	0.02161885	0.6362829	0.2224609	0.7325716
966	-13.06328	-184.7443	171.681	0.8813231	1.384529	0.04496776	0.07344464	1.049261	0.3365148	0.3466749
972	-4.730507	-174.4573	169.7268	0.9933054	1.592052	0.03129113	1.177415	0.2501683	1.598265	0.278836
978	-13.18992	-182.4909	169.301	1.393684	2.281954	0.0276938	0.6042318	0.9744997	0.8542051	0.3254058
984	-7.785486	-176.7405	168.955	1.967959	0.659433	2.144494	0.5676388	1.133026	0.1367314	0.4375821
990	-20.04842	-185.3465	165.298	1.750848	0.9806056	4.181902	0.09509721	1.62935	1.607648	0.4744296
996	-20.9225	-189.6841	168.7616	0.4977186	0.9832231	1.084728	0.2362934	1.509011	2.257263	0.8041266
1002	-3.262228	-173.3864	170.1242	1.016703	0.6764139	1.575102	0.4803609	0.5205632	0.9292169	0.8726815
1008	-6.36939	-177.8641	171.4947	1.104229	1.338393	0.4902642	0.2149461	0.2884276	0.133282	1.132007
1014	-16.97037	-185.8392	168.8689	1.084221	1.245783	0.7402727	0.6379147	1.925762	0.9176513	0.7440149
1020	-18.72319	-184.1326	165.4094	0.2117449	1.591253	2.925364	3.059269	1.439597	0.4232394	0.4317141
1026	-9.976075	-180.1554	170.1793	1.403405	0.7687425	0.3517776	1.421184	0.8312297	0.5296102	0.639071
1032	-18.7817	-182.6588	163.8771	2.563025	1.28563	2.357748	1.421184	2.663542	1.488926	0.639071
1038	-16.7464	-183.8587	167.1123	1.170825	1.318586	2.10542	0.5195323	2.663542	0.5771375	0.6639482
1044	-21.35177	-190.8653	169.5135	1.103631	0.4907739	0.6610742	0.6523041	1.992578	0.7449323	1.044471
1050	-22.25357	-192.6203	170.3667	1.517403	0.921139	0.8818973	0.1648995	1.147676	0.4209814	0.763482
1056	-21.98866	-188.981	166.9923	1.517403	0.921139	1.468779	0.2702996	1.860375	2.408019	0.7370894
1062	-12.27509	-181.0952	168.8201	3.198	1.708409	0.4538732	0.9565327	0.2597066	0.4718078	0.4667991
1068	-16.3595	-183.2299	166.8704	2.785376	0.6999717	2.490867	1.64779	0.1364084	1.06974	0.3623163
1074	-30.47308	-201.2954	170.8223	0.7547735	0.716546	1.7669	0.3501767	0.7761058	0.09807343	0.2360619
1080	-26.55596	-194.2192	167.6633	1.214813	1.554449	1.220924	0.4548703	0.4140939	2.645397	1.036899
1086	-23.45465	-194.9772	171.5226	2.211587	0.8384938	0.399536	0.008175683	0.1593052	0.4718003	0.4663349
1092	-25.99909	-193.823	167.8239	0.5248954	1.446293	1.278573	0.2024511	0.8551453	2.903667	1.123784
1098	-23.26197	-192.5106	169.2487	0.6313591	1.600593	0.06972879	0.7597348	1.935739	1.172535	0.7244314
1104	-36.58977	-201.6332	165.0435	0.4996133	1.065577	3.761235	3.234688	1.029071	0.8257652	0.4550403
1110	-28.28289	-192.7895	164.5066	0.2971356	1.596304	0.4788717	5.603884	0.6055609	2.077041	0.2934178
1116	-21.28263	-189.7793	168.4967	2.995401	1.070469	0.1915896	0.3394233	1.704504	1.00224	0.5622685
1122	-25.42239	-195.2314	169.809	0.5539819	0.8161851	0.009930012	0.7109091	2.969337	0.5363529	0.7201864
1128	-17.7529	-185.8976	168.1447	0.4672499	0.5573517	0.3072262	0.3551996	0.6104975	4.871775	0.282684
1134	-15.22107	-185.6947	170.4736	1.378908	1.373971	0.2918644	0.1390485	0.7801912	1.079248	0.5074404
1140	-15.03484	-180.3337	165.2988	0.7063838	1.715068	1.705405	0.3569337	1.549196	4.091717	0.3248208
1146	-9.137191	-180.4143	171.2771	1.519035	0.6105697	0.2264102	1.271449	0.4396539	0.04342481	0.8090944
1152	-8.640951	-179.1184	170.4775	1.519035	0.6111494	0.08657333	1.572137	0.4485315	0.511135	0.9916166
1158	-11.15909	-179.519	168.3599	4.282864	0.6945111	0.511116	0.9014542	0.3750701	1.134492	0.4027712
1164	-28.23222	-194.5519	166.3197	1.957876	1.904484	1.09074	1.908435	1.936316	0.2434505	0.8978497
1170	-16.93323	-182.436	165.5027	1.062107	1.526222	0.5040907	1.896327	4.181354	0.8229864	0.5922755
1176	-22.7431	-189.5003	166.7572	0.5134815	1.185786	1.747771	0.3164469	4.181354	0.6957368	0.334394
1182	-27.02844	-194.9125	167.8841	0.1821976	2.224102	0.06590251	1.718288	1.655468	1.214329	0.5313565
1188	-7.520247	-178.6955	171.1753	1.041901	0.8277747	0.5354544	0.4436547	1.049826	0.2930881	0.8182902
1194	-19.76001	-188.1004	168.3404	2.112304	2.330636	1.01698	0.4134213	0.1262359	1.224412	0.3847442
1200	-22.47736	-192.1676	169.6903	0.6752861	0.9700875	0.6592155	1.363043	0.6026301	1.480731	0.6947176
1206	-24.5713	-193.9169	169.3456	1.549729	1.024547	1.504746	0.1878912	1.231974	0.6805964	0.5286623
1212	-14.0008	-182.3141	168.3133	1.824159	0.8392864	1.447149	0.5930614	0.6637873	1.864585	0.4393803
1218	-12.69105	-181.8946	169.2036	0.7234356	0.4461568	0.9722331	1.208015	1.495532	0.8448581	1.273388
1224	-4.194033	-171.5258	167.3317	1.921733	0.9629925	0.9722331	2.140371	1.045915	1.033713	0.8352924
1230	-8.610225	-174.1086	165.4983	1.105362	0.6792423	5.740056	0.1615967	1.170808	0.7560291	1.089086
1236	-9.443263	-179.8792	170.436	1.324054	0.3263829	0.6040838	0.3519221	0.8814212	0.1595147	1.877267
1242	-6.278221	-175.6272	169.349	2.008678	0.799425	2.353955	0.4070412	0.4747308	0.1595147	0.6243816
1248	3.492352	-167.2744	170.7668	1.593162	0.406478	0.4206074	0.8241501	0.003379475	1.4765	0.6526866
1254	-1.872878	-170.4087	168.5358	1.460561	0.406478	2.326375	2.312631	0.01542408	0.4624016	0.4753113
1260	-3.821705	-174.3163	170.4946	1.595492	0.7737647	0.3503813	0.7413816	1.006659	0.3979249	0.8506654
1266	0.3659956	-171.3339	171.6999	1.595492	0.7762693	0.7258873	0.1631879	0.3981025	0.07771035	0.7486211
1272	-11.08058	-182.4012	171.3206	1.596941	0.7536026	0.136902	0.2561516	0.6076373	0.6912412	0.8472998
1278	-19.70027	-188.961	169.2607	3.693408	0.5175681	1.015128	0.1693083	0.6076373	0.6064157	0.8557124
1284	-18.1866	-188.8814	170.6948	0.8554648	1.224084	0.5368973	0.007924999	1.302015	0.6064157	0.9755414
1290	-19.37422	-186.9463	167.5721	1.495588	1.935288	0.7524198	1.305276	0.925163	1.254497	0.9755414
1296	-13.82805	-183.0168	169.1887	0.9370318	2.128316	0.4018243	0.1724348	1.012861	1.669728	0.5010889
1302	-15.22403	-184.028	168.804	1.399891	0.584702	2.208973	0.3223562	1.410259	0.6656241	0.7893692
1308	-4.925065	-174.6434	169.7183	1.792096	0.584702	0.2198917	1.217055	0.7779667	0.8397055	1.089178
1314	-11.96969	-184.1931	172.2234	0.7656756	0.6128895	0.2198917	0.6278019	0.4115373	0.4245469	0.9112116
1320	-22.18095	-192.329	170.148	2.499456	0.8674025	0.1108052	0.8883722	0.6647894	0.4502891	0.6665682
1326	-16.6083	-186.8071	170.1988	1.146366	0.6386032	0.4641517	0.5183979	1.111405	1.431525	0.5334338
1332	-16.07571	-186.6853	170.6095	0.9975212	1.399432	0.2328879	1.092536	0.8830571	0.2938838	0.5330662
1338	-14.71279	-183.2858	168.573	0.6662897	2.048839	1.419723	0.3324492	1.566187	0.7573107	0.2817733
1344	-13.83145	-181.9074	168.0759	0.3179522	3.504561	1.00619	0.2524281	0.9099642	1.128408	0.2913208
1350	-13.61962	-182.3731	168.7534	4.078027	2.262052	0.3136059	0.1622346	0.434853	0.08936137	0.3068793
1356	-14.95162	-183.8337	168.8821	0.6746687	0.7769989	3.180113	0.2887361	1.541779	0.1571036	0.4898007
1362	-14.80019	-184.6279	169.8277	2.18322	1.606976	0.6898516	0.3741065	0.5642361	0.2523834	0.3005364
1368	-19.47101	-187.481	168.01	4.219228	1.572576	0.1933862	1.400702	0.2034103	0.5448142	0.3005364
1374	-28.92947	-192.9431	164.0136	0.7293178	3.907962	4.462812	0.5443631	1.113779	0.6241752	0.3005364
1380	-12.82122	-181.9202	169.0989	1.7682	1.471702	0.6721169	0.2591146	1.84033	0.4223857	0.5883303
1386	-10.86856	-176.3453	165.4768	1.892265	1.819815	1.720269	2.371362	0.3693283	1.898277	0.5883303
1392	-15.32705	-183.739	168.412	0.9385707	2.065554	0.1083419	1.054975	2.281734	0.6494954	0.4882025
1398	-15.12829	-183.583	168.4547	1.09044	0.9794413	2.568308	0.2478586	1.021648	1.109001	0.6543771
1404	-8.486768	-175.9773	167.4906	0.3779941	1.095509	0.7432107	1.034674	2.952027	1.109001	1.251588
1410	-19.1183	-186.8975	167.7792	1.550358	0.8942206	0.2483316	1.406831	0.3870305	3.230627	0.6327977
1416	-23.32988	-191.7706	168.4407	1.456699	1.62397	0.7820874	1.406831	0.5995338	1.209709	0.4757645
1422	-2.745098	-166.9789	164.2338	6.026956	3.353414	0.7411848	0.9288107	0.926866	0.858399	0.3473302
1428	-5.937199	-169.395	163.4578	1.230205	3.062075	2.422541	1.554717	1.441326	2.316717	0.392401
