Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-1547.103	-1718.063	170.9602	0.40942	2.098186	0.8512
390	-1552.73	-1723.647	170.9168	0.40942	2.098186	0.901657
396	-1556.771	-1727.865	171.0939	0.136882	2.256579	0.8269673
402	-1550.841	-1721.872	171.0315	0.135751	2.256579	0.9023442
408	-1545.127	-1716.334	171.207	0.1420958	2.061081	0.9175143
414	-1530.486	-1701.388	170.9024	0.2597862	2.314282	0.8406129
420	-1541.614	-1712.996	171.3824	0.1152714	1.911377	0.9187955
426	-1542.792	-1713.872	171.08	0.1479437	2.211136	0.8850491
432	-1540.074	-1710.934	170.8607	0.1764173	2.414743	0.870189
438	-1547.75	-1718.878	171.1275	0.07310818	2.285472	0.8285396
444	-1548.864	-1720.006	171.1417	0.07601945	2.285472	0.806523
450	-1556.832	-1727.672	170.8403	0.7755618	1.939703	0.7316453
456	-1570.109	-1740.81	170.7012	0.4245182	2.49663	0.5942545
462	-1560.612	-1730.908	170.2962	0.220066	3.099556	0.6132131
468	-1550.481	-1721.367	170.8857	0.1962544	2.439296	0.7821203
474	-1552.014	-1723.074	171.0602	0.02897887	2.463683	0.7357642
480	-1545.547	-1716.468	170.9204	0.1746952	2.464447	0.7252161
486	-1548.415	-1719.102	170.6876	0.1573975	2.722462	0.7122602
492	-1555.752	-1726.488	170.7359	0.06801673	2.797979	0.6469757
498	-1544.519	-1715.547	171.0275	0.05556676	2.397041	0.8360524
504	-1541.296	-1712.288	170.9917	0.03482325	2.558241	0.6815282
510	-1553.162	-1724.236	171.0745	0.1992453	2.25236	0.7754199
516	-1545.717	-1716.597	170.8792	0.1511974	2.486228	0.7885843
522	-1552.733	-1724.031	171.2986	0.429721	1.568997	1.033429
528	-1558.284	-1729.572	171.2879	0.532315	1.568997	0.940204
534	-1547.97	-1719.017	171.0468	0.1924665	2.098662	0.9933509
540	-1552.796	-1723.929	171.1324	0.2630784	2.024446	0.9067324
546	-1540.725	-1711.656	170.9309	0.2630784	2.250504	0.8787543
552	-1547.703	-1718.88	171.1775	0.1490506	2.124101	0.8716385
558	-1544.809	-1715.934	171.1256	0.05792563	2.227523	0.9165108
564	-1546.714	-1718.036	171.3218	0.1390537	1.882312	0.9880232
570	-1564.943	-1735.633	170.6899	0.3046834	2.511094	0.8032543
576	-1564.429	-1735.716	171.2868	0.08239195	2.046116	0.9118943
582	-1554.101	-1725.124	171.0227	0.118909	2.286537	0.8975429
588	-1551.24	-1722.361	171.1213	0.118909	2.297008	0.7593882
594	-1560.329	-1730.588	170.2596	0.3693008	2.890258	0.7851198
600	-1555.367	-1725.889	170.5227	0.5029165	2.496101	0.7815138
606	-1553.636	-1724.716	171.0795	0.1325132	2.256482	0.8502747
612	-1558.092	-1729.448	171.3553	0.08389069	1.805387	1.083433
618	-1549.098	-1720.333	171.2353	0.04500411	2.09195	0.9581595
624	-1550.257	-1721.704	171.4463	0.05796236	1.845255	0.9815801
630	-1551.125	-1721.968	170.8428	0.2091224	2.479601	0.767656
636	-1557.948	-1729.261	171.3131	0.2960571	1.898362	0.8008309
642	-1556.012	-1726.878	170.8652	0.2090677	2.454351	0.7718618
648	-1550.699	-1721.337	170.6377	0.3321292	2.496573	0.8529106
654	-1536.99	-1707.871	170.8806	0.255224	2.358153	0.8185477
660	-1545.806	-1716.722	170.9161	0.3215755	2.304704	0.7518679
666	-1547.702	-1718.247	170.5449	0.4411636	2.589269	0.69881
672	-1547.408	-1718.357	170.9486	0.1067075	2.486036	0.7534227
678	-1548.391	-1719.339	170.948	0.280026	2.229729	0.8632522
684	-1547.063	-1717.581	170.5177	0.6115569	2.410433	0.7557648
690	-1544.87	-1715.884	171.014	0.2038248	2.310158	0.7727171
696	-1554.449	-1724.884	170.435	0.217053	2.91408	0.7144026
702	-1540.402	-1711.267	170.8655	0.04690457	2.556029	0.850436
708	-1538.94	-1709.653	170.7129	0.3235287	2.479003	0.790135
714	-1543.908	-1714.924	171.0158	0.0696889	2.393043	0.8380042
720	-1561.971	-1732.943	170.9718	0.2548218	2.374622	0.6484659
726	-1558.759	-1729.44	170.6813	0.2249952	2.630419	0.7601427
732	-1552.96	-1723.781	170.8215	0.3744476	2.340773	0.7601427
738	-1549.708	-1720.323	170.6147	0.4415737	2.545518	0.6471681
744	-1550.615	-1720.751	170.1361	0.2454038	3.232901	0.6170304
750	-1547.911	-1718.994	171.083	0.03537139	2.496036	0.6170304
756	-1543.801	-1714.562	170.7607	0.08569716	2.747667	0.6634209
762	-1544.49	-1715.679	171.1885	0.08577926	2.166342	0.8833085
768	-1539.204	-1710.215	171.0115	0.1046392	2.458812	0.6994838
774	-1550.855	-1721.7	170.8447	0.08524674	2.551883	0.8339373
780	-1549.879	-1720.684	170.805	0.2220304	2.551883	0.6922829
786	-1547.353	-1717.532	170.1785	0.1591393	3.266008	0.6431592
792	-1554.039	-1724.535	170.4958	0.4710597	2.656901	0.5897533
798	-1537.334	-1707.576	170.2422	0.1692927	3.183239	0.6620387
804	-1532.541	-1703.011	170.4699	0.5095219	2.597093	0.6966898
810	-1553.667	-1724.306	170.6382	0.4443117	2.485424	0.7114311
816	-1557.187	-1727.983	170.7967	0.07880109	2.692477	0.7114311
822	-1546.314	-1717.139	170.825	0.07511303	2.680201	0.6898107
828	-1543.608	-1714.529	170.9207	0.08253346	2.564926	0.7110684
834	-1537.775	-1708.343	170.5688	0.1760872	2.851346	0.6590934
840	-1560.597	-1730.99	170.3932	0.02805692	3.201484	0.5930035
846	-1547.616	-1718.484	170.8684	0.02230187	2.720655	0.6247667
852	-1545.499	-1715.596	170.0966	0.2463769	3.273105	0.6125802
858	-1540.214	-1710.323	170.1086	0.4499073	3.05078	0.6297949
864	-1547.005	-1717.414	170.409	0.2820077	2.866199	0.7289382
870	-1527.708	-1698.163	170.4558	0.2573005	2.906346	0.6028948
876	-1540.239	-1710.907	170.6674	0.2224005	2.699103	0.6737352
882	-1543.775	-1714.292	170.5169	0.192648	2.882479	0.6676329
888	-1560.576	-1730.79	170.2139	0.1179382	3.300502	0.5558443
894	-1557.42	-1728.206	170.7866	0.194478	2.611417	0.6666916
900	-1554.426	-1725.056	170.6299	0.3316977	2.591137	0.7360862
906	-1548.576	-1719.063	170.4873	0.1230073	2.9776	0.6756705
912	-1560.067	-1730.731	170.6641	0.3428011	2.503454	0.7969899
918	-1550.318	-1720.962	170.6441	0.2560164	2.687645	0.6759972
924	-1556.358	-1727.496	171.138	0.2723339	2.101015	0.7956765
930	-1556.262	-1726.939	170.6766	0.2156416	2.633786	0.775554
936	-1563.651	-1734.655	171.0042	0.1846105	2.24957	0.8857976
942	-1552.716	-1722.84	170.1232	0.2926216	3.19824	0.6177837
948	-1562.126	-1732.342	170.2159	0.09180295	3.263974	0.7050315
954	-1558.535	-1728.734	170.1998	0.1242531	3.30382	0.5751479
960	-1546.001	-1716.758	170.7571	0.09884466	2.755962	0.6234016
966	-1533.911	-1705.005	171.094	0.0104692	2.430512	0.7626493
972	-1557.422	-1727.76	170.3382	0.06520056	3.185076	0.6745045
978	-1557.821	-1728.447	170.6266	0.1116731	2.872224	0.6269652
984	-1551.375	-1721.713	170.3371	0.1756754	3.106337	0.6039223
990	-1555.334	-1726.489	171.1553	0.2062241	2.104467	0.853335
996	-1554.165	-1725.39	171.2241	0.1977693	2.029858	0.8703172
1002	-1542.273	-1713.513	171.2403	0.1606856	1.975481	0.9536742
1008	-1559.796	-1730.707	170.9109	0.1127205	2.372937	0.9323474
1014	-1558.806	-1729.847	171.0408	0.3988746	2.151758	0.6688543
1020	-1565.694	-1736.595	170.9008	0.4489987	2.056682	0.9215706
1026	-1545.881	-1717.005	171.1242	0.2113011	2.107492	0.8805618
1032	-1543.64	-1714.666	171.0255	0.3029873	2.107131	0.8890639
1038	-1540.601	-1711.395	170.7937	0.3832572	2.331216	0.7999051
1044	-1553.573	-1723.849	170.2764	0.09849096	3.228629	0.6433779
1050	-1551.763	-1722.251	170.4874	0.4788617	2.558161	0.7777954
1056	-1563.336	-1733.989	170.6535	0.320176	2.585136	0.7264978
1062	-1550.378	-1721.47	171.0927	0.07025638	2.342553	0.803528
1068	-1558.702	-1729.648	170.9465	0.1922336	2.366768	0.803528
1074	-1554.145	-1725.239	171.0946	0.2320494	2.156152	0.8327061
1080	-1556.711	-1727.609	170.8985	0.2490276	2.347936	0.8165972
1086	-1543.997	-1714.895	170.8984	0.197013	2.347936	0.8801682
1092	-1552.299	-1722.491	170.1912	0.1054752	3.317609	0.6171902
1098	-1539.754	-1710.036	170.2827	0.269568	3.059115	0.6248107
1104	-1546.375	-1716.998	170.6227	0.1025462	2.875919	0.6486357
1110	-1549.959	-1720.482	170.5232	0.2953111	2.692233	0.7964852
1116	-1570.43	-1740.786	170.3561	0.648568	2.531987	0.7602113
1122	-1556.447	-1727.08	170.6332	0.4551176	2.40922	0.8139098
1128	-1557.036	-1727.777	170.7413	0.141984	2.6619	0.7476351
1134	-1558.266	-1729.188	170.9221	0.123404	2.364193	0.918016
1140	-1558.446	-1729.149	170.7038	0.2765715	2.514595	0.8172348
1146	-1558.437	-1728.336	169.8988	0.4813598	3.244193	0.5876989
1152	-1543.992	-1714.049	170.0574	0.3392297	3.217427	0.6179915
1158	-1553.88	-1723.851	169.9707	0.5075306	3.146298	0.5871853
1164	-1543.239	-1714.383	171.1446	0.3590308	2.009138	0.7937347
1170	-1540.18	-1711.273	171.0928	0.1863053	2.176078	0.8662294
1176	-1548.593	-1719.555	170.9616	0.3857099	2.030738	0.9520525
1182	-1558.559	-1729.884	171.3242	0.3151902	1.796126	0.8891241
1188	-1552.519	-1723.699	171.1805	0.1803915	1.995388	0.9747201
1194	-1554.626	-1725.684	171.0579	0.4301541	2.042837	0.7685699
1200	-1546.721	-1717.694	170.9729	0.06940181	2.532	0.7005965
1206	-1549.498	-1720.055	170.557	0.1813631	2.81195	0.7397246
1212	-1554.317	-1724.567	170.2499	0.2674307	3.050955	0.7108742
1218	-1553.284	-1723.859	170.5752	0.2674307	2.77266	0.6146448
1224	-1543.491	-1713.991	170.4994	0.01845348	3.065333	0.6845559
1230	-1557.356	-1727.754	170.398	0.5427755	2.662077	0.6447661
1236	-1561.716	-1731.923	170.2074	0.2401639	3.136486	0.6829157
1242	-1547.048	-1717.287	170.2384	0.2401639	3.136486	0.615184
1248	-1548.034	-1718.375	170.3404	0.1346253	3.136486	0.6244005
1254	-1551.744	-1722.817	171.0724	0.1929356	2.215793	0.8347416
1260	-1558.828	-1729.006	170.1779	0.4011507	2.976078	0.7322853
1266	-1550.151	-1720.503	170.3521	0.7533408	2.449722	0.7322853
1272	-1544.306	-1715.176	170.8693	0.3369828	2.321511	0.7730045
1278	-1546.666	-1717.221	170.5552	0.2989587	2.69574	0.7404266
1284	-1544.535	-1715.051	170.5154	0.3464274	2.714335	0.6971885
1290	-1542.824	-1713.47	170.6463	0.1963474	2.714335	0.729279
1296	-1541.36	-1712.458	171.0983	0.3310591	2.096102	0.776316
1302	-1557.096	-1728.146	171.0503	0.106265	2.232615	0.9402891
1308	-1557.748	-1728.423	170.6756	0.2548904	2.627814	0.7273184
1314	-1557.971	-1728.603	170.6322	0.2401138	2.718602	0.6697992
1320	-1563.559	-1734.312	170.753	0.08589287	2.73527	0.7008557
1326	-1557.779	-1728.417	170.6375	0.2119906	2.678238	0.7730553
1332	-1551.146	-1720.716	169.5694	0.1031004	3.962209	0.5428526
1338	-1553.282	-1722.778	169.4958	0.1766967	3.962209	0.5428526
1344	-1558.607	-1729.354	170.7477	0.07344084	2.736315	0.7286704
1350	-1545.033	-1715.778	170.7453	0.0996706	2.712474	0.7286704
1356	-1555.282	-1725.772	170.4895	0.1305416	2.993798	0.6185703
1362	-1548.221	-1718.85	170.6289	0.197291	2.771758	0.6555041
1368	-1551.148	-1722.123	170.9748	0.2680659	2.275539	0.786073
1374	-1549.262	-1720.455	171.1934	0.1378215	2.103915	0.8895091
1380	-1543.793	-1715.012	171.2194	0.03649086	2.232049	0.826176
1386	-1554.617	-1726.187	171.5705	0.06344342	1.720455	0.9766371
1392	-1564.348	-1735.388	171.0408	0.08182215	2.403194	0.7757588
1398	-1554.467	-1725.578	171.1114	0.08978576	2.306232	0.8010116
1404	-1546.379	-1717.336	170.957	0.154511	2.452739	0.7175013
1410	-1538.019	-1708.917	170.8974	0.1780935	2.441845	0.7875496
1416	-1543.788	-1715.017	171.2288	0.04179227	2.080829	0.9796677
1422	-1549.535	-1720.578	171.0432	0.3131831	2.080829	0.8872071
1428	-1535.94	-1707.254	171.3142	0.1301718	2.001494	0.8771701
1434	-1542.551	-1713.453	170.902	0.1033598	2.510083	0.7901588
1440	-1536.673	-1707.665	170.9922	0.1019986	2.433361	0.7732822
1446	-1542.179	-1713.037	170.858	0.1291709	2.492856	0.8362137
1452	-1540.077	-1711.28	171.2025	0.08565244	2.068135	0.9746817
1458	-1546.264	-1717.008	170.7447	0.1582949	2.542794	0.8772957
1464	-1541.566	-1712.622	171.0558	0.0448003	2.426745	0.7736081
1470	-1563.603	-1734.966	171.3631	0.1040002	2.026377	0.8191521
1476	-1556.701	-1727.209	170.5077	0.1868209	2.867554	0.721149
1482	-1556.273	-1726.958	170.6844	0.1750325	2.725426	0.6813718
1488	-1554.972	-1725.328	170.3562	0.0341823	3.235837	0.5813876
1494	-1541.062	-1711.964	170.9017	0.1150046	2.548977	0.7151561
1500	-1553.67	-1724.099	170.4286	0.5457229	2.538016	0.7943786
1506	-1547.311	-1718.108	170.7969	0.323333	2.335438	0.8656733
1512	-1539.752	-1711.025	171.2732	0.05734373	2.052	0.9472667
1518	-1539.517	-1710.791	171.2745	0.008543326	2.252114	0.762489
1524	-1540.4	-1711.304	170.9043	0.008621403	2.620762	0.7645982
1530	-1554.996	-1725.931	170.9346	0.438682	2.113785	0.8272983
1536	-1552.35	-1723.624	171.2741	0.1469815	2.074157	0.8168763
1542	-1552.801	-1724.003	171.2018	0.1066019	2.074157	0.9472674
1548	-1543.279	-1714.403	171.1238	0.3432039	1.908337	0.9548457
1554	-1550.572	-1721.593	171.0211	0.2988846	2.037401	0.9735691
1560	-1557.887	-1728.761	170.8737	0.08042076	2.56804	0.7809297
1566	-1563.766	-1734.715	170.9487	0.07080059	2.552111	0.705138
1572	-1548.747	-1719.349	170.6022	0.06998152	2.881454	0.7346276
1578	-1543.772	-1714.103	170.3307	0.2576549	2.969664	0.7277604
1584	-1538.979	-1709.571	170.5924	0.5869949	2.380833	0.7241342
1590	-1541.429	-1712.469	171.0404	0.07546877	2.358883	0.8426821
1596	-1548.453	-1720	171.5462	0.006566993	1.878781	0.8935927
1602	-1542.834	-1714.053	171.2185	0.01484081	2.198281	0.8935927
1608	-1534.452	-1705.682	171.2308	0.05561171	2.201958	0.8256633
1614	-1542.797	-1714.005	171.2081	0.03664013	2.314097	0.7263599
1620	-1557.128	-1727.859	170.7314	0.3137021	2.492343	0.7591734
1626	-1558.601	-1729.28	170.6786	0.3718748	2.506286	0.7297417
1632	-1555.338	-1725.944	170.6065	0.2105961	2.746476	0.7187482
1638	-1551.933	-1722.821	170.8885	0.2162222	2.394116	0.8122721
1644	-1556.19	-1726.804	170.6144	0.284953	2.603209	0.807365
1650	-1563.186	-1733.926	170.7397	0.2126	2.620204	0.7036
1656	-1552.261	-1723.044	170.7833	0.4901514	2.299105	0.7036
1662	-1562.744	-1732.546	169.8021	0.2981848	3.535675	0.5334865
1668	-1542.819	-1713.144	170.3249	0.2263359	3.02961	0.6888835
1674	-1549.669	-1720.154	170.485	0.2263359	2.86946	0.6888835
1680	-1539.788	-1710.665	170.8769	0.3291958	2.364572	0.7067309
1686	-1542.816	-1713.115	170.2991	0.2159847	3.091492	0.6362511
1692	-1551.213	-1722.14	170.9272	0.1125787	2.518067	0.7279371
1698	-1544.929	-1715.978	171.049	0.09898864	2.222827	0.9595819
1704	-1552.715	-1723.76	171.045	0.4114279	2.012291	0.8500298
1710	-1541.799	-1712.735	170.9361	0.3086951	2.191774	0.8879204
1716	-1546.397	-1717.161	170.7634	0.5320511	2.243294	0.7572198
1722	-1553.08	-1723.678	170.5979	0.2027039	2.801893	0.645629
1728	-1548.956	-1719.469	170.5129	0.1344977	2.955122	0.645629
1734	-1547.148	-1718.387	171.2393	0.1432954	2.152672	0.7622406
1740	-1555.958	-1727.031	171.0736	0.08911811	2.366546	0.7709953
1746	-1559.05	-1730.558	171.5077	0.1060859	1.869148	0.8324893
1752	-1554.395	-1725.249	170.8538	0.2862901	2.316756	0.8643559
1758	-1554.996	-1725.447	170.4516	0.3871123	2.729423	0.7110818
1764	-1552.785	-1723.349	170.5635	0.1722927	2.729423	0.8543004
1770	-1550.182	-1721.264	171.0817	0.04534593	2.429859	0.7294562
1776	-1542.156	-1713.057	170.9016	0.06707762	2.540035	0.7992955
1782	-1543.486	-1714.459	170.9723	0.256003	2.246805	0.842258
1788	-1551.452	-1722.295	170.8426	0.16399	2.594279	0.6492149
1794	-1553.009	-1723.549	170.5404	0.7687374	2.199615	0.7992343
1800	-1555.588	-1727.037	171.449	0.1449315	1.670021	1.065335
1806	-1562.283	-1733.654	171.3713	0.4191736	1.596816	0.9422499
1812	-1565.175	-1736.582	171.4069	0.1311785	1.988473	0.7747344
1818	-1551.187	-1721.928	170.7416	0.4742639	2.206773	0.9036323
1824	-1557.66	-1728.818	171.1576	0.1068434	2.167228	0.8934763
1830	-1571.507	-1742.124	170.6173	0.3403315	2.604975	0.7202394
1836	-1568.257	-1738.178	169.9207	0.2576881	3.438839	0.6092598
1842	-1552.928	-1724.109	171.1809	0.09702904	2.229193	0.8013936
1848	-1548.987	-1719.679	170.6923	0.4795457	2.365201	0.7597261
1854	-1546.362	-1716.04	169.6777	0.1696494	3.789246	0.5284729
1860	-1544.65	-1714.652	170.0019	0.2279548	3.402071	0.5579059
1866	-1545.77	-1715.992	170.2213	0.5966354	2.788645	0.6363015
1872	-1549.948	-1720.833	170.885	0.3316746	2.161231	0.9521867
1878	-1551.326	-1722.368	171.0421	0.05551259	2.320375	0.9089146
1884	-1547.625	-1718.69	171.0647	0.01598546	2.489523	0.7076146
1890	-1536.477	-1707.353	170.8759	0.03432509	2.552886	0.8568649
1896	-1541.836	-1712.964	171.128	0.4122955	1.947247	0.8267198
1902	-1532.895	-1703.725	170.8299	0.1459401	2.615734	0.6684208
1908	-1545.718	-1716.557	170.839	0.01405753	2.715719	0.7100105
1914	-1538.891	-1710.034	171.1428	0.0561358	2.385558	0.6821131
1920	-1546.442	-1717.335	170.8923	0.0645513	2.528334	0.8297419
1926	-1545.023	-1716.009	170.9854	0.07453968	2.528334	0.674883
1932	-1550.556	-1721.029	170.473	0.3283923	2.7792	0.689253
1938	-1551.333	-1722.291	170.9578	0.1377796	2.41486	0.7969051
1944	-1540.318	-1710.455	170.137	0.1571587	3.298874	0.6655353
1950	-1548.358	-1719.329	170.9707	0.1550686	2.376928	0.8071871
1956	-1534.914	-1705.65	170.736	0.4553065	2.199186	0.9388802
1962	-1531.989	-1703.388	171.3982	0.08348407	1.885398	0.963527
1968	-1544.258	-1715.584	171.3257	0.09230697	1.87628	1.036341
1974	-1548.943	-1720.007	171.0641	0.02177529	2.467382	0.7351971
1980	-1544.871	-1715.869	170.9988	0.06234034	2.467382	0.7719391
1986	-1555.435	-1726.141	170.7061	0.4919851	2.293634	0.8214562
1992	-1555.221	-1726.727	171.5063	0.149884	1.745476	0.926817
1998	-1560.965	-1732.29	171.3254	0.05308564	2.023117	0.926817
2004	-1572.12	-1743.757	171.6374	0.04910578	1.839879	0.7749968
2010	-1560.816	-1731.624	170.8084	0.1521254	2.507563	0.8508051
2016	-1562.925	-1733.911	170.986	0.3262155	2.155835	0.8508051
2022	-1556.688	-1727.513	170.825	0.09519034	2.575941	0.8157869
2028	-1541.704	-1712.703	170.9994	0.2685313	2.12914	0.9317443
2034	-1540.796	-1711.586	170.7903	0.2685313	2.503087	0.7214671
2040	-1533.299	-1704.734	171.4351	0.121866	1.742218	1.03162
2046	-1548.698	-1719.696	170.9974	0.1090758	2.440352	0.7451059
2052	-1540.466	-1711.504	171.0377	0.02218649	2.440352	0.8103806
2058	-1533.089	-1704.095	171.0059	0.2787081	2.262501	0.7446589
2064	-1537.257	-1708.536	171.2795	0.02575028	1.948077	1.075213
2070	-1539.171	-1710.53	171.3588	0.006858525	2.093501	0.8615702
2076	-1543.079	-1714.529	171.4499	0.05842216	1.929291	0.8867098
2082	-1556.975	-1728.167	171.192	0.03244683	2.230066	0.8670969
2088	-1544.489	-1715.998	171.5091	0.08958192	1.745432	0.9871034
2094	-1547.329	-1718.435	171.1053	0.3617841	2.028729	0.8161516
2100	-1542.549	-1713.612	171.0629	0.1217407	2.326581	0.7959352
2106	-1546.442	-1717.048	170.6065	0.2119294	2.744802	0.7193336
2112	-1555.248	-1725.594	170.346	0.4279709	2.791059	0.716313
2118	-1542.533	-1713.312	170.7793	0.1105407	2.606807	0.8151514
2124	-1543.707	-1714.758	171.0511	0.2218381	2.209183	0.8335074
2130	-1547.318	-1718.511	171.1924	0.2652927	1.911122	0.9617043
2136	-1554.662	-1725.705	171.0429	0.0906834	2.376226	0.7977263
2142	-1543.484	-1714.223	170.7391	0.2709706	2.472414	0.8330961
2148	-1551.604	-1722.796	171.192	0.1378654	2.191002	0.7827274
2154	-1546.917	-1717.264	170.3474	0.2039367	3.031692	0.6847877
2160	-1547.504	-1717.949	170.4447	0.1963031	2.963248	0.6417638
2166	-1558.535	-1729.296	170.7612	0.08841138	2.634148	0.8314913
2172	-1548.921	-1720.081	171.1596	0.04382117	2.07564	1.050989
2178	-1544.18	-1715.279	171.0996	0.2249319	2.096885	0.9050265
2184	-1547.955	-1719.029	171.074	0.2332901	2.130904	0.8861104
2190	-1544.419	-1715.629	171.2107	0.05255908	2.28644	0.7407415
2196	-1541.761	-1713.026	171.2649	0.002839727	2.180035	0.8749323
2202	-1549.201	-1720.57	171.3692	0.08239695	2.044541	0.815762
2208	-1551.704	-1722.576	170.8713	0.4636534	2.162941	0.813522
2214	-1538.988	-1709.991	171.0028	0.06615052	2.440462	0.7983181
2220	-1560.645	-1731.535	170.89	0.01423056	2.560299	0.8551315
2226	-1554.309	-1725.505	171.196	0.006317287	2.233879	0.8883786
2232	-1558.013	-1728.814	170.801	0.005168586	2.615917	0.904333
2238	-1553.746	-1724.636	170.8899	0.001788418	2.650776	0.7517156
2244	-1546.8	-1717.517	170.7171	0.0001000706	2.823469	0.7544296
2250	-1551.143	-1721.422	170.2795	0.0009296573	3.339916	0.6003959
2256	-1547.984	-1717.995	170.0108	0.001248817	3.609696	0.5960972
2262	-1553.13	-1723.603	170.4737	0.001696544	3.101854	0.6952829
2268	-1556.448	-1727.786	171.3382	0.07995866	1.998792	0.910044
2274	-1547.83	-1719.215	171.3847	0.139767	1.919265	0.8797262
2280	-1551.945	-1723.177	171.2322	0.04224897	2.189275	0.8561246
2286	-1536.481	-1707.514	171.0326	0.09096034	2.364315	0.8263318
2292	-1541.61	-1712.88	171.2698	0.04249872	2.140601	0.8689769
2298	-1546.497	-1717.57	171.0731	0.1466641	2.222014	0.881962
