Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1542.369	-1713.759	171.3901	0.1509055	1.702177	1.084698
6	-1542.475	-1713.749	171.2739	0.1509055	1.912332	0.9941203
12	-1539.118	-1710.197	171.0786	0.08552844	2.202791	0.9636534
18	-1546.208	-1717.338	171.1294	0.1657398	2.179238	0.8430854
24	-1548.968	-1720.132	171.1643	0.1349546	2.179238	0.8381198
30	-1552.034	-1722.939	170.9055	0.3127227	2.288516	0.8018501
36	-1567.038	-1737.928	170.8902	0.2402782	2.460224	0.6702545
42	-1548.134	-1719.068	170.9345	0.4087661	2.204938	0.7430146
48	-1545.288	-1715.937	170.6496	0.4583246	2.44027	0.7430146
54	-1563.5	-1734.219	170.7192	0.5381362	2.250368	0.8006124
60	-1565.264	-1735.265	170.0006	0.3231457	3.257826	0.6875683
66	-1555.683	-1726.412	170.7288	0.1393832	2.739497	0.6336787
72	-1551.335	-1721.659	170.3245	0.06492417	3.207878	0.6568649
78	-1554.283	-1723.976	169.6929	0.5876438	3.348183	0.5719018
84	-1557.701	-1728.17	170.4693	0.1998758	2.915536	0.6816854
90	-1555.641	-1726.294	170.653	0.1305319	2.802447	0.6793443
96	-1549.329	-1719.912	170.5834	0.1767703	2.802447	0.7201911
102	-1556.488	-1727.799	171.3113	0.02747084	2.182282	0.7824185
108	-1559.437	-1730.503	171.0664	0.4527668	1.944217	0.8565146
114	-1562.026	-1732.923	170.8963	0.7697596	1.918786	0.6813722
120	-1560.465	-1731.494	171.0297	0.09437407	2.39233	0.7888251
126	-1546.09	-1717.122	171.0325	0.07061329	2.39233	0.8166192
132	-1569.632	-1740.895	171.2629	0.2224201	2.023409	0.7992573
138	-1559.427	-1729.584	170.1575	0.5764486	2.851463	0.6803237
144	-1558.784	-1729.708	170.9238	0.2178226	2.41071	0.736707
150	-1558.342	-1728.969	170.6267	0.07641618	2.851585	0.7330039
156	-1550.622	-1721.262	170.6396	0.1663198	2.644248	0.8721567
162	-1546.652	-1717.383	170.7313	0.05196794	2.644248	0.8982118
168	-1538.34	-1709.158	170.8178	0.342087	2.349712	0.7980389
174	-1541.208	-1712.185	170.9766	0.4643343	2.006679	0.8752131
180	-1548.797	-1719.595	170.7989	0.09399924	2.604618	0.8139649
186	-1548.999	-1720.489	171.4898	0.171682	1.646763	1.022769
192	-1549.575	-1720.993	171.4187	0.1056631	1.72051	1.083114
198	-1543.172	-1714.426	171.2535	0.2411276	1.820933	1.015576
204	-1554.67	-1725.989	171.3191	0.2227006	1.597551	1.177763
210	-1553.264	-1724.689	171.4247	0.1101743	1.649049	1.138575
216	-1547.5	-1719.061	171.5609	0.08317225	1.737043	0.9488044
222	-1551.942	-1723.404	171.4615	0.1407804	1.768258	0.959899
228	-1546.473	-1717.954	171.4811	0.0596275	1.768258	1.022098
234	-1550.418	-1721.378	170.9601	0.3221417	2.126708	0.9188257
240	-1560.767	-1731.522	170.7549	0.6552604	2.052872	0.8569602
246	-1566.299	-1736.954	170.6548	0.7949881	1.798665	1.079816
252	-1554.51	-1725.181	170.6715	0.7949881	1.983286	0.8726941
258	-1562.648	-1733.723	171.0751	0.4446773	2.006785	0.7747564
264	-1557.304	-1728.131	170.8276	0.2545569	2.455374	0.7589692
270	-1553.581	-1724.616	171.0349	0.06071173	2.250239	0.9853333
276	-1547.987	-1719.269	171.2823	0.1800115	1.867303	1.001691
282	-1551.181	-1722.119	170.9382	0.2387769	2.308454	0.8294006
288	-1545.439	-1716.419	170.9798	0.1561984	2.308454	0.8788366
294	-1545.923	-1717.169	171.2461	0.01463261	2.308454	0.7093565
300	-1537.281	-1708.295	171.0144	0.2939596	2.127232	0.8890226
306	-1553.721	-1724.971	171.2496	0.2939596	1.889103	0.8923338
312	-1548.86	-1720.259	171.3986	0.1714988	1.853753	0.9023643
318	-1544.5	-1715.223	170.7236	0.3468237	2.387975	0.8624383
324	-1559.31	-1730.608	171.2987	0.1288473	1.974345	0.9265168
330	-1553.525	-1724.749	171.2249	0.06743608	2.179877	0.8458125
336	-1555.236	-1726.548	171.3124	0.01222057	2.179877	0.8048469
342	-1563.255	-1734.371	171.1163	0.02178823	2.268096	0.921932
348	-1546.944	-1718.304	171.3603	0.004401706	1.966846	0.9997827
354	-1542.126	-1713.557	171.4315	0.03835972	2.044539	0.7915994
360	-1547.598	-1718.723	171.1249	0.2659127	2.0614	0.8697923
366	-1556.913	-1727.941	171.0279	0.2659127	2.203136	0.8146655
372	-1545.479	-1716.704	171.2253	0.003655152	2.235703	0.8550158
378	-1540.662	-1711.743	171.0814	0.07870241	2.341166	0.809085
384	-1552.25	-1722.809	170.5588	0.3808412	2.609032	0.7422645
390	-1552.37	-1723.042	170.6721	0.2394074	2.595614	0.8013319
396	-1546.828	-1717.557	170.7299	0.2565476	2.520684	0.8013319
402	-1550.77	-1721.786	171.0166	0.02382277	2.520684	0.7226842
408	-1553.886	-1724.402	170.5162	0.2748492	2.785073	0.6972895
414	-1544.953	-1715.675	170.7221	0.1829685	2.653205	0.7273593
420	-1546.58	-1717.277	170.6972	0.4489028	2.352288	0.812891
426	-1547.819	-1718.996	171.1763	0.6809693	1.549716	0.9209537
432	-1547.479	-1718.735	171.2558	0.4670569	1.684149	0.9209537
438	-1547.587	-1719.027	171.4402	0.005944645	2.013018	0.8615047
444	-1546.677	-1717.777	171.1001	0.2017317	2.226687	0.771936
450	-1541.382	-1712.503	171.1207	0.1374573	2.191145	0.8731532
456	-1550.193	-1721.235	171.0424	0.3558257	2.010745	0.9188569
462	-1553.796	-1724.718	170.9221	0.3558257	2.151352	0.8961767
468	-1558.01	-1729.188	171.178	0.1107157	2.175802	0.8551623
474	-1543.926	-1715.234	171.3087	0.1066408	1.999943	0.9118785
480	-1544.571	-1715.916	171.3445	0.01670942	2.031142	0.9368245
486	-1546.823	-1718.119	171.2959	0.1126023	2.107194	0.7897784
492	-1546.349	-1717.109	170.7598	0.4791436	2.276772	0.7897784
498	-1545.51	-1716.252	170.7416	0.2418228	2.510541	0.8184888
504	-1539.007	-1709.851	170.8448	0.2418228	2.418693	0.8037982
510	-1552.039	-1723.228	171.189	0.04330019	2.272971	0.8037982
516	-1561.247	-1732.188	170.9404	0.3262065	2.222293	0.8249844
522	-1553.834	-1724.192	170.3573	0.8399592	2.397689	0.6617459
528	-1551.242	-1721.033	169.7911	1.63722	2.059431	0.8265231
534	-1555.263	-1725.323	170.0602	1.63722	1.865738	0.7193073
540	-1544.086	-1715.043	170.9568	0.3899345	2.082115	0.896646
546	-1546.689	-1718.094	171.4045	0.1199586	1.99993	0.7777547
552	-1546.745	-1718.22	171.4747	0.07814935	1.853815	0.9213868
558	-1552.824	-1724.033	171.2092	0.2399336	1.768728	1.107973
564	-1554.397	-1725.83	171.4322	0.1260887	1.848892	0.9208331
570	-1553.873	-1725.302	171.429	0.1018337	1.780523	1.01972
576	-1538.946	-1710.262	171.3162	0.1030718	2.070933	0.8233754
582	-1538.602	-1709.618	171.0162	0.0595826	2.41444	0.8233754
588	-1547.948	-1718.986	171.0382	0.1348475	2.341866	0.7909248
594	-1547.653	-1718.954	171.3016	0.1926766	1.986537	0.8352239
600	-1553.174	-1724.078	170.904	0.396409	2.224794	0.7766683
606	-1558.482	-1729.002	170.5206	0.5672102	2.452415	0.754987
612	-1549.905	-1721.214	171.3086	0.04039567	2.103206	0.8697538
618	-1544.134	-1715.191	171.0576	0.0850859	2.359044	0.8084942
624	-1547.949	-1718.633	170.6844	0.4123748	2.385116	0.8338855
630	-1550.23	-1720.965	170.7355	0.09254709	2.667327	0.8166935
636	-1555.042	-1726.611	171.5691	0.03044204	1.600583	1.124066
642	-1551.286	-1722.636	171.3498	0.08077033	1.769562	1.124066
648	-1547.624	-1719.14	171.516	0.06219385	1.769562	0.9833371
654	-1561.971	-1732.861	170.8909	0.2753885	2.120147	1.043865
660	-1547.147	-1718.445	171.2976	0.02564351	2.127453	0.8715765
666	-1542.247	-1713.001	170.7541	0.2814954	2.485351	0.7825594
672	-1546.742	-1717.758	171.0164	0.04630011	2.478207	0.7540411
678	-1541.89	-1712.478	170.5884	0.1129703	2.880054	0.6878751
684	-1537.895	-1708.406	170.5113	0.1425184	2.927603	0.6878751
690	-1542.424	-1712.93	170.5064	0.0248999	3.0882	0.6028281
