Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-177.8402	-347.7829	169.9427	1.409865	2.434164
6	-189.8446	-358.9289	169.0843	1.116091	3.137114
12	-193.1458	-361.6667	168.5209	1.290978	3.366638
18	-201.9737	-370.3514	168.3777	1.349589	3.416255
24	-197.6407	-366.3286	168.6879	1.342256	3.238034
30	-197.5769	-366.3515	168.7746	1.512028	3.085739
36	-198.9484	-367.2136	168.2652	1.399266	3.453008
42	-188.0564	-357.7006	169.6442	1.441964	2.600398
48	-190.564	-359.6872	169.1232	0.8119127	3.294149
54	-182.2502	-351.3563	169.1061	1.252082	3.042975
60	-191.1615	-358.6282	167.4667	1.415374	3.905841
66	-185.9868	-355.5122	169.5254	1.341142	2.735547
72	-186.6141	-355.9214	169.3073	1.219497	2.941729
78	-182.8475	-352.2241	169.3766	1.476914	2.743496
84	-191.0102	-360.3066	169.2964	1.557127	2.743496
90	-185.2852	-354.1649	168.8797	0.961345	3.349502
96	-195.6459	-365.5625	169.9166	1.946306	2.106793
102	-199.5067	-368.7682	169.2615	1.921845	2.540094
108	-210.9829	-380.4268	169.444	1.268507	2.829429
114	-214.1717	-382.9776	168.8059	1.268507	3.211879
120	-210.7532	-379.3047	168.5515	1.441004	3.260319
126	-200.5268	-370.195	169.6682	1.441004	2.586097
132	-203.6866	-373.6291	169.9425	1.842594	2.157558
138	-213.7303	-383.1966	169.4663	1.049149	2.948583
144	-204.0416	-373.0544	169.0128	1.395748	3.012779
150	-199.4392	-367.5242	168.0849	1.031866	3.770894
156	-199.9068	-368.6124	168.7057	0.8119691	3.538711
162	-196.9586	-366.7705	169.8119	1.14936	2.677457
168	-205.1637	-374.7916	169.6279	1.088268	2.827215
174	-210.203	-380.2646	170.0617	1.462324	2.325647
180	-197.1066	-366.2934	169.1868	1.142729	3.06009
186	-192.3764	-360.8868	168.5104	1.819143	3.06009
192	-192.0298	-361.8579	169.8282	1.211014	2.629437
198	-191.3775	-360.0773	168.6998	1.740876	2.99353
204	-188.973	-358.4824	169.5094	1.167156	2.851244
210	-178.0061	-347.7338	169.7277	1.563598	2.472634
216	-180.3844	-350.2025	169.8181	1.69131	2.334947
222	-183.7963	-353.5981	169.8018	1.756975	2.303434
228	-184.488	-354.1128	169.6248	1.874407	2.341445
234	-190.5211	-360.1449	169.6238	1.874407	2.34203
240	-184.9982	-354.4492	169.4509	2.305314	2.17633
246	-198.0746	-368.0692	169.9945	1.450591	2.375728
252	-191.4365	-360.6908	169.2542	1.026424	3.089292
258	-204.4763	-373.8011	169.3248	1.793348	2.580575
264	-179.9079	-349.2327	169.3248	1.793348	2.580575
270	-192.9636	-361.5707	168.6071	0.9221956	3.531894
276	-195.9716	-363.914	167.9423	0.9221956	3.915892
282	-200.4865	-367.9586	167.4721	1.392449	3.915892
288	-190.452	-358.6165	168.1644	1.27706	3.582986
294	-197.9917	-366.8538	168.8621	0.5105657	3.622947
300	-185.634	-354.9404	169.3063	1.151681	2.98311
306	-179.5	-349.4865	169.9865	1.62254	2.271297
312	-188.4494	-357.9573	169.5078	1.387001	2.718215
318	-188.6806	-357.5935	168.913	1.387001	3.077765
324	-196.6859	-364.2592	167.5734	1.404758	3.850717
330	-194.7677	-363.2578	168.4901	1.088866	3.502982
336	-198.1765	-366.3106	168.1341	1.444882	3.502982
342	-215.0835	-382.4255	167.342	1.255424	4.068554
348	-205.5961	-374.359	168.7629	1.072577	3.352801
354	-193.0578	-361.7012	168.6434	1.072577	3.422886
360	-190.8164	-359.5982	168.7818	1.45985	3.112517
366	-198.1223	-366.9195	168.7972	0.838083	3.470088
372	-193.4013	-361.7332	168.3319	0.9234336	3.69093
378	-196.5735	-366.5727	169.9991	0.762803	2.799371
384	-197.2872	-366.3215	169.0343	1.196616	3.118935
390	-219.2341	-387.4085	168.1744	1.26122	3.586412
396	-219.1429	-386.8013	167.6584	1.557902	3.713463
402	-203.3907	-372.2898	168.8991	1.114066	3.248115
408	-199.5526	-368.9756	169.423	1.253539	2.851248
414	-196.1713	-365.9125	169.7412	1.377363	2.580308
420	-207.5818	-376.6988	169.1169	1.724878	2.75067
426	-204.8815	-374.1766	169.2951	1.363012	2.862435
432	-194.0177	-363.0521	169.0344	1.520304	2.924917
438	-198.5934	-368.5758	169.9825	1.172614	2.557651
444	-199.9862	-369.8186	169.8324	1.320143	2.559192
450	-203.0297	-371.0582	168.0285	1.56424	3.494908
456	-202.742	-370.1463	167.4043	1.214066	4.056636
462	-202.6788	-370.6497	167.971	1.401212	3.623238
468	-190.7657	-360.1338	169.3681	1.136432	2.95515
474	-183.1003	-351.6423	168.542	1.136432	3.444855
480	-182.1709	-351.0175	168.8467	1.136432	3.265849
486	-193.5758	-362.195	168.6193	1.170569	3.37959
492	-187.919	-356.0798	168.1609	1.193575	3.63353
498	-192.5959	-361.9273	169.3315	1.489334	2.763487
504	-193.7827	-363.0601	169.2774	1.758852	2.631271
510	-203.95	-373.2923	169.3422	1.608409	2.683967
516	-202.1825	-371.7576	169.5751	1.66277	2.506047
522	-208.4151	-377.9142	169.499	2.374311	2.099921
528	-208.8202	-378.6666	169.8464	1.782588	2.258517
534	-200.5269	-369.9212	169.3943	1.831262	2.513736
540	-196.8147	-366.4845	169.6698	1.555749	2.513736
546	-193.4544	-362.0443	168.59	0.7902687	3.618561
552	-193.0567	-361.2658	168.2091	1.289344	3.549886
558	-193.4422	-362.3552	168.913	0.9713806	3.324052
564	-188.6901	-357.1584	168.4683	1.416092	3.324052
570	-191.9619	-361.2038	169.2419	1.364163	2.89393
576	-185.7674	-354.6007	168.8333	1.239105	3.213041
