Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.9462	-369.185	169.2388	0.0232595	0.0209748	0.0687625	0.00566674	0.0266659	0.00219417	0.00352627	0.00795565	0.001344	0.0155191	0.0058063	0.0285979	0.0364737	0.00331281	0.0399838	0.0132004	0.0375152	0.0115839	0.00850773	0.0308516	0.0360456	0.0297098	0.0661192	0.00855784	0.00521694	0.0108098	0.00696458	0.0103537	0.0365876	0.0145472	0.0910365	0.0496081	0.0116588	0.0205546	0.0454532	0.0371874	0.0360473	0.0691597	0.0055182	0.00927649	0.00375577	0.00986563	0.027343	0.123384	0.0214264	0.0352398	0.00821639	0.0515987	0.0179257	0.0656501	0.022567	0.0040054	0.0632087	0.0400511	0.0508839	0.0333777	0.0206153	0.00873355	0.00485571	0.0227086	0.00176843	0.0294712	0.0144052	0.00573031	0.0135478	0.0187387	0.133897	0.0371803	0.0149045	0.016148	0.0215762	0.00595034	0.0990895	0.00221555	0.0147923	0.0410548	0.00604834	0.00574096	0.0169925	0.0304843	0.0429532	0.0281349	0.0391667	0.0086571	0.0275362	0.00555359	0.010546	0.0164218	0.0302734	0.0753011	0.0675278	0.0360006	0.0283581	0.0312946	0.025557	0.0758942	0.0012108	1.67327	0.0085903	0.00774651	0.0253956	0.00209286	0.00984836	0.000810359	0.00130233	0.00293821	0.000496371	0.00573159	0.00214441	0.0105619	0.0134706	0.0012235	0.014767	0.00487524	0.0138553	0.0042782	0.00314211	0.0113942	0.0133125	0.0109725	0.0244194	0.00316061	0.00192674	0.00399233	0.00257219	0.00382386	0.0135127	0.00537263	0.033622	0.0183215	0.00430586	0.00759132	0.0167869	0.0137342	0.0133131	0.0255423	0.002038	0.00342603	0.0013871	0.00364361	0.0100984	0.0455687	0.00791326	0.0130149	0.00303451	0.0190566	0.0066204	0.0242462	0.00833454	0.00147929	0.0233445	0.0147918	0.0187926	0.0123272	0.00761373	0.00322551	0.00179333	0.00838684	0.000653125	0.0108844	0.0053202	0.00211634	0.00500353	0.00692066	0.0494512	0.0137316	0.0055046	0.00596383	0.00796859	0.0021976	0.0365961	0.000818256	0.00546313	0.0151625	0.0022338	0.00212027	0.00627575	0.0112586	0.0158637	0.0103909	0.0144652	0.00319727	0.0101698	0.00205107	0.0038949	0.00606498	0.0111807	0.0278105	0.0249396	0.0132959	0.0104733	0.0115578	0.0094388	0.0280296	0.000447178	2.70765
36	-196.162	-365.9902	169.8282	0.0383934	0.0118089	0.00248947	0.00135515	0.0557499	0.0757845	0.00913015	0.0256467	0.02583	0.0198328	0.029978	0.0367188	0.0280957	0.0134766	0.0265562	0.0294644	0.0127636	0.0204413	0.010833	0.0166829	0.0741018	0.0356444	0.0458956	0.000224417	0.00781116	0.0187731	0.062965	0.0162593	0.0286474	0.0487309	0.11876	0.126801	0.00219891	0.0743412	0.00136079	0.00208428	0.0147166	0.00743312	0.0134334	0.0011217	0.00561809	0.00544231	0.0129147	0.0471724	0.00885432	0.0149446	0.0228991	0.0175275	0.0123421	0.0359902	0.0493242	0.0168203	0.00948701	0.00790075	0.019463	0.0111207	0.0392386	0.0104919	0.0148407	0.0171297	0.0165132	0.01067	0.00201094	0.0455739	0.00680118	0.018636	0.0572259	0.0660079	0.0469148	0.00483517	0.0376923	0.00902244	0.0278733	0.0201218	0.0638141	0.00307978	0.0168694	0.00689943	0.0218087	0.0191679	0.0268275	0.0251532	0.0267871	0.00300241	0.0416705	0.015003	0.0312751	0.0393341	0.0270789	0.0183348	0.0087606	0.06937	0.00108323	0.00355707	0.00335031	0.0761546	0.0128232	1.414676	0.0153392	0.00471797	0.000994608	0.00054142	0.0222736	0.0302779	0.00364774	0.0102466	0.0103198	0.00792375	0.011977	0.0146701	0.011225	0.00538427	0.0106099	0.0117718	0.00509939	0.00816684	0.00432808	0.00666524	0.0296057	0.0142409	0.0183365	8.96608e-05	0.00312077	0.00750035	0.0251562	0.00649601	0.0114454	0.0194693	0.0474477	0.0506605	0.000878524	0.0297013	0.000543671	0.000832727	0.00587967	0.00296973	0.00536701	0.000448148	0.00224458	0.00217435	0.00515976	0.0188466	0.00353754	0.00597078	0.00914879	0.00700272	0.00493098	0.014379	0.0197063	0.00672015	0.00379031	0.00315656	0.00777599	0.00444303	0.0156769	0.00419179	0.00592926	0.00684375	0.00659747	0.00426296	0.000803423	0.018208	0.00271725	0.00744559	0.0228633	0.0263719	0.0187437	0.00193178	0.0150591	0.00360471	0.0111361	0.00803919	0.0254954	0.00123045	0.00673979	0.00275651	0.00871315	0.0076581	0.0107183	0.0100494	0.0107021	0.00119954	0.0166485	0.00599411	0.0124953	0.015715	0.0108187	0.00732524	0.00350009	0.0277152	0.000432778	0.00142114	0.00133854	0.0304258	0.0051232	2.502962
72	-208.2017	-377.543	169.3413	0.0468924	0.00228737	0.0355084	0.011437	0.0118788	0.00338177	0.0290786	0.0208614	0.00269241	0.0347011	0.0755347	0.0386335	0.0195576	0.0571627	0.0207125	0.00336949	0.0709811	0.00663307	0.0159147	0.0277259	0.0321262	0.00100388	0.0459908	0.0213828	0.00571454	0.0234982	0.00549465	0.00297098	0.0166784	0.0386127	0.0927907	0.0891156	0.0153185	0.0423354	0.0548427	0.0163259	0.0239391	0.0414153	0.0170981	0.0103972	0.0021509	0.0239428	0.0691651	0.0666059	0.0264773	0.0627797	0.0394428	0.0168475	0.00838219	0.084056	0.026633	0.0136484	0.0290965	0.0103717	0.0311247	0.0303061	0.0584829	0.00996402	0.0142612	0.0316	0.0132011	0.0308752	0.0137922	0.0342205	0.00646516	0.0144394	0.0483031	0.0398342	0.000346064	0.0117162	0.0235715	0.062622	0.0112942	0.00552839	0.0446602	0.0245237	0.0119819	0.00544797	0.0664358	0.0749075	0.0279087	0.051297	0.0173408	0.00997068	0.027275	0.022461	0.0198301	0.0353686	0.0646553	0.0145869	0.0243996	0.0604576	0.082306	0.00380807	0.0247618	0.0645881	0.0428465	1.212724	0.0160296	0.00078191	0.0121381	0.00390961	0.00406063	0.00115602	0.00994017	0.00713122	0.000920366	0.0118621	0.0258206	0.0132064	0.00668555	0.0195404	0.00708033	0.00115182	0.024264	0.00226744	0.00544025	0.00947776	0.010982	0.000343164	0.0157214	0.00730944	0.00195345	0.00803257	0.00187828	0.00101559	0.0057013	0.0131993	0.0317194	0.0304631	0.00523645	0.0144718	0.0187473	0.0055808	0.00818328	0.0141573	0.00584478	0.00355417	0.000735259	0.00818454	0.0236433	0.0227684	0.00905096	0.0214605	0.013483	0.00575913	0.00286535	0.0287335	0.00910418	0.00466553	0.00994629	0.00354542	0.0106396	0.0103598	0.0199917	0.00340608	0.004875	0.0108021	0.00451264	0.0105543	0.0047147	0.0116979	0.00221004	0.00493593	0.0165118	0.0136168	0.000118298	0.00400503	0.00805763	0.0214066	0.00386078	0.00188981	0.0152665	0.00838312	0.00409586	0.00186232	0.0227103	0.0256062	0.00954024	0.0175353	0.00592773	0.00340836	0.00932364	0.00767803	0.00677868	0.0120903	0.0221016	0.00498635	0.0083407	0.0206667	0.0281353	0.00130174	0.00846453	0.0220787	0.0146466	2.925362
108	-201.0023	-370.4234	169.4212	0.021073	0.00473082	0.0518985	0.0212349	0.0538904	0.0810259	0.0173457	0.0332027	0.00807586	0.00847126	0.0106233	0.0318916	0.0219297	0.0101848	0.0231277	0.00998179	0.0642923	0.00843552	0.00339832	0.0241085	0.0570253	0.00979337	0.0701288	0.00456031	0.00107884	0.00637842	0.0154616	0.010906	0.059887	0.00678404	0.0995353	0.028145	0.00811803	0.00484537	0.0106691	0.0224581	0.0108964	0.00158734	0.0524469	0.00810497	5.50221e-05	0.00936826	0.0595047	0.0314502	0.01478	0.0407379	0.0205159	0.0124152	0.0106433	0.0543739	0.00715255	0.0318701	0.0623156	0.00608822	0.00690935	0.0173041	0.0445256	0.0275049	0.00856285	0.0359106	0.00697127	0.0258901	0.03151	0.0348299	0.00955112	0.0379475	0.00597331	0.0271069	0.00438972	0.045101	0.0747356	0.00258586	0.0675127	0.0366386	0.0121834	0.0258477	0.0600602	0.0253714	0.0347881	0.00591307	0.0229739	0.0426847	0.0400908	0.0451377	0.009386	0.0297749	0.0131318	0.00193915	0.011003	0.0181783	0.0323299	0.0233775	0.00143009	0.00769853	0.0189028	0.021581	0.0313432	1.913231	0.00861672	0.00193443	0.0212213	0.00868295	0.0220357	0.0331314	0.00709264	0.0135766	0.00330221	0.00346389	0.00434387	0.0130405	0.00896704	0.00416457	0.00945688	0.00408154	0.0262891	0.00344928	0.00138957	0.00985796	0.0233176	0.0040045	0.0286756	0.00186471	0.000441135	0.00260813	0.00632225	0.00445943	0.0244877	0.00277399	0.0406999	0.0115085	0.00331945	0.00198127	0.00436259	0.00918308	0.00445554	0.00064906	0.0214455	0.00331411	2.24985e-05	0.00383067	0.0243314	0.0128599	0.00604352	0.0166577	0.00838891	0.00507657	0.00435202	0.0222335	0.00292467	0.0130316	0.0254808	0.00248947	0.00282522	0.00707561	0.0182065	0.0112467	0.00350134	0.0146838	0.00285055	0.0105864	0.0128844	0.0142419	0.00390544	0.0155167	0.00244248	0.011084	0.00179495	0.0184417	0.0305593	0.00105735	0.0276059	0.0149815	0.00498179	0.0105691	0.0245586	0.0103744	0.0142248	0.00241785	0.009394	0.0174537	0.0163931	0.0184567	0.00383793	0.0121749	0.0053696	0.000792916	0.00449911	0.0074331	0.0132197	0.00955905	0.000584764	0.00314792	0.00772932	0.00882444	0.0128162	2.445591
144	-194.5469	-362.9095	168.3626	0.0396646	0.0118455	0.00370822	0.0082213	0.0361451	0.108628	0.0184069	0.0264355	0.00179965	0.0169846	0.036505	0.0363668	0.0500254	0.0290291	0.0226193	0.0129808	0.0752425	0.0438775	0.00130837	0.0592771	0.0332274	0.0168467	0.107202	0.00476794	0.00409898	0.0283586	0.012321	0.0308328	0.0678385	0.0452562	0.0993921	0.0229835	0.00700954	0.0385968	0.0647493	0.0645449	0.00412308	0.00849368	0.0235149	0.0328486	7.86876e-05	0.0234312	0.0130535	0.12293	0.0430996	0.0749283	0.0106041	0.032541	0.00102443	0.0592765	0.0159981	0.0790632	0.0355356	0.0147753	0.0340553	0.0196323	0.179048	0.0495724	0.00939652	0.0455575	0.0391863	0.021306	0.0035665	0.030863	0.00495152	0.00824418	0.0319144	0.0714653	0.0117687	0.151244	0.0767617	0.000879555	0.00392676	0.0357846	0.0878016	0.00623048	0.0944145	0.0233224	0.0315194	0.0127471	0.0113234	0.0271328	0.0773679	0.0166238	0.0666542	0.0501669	0.00129768	0.0491892	0.046749	0.0139324	0.00367791	0.0220237	0.00979999	0.0101719	0.0777689	0.0184653	0.0573349	1.174675	0.0112452	0.00335827	0.0010513	0.00233079	0.0102474	0.0307966	0.00521847	0.00749464	0.000510213	0.00481525	0.0103494	0.0103102	0.0141825	0.00822993	0.00641271	0.00368015	0.0213317	0.0124396	0.000370932	0.0168054	0.00942019	0.00477615	0.0303924	0.00135174	0.00116209	0.00803985	0.00349309	0.00874129	0.0192326	0.0128304	0.0281783	0.00651598	0.00198725	0.0109424	0.0183568	0.0182989	0.00116892	0.00240801	0.00666662	0.00931279	2.23084e-05	0.00664289	0.00370075	0.0348514	0.012219	0.0212426	0.00300632	0.00922559	0.000290431	0.0168053	0.00453557	0.0224149	0.0100746	0.00418889	0.00965489	0.00556589	0.0507614	0.0140541	0.00266398	0.0129158	0.0111096	0.00604039	0.00101112	0.00874985	0.00140379	0.00233728	0.00904794	0.0202609	0.00333649	0.0428786	0.0217625	0.000249359	0.00111326	0.0101452	0.0248923	0.00176638	0.0267671	0.00661204	0.00893596	0.00361388	0.00321027	0.00769233	0.0219343	0.00471297	0.0188969	0.0142226	0.0003679	0.0139455	0.0132537	0.00394992	0.00104271	0.00624387	0.00277836	0.0028838	0.022048	0.00523504	0.0162548	3.527256
180	-200.8813	-368.7044	167.8231	0.0635382	0.00581382	0.000642196	0.0230412	0.0448848	0.117774	0.0200397	0.121979	0.017163	0.0248668	0.00237057	0.0641363	0.0973489	0.00624268	0.00576281	0.00293563	0.112676	0.0482542	0.00469243	0.0724663	0.0738502	0.000476068	0.0229636	0.0191999	0.063569	0.0134198	0.0145907	0.0340386	0.00880209	0.0705246	0.0932314	0.0896242	0.00826906	0.0915297	0.0275879	0.0497821	0.0162114	0.0668591	0.0211369	0.00297051	0.00596303	0.00705233	0.0237327	0.0262374	0.0672138	0.0797143	0.00749374	0.0126275	0.00254947	0.0595212	0.041191	0.120958	0.033605	0.0144056	0.0721292	0.0564655	0.120748	0.0299537	0.00632476	0.0499389	0.0325368	0.0494175	0.010304	0.0183421	0.0369218	0.0204068	0.0048307	0.0259656	0.0268295	0.0212749	0.150374	0.00987943	0.0887042	0.113185	0.0149147	0.00802697	0.080776	0.0145002	0.0115952	0.00241781	0.0152651	0.0539964	0.0694289	0.073423	0.00533313	0.0349845	0.0900698	0.0346281	0.0199472	0.0164368	0.0147204	0.0228652	0.0439307	0.00478641	0.00884647	0.017011	0.0701603	1.208216	0.0166325	0.00152189	0.000168109	0.00603153	0.0117496	0.0308299	0.00524583	0.0319307	0.00449278	0.00650941	0.000620548	0.016789	0.0254831	0.00163415	0.00150854	0.000768464	0.0294954	0.0126316	0.00122834	0.0189696	0.0193319	0.000124621	0.00601121	0.00502597	0.0166405	0.00351293	0.00381942	0.00891032	0.00230413	0.0184613	0.0244053	0.0234611	0.0021646	0.0239598	0.00722171	0.0130315	0.00424369	0.0175018	0.00553303	0.000777595	0.00156095	0.0018461	0.00621255	0.00686821	0.0175946	0.0208669	0.00196165	0.00330552	0.000667378	0.0155809	0.0107826	0.0316634	0.00879681	0.00377098	0.0188814	0.014781	0.0316083	0.00784102	0.00165564	0.0130726	0.0085172	0.0129361	0.00269729	0.00480143	0.00966508	0.00534191	0.00126454	0.00679704	0.00702319	0.00556916	0.0393637	0.00258615	0.0232202	0.0296286	0.00390423	0.00210123	0.0211448	0.00379575	0.00303528	0.000632914	0.00399597	0.0141347	0.0181745	0.01922	0.00139606	0.00915793	0.0235777	0.00906465	0.00522159	0.00430267	0.00385339	0.00598545	0.0114998	0.00125294	0.00231575	0.004453	0.018366	3.820128
216	-211.7286	-379.2568	167.5282	0.0388126	0.02771	0.0589537	0.0115632	0.042581	0.166222	0.0367431	0.043322	0.0406817	0.0502474	0.0716901	0.0479752	0.0471924	0.00421252	0.0201807	0.0261982	0.106888	0.0914205	0.00869273	0.0966729	0.114629	0.00802334	0.129758	0.0285539	0.00364513	0.0272657	0.0167186	0.0137285	0.0452757	0.0788987	0.187768	0.0338985	0.0192557	0.0182246	0.0470803	0.0052153	0.0341556	0.247151	0.0758848	0.0502999	0.0118623	0.0064171	0.041639	0.0615978	0.014163	0.0031334	0.0151586	0.0708241	0.0200573	0.0098657	0.158442	0.0187775	0.0100237	0.0156161	0.00334736	0.0299578	0.0907452	0.0215879	0.0108369	0.0268244	0.0586859	0.0138115	0.0482875	0.0151239	0.0631769	0.0063114	0.0222429	0.031017	0.0303166	0.0262678	0.0160607	0.004459	0.0777128	0.00915282	0.0502277	0.0263507	0.060989	0.000656177	0.00931164	0.000604673	0.00599455	0.0148112	0.00534222	0.0231563	0.00309338	0.0740623	0.0487168	0.00874651	0.170559	0.0406038	0.0149512	0.0388541	0.0194141	0.0436565	0.085585	0.015588	0.017385	1.074566	0.00954669	0.0068158	0.0145008	0.00284418	0.0104736	0.0408854	0.00903766	0.0106559	0.0100064	0.0123593	0.0176335	0.0118004	0.0116079	0.00103615	0.00496384	0.00644393	0.0262911	0.0224866	0.00213814	0.0237785	0.0281951	0.00197349	0.0319165	0.00702336	0.000896588	0.00670652	0.00411225	0.00337679	0.0111364	0.0194066	0.0461852	0.00833797	0.0047363	0.00448268	0.0115803	0.0012828	0.00840121	0.0607916	0.0186653	0.0123722	0.00291775	0.00157841	0.0102419	0.0151511	0.00348365	0.00077072	0.00372856	0.0174205	0.00493347	0.00242666	0.0389719	0.00461868	0.00246551	0.00384108	0.000823346	0.0073687	0.0223205	0.00530995	0.00266555	0.00659797	0.0144349	0.00339719	0.0118772	0.00372001	0.0155395	0.00155241	0.00547107	0.00762922	0.00745695	0.00646107	0.00395043	0.00109678	0.0191149	0.00225131	0.0123545	0.00648146	0.0150014	0.000161399	0.00229037	0.000148731	0.00147447	0.00364309	0.00131402	0.00569572	0.000760876	0.018217	0.0119828	0.00215137	0.0419522	0.00998726	0.00367752	0.0095569	0.00477525	0.0107381	0.0210513	0.00383416	0.00427617	4.065554
252	-191.6621	-360.9235	169.2615	0.0124865	0.0276375	0.0112051	0.00397112	0.0561364	0.0996676	0.0235213	0.00798678	0.00382957	0.00434428	0.00259575	0.049709	0.0333156	0.0130871	0.0189088	0.0146427	0.0231299	0.0150693	0.0238917	0.0543469	0.111832	0.0101718	0.0401441	0.0335907	0.0171513	0.0279903	0.0507621	0.0232328	0.0270344	0.00939164	0.151918	0.0692939	0.000750173	0.122572	0.112792	0.0411347	0.0241522	0.00736019	0.0275139	0.0109974	0.0180276	0.00484439	0.042436	0.0468906	0.00603955	0.0369774	0.0364886	0.0377989	0.0371607	0.0363134	0.0565868	0.0131293	0.0205207	0.0571298	0.00442629	0.00492302	0.0346873	0.038192	0.0663696	0.014399	0.0287979	0.0261254	0.0169766	0.0164577	0.00357751	0.0660999	0.0100305	0.0040101	0.00978814	0.0106361	0.00217375	0.0303529	0.0542565	0.0118029	0.0139214	0.00420407	0.0364255	0.0592556	0.012619	0.00916709	0.0193457	0.023935	0.0308175	0.00627217	0.005904	0.0171666	0.0419335	0.00586713	0.0122597	0.00560949	0.0119813	0.0685926	0.0028906	0.0102087	0.0190084	0.0699623	0.0239291	1.441904	0.00440446	0.00974877	0.00395245	0.00140076	0.0198014	0.0351564	0.00829683	0.00281723	0.00135083	0.00153239	0.000915617	0.0175342	0.0117516	0.0046163	0.00666985	0.00516504	0.00815877	0.00531552	0.0084275	0.0191702	0.0394475	0.00358798	0.0141603	0.0118487	0.00604988	0.00987321	0.0179057	0.00819506	0.00953604	0.00331278	0.0535871	0.0244425	0.000264614	0.0432356	0.039786	0.0145097	0.00851937	0.00259621	0.00970519	0.00387919	0.006359	0.0017088	0.0149688	0.0165401	0.00213037	0.0130433	0.0128709	0.0133331	0.0131079	0.0128091	0.0199603	0.00463119	0.0072384	0.0201518	0.00156132	0.00173653	0.0122355	0.0134718	0.023411	0.00507907	0.0101581	0.00921541	0.00598829	0.00580525	0.00126192	0.0233159	0.00353812	0.00141451	0.00345264	0.00375173	0.000766763	0.0107066	0.0191383	0.00416333	0.0049106	0.00148293	0.0128486	0.0209017	0.00445118	0.00323357	0.00682393	0.00844277	0.0108705	0.00221243	0.00208256	0.00605529	0.0147915	0.00206955	0.00432445	0.00197867	0.00422626	0.0241951	0.00101962	0.00360097	0.00670496	0.0246783	0.00844069	2.834973
288	-198.3362	-367.6824	169.3462	0.0610331	0.102212	0.0123323	0.00260063	0.101271	0.0878353	0.00314123	0.0535737	0.0231171	0.00450988	0.0153993	0.040691	0.0113072	0.114265	0.0466186	0.00692991	0.0570823	0.0554794	0.0335699	0.00261639	0.0410403	0.0289363	0.176003	0.0517075	0.00515743	0.0142395	0.0558444	0.034936	0.0227272	0.0170609	0.0638661	0.0649204	0.00870551	0.0776368	0.0244959	0.0192988	0.000168963	0.062398	0.00567931	0.0195539	0.00554349	0.0398778	0.0638426	0.122568	0.0475885	0.0488275	0.025235	0.000995547	0.0105407	0.00734965	0.0111937	0.0196149	0.0150548	0.05141	0.0132529	0.0104638	0.0387774	0.0402942	0.0339131	0.0199879	0.0169262	0.0112174	0.0045625	0.082172	0.0131618	0.0038115	0.0228119	0.013088	0.00656499	0.00668507	0.0117767	0.0106678	0.0108705	0.0208	0.0457821	0.00272869	0.108889	0.0162581	0.0332831	0.0222168	0.0137939	0.00810789	0.0713829	0.0222596	0.0086139	0.00940787	0.01723	0.0713932	0.0436965	0.0265122	0.013485	0.0583758	0.00213493	0.0112928	0.0227321	0.00347058	0.0087723	0.8606655	0.0194793	0.032622	0.00393596	0.000830015	0.0323216	0.0280335	0.00100255	0.0170986	0.00737805	0.00143937	0.00491485	0.0129869	0.00360881	0.0364688	0.0148788	0.00221175	0.0182184	0.0177068	0.0107142	0.000835045	0.0130984	0.0092353	0.056173	0.0165029	0.00164604	0.00454468	0.0178233	0.0111502	0.0072536	0.00544516	0.0203835	0.02072	0.00277845	0.0247785	0.00781809	0.00615939	5.39261e-05	0.0199149	0.00181261	0.00624082	0.00176926	0.0127274	0.020376	0.0391187	0.0151883	0.0155838	0.008054	0.000317738	0.00336415	0.00234571	0.00357258	0.00626029	0.00480488	0.016408	0.00422979	0.00333963	0.0123762	0.0128603	0.0108237	0.00637933	0.00540217	0.00358014	0.00145617	0.026226	0.00420073	0.00121648	0.00728064	0.00417717	0.00209528	0.0021336	0.00375864	0.00340474	0.00346942	0.00663852	0.0146118	0.000870889	0.034753	0.00518892	0.0106226	0.00709071	0.00440246	0.00258771	0.0227825	0.00710437	0.00274921	0.00300261	0.00549911	0.0227858	0.0139462	0.00846163	0.00430387	0.0186312	0.000681382	0.00360421	0.00725517	0.00110767	0.00279976	3.133229
324	-212.0226	-381.2996	169.277	0.0856169	0.0252588	0.0301199	0.00667231	0.00510066	0.0485979	0.0181597	0.0195381	0.011545	0.00333801	0.0142981	0.0330472	0.0301498	0.00285815	0.0128196	0.0227408	0.104391	0.0108617	0.0430965	0.0215878	0.0931173	0.0074268	0.0550721	0.0226725	0.0143256	0.0134772	0.0202117	0.079797	0.0318337	0.0779344	0.0656437	0.0763288	0.00297335	0.0449196	0.140494	0.0502765	0.00380022	0.0293437	0.0758996	0.00515868	0.0183682	0.00425983	0.0429599	0.0362543	0.0389697	0.0124897	0.0224967	0.0149127	0.0205296	0.00475568	0.0567565	0.015865	0.0281008	0.0622071	0.0209142	0.047078	0.012668	0.0160927	0.00190506	0.0194463	0.0166494	0.0169814	0.00721812	0.049307	0.00584604	0.0139851	0.00684942	0.00537173	0.0303643	0.0159999	0.0205535	0.0129638	0.0538727	0.0813009	0.0415332	0.0501898	0.0294237	0.0279077	0.00236161	0.0302712	0.00706966	0.0036256	0.00948919	0.0195676	0.0684557	0.0316216	0.0498489	0.0412637	0.0834311	0.00362602	0.00877155	0.0539067	0.0214852	0.00641006	0.029988	0.0217863	0.00890961	1.243198	0.0290646	0.00857468	0.0102249	0.00226507	0.00173154	0.0164977	0.00616472	0.00663265	0.0039192	0.00113317	0.00485384	0.0112187	0.0102351	0.000970267	0.00435191	0.00771991	0.0354378	0.00368725	0.0146301	0.00732849	0.0316108	0.0025212	0.0186955	0.0076967	0.00486314	0.00457515	0.00686132	0.0270889	0.0108067	0.0264566	0.0222843	0.0259116	0.00100937	0.015249	0.0476938	0.0170675	0.00129007	0.00996141	0.0257659	0.00175123	0.00623553	0.0014461	0.0145837	0.0123074	0.0132292	0.0042399	0.00763703	0.00506248	0.00696923	0.00161443	0.0192673	0.00538576	0.00953946	0.0211176	0.00709983	0.0159817	0.00430044	0.00546304	0.000646718	0.00660151	0.00565202	0.00576472	0.00245036	0.0167384	0.00198457	0.00474757	0.0023252	0.00182356	0.0103079	0.00543155	0.00697737	0.00440088	0.0182883	0.0275995	0.0140994	0.0170381	0.00998857	0.00947391	0.000801704	0.0102763	0.00239996	0.00123079	0.00322133	0.00664267	0.0232389	0.0107347	0.0169224	0.0140079	0.0283226	0.00123094	0.00297771	0.0182999	0.00729364	0.00217604	0.0101801	0.00739586	0.00302457	2.945741
