Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-199.9462	-369.185	169.2388	1.67327	2.70765
6	-199.6423	-368.8394	169.1971	1.836575	2.632846
12	-208.2358	-376.2394	168.0036	0.8406658	3.927503
18	-200.0345	-368.5571	168.5226	0.9404424	3.570452
24	-187.5078	-356.2124	168.7047	0.7584061	3.570452
30	-187.6131	-356.1681	168.555	1.414676	3.273751
36	-196.162	-365.9902	169.8282	1.414676	2.502962
42	-191.8877	-360.8647	168.9769	1.545341	2.944465
48	-190.4225	-359.4695	169.047	1.445222	2.96256
54	-189.8751	-359.0155	169.1404	1.377432	2.947141
60	-201.0152	-369.9555	168.9403	1.157776	3.19787
66	-201.4742	-368.5461	167.0719	1.057827	4.334048
72	-208.2017	-377.543	169.3413	1.212724	2.925362
78	-189.212	-358.2847	169.0727	1.23269	3.074509
84	-186.7814	-356.0101	169.2287	1.585381	2.767612
90	-190.3857	-359.9779	169.5922	1.221842	2.767612
96	-195.374	-363.7349	168.3609	1.047778	3.602058
102	-207.1971	-375.8147	168.6176	1.622395	3.113544
108	-201.0023	-370.4234	169.4212	1.913231	2.445591
114	-202.8956	-371.4051	168.5095	1.460479	3.273591
120	-202.4669	-371.7441	169.2772	1.314482	2.90258
126	-197.4947	-366.9032	169.4086	1.473788	2.725862
132	-196.1537	-365.6991	169.5454	1.469579	2.644356
138	-197.1937	-365.6996	168.5059	1.409961	3.305528
144	-194.5469	-362.9095	168.3626	1.174675	3.527256
150	-199.2822	-368.075	168.7928	1.197249	3.261751
156	-198.4076	-367.5232	169.1155	1.860947	2.668093
162	-193.1464	-362.5965	169.4501	1.526409	2.668093
168	-199.6899	-367.4528	167.7629	1.41203	3.73737
174	-198.5365	-366.1338	167.5973	1.175251	3.968561
180	-200.8813	-368.7044	167.8231	1.208216	3.820128
186	-213.3601	-382.3988	169.0387	1.519499	2.922817
192	-198.8238	-368.1771	169.3534	1.550234	2.712845
198	-185.7737	-355.4581	169.6844	1.677334	2.428396
204	-196.2597	-365.4589	169.1992	1.693893	2.7193
210	-210.4932	-378.4238	167.9307	1.449193	3.618789
216	-211.7286	-379.2568	167.5282	1.074566	4.065554
222	-199.2891	-368.8416	169.5525	1.561413	2.583212
228	-198.1983	-367.1738	168.9755	1.561413	2.935638
234	-192.8614	-361.8569	168.9955	1.585557	2.909022
240	-189.9611	-360.2554	170.2943	1.599245	2.086676
246	-202.7869	-372.5956	169.8088	2.092615	2.081503
252	-191.6621	-360.9235	169.2615	1.441904	2.834973
258	-186.5883	-356.5991	170.0108	1.565293	2.292387
264	-198.8329	-367.1041	168.2711	1.42733	3.433156
270	-202.4996	-371.4864	168.9868	1.476492	2.979925
276	-196.0202	-364.3287	168.3085	1.354816	3.453725
282	-203.9654	-370.8748	166.9094	0.8561321	4.539238
288	-198.3362	-367.6824	169.3462	0.8606655	3.133229
294	-194.4871	-363.9171	169.43	1.369556	2.776466
300	-199.1974	-366.8736	167.6762	1.182555	3.919198
306	-196.8408	-364.6425	167.8017	1.057069	3.919198
312	-210.4167	-377.6542	167.2375	1.10727	4.212245
318	-202.7673	-371.3214	168.5541	1.135012	3.438622
