Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-177.8402	-347.7829	169.9427	0.0168676	0.0101592	0.00158845	0.00254664	0.0455921	0.0301666	0.026185	0.023108	0.0138646	0.003984	0.00368319	0.0202622	0.0155281	0.0103952	0.0216038	0.00485544	0.0517774	0.0180152	0.0200922	0.00342139	0.0308588	0.0119212	0.0902605	0.0754597	0.00527486	0.0133082	0.0511585	0.0191931	0.0206004	0.00459322	0.0982562	0.0298777	0.00917476	0.0190177	0.00570042	0.0119649	0.00728395	0.0162467	0.020705	0.0208926	0.00186446	0.0061302	0.0360658	0.167251	0.0143093	0.0895792	0.000444453	0.0207629	0.0190556	0.0301366	0.0535898	0.000932486	0.0309659	0.00910135	0.0353008	0.0309063	0.0283103	0.0144468	0.00411608	0.0134749	0.0476468	0.00278071	0.00618515	0.00309905	0.044468	0.0077415	0.0204316	0.0586646	0.0139705	0.053347	0.0589732	0.0467665	0.00820101	0.00244889	0.0282002	0.0441189	0.0323724	0.00921054	0.00568211	0.00440857	0.00115702	0.0242697	0.0280789	0.0198906	0.0318524	0.0272778	0.0624126	0.0310755	0.00173316	0.0241134	0.00290994	0.00430334	0.00662041	0.00326283	0.0447733	0.0245426	0.084984	1.409865	0.00692953	0.00417361	0.000652567	0.00104621	0.0187301	0.012393	0.0107573	0.00949322	0.00569582	0.0016367	0.00151312	0.00832409	0.00637924	0.00427056	0.00887526	0.0019947	0.0212711	0.00740099	0.00825425	0.00140557	0.0126774	0.00489747	0.0370807	0.0310003	0.00216701	0.00546726	0.0210169	0.00788488	0.00846302	0.00188698	0.0403655	0.0122743	0.00376916	0.00781281	0.00234184	0.00491541	0.00299238	0.00667447	0.00850598	0.00858305	0.000765955	0.0025184	0.0148165	0.0687098	0.00587853	0.0368008	0.00018259	0.00852979	0.0078284	0.0123807	0.0220157	0.000383083	0.0127214	0.003739	0.0145022	0.0126969	0.0116304	0.00593501	0.00169096	0.00553574	0.0195742	0.00114237	0.00254098	0.00127315	0.0182683	0.00318035	0.00839369	0.0241005	0.00573933	0.0219159	0.0242273	0.0192126	0.00336913	0.00100605	0.0115852	0.0181249	0.0132992	0.00378386	0.00233432	0.00181112	0.000475326	0.00997044	0.0115353	0.00817144	0.0130856	0.0112062	0.0256403	0.0127664	0.000712016	0.00990624	0.00119546	0.00176789	0.00271979	0.00134043	0.0183937	0.0100826	0.034913	2.434164
36	-198.9484	-367.2136	168.2652	0.0546207	0.0143792	0.0267012	0.0150407	0.0427612	0.0384992	0.0527647	0.0186439	0.00954513	0.016009	0.00907138	0.0556842	0.00742135	0.0645607	0.0703803	0.0198062	0.0211872	0.00655012	0.0266022	0.0380214	0.0908662	0.0945931	0.110941	0.0772235	0.01786	0.00503225	0.0149708	0.0196887	0.0560041	0.0109502	0.0434707	0.0944033	0.00785055	0.0231441	0.036423	0.0482707	0.0139472	0.0338723	0.0285808	0.0234991	0.00381984	0.0375332	0.0521982	0.0958155	0.00660486	0.0885657	0.00458507	0.00346328	0.0060183	0.0138806	0.0113022	0.00263153	0.0605646	0.0429561	0.00525163	0.0551702	0.0733712	0.0582544	0.013174	0.00180634	0.0171872	0.0937774	0.0290618	0.00205402	0.0538125	0.0292883	0.0301704	0.0427875	0.178478	0.0407451	0.0241736	0.0628419	0.0452509	0.0159786	0.00973454	0.0141347	0.0648296	0.00189189	0.000542152	0.00217296	0.00782662	0.00340654	0.0322569	0.0494984	0.0513372	0.0590009	0.0389742	0.0555001	0.016633	0.0179602	0.00708904	0.0167254	0.0738003	0.0082528	0.0268638	0.0162666	0.115894	1.399266	0.0158183	0.00416425	0.00773275	0.00435582	0.0123838	0.0111495	0.0152808	0.00539931	0.00276429	0.00463625	0.0026271	0.0161263	0.00214924	0.0186969	0.0203823	0.00573594	0.00613587	0.00189693	0.00770406	0.0110111	0.0263151	0.0273944	0.0321288	0.0223641	0.00517231	0.00145735	0.00433558	0.00570191	0.0162189	0.00317122	0.0125892	0.0273395	0.00227354	0.00670259	0.0105482	0.0139793	0.00403914	0.0098095	0.00827707	0.0068054	0.00110624	0.0108697	0.0151167	0.0277484	0.00191279	0.0256489	0.00132785	0.00100298	0.00174292	0.00401985	0.00327315	0.000762099	0.0175397	0.0124402	0.00152089	0.0159774	0.0212485	0.0168706	0.00381523	0.00052312	0.00497747	0.0271582	0.00841638	0.000594849	0.0155842	0.00848196	0.00873743	0.0123914	0.0516877	0.0117999	0.00700073	0.0181992	0.0131048	0.00462744	0.00281915	0.00409345	0.0187748	0.000547897	0.000157009	0.000629296	0.00226661	0.000986543	0.00934167	0.0143349	0.0148674	0.0170868	0.011287	0.016073	0.00481695	0.00520133	0.00205301	0.00484373	0.0213728	0.00239003	0.00777982	0.00471086	0.0335633	3.453008
72	-186.6141	-355.9214	169.3073	0.0281298	3.54544e-06	0.0405429	0.0109195	0.0218633	0.126367	0.0399772	0.0136703	0.00225964	0.0249219	0.0390642	0.0495451	0.043944	0.0278045	0.115487	0.00310774	0.000620821	0.0211353	0.00986579	0.00596243	0.0627132	0.0995916	0.0685595	0.056064	0.0706722	0.00486216	0.0423024	0.019622	0.0170074	0.028273	0.0790082	0.0249474	0.0108638	0.0456528	0.00275792	0.0205061	0.000600993	0.0074446	0.0215513	0.0200794	0.0217541	0.0181156	0.0269047	0.0497154	0.0552734	0.0313817	0.0031903	0.00479371	0.00183807	0.00276606	0.00996748	0.00243038	0.00489867	0.0129384	0.00750348	0.0285946	0.00962306	0.0453329	0.0227112	0.0362494	0.0265497	0.150562	0.0200621	0.00827263	0.0310711	0.0862713	0.0289846	0.0422243	0.0622499	0.00695847	0.0111183	0.0162658	0.0184664	0.0020118	0.0209376	0.0597609	0.0244169	0.0179485	0.00031945	0.022248	0.0108912	0.0863683	0.0313444	0.046218	0.00323005	0.0506287	0.0162657	0.0245914	0.00608588	0.0663998	0.0052926	0.0140309	0.0247713	0.00938777	0.102561	0.0538769	0.00883012	1.219497	0.00956232	1.20522e-06	0.013782	0.00371193	0.00743212	0.0429568	0.0135897	0.00464703	0.000768134	0.00847184	0.0132793	0.0168422	0.0149382	0.00945176	0.0392581	0.00105643	0.00021104	0.00718464	0.00335374	0.00202685	0.0213185	0.0338548	0.0233059	0.0190582	0.0240241	0.00165282	0.0143801	0.00667021	0.00578142	0.00961101	0.0268577	0.00848054	0.00369299	0.015519	0.000937516	0.00697076	0.000204299	0.00253069	0.00732608	0.00682572	0.00739502	0.00615814	0.00914589	0.0169001	0.0187894	0.0106678	0.0010845	0.00162956	0.000624828	0.000940282	0.00338831	0.000826175	0.00166523	0.00439823	0.0025507	0.00972032	0.00327122	0.0154103	0.00772035	0.0123225	0.0090252	0.0511816	0.00681985	0.00281217	0.0105622	0.0293267	0.00985292	0.0143536	0.021161	0.00236544	0.00377953	0.00552934	0.00627739	0.000683883	0.00711745	0.0203149	0.0083002	0.00610134	0.000108593	0.00756291	0.00370231	0.0293597	0.0106551	0.0157112	0.00109801	0.0172105	0.00552929	0.00835952	0.00206881	0.0225717	0.00179915	0.00476962	0.00842066	0.00319124	0.0348642	0.0183147	0.00300168	2.941729
108	-210.9829	-380.4268	169.444	0.0132758	8.53188e-05	0.00516464	0.011844	0.00301668	0.0614445	0.0268696	0.0225928	0.0346378	0.00536224	0.00877178	0.0052592	0.0199058	0.0173641	0.024628	0.016494	0.0314778	0.037148	0.0656238	0.0402737	0.0837785	0.0507158	0.156748	0.0166547	0.0302355	0.0132976	0.00983779	0.00870614	0.0869468	0.0196606	0.050457	0.0379505	0.0122676	0.00898946	0.00924407	0.052283	0.00157883	0.0916736	0.0363434	0.0517152	0.00262311	0.0331767	0.0307247	0.0739154	0.0447188	0.00103354	0.0317127	0.004391	0.00589867	0.00355926	0.0391046	0.00540143	0.0128611	0.0104242	0.0109047	0.00825187	0.017674	0.00472249	0.0100164	0.0338869	0.00801928	0.161164	0.0049861	0.0281166	0.0298311	0.0223291	0.0305841	0.0160618	0.00522644	0.022372	0.0675806	0.00898836	0.048604	0.0020693	0.0112338	0.0502572	0.0317921	0.0427056	0.00886596	0.0154618	0.00205511	0.0857774	0.046273	0.0338166	0.0477393	0.0544486	0.0216225	0.0229294	0.0628601	0.00934113	0.00524496	0.00678843	0.0239872	0.0189332	0.0186927	0.0117285	0.0756164	1.268507	0.00469205	3.01541e-05	0.00182533	0.004186	0.00106618	0.0217162	0.00949648	0.00798493	0.012242	0.00189517	0.00310019	0.00185875	0.00703528	0.00613695	0.00870423	0.00582944	0.0111252	0.0131292	0.0231933	0.0142339	0.0296097	0.0179244	0.0553991	0.00588623	0.0106861	0.00469976	0.00347695	0.003077	0.0307295	0.00694861	0.0178329	0.0134128	0.00433571	0.00317713	0.00326712	0.0184783	0.000558005	0.0324	0.0128448	0.0182776	0.000927081	0.0117256	0.010859	0.0261238	0.0158049	0.000365283	0.0112082	0.0015519	0.00208476	0.00125794	0.0138207	0.00190902	0.00454547	0.00368422	0.00385403	0.00291644	0.0062465	0.00166906	0.00354006	0.0119766	0.00283424	0.0569601	0.00176223	0.00993721	0.0105431	0.00789173	0.0108093	0.0056767	0.00184717	0.0079069	0.0238849	0.00317674	0.017178	0.000731347	0.00397033	0.0177623	0.0112362	0.0150933	0.00313348	0.00546465	0.000726334	0.0303161	0.0163542	0.0119517	0.0168724	0.0192437	0.007642	0.00810389	0.0222165	0.00330142	0.00185372	0.00239922	0.00847774	0.00669152	0.00660653	0.00414518	0.026725	2.829429
144	-204.0416	-373.0544	169.0128	0.0342492	0.00398955	0.0166869	0.00563926	0.0491189	0.0371209	0.0140411	0.0308798	0.0269	0.0261381	0.0145119	0.103064	0.0971416	0.0153771	0.0293934	0.0162435	0.0458069	0.00872563	0.0158576	0.0563721	0.0493216	0.115905	0.0312434	0.00241729	0.00505524	0.0199897	0.00869108	0.0333972	0.0891894	0.00581645	0.120606	0.0636506	0.0220593	0.0138474	0.0263301	0.00862656	0.0145343	0.0412507	0.0954512	0.0137409	0.0172179	0.0406462	0.0728095	0.109067	0.0159592	0.0641785	0.00798726	0.00327273	0.0249683	0.0179749	0.00394149	0.013059	0.0151993	0.0438968	0.0178656	0.0107355	0.00822062	0.0186395	0.00467698	0.012728	0.0255785	0.0782226	0.000552976	0.0315443	0.0278414	0.00775559	0.0195036	0.00531979	0.0568001	0.00445218	0.0111018	0.0163755	0.019251	0.0325552	0.061228	0.0838389	0.00630356	0.0335913	0.0558812	0.0182949	0.0170209	0.0713942	0.0694451	0.00474327	0.00650189	0.019024	0.0174511	0.0209236	0.053623	0.0371886	0.0126798	0.00395371	0.0323238	0.0620925	0.0321535	0.00171631	0.0031256	1.395748	0.011368	0.00132421	0.00553872	0.00187178	0.0163035	0.0123211	0.00466052	0.0102496	0.00892863	0.00867574	0.0048168	0.034209	0.0322432	0.00510397	0.00975626	0.00539154	0.0152042	0.00289621	0.00526345	0.018711	0.0163708	0.038471	0.0103703	0.000802347	0.00167793	0.00663497	0.00288474	0.0110852	0.0296037	0.00193059	0.0400316	0.0211269	0.00732191	0.00459623	0.00873949	0.00286332	0.00482422	0.0136919	0.0316821	0.00456088	0.00571496	0.0134913	0.0241669	0.0362014	0.00529717	0.0213021	0.00265113	0.00108628	0.00828746	0.00596621	0.00130826	0.00433453	0.00504495	0.0145702	0.00592993	0.00356332	0.00272858	0.00618682	0.00155238	0.00422467	0.00849	0.0259636	0.000183543	0.0104702	0.00924111	0.00257423	0.00647364	0.00176574	0.0188531	0.00147776	0.0036849	0.00543534	0.00638978	0.0108057	0.0203228	0.0278278	0.00209227	0.0111496	0.018548	0.00607242	0.00564958	0.0236971	0.0230502	0.00157438	0.0021581	0.00631442	0.00579235	0.00694497	0.0177985	0.0123436	0.00420867	0.00131231	0.0107289	0.0206097	0.0106724	0.000569677	0.00103745	3.012779
180	-197.1066	-366.2934	169.1868	0.118252	0.000245363	0.0492683	0.00172947	0.0214109	0.0157909	0.00929451	0.00753973	0.0145052	0.00750297	0.0303035	0.0219632	0.0262685	0.0111806	0.0747616	0.00469341	0.0400321	0.0291137	0.0316099	0.0204659	0.0499243	0.0317902	0.0448093	0.0153226	0.012308	0.0424872	0.0540496	0.00720786	0.00831041	0.100097	0.0814757	0.0728294	0.0107411	0.15401	0.0029277	0.00408168	0.0227419	0.0405211	0.0111262	0.0183241	0.00864499	0.0227868	0.0737696	0.101751	0.0237039	0.0202972	0.00319503	0.0153325	0.00646409	0.00313928	0.00811859	0.0321934	0.0205342	0.0210549	0.000155939	0.0109695	0.0221866	0.00837228	0.0145459	0.0187472	0.0118716	0.0563357	0.00708609	0.00358338	0.0360504	0.028746	0.106185	0.053007	0.058673	0.0979084	0.0493465	0.0185141	0.058948	0.0453916	0.0126234	0.0897351	0.0345349	0.0525253	0.00840594	0.0315044	0.0173351	0.0196377	0.0816926	1.91768e-05	0.00436898	0.0433397	0.00468712	0.008192	0.025846	0.0365302	0.00645403	0.0703105	0.00704241	0.0397633	0.0519479	0.00868783	0.0162787	1.142729	0.0386433	8.01818e-05	0.0161003	0.00056517	0.00699684	0.00516027	0.00303733	0.00246389	0.00474013	0.00245188	0.00990281	0.00717731	0.00858421	0.00365368	0.0244312	0.00153375	0.013082	0.00951399	0.0103297	0.00668799	0.0163147	0.0103887	0.0146431	0.00500724	0.0040221	0.0138843	0.0176628	0.00235544	0.00271574	0.0327105	0.0266253	0.0237998	0.00351007	0.0503286	0.000956736	0.00133384	0.00743177	0.0132418	0.00363592	0.00598809	0.00282508	0.00744643	0.024107	0.0332511	0.00774614	0.00663287	0.0010441	0.00501049	0.00211239	0.00102588	0.00265305	0.0105204	0.00671034	0.00688048	5.09591e-05	0.00358469	0.00725032	0.00273596	0.00475343	0.00612635	0.00387951	0.0184098	0.00231565	0.001171	0.0117808	0.00939384	0.0347001	0.017322	0.0191736	0.0319953	0.0161258	0.00605019	0.0192635	0.0148334	0.00412518	0.0293243	0.0112856	0.0171646	0.00274696	0.0102952	0.00566491	0.00641736	0.0266961	6.26675e-06	0.00142773	0.0141629	0.00153169	0.00267704	0.00844616	0.0119376	0.0021091	0.0229766	0.00230137	0.0129942	0.016976	0.00283908	0.00531968	3.06009
216	-180.3844	-350.2025	169.8181	0.0557338	0.00110937	0.0326563	0.0189381	0.022802	0.0389912	0.00288297	0.00073766	0.00859937	0.000786711	0.00745908	0.036474	0.0206639	0.00133755	0.00640544	0.0100035	0.0541379	0.0140174	0.000505219	0.017328	0.0202161	0.00398132	0.109515	0.0104514	0.0309127	0.00773367	0.0395467	0.026896	0.0588587	0.0137334	0.0964795	0.0990556	0.00102879	0.0179518	0.0191693	0.0118599	0.0229336	0.00727224	0.0139836	0.00657655	0.0166657	0.000712338	0.0193028	0.0484196	0.0124499	0.0282797	0.00447459	0.00923143	0.0234143	0.0202275	0.0222718	0.0143926	0.0116457	0.00148332	0.0205599	0.0418948	0.00616841	0.00176951	0.000345664	0.00269393	0.00372163	0.00981724	0.0333609	0.0369332	0.0103197	0.0420974	0.00408335	0.10442	0.0488372	0.0150372	0.0135345	0.0264397	0.0157901	0.0464576	0.0246111	0.0154293	0.029751	0.0176629	0.0201627	0.00533209	0.0208485	0.0187812	0.099253	9.66257e-05	0.027889	0.0788435	0.0048302	0.0129768	0.00226989	0.0899664	0.0213678	0.0264552	0.0182997	0.0175057	0.0580512	0.00054743	0.0370371	1.69131	0.0238694	0.000475118	0.0139859	0.00811071	0.00976552	0.016699	0.0012347	0.000315922	0.0036829	0.000336929	0.00319454	0.0156209	0.00884984	0.000572841	0.00274329	0.00428427	0.0231859	0.00600331	0.000216373	0.00742117	0.00865804	0.0017051	0.0469026	0.00447606	0.0132391	0.00331214	0.0169369	0.0115189	0.0252077	0.00588168	0.0413198	0.0424231	0.000440606	0.0076883	0.00820973	0.00507929	0.00982188	0.00311452	0.00598885	0.00281657	0.0071375	0.000305077	0.00826692	0.0207369	0.00533198	0.0121115	0.00191635	0.00395359	0.0100278	0.00866293	0.00953846	0.006164	0.00498757	0.000635269	0.0088053	0.0179425	0.00264178	0.000757838	0.000148039	0.00115374	0.00159388	0.00420448	0.0142876	0.0158176	0.00441968	0.0180293	0.0017488	0.0447205	0.0209158	0.00644004	0.00579651	0.0113235	0.00676249	0.0198966	0.0105403	0.00660799	0.0127416	0.00756459	0.00863517	0.0022836	0.0089289	0.00804351	0.0425076	4.13824e-05	0.0119442	0.0337667	0.00206865	0.00555764	0.000972138	0.0385304	0.0091513	0.0113301	0.00783731	0.00749725	0.0248619	0.000234451	0.0158621	2.334947
252	-191.4365	-360.6908	169.2542	0.00937652	0.0296085	0.0573956	0.0207344	0.0371321	0.0115702	0.00175894	0.00685109	0.00559359	0.00694338	0.0153556	0.0114861	0.0283827	0.0310306	0.0228938	0.0106481	0.041268	0.0217807	0.00154411	0.0472855	0.139102	0.00129907	0.0432426	0.0108501	0.00273835	0.00796089	0.0208848	0.00983499	0.0556384	0.00783544	0.0572345	0.0740205	0.0481606	0.00548102	0.0212162	0.0393312	0.0252238	0.0593654	0.0235202	0.0166642	0.00847806	0.0270756	0.0762987	0.0388088	0.0752132	0.0529529	0.00353582	0.0035494	0.0879143	0.0189207	0.0156869	0.0292383	0.0258461	0.00245843	0.0116003	0.103475	0.0329549	0.00597494	0.00554836	0.00267849	0.000661913	0.0950144	0.0208963	0.00103362	0.0168388	0.0408353	0.0128251	0.10221	0.00420253	0.0130019	0.00815049	0.0247973	0.0445275	0.0466289	0.0289684	0.028009	0.0543314	0.0372545	0.076191	0.0316656	0.0164506	0.0220622	0.0427626	0.00110362	0.00536724	0.0754837	0.00729269	0.0250951	0.0213531	0.107143	0.0400436	0.0518623	0.00391209	0.0691521	0.0812172	0.0408999	0.0735944	1.026424	0.00303517	0.00958423	0.0185789	0.00671171	0.0120196	0.00374527	0.000569368	0.00221769	0.00181064	0.00224756	0.00497058	0.00371803	0.00918743	0.0100446	0.00741071	0.00344677	0.0133584	0.00705038	0.000499825	0.0153063	0.0450271	0.000420507	0.0139976	0.00351216	0.0008864	0.00257693	0.00676039	0.00318357	0.0180101	0.00253632	0.0185267	0.0239604	0.0155895	0.0017742	0.00686766	0.0127315	0.00816493	0.0192165	0.00761347	0.00539419	0.00274434	0.00876433	0.0246978	0.0125624	0.0243464	0.0171408	0.00114454	0.00114894	0.0284578	0.00612462	0.00507782	0.00946439	0.00836637	0.000795791	0.00375499	0.0334948	0.0106675	0.00193408	0.001796	0.000867023	0.000214261	0.0307561	0.00676411	0.00033458	0.00545068	0.0132183	0.00415147	0.0330852	0.00136035	0.00420871	0.0026383	0.00802686	0.0144135	0.0150937	0.00937705	0.00906647	0.017587	0.0120592	0.0246629	0.0102501	0.00532502	0.0071415	0.0138422	0.00035724	0.00173737	0.024434	0.00236063	0.00812326	0.00691197	0.0346819	0.0129621	0.0167878	0.00126634	0.0223844	0.0262899	0.0132392	0.0238224	3.089292
288	-190.452	-358.6165	168.1644	0.0175424	0.0265028	0.0298985	0.00393843	0.0395626	0.0402315	0.0247539	0.000642389	0.0119669	0.0125588	0.0454176	0.0881669	0.0192645	0.124645	0.0255056	0.0207115	0.0203009	0.0111645	0.000817123	0.0271959	0.0886638	0.0200405	0.0878087	0.0280502	0.0122273	0.00534691	0.00592804	0.0846996	0.0912232	0.0130983	0.168196	0.176458	0.00406345	0.0194051	0.023931	0.0309274	0.0015838	0.0999416	0.0428318	0.0131411	0.0449722	0.0143516	0.04581	0.0377944	0.00840555	0.0360679	0.00246621	0.0190249	0.0385899	0.00897932	0.0554396	0.0258026	0.0447285	0.00364772	0.0474731	0.0398298	0.00468552	0.0496038	0.0235528	0.00411853	0.00401464	0.0379673	0.0243214	0.022968	0.00692415	0.122412	0.00499944	0.018294	0.0334326	0.00136513	0.0588361	0.0100459	0.0502371	0.0612233	0.075198	0.0253808	0.0246833	0.00683801	0.0167706	0.0735707	0.0851932	0.0179292	0.0175619	0.00240849	0.0342028	0.057851	0.0050397	0.0523304	0.0190669	0.056604	0.0274196	0.0761726	0.00102722	0.0853123	0.0869023	0.0129371	0.101848	1.27706	0.00489602	0.00739685	0.00834457	0.0010992	0.0110418	0.0112285	0.00690874	0.000179289	0.00333993	0.00350513	0.0126759	0.0246071	0.00537666	0.034788	0.00711852	0.00578051	0.00566592	0.00311597	0.000228057	0.00759028	0.0247458	0.00559324	0.0245071	0.00782872	0.00341261	0.00149231	0.0016545	0.0236394	0.0254601	0.00365569	0.0469429	0.0492488	0.0011341	0.00541591	0.00667906	0.00863173	0.000442033	0.0278934	0.0119542	0.00366764	0.0125516	0.0040055	0.0127854	0.0105483	0.00234596	0.0100664	0.000688311	0.0053098	0.0107703	0.0025061	0.015473	0.00720143	0.0124836	0.00101807	0.0132496	0.0111164	0.00130771	0.0138443	0.00657351	0.00114947	0.00112047	0.0105966	0.00678803	0.0064103	0.00193251	0.0341647	0.00139533	0.00510579	0.00933095	0.000381003	0.016421	0.00280378	0.014021	0.0170872	0.0209875	0.0070837	0.00688903	0.00190847	0.00468062	0.0205334	0.0237772	0.005004	0.00490147	0.000672201	0.0095459	0.016146	0.00140657	0.0146052	0.00532151	0.015798	0.00765272	0.0212595	0.000286694	0.0238104	0.0242542	0.0036107	0.0284255	3.582986
324	-196.6859	-364.2592	167.5734	0.0624001	0.032867	0.00717853	0.0100278	0.024516	0.0698243	0.00175466	0.00434354	0.0326606	0.00373307	0.00125009	0.120307	0.0293625	0.0268806	0.0116874	0.0170196	0.0531357	0.0352862	0.00487687	0.00407379	0.0591083	0.0329192	0.154428	0.000204164	0.0020915	0.000330342	0.0244836	0.017558	0.0694632	0.0234639	0.11021	0.060924	0.00102324	0.0256738	0.0134131	0.0583391	0.0195877	0.0464131	0.00630593	0.00838768	0.00649614	0.00425579	0.0160276	0.119332	0.0267599	0.0724866	0.0171121	0.0112475	0.13399	0.0230304	0.010455	0.106192	0.0110299	0.0134442	0.0948809	0.0427583	0.124105	0.0535251	0.00852989	0.0146934	0.0115307	0.0462711	0.0773877	0.0437117	0.0569196	0.0122493	0.0365194	0.0245819	0.130496	0.00541092	0.0374489	0.00279635	0.0385538	0.192274	0.0418066	0.0320979	0.113933	0.0119503	0.0527773	0.00672035	0.0461578	0.033064	0.0337852	0.0173499	0.0335712	0.00800378	0.0127814	0.0622351	0.0217583	0.142823	0.0570462	0.100568	0.0338765	0.0118923	0.0171871	0.0251332	0.0201835	1.404758	0.0162048	0.0085353	0.00186421	0.00260414	0.0063666	0.0181328	0.000455671	0.00112798	0.0084817	0.000969448	0.000324638	0.0312427	0.0076252	0.00698066	0.00303514	0.00441985	0.0137989	0.00916355	0.00126648	0.00105793	0.0153499	0.00854885	0.0401036	5.30197e-05	0.000543146	8.57872e-05	0.00635819	0.00455967	0.018039	0.00609338	0.0286206	0.0158215	0.000265727	0.00666728	0.00348327	0.0151502	0.00508676	0.0120531	0.0016376	0.00217821	0.00168699	0.00110519	0.00416225	0.0309896	0.00694932	0.0188242	0.00444387	0.00292088	0.0347961	0.00598081	0.00271509	0.0275771	0.00286438	0.00349134	0.0246398	0.011104	0.032229	0.0139	0.00221514	0.00381575	0.00299442	0.0120162	0.020097	0.0113516	0.0147816	0.00318105	0.00948379	0.00638373	0.0338888	0.00140517	0.00972519	0.000726188	0.0100121	0.049932	0.0108568	0.00833556	0.0295874	0.00310339	0.0137058	0.00174522	0.0119868	0.00858645	0.00877374	0.00450564	0.00871818	0.00207852	0.00331924	0.0161619	0.00565047	0.03709	0.0148144	0.0261167	0.00879745	0.00308833	0.00446334	0.00652689	0.0052415	3.850717
