Iteration	Posterior	Likelihood	Prior	tree_length
624	-760.9976	-933.5004	172.5027	1.67098
630	-757.1598	-929.1644	172.0045	2.013253
636	-757.4421	-929.8719	172.4298	1.722707
642	-780.6462	-953.0845	172.4383	1.716665
648	-765.168	-937.6774	172.5094	1.666232
654	-763.8993	-936.2725	172.3732	1.762373
660	-770.3209	-942.6941	172.3732	1.762373
666	-768.7809	-941.185	172.4041	1.740718
672	-764.9876	-937.298	172.3104	1.805986
678	-768.8526	-941.5079	172.6553	1.560471
684	-768.2416	-940.8224	172.5808	1.61485
690	-767.6784	-940.2592	172.5808	1.61485
696	-761.7074	-934.2381	172.5307	1.650992
702	-760.4637	-933.0706	172.607	1.595866
708	-783.8675	-956.0186	172.1511	1.914951
714	-781.938	-953.9354	171.9974	2.017961
720	-785.0666	-957.4853	172.4187	1.730461
726	-792.6469	-964.8754	172.2285	1.862278
732	-797.2906	-969.937	172.6464	1.567007
738	-789.2987	-961.8497	172.551	1.636409
744	-786.4313	-958.9823	172.551	1.636409
750	-782.5572	-955.1664	172.6092	1.594256
756	-772.062	-944.7654	172.7034	1.524897
762	-770.0365	-942.3271	172.2905	1.819711
768	-768.1667	-940.515	172.3484	1.779671
774	-773.6499	-945.9943	172.3444	1.782456
780	-771.0216	-943.6005	172.5789	1.616214
786	-773.7433	-945.9418	172.1985	1.882784
792	-781.0114	-953.4071	172.3958	1.746596
798	-784.2329	-956.3305	172.0976	1.951019
804	-773.6082	-946.0805	172.4723	1.692655
810	-762.2367	-935.0682	172.8315	1.428046
816	-769.9993	-942.6073	172.608	1.595146
822	-756.148	-928.7274	172.5794	1.615901
828	-764.4253	-937.163	172.7376	1.499336
834	-773.5393	-945.8776	172.3382	1.786703
840	-769.1032	-941.4595	172.3563	1.774174
846	-782.1052	-954.1744	172.0692	1.970071
852	-776.9173	-949.5875	172.6701	1.549563
858	-770.3695	-942.721	172.3515	1.777506
864	-769.4988	-941.9736	172.4748	1.690888
870	-766.3982	-938.5642	172.166	1.904833
876	-783.4252	-955.6683	172.2431	1.852288
882	-781.3818	-954.2258	172.844	1.418433
888	-778.8407	-951.6072	172.7666	1.477556
894	-775.0235	-947.4895	172.466	1.697114
900	-776.0167	-948.1117	172.095	1.952778
906	-762.1439	-934.4479	172.304	1.810449
912	-773.853	-945.7079	171.8549	2.112
918	-765.8118	-937.9662	172.1544	1.912711
924	-779.3108	-951.9398	172.629	1.579763
930	-766.3581	-938.4177	172.0595	1.976561
936	-765.3377	-937.8299	172.4922	1.678478
942	-765.7836	-937.9178	172.1343	1.926322
948	-763.3162	-935.6122	172.2959	1.816011
954	-780.2232	-952.8583	172.6351	1.575292
960	-776.295	-948.9533	172.6584	1.558239
966	-763.0777	-935.5181	172.4404	1.715229
972	-764.7168	-937.2403	172.5235	1.656126
978	-766.6937	-938.9782	172.2844	1.823924
984	-770.0975	-942.0319	171.9344	2.059718
990	-770.5438	-943.2271	172.6833	1.539805
996	-767.6126	-940.1932	172.5806	1.615001
1002	-766.2351	-938.7227	172.4876	1.681734
1008	-770.2472	-942.708	172.4608	1.700768
1014	-775.0904	-947.3141	172.2237	1.865599
1020	-773.1379	-945.3064	172.1685	1.90316
1026	-769.0148	-941.3014	172.2866	1.822395
1032	-779.7367	-952.1085	172.3718	1.763349
1038	-776.7261	-948.844	172.1179	1.937356
1044	-773.8734	-946.178	172.3046	1.809997
1050	-765.6359	-938.1261	172.4902	1.679888
1056	-767.4905	-940.0825	172.592	1.606757
1062	-773.1294	-945.9971	172.8677	1.400023
1068	-769.9683	-942.5031	172.5347	1.648071
1074	-770.7	-943.2092	172.5091	1.666405
1080	-790.414	-962.6579	172.2439	1.851758
1086	-770.7549	-943.1804	172.4255	1.725725
1092	-759.7513	-932.007	172.2557	1.843663
1098	-768.7965	-941.3573	172.5608	1.629305
1104	-774.4306	-946.8977	172.4671	1.696305
1110	-764.5407	-937.1772	172.6365	1.574285
1116	-769.3401	-941.8688	172.5287	1.652387
1122	-794.7755	-966.5849	171.8094	2.141761
1128	-789.2292	-961.6135	172.3843	1.754588
1134	-786.6642	-958.8692	172.205	1.878306
1140	-775.0187	-947.4793	172.4606	1.700911
1146	-774.6432	-947.2927	172.6494	1.564823
1152	-777.2455	-949.7815	172.536	1.647179
1158	-770.9663	-943.446	172.4797	1.687387
1164	-771.1321	-943.5301	172.398	1.745027
1170	-784.8086	-957.1109	172.3023	1.81158
1176	-784.1131	-956.7509	172.6378	1.573351
1182	-770.8488	-943.2694	172.4207	1.729117
1188	-772.7576	-944.9421	172.1845	1.892255
1194	-784.1601	-956.3027	172.1426	1.920691
1200	-786.6128	-958.953	172.3402	1.785346
1206	-772.8345	-945.207	172.3725	1.762846
1212	-772.7753	-945.0199	172.2446	1.851273
1218	-774.8893	-947.4633	172.574	1.61977
1224	-770.7873	-943.2083	172.421	1.728873
1230	-774.6959	-947.1168	172.4209	1.728965
1236	-772.0114	-944.277	172.2656	1.83688
1242	-760.1717	-931.9802	171.8085	2.142355
1248	-764.5351	-936.8424	172.3074	1.808089
1254	-761.7687	-934.134	172.3653	1.767884
1260	-772.6927	-945.058	172.3653	1.767884
1266	-770.1234	-942.4768	172.3534	1.776168
1272	-755.8257	-928.1353	172.3096	1.806546
1278	-761.8335	-934.1338	172.3002	1.813013
1284	-765.7103	-938.1716	172.4613	1.70044
1290	-764.6836	-937.1333	172.4498	1.708596
1296	-762.9566	-935.3785	172.4219	1.728258
1302	-774.581	-946.9839	172.4029	1.741614
1308	-779.3506	-951.9362	172.5856	1.611383
1314	-783.7082	-955.9788	172.2706	1.833454
1320	-769.4166	-941.9935	172.5769	1.617684
1326	-775.7287	-948.2392	172.5105	1.665434
1332	-774.2179	-946.7729	172.555	1.633526
1338	-769.1591	-941.354	172.195	1.885171
1344	-763.6565	-935.7962	172.1397	1.922666
1350	-769.9173	-941.794	171.8767	2.097747
1356	-776.6308	-948.6628	172.0319	1.995001
1362	-769.6323	-942.0081	172.3758	1.760578
1368	-762.5749	-934.3813	171.8065	2.143659
1374	-767.6126	-939.8244	172.2117	1.873744
1380	-771.7911	-944.2642	172.4731	1.692036
1386	-777.4607	-949.6124	172.1516	1.914582
1392	-771.7148	-944.3944	172.6796	1.542559
1398	-770.4286	-942.6476	172.219	1.86877
1404	-760.2431	-932.8301	172.5871	1.610333
1410	-759.0896	-931.5442	172.4546	1.705142
1416	-770.1747	-942.8145	172.6398	1.571885
1422	-774.2222	-946.7491	172.5269	1.653696
1428	-779.3043	-951.4716	172.1673	1.90395
1434	-775.3031	-947.4456	172.1425	1.920742
1440	-771.3574	-943.6477	172.2903	1.819851
1446	-770.8833	-943.1737	172.2903	1.819851
1452	-778.3796	-950.7577	172.3782	1.758892
1458	-776.8301	-949.3915	172.5614	1.628884
1464	-766.7638	-939.1206	172.3568	1.773775
1470	-764.6378	-937.3695	172.7318	1.503745
1476	-766.8061	-939.1543	172.3482	1.779799
1482	-765.6789	-938.0472	172.3683	1.765771
1488	-756.8596	-929.2895	172.4299	1.722644
1494	-756.7068	-929.3054	172.5986	1.601968
1500	-761.442	-933.9231	172.4811	1.686406
1506	-764.2693	-936.5568	172.2875	1.821802
1512	-770.6569	-943.0726	172.4157	1.732618
1518	-788.9838	-960.9422	171.9584	2.043858
1524	-785.2461	-957.2045	171.9584	2.043858
1530	-788.0462	-960.0538	172.0076	2.011235
1536	-786.514	-958.4166	171.9027	2.080645
1542	-773.2119	-945.4774	172.2655	1.836976
1548	-771.5981	-943.7204	172.1223	1.934406
1554	-768.8851	-941.3454	172.4602	1.701182
1560	-771.0844	-943.4234	172.339	1.786171
1566	-768.4781	-940.8171	172.339	1.786171
1572	-754.3073	-926.7489	172.4416	1.714367
1578	-758.8807	-931.3775	172.4969	1.675156
1584	-770.7895	-943.2864	172.4969	1.675156
1590	-774.7402	-947.0209	172.2807	1.826496
1596	-771.5581	-943.8872	172.3291	1.793081
1602	-781.1666	-953.4957	172.3291	1.793081
1608	-780.2941	-952.7846	172.4905	1.679704
1614	-771.7753	-943.9898	172.2145	1.87184
1620	-767.6967	-940.3675	172.6708	1.549049
1626	-795.3761	-967.7259	172.3498	1.77867
1632	-783.1361	-955.4859	172.3498	1.77867
1638	-786.101	-958.4508	172.3498	1.77867
1644	-776.3938	-948.899	172.5053	1.669153
1650	-784.4647	-956.97	172.5053	1.669153
1656	-799.9734	-972.4694	172.496	1.675816
1662	-777.619	-949.934	172.3149	1.802853
1668	-786.4282	-958.7432	172.3149	1.802853
1674	-789.4249	-961.9817	172.5568	1.632177
1680	-785.715	-958.2718	172.5568	1.632177
1686	-768.1184	-940.6757	172.5573	1.631879
1692	-765.9189	-938.3272	172.4083	1.737825
1698	-788.5524	-960.7514	172.199	1.882404
1704	-779.9197	-952.4063	172.4866	1.682471
1710	-767.9338	-940.103	172.1693	1.902622
1716	-770.2273	-942.5987	172.3714	1.763621
1722	-775.0103	-946.8604	171.8501	2.115183
1728	-776.5832	-949.3273	172.7441	1.494504
1734	-770.8082	-942.9557	172.1475	1.917378
1740	-765.02	-937.4626	172.4426	1.713647
1746	-770.2228	-942.697	172.4742	1.691306
1752	-773.1381	-945.7549	172.6168	1.588716
1758	-771.1399	-943.9883	172.8483	1.415053
1764	-770.0522	-942.7956	172.7434	1.495037
1770	-768.0956	-940.5496	172.4539	1.705645
1776	-762.21	-934.7137	172.5037	1.670282
1782	-762.5713	-935.0237	172.4524	1.706704
1788	-776.9083	-949.5363	172.6279	1.580555
1794	-776.8283	-949.3458	172.5175	1.660441
1800	-773.1522	-945.5857	172.4335	1.720078
1806	-762.7213	-935.2043	172.483	1.685005
1812	-757.6854	-930.2447	172.5594	1.630347
1818	-761.1796	-933.809	172.6293	1.579539
1824	-762.4799	-934.7097	172.2298	1.861428
1830	-782.6004	-954.7101	172.1097	1.942895
1836	-771.9206	-944.1333	172.2126	1.873127
1842	-772.7207	-945.1075	172.3868	1.752889
1848	-774.3123	-946.4031	172.0908	1.955569
1854	-776.7104	-949.0794	172.3689	1.765361
1860	-782.2454	-954.5858	172.3404	1.785194
1866	-773.9467	-946.2872	172.3404	1.785194
1872	-784.312	-956.2943	171.9823	2.028009
1878	-766.9614	-939.3042	172.3428	1.783541
1884	-771.7053	-944.0481	172.3428	1.783541
1890	-781.4078	-953.6983	172.2904	1.819804
1896	-772.7122	-945.1457	172.4335	1.720051
1902	-779.8491	-952.5161	172.667	1.55187
1908	-782.3318	-954.9506	172.6188	1.587215
1914	-784.8653	-957.2709	172.4055	1.739741
1920	-772.7201	-945.1349	172.4148	1.733265
1926	-776.6007	-948.8933	172.2926	1.818309
1932	-769.9856	-942.5363	172.5507	1.63662
1938	-766.7712	-939.1067	172.3355	1.788592
1944	-764.9384	-937.5448	172.6064	1.596245
1950	-760.3875	-932.92	172.5325	1.649667
1956	-761.2544	-933.5552	172.3008	1.812621
1962	-779.0989	-950.8607	171.7617	2.17277
1968	-774.1807	-945.9312	171.7506	2.180035
1974	-779.0892	-950.8398	171.7506	2.180035
1980	-768.8859	-941.7926	172.9068	1.369475
1986	-762.7331	-935.4394	172.7063	1.522747
1992	-765.2291	-937.4973	172.2682	1.835099
1998	-767.8105	-940.4281	172.6176	1.588086
2004	-778.9951	-951.3563	172.3612	1.770729
2010	-809.0347	-980.8485	171.8138	2.138896
2016	-790.9537	-963.6259	172.6721	1.548099
2022	-777.851	-950.2959	172.4449	1.712059
2028	-778.997	-951.5774	172.5804	1.615193
2034	-778.274	-950.6928	172.4187	1.730471
2040	-783.6856	-955.8616	172.176	1.898045
2046	-777.4601	-949.9496	172.4895	1.680383
2052	-771.5748	-944.1042	172.5295	1.651859
2058	-763.8464	-936.3759	172.5295	1.651859
2064	-775.797	-948.4727	172.6756	1.545488
2070	-776.5734	-949.1614	172.588	1.609658
2076	-778.9642	-951.4764	172.5122	1.664241
2082	-778.6053	-950.9655	172.3602	1.771467
2088	-758.5721	-930.9729	172.4008	1.74308
2094	-766.6962	-939.3078	172.6116	1.59251
2100	-773.8193	-946.0221	172.2028	1.879819
2106	-770.1317	-942.6506	172.5189	1.659442
2112	-770.6864	-943.1312	172.4447	1.712164
2118	-792.0966	-964.4404	172.3438	1.782856
2124	-782.6582	-954.9256	172.2674	1.835658
2130	-786.7464	-958.9037	172.1573	1.910735
2136	-794.2923	-966.4496	172.1573	1.910735
2142	-770.9181	-943.4567	172.5386	1.645298
2148	-789.1333	-961.9552	172.8219	1.435389
2154	-788.8117	-961.1285	172.3168	1.801567
2160	-764.9252	-937.242	172.3168	1.801567
2166	-769.9342	-942.1935	172.2593	1.841229
2172	-762.2974	-934.5563	172.259	1.841415
2178	-780.7828	-953.5215	172.7387	1.498511
2184	-770.3301	-942.6391	172.309	1.806964
2190	-770.4523	-942.4821	172.0299	1.996366
2196	-766.7567	-939.2521	172.4954	1.676222
2202	-767.8909	-939.8072	171.9164	2.071617
2208	-778.4465	-950.5638	172.1173	1.937731
2214	-779.5386	-951.5156	171.977	2.031539
2220	-778.2485	-950.5704	172.3219	1.79803
2226	-778.451	-950.8787	172.4277	1.724162
2232	-774.8435	-947.3003	172.4568	1.703591
2238	-779.0366	-951.1703	172.1337	1.926719
2244	-766.9875	-939.7684	172.7809	1.466728
2250	-778.2425	-950.3223	172.0798	1.962996
2256	-777.6293	-949.7651	172.1358	1.925264
2262	-784.747	-956.9424	172.1954	1.884872
2268	-785.6634	-958.3774	172.714	1.517025
2274	-785.0067	-957.2233	172.2166	1.870398
2280	-787.8534	-960.1423	172.2889	1.820845
2286	-796.1912	-968.4801	172.2889	1.820845
2292	-792.1306	-964.4665	172.3359	1.788337
2298	-783.8961	-956.601	172.7049	1.52379
2304	-769.8333	-942.3331	172.4999	1.673027
2310	-770.3086	-942.7586	172.45	1.708408
2316	-778.0452	-950.4918	172.4465	1.710874
2322	-766.3429	-937.8622	171.5193	2.328654
2328	-775.2116	-947.1312	171.9196	2.069494
2334	-782.7082	-954.6278	171.9196	2.069494
2340	-766.576	-938.9761	172.4	1.74359
2346	-772.9678	-945.4832	172.5155	1.661888
2352	-771.5312	-944.171	172.6398	1.57187
2358	-774.9426	-947.7005	172.7579	1.484063
2364	-770.3448	-942.6915	172.3467	1.780818
2370	-774.8059	-946.9997	172.1938	1.885944
2376	-787.4699	-960.0582	172.5883	1.609466
2382	-772.2607	-944.3597	172.099	1.950062
2388	-759.1333	-931.7323	172.599	1.601638
2394	-774.7714	-947.2561	172.4847	1.683806
2400	-777.2196	-949.8402	172.6206	1.58594
2406	-778.8392	-951.2497	172.4104	1.7363
2412	-771.0459	-943.4564	172.4104	1.7363
2418	-768.349	-940.7217	172.3727	1.762693
2424	-764.8993	-937.6252	172.7259	1.508102
2430	-765.4726	-937.8821	172.4095	1.73694
2436	-774.4382	-946.9614	172.5232	1.656385
2442	-778.7416	-950.9801	172.2385	1.855452
2448	-767.6769	-940.1395	172.4626	1.699508
2454	-790.2781	-962.7573	172.4793	1.687696
2460	-781.2389	-953.7182	172.4793	1.687696
2466	-779.9005	-952.2516	172.3512	1.777716
2472	-775.5254	-948.0654	172.54	1.644307
2478	-766.805	-939.0376	172.2327	1.859452
2484	-764.9147	-937.4289	172.5143	1.662735
2490	-772.8541	-945.0908	172.2367	1.856659
2496	-791.8384	-964.2896	172.4512	1.70759
2502	-780.4367	-952.8335	172.3968	1.745861
2508	-771.4467	-943.9634	172.5167	1.660999
2514	-773.5318	-945.8804	172.3486	1.779488
2520	-774.0797	-946.5402	172.4605	1.700993
2526	-777.7668	-949.9331	172.1663	1.904605
2532	-773.7196	-946.0112	172.2916	1.818951
2538	-770.6336	-943.1339	172.5003	1.672748
2544	-775.7504	-947.9969	172.2465	1.849982
2550	-774.8968	-947.3814	172.4846	1.683915
2556	-768.851	-941.4976	172.6466	1.566903
2562	-766.4631	-938.9523	172.4893	1.680582
2568	-776.3518	-948.5413	172.1895	1.888885
2574	-774.3664	-946.7983	172.432	1.721163
2580	-796.7962	-968.7451	171.9489	2.050148
2586	-782.6478	-954.7911	172.1433	1.920216
2592	-773.8338	-946.0981	172.2643	1.837786
2598	-781.7476	-954.0954	172.3478	1.780062
2604	-782.6159	-954.431	171.8151	2.138033
2610	-788.0183	-960.2919	172.2737	1.831337
2616	-780.9561	-953.2298	172.2737	1.831337
2622	-783.2117	-955.5724	172.3607	1.771097
2628	-785.1273	-957.802	172.6747	1.546181
2634	-769.7416	-942.0402	172.2986	1.814124
2640	-777.6661	-950.2726	172.6065	1.59624
2646	-783.6331	-955.6208	171.9877	2.024448
2652	-793.796	-966.3256	172.5295	1.651799
2658	-771.2773	-943.8069	172.5295	1.651799
2664	-780.1958	-952.9466	172.7508	1.489441
2670	-780.0575	-951.8054	171.7479	2.181738
2676	-781.7778	-953.7919	172.0141	2.006892
2682	-777.2502	-949.7051	172.4549	1.704945
2688	-781.5474	-954.3931	172.8457	1.41711
2694	-781.7548	-954.6005	172.8457	1.41711
2700	-788.8455	-961.118	172.2725	1.832159
2706	-778.3407	-950.5652	172.2245	1.865005
2712	-791.719	-964.3082	172.5892	1.608746
2718	-775.2873	-947.7983	172.5109	1.665128
2724	-773.1328	-945.4678	172.3349	1.788995
2730	-772.7015	-944.905	172.2034	1.879396
2736	-775.1046	-947.571	172.4663	1.696857
2742	-782.5143	-955.0402	172.5259	1.65439
2748	-781.17	-953.4937	172.3237	1.796779
2754	-772.2498	-944.7956	172.5459	1.64008
2760	-780.4131	-952.7327	172.3196	1.799634
2766	-768.7606	-941.0385	172.2779	1.828419
2772	-769.8034	-942.0521	172.2488	1.848428
2778	-768.4102	-940.6118	172.2016	1.880646
2784	-766.5886	-939.0235	172.4349	1.719108
2790	-772.4912	-944.9214	172.4302	1.722404
2796	-767.5043	-940.0213	172.517	1.660769
2802	-779.4839	-951.9692	172.4853	1.68339
2808	-768.3193	-940.6844	172.3651	1.768001
2814	-782.1489	-954.5716	172.4227	1.727676
2820	-791.6554	-963.7805	172.1251	1.932486
2826	-775.6453	-948.0027	172.3574	1.773387
2832	-767.706	-940.0634	172.3574	1.773387
2838	-770.2726	-942.63	172.3574	1.773387
2844	-765.1621	-937.8345	172.6724	1.54788
2850	-764.1734	-936.5181	172.3447	1.7822
2856	-766.4533	-938.9937	172.5404	1.644037
2862	-762.0259	-934.4273	172.4015	1.742605
2868	-764.6591	-936.7602	172.1011	1.948657
2874	-774.2134	-946.3052	172.0917	1.954958
2880	-771.0411	-943.669	172.6278	1.580627
2886	-782.9567	-955.2136	172.2569	1.842858
2892	-776.2316	-948.6895	172.4579	1.702866
2898	-770.8953	-943.4738	172.5785	1.616507
2904	-765.9245	-938.493	172.5685	1.623733
2910	-779.205	-951.7198	172.5149	1.662296
2916	-783.7686	-956.3213	172.5526	1.635213
2922	-777.2614	-949.284	172.0226	2.001213
2928	-769.2117	-941.4612	172.2495	1.847917
2934	-772.438	-944.6123	172.1743	1.899244
2940	-778.1578	-950.2418	172.084	1.960168
2946	-774.1496	-946.6766	172.527	1.653643
2952	-780.7458	-953.4107	172.6649	1.553448
2958	-778.5075	-950.6533	172.1458	1.918505
2964	-770.1241	-942.6368	172.5126	1.663904
2970	-782.6628	-955.1755	172.5126	1.663904
2976	-783.7362	-956.1058	172.3696	1.764867
2982	-762.571	-935.0865	172.5155	1.661861
2988	-769.9697	-942.645	172.6753	1.545714
2994	-770.7933	-943.1259	172.3326	1.790603
3000	-771.4648	-943.9186	172.4538	1.705754
3006	-773.4245	-945.6986	172.2741	1.83102
3012	-765.3655	-938.0324	172.6669	1.551939
3018	-773.7976	-945.7626	171.965	2.039525
3024	-774.7279	-947.0088	172.2809	1.826357
3030	-774.9747	-946.9618	171.9871	2.024837
3036	-774.3532	-947.1185	172.7653	1.478545
3042	-774.0089	-946.6004	172.5915	1.607127
3048	-784.5083	-957.2247	172.7164	1.515229
3054	-794.2577	-966.2326	171.9749	2.032913
3060	-767.196	-939.6937	172.4977	1.674547
3066	-774.0027	-946.7457	172.743	1.495271
3072	-761.6266	-933.8776	172.2511	1.846847
3078	-766.8341	-939.3238	172.4897	1.680259
3084	-763.6718	-936.2187	172.5469	1.639355
3090	-767.6444	-940.1449	172.5005	1.672597
3096	-774.8241	-946.9306	172.1065	1.945014
3102	-784.0805	-956.6025	172.522	1.657217
3108	-783.2462	-955.4519	172.2057	1.877877
3114	-772.7076	-945.3242	172.6166	1.588858
3120	-772.3636	-944.8439	172.4803	1.686953
3126	-776.0814	-948.6378	172.5563	1.63256
3132	-777.4347	-950.0087	172.574	1.619778
3138	-776.0661	-948.2291	172.163	1.90688
3144	-759.6534	-932.3849	172.7316	1.503889
3150	-766.3605	-938.9841	172.6235	1.583788
3156	-762.595	-935.2274	172.6324	1.577333
3162	-776.1549	-948.4062	172.2512	1.846729
3168	-774.2616	-946.9129	172.6513	1.56346
3174	-764.7316	-937.5186	172.787	1.462097
3180	-772.5889	-945.3758	172.787	1.462097
3186	-778.4474	-950.958	172.5106	1.665376
3192	-791.5882	-963.9621	172.3739	1.761895
3198	-788.0673	-960.3395	172.2722	1.83233
3204	-763.5146	-936.1397	172.6251	1.582645
3210	-765.4381	-938.0327	172.5946	1.604865
3216	-774.799	-946.9505	172.1514	1.914705
3222	-758.7894	-931.1786	172.3892	1.751174
3228	-763.3496	-935.9066	172.5569	1.632123
3234	-758.9718	-931.5287	172.5569	1.632123
3240	-763.7881	-936.1236	172.3356	1.788564
3246	-767.5277	-940.2479	172.7203	1.512335
3252	-764.3264	-937.0107	172.6842	1.539145
3258	-773.0202	-945.7878	172.7676	1.476789
3264	-774.7984	-947.1312	172.3327	1.790525
3270	-772.215	-944.3093	172.0943	1.953239
3276	-776.7667	-948.5742	171.8075	2.143025
3282	-790.6185	-963.3181	172.6996	1.527748
3288	-795.6473	-968.4897	172.8423	1.419684
3294	-789.3504	-962.058	172.7076	1.521769
3300	-795.276	-967.7486	172.4726	1.692394
3306	-781.4488	-953.9073	172.4585	1.702394
3312	-792.8241	-964.9228	172.0988	1.95024
3318	-794.5099	-966.6086	172.0988	1.95024
3324	-779.9906	-952.535	172.5444	1.641171
3330	-763.7551	-936.1816	172.4265	1.724983
3336	-770.1334	-942.5518	172.4184	1.730701
3342	-777.4878	-949.9062	172.4184	1.730701
3348	-772.7972	-945.0766	172.2794	1.827383
3354	-778.0953	-950.7967	172.7014	1.526367
3360	-763.6552	-935.9947	172.3395	1.785822
3366	-765.2936	-937.9188	172.6252	1.582547
3372	-771.5909	-944.2162	172.6252	1.582547
3378	-782.1519	-954.4052	172.2534	1.845272
3384	-774.7813	-947.0433	172.262	1.839318
3390	-774.3689	-946.2515	171.8826	2.09383
3396	-768.4055	-940.2881	171.8826	2.09383
3402	-771.0305	-943.4059	172.3753	1.760879
3408	-771.5535	-943.8862	172.3327	1.79055
3414	-784.5441	-956.9009	172.3568	1.773786
3420	-781.4377	-953.435	171.9973	2.01806
