Iteration	Posterior	Likelihood	Prior	tree_length
0	-799.2836	-971.9242	172.6406	1.571283
6	-777.7257	-950.3662	172.6406	1.571319
12	-778.8153	-950.8955	172.0802	1.962683
18	-779.6668	-952.3233	172.6565	1.559586
24	-778.0302	-950.2882	172.258	1.842087
30	-770.3134	-942.8075	172.4942	1.677094
36	-763.1746	-935.6127	172.4381	1.716852
42	-780.6841	-952.816	172.1319	1.927905
48	-777.8426	-950.326	172.4834	1.684768
54	-773.4707	-945.8807	172.41	1.736593
60	-759.6532	-932.0632	172.41	1.736593
66	-765.1876	-937.4818	172.2942	1.817195
72	-791.237	-963.475	172.238	1.855829
78	-784.1764	-956.5156	172.3393	1.786007
84	-784.1473	-956.3944	172.2471	1.849598
90	-774.2314	-946.4449	172.2135	1.872547
96	-774.251	-946.5126	172.2616	1.839598
102	-773.9312	-946.6114	172.6802	1.542121
108	-770.7576	-943.3513	172.5937	1.605541
114	-775.237	-947.5704	172.3334	1.790054
120	-779.149	-951.5771	172.4282	1.723833
126	-783.5071	-955.8718	172.3648	1.768255
132	-786.4182	-958.6704	172.2522	1.846061
138	-790.7825	-962.7365	171.954	2.046768
144	-762.5539	-934.9651	172.4111	1.735809
150	-763.9655	-936.5451	172.5796	1.615711
156	-769.1223	-941.7019	172.5796	1.615711
162	-760.2313	-932.8995	172.6682	1.551019
168	-757.9506	-930.4237	172.4732	1.692004
174	-759.8393	-932.4493	172.6099	1.593699
180	-766.3933	-938.6414	172.2481	1.848893
186	-770.9719	-943.4411	172.4691	1.69487
192	-763.2127	-935.6339	172.4211	1.728783
198	-776.3575	-948.7714	172.4139	1.733875
204	-781.9445	-954.3206	172.376	1.760385
210	-774.5035	-946.5718	172.0682	1.970727
216	-767.6817	-939.9845	172.3027	1.811299
222	-769.2716	-941.7603	172.4886	1.681023
228	-761.0179	-933.5066	172.4886	1.681023
234	-772.2892	-945.0908	172.8016	1.450931
240	-765.8616	-938.2226	172.3609	1.770925
246	-768.7986	-940.9381	172.1395	1.92276
252	-777.2231	-949.679	172.4559	1.704261
258	-791.8716	-964.6151	172.7435	1.494903
264	-781.716	-954.0624	172.3464	1.781065
270	-773.2393	-945.5856	172.3464	1.781065
276	-768.1952	-940.5574	172.3622	1.770075
282	-763.4189	-936.0023	172.5835	1.612926
288	-769.4077	-941.6603	172.2526	1.845764
294	-765.2007	-937.5679	172.3673	1.766515
300	-750.8948	-923.4744	172.5796	1.615708
306	-759.5979	-932.1415	172.5436	1.641688
312	-762.9168	-935.2011	172.2843	1.824028
318	-778.4835	-951.1129	172.6294	1.579495
324	-774.4812	-946.6587	172.1775	1.897032
330	-776.5815	-948.759	172.1775	1.897032
336	-760.2574	-932.6688	172.4113	1.735675
342	-775.2284	-947.1557	171.9273	2.064433
348	-777.3613	-949.3497	171.9883	2.024011
354	-774.6933	-947.2057	172.5124	1.664077
360	-770.9465	-943.178	172.2315	1.860238
366	-762.2651	-934.9336	172.6686	1.550699
372	-759.5367	-931.848	172.3113	1.805349
378	-777.3662	-949.486	172.1198	1.9361
384	-779.3497	-951.5807	172.2309	1.860649
390	-781.8678	-954.3128	172.4449	1.711998
396	-783.3662	-956.0169	172.6508	1.563828
402	-776.3058	-949.0965	172.7906	1.459304
408	-764.9253	-937.074	172.1487	1.916554
414	-764.0135	-936.1161	172.1026	1.947666
420	-764.3607	-936.8335	172.4728	1.692268
426	-763.0662	-935.6557	172.5894	1.60861
432	-757.3966	-929.9615	172.5649	1.626354
438	-770.9008	-943.403	172.5022	1.671371
444	-768.3608	-940.7899	172.4291	1.723185
450	-762.9343	-935.7635	172.8292	1.429833
456	-761.648	-933.9138	172.2657	1.836777
462	-764.961	-937.4658	172.5048	1.669507
468	-755.4383	-927.8977	172.4594	1.701797
474	-765.3711	-938.1591	172.788	1.461314
480	-772.9875	-945.7059	172.7183	1.513792
486	-767.4232	-939.7118	172.2887	1.820989
492	-763.2885	-936.0539	172.7655	1.478371
498	-767.4999	-940.2987	172.7989	1.453022
504	-759.6697	-932.4619	172.7922	1.458092
510	-760.1773	-932.6108	172.4335	1.720075
516	-781.7026	-954.271	172.5684	1.623833
522	-778.0023	-950.0498	172.0475	1.984581
528	-790.6967	-962.7767	172.08	1.962838
